 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332117     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41741.5  2.00000000  0.96801658  0.00434304  0.96802632 -0.25136810
41741.6  2.00000000  0.96802362  0.00345501  0.96802978 -0.25134830
41741.7  2.00000000  0.96802745  0.00337580  0.96803334 -0.25132711
41741.8  2.00000000  0.96802790  0.00407794  0.96803649 -0.25130881
41741.9  2.00000000  0.96802355  0.00537044  0.96803845 -0.25129717
41742.0  2.00000000  0.96801410  0.00695147  0.96803906 -0.25129408
41742.1  2.00000000  0.96800088  0.00847634  0.96803799 -0.25129994
41742.2  2.00000000  0.96798800  0.00963018  0.96803590 -0.25131274
41742.3  2.00000000  0.96797922  0.01019275  0.96803288 -0.25132976
41742.4  2.00000000  0.96797751  0.01008136  0.96803001 -0.25134688
41742.5  2.00000000  0.96798231  0.00935494  0.96802752 -0.25136080
41742.6  2.00000000  0.96799143  0.00820313  0.96802619 -0.25136859
41742.7  2.00000000  0.96800159  0.00688677  0.96802609 -0.25136909
41742.8  2.00000000  0.96801048  0.00569263  0.96802722 -0.25136260
41742.9  2.00000000  0.96801708  0.00485985  0.96802928 -0.25135084
41743.0  2.00000000  0.96802113  0.00454255  0.96803178 -0.25133657
41743.1  2.00000000  0.96802234  0.00477617  0.96803412 -0.25132296
41743.2  2.00000000  0.96802040  0.00548220  0.96803593 -0.25131268
41743.3  2.00000000  0.96801500  0.00648491  0.96803672 -0.25130781
41743.4  2.00000000  0.96800696  0.00756150  0.96803649 -0.25130897
41743.5  2.00000000  0.96799818  0.00848053  0.96803532 -0.25131561
41743.6  2.00000000  0.96799106  0.00906227  0.96803347 -0.25132606
41743.7  2.00000000  0.96798771  0.00920228  0.96803145 -0.25133787
41743.8  2.00000000  0.96798871  0.00889823  0.96802960 -0.25134857
41743.9  2.00000000  0.96799333  0.00823764  0.96802838 -0.25135592
41744.0  2.00000000  0.96799981  0.00737949  0.96802794 -0.25135864
41744.1  2.00000000  0.96800646  0.00651278  0.96802837 -0.25135639
41744.2  2.00000000  0.96801199  0.00581936  0.96802948 -0.25134996
41744.3  2.00000000  0.96801581  0.00543231  0.96803105 -0.25134089
41744.4  2.00000000  0.96801752  0.00541577  0.96803267 -0.25133127
41744.5  2.00000000  0.96801700  0.00575093  0.96803408 -0.25132305
41744.6  2.00000000  0.96801409  0.00634911  0.96803491 -0.25131795
41744.7  2.00000000  0.96800930  0.00707032  0.96803512 -0.25131677
41744.8  2.00000000  0.96800352  0.00775798  0.96803461 -0.25131961
41744.9  2.00000000  0.96799828  0.00827067  0.96803361 -0.25132558
41745.0  2.00000000  0.96799486  0.00851160  0.96803228 -0.25133332
41745.1  2.00000000  0.96799412  0.00844586  0.96803097 -0.25134109
41745.2  2.00000000  0.96799597  0.00810471  0.96802990 -0.25134728
41745.3  2.00000000  0.96799970  0.00757451  0.96802933 -0.25135067
41745.4  2.00000000  0.96800415  0.00697667  0.96802929 -0.25135075
41745.5  2.00000000  0.96800842  0.00643933  0.96802984 -0.25134765
41745.6  2.00000000  0.96801171  0.00607082  0.96803075 -0.25134224
41745.7  2.00000000  0.96801367  0.00593846  0.96803188 -0.25133573
41745.8  2.00000000  0.96801399  0.00605610  0.96803294 -0.25132958
41745.9  2.00000000  0.96801267  0.00638545  0.96803373 -0.25132501
41746.0  2.00000000  0.96800989  0.00684567  0.96803409 -0.25132292
41746.1  2.00000000  0.96800621  0.00733381  0.96803399 -0.25132358
41746.2  2.00000000  0.96800244  0.00774639  0.96803344 -0.25132671
41746.3  2.00000000  0.96799953  0.00800193  0.96803261 -0.25133150
41746.4  2.00000000  0.96799814  0.00805585  0.96803166 -0.25133689
41746.5  2.00000000  0.96799853  0.00790860  0.96803084 -0.25134169
41746.6  2.00000000  0.96800042  0.00760203  0.96803027 -0.25134495
41746.7  2.00000000  0.96800324  0.00720942  0.96803009 -0.25134608
41746.8  2.00000000  0.96800629  0.00681708  0.96803029 -0.25134496
41746.9  2.00000000  0.96800895  0.00650704  0.96803082 -0.25134195
41747.0  2.00000000  0.96801079  0.00633882  0.96803155 -0.25133779
41747.1  2.00000000  0.96801154  0.00633958  0.96803230 -0.25133341
41747.2  2.00000000  0.96801111  0.00649931  0.96803293 -0.25132974
41747.3  2.00000000  0.96800959  0.00677592  0.96803331 -0.25132749
41747.4  2.00000000  0.96800729  0.00710497  0.96803337 -0.25132706
41747.5  2.00000000  0.96800472  0.00741523  0.96803312 -0.25132843
41747.6  2.00000000  0.96800247  0.00764296  0.96803264 -0.25133121
41747.7  2.00000000  0.96800104  0.00774567  0.96803203 -0.25133474
41747.8  2.00000000  0.96800074  0.00770890  0.96803144 -0.25133825
41747.9  2.00000000  0.96800154  0.00754840  0.96803097 -0.25134101
41748.0  2.00000000  0.96800317  0.00730450  0.96803073 -0.25134249
41748.1  2.00000000  0.96800519  0.00703279  0.96803074 -0.25134244
41748.2  2.00000000  0.96800717  0.00679131  0.96803099 -0.25134097
41748.3  2.00000000  0.96800872  0.00662865  0.96803142 -0.25133847
41748.4  2.00000000  0.96800960  0.00657409  0.96803192 -0.25133551
41748.5  2.00000000  0.96800967  0.00663293  0.96803239 -0.25133274
41748.6  2.00000000  0.96800895  0.00678643  0.96803274 -0.25133071
41748.7  2.00000000  0.96800760  0.00699735  0.96803289 -0.25132982
41748.8  2.00000000  0.96800592  0.00721851  0.96803283 -0.25133018
41748.9  2.00000000  0.96800427  0.00740332  0.96803258 -0.25133164
41749.0  2.00000000  0.96800303  0.00751534  0.96803221 -0.25133385
41749.1  2.00000000  0.96800245  0.00753535  0.96803178 -0.25133629
41749.2  2.00000000  0.96800263  0.00746441  0.96803141 -0.25133845
41749.3  2.00000000  0.96800347  0.00732243  0.96803116 -0.25133989
41749.4  2.00000000  0.96800473  0.00714301  0.96803108 -0.25134036
41749.5  2.00000000  0.96800611  0.00696564  0.96803118 -0.25133980
41749.6  2.00000000  0.96800734  0.00682714  0.96803142 -0.25133840
41749.7  2.00000000  0.96800819  0.00675413  0.96803175 -0.25133650
41749.8  2.00000000  0.96800851  0.00675813  0.96803210 -0.25133451
41749.9  2.00000000  0.96800826  0.00683388  0.96803238 -0.25133286
41750.0  2.00000000  0.96800752  0.00696156  0.96803255 -0.25133188
41750.1  2.00000000  0.96800645  0.00711151  0.96803257 -0.25133172
41750.2  2.00000000  0.96800530  0.00725157  0.96803246 -0.25133238
41750.3  2.00000000  0.96800430  0.00735286  0.96803223 -0.25133367
41750.4  2.00000000  0.96800369  0.00739656  0.96803195 -0.25133529
41750.5  2.00000000  0.96800357  0.00737682  0.96803167 -0.25133688
41750.6  2.00000000  0.96800393  0.00730139  0.96803147 -0.25133811
41750.7  2.00000000  0.96800466  0.00718920  0.96803136 -0.25133874
41750.8  2.00000000  0.96800559  0.00706568  0.96803137 -0.25133869
41750.9  2.00000000  0.96800650  0.00695716  0.96803150 -0.25133799
41751.0  2.00000000  0.96800721  0.00688525  0.96803170 -0.25133684
41751.1  2.00000000  0.96800760  0.00686296  0.96803193 -0.25133549
41751.2  2.00000000  0.96800760  0.00689217  0.96803214 -0.25133424
