 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955677     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15159.8  3.00000000  0.96647986  0.03372695  0.96706816 -0.25530576
15159.9  3.00000000  0.96654414  0.03193113  0.96707144 -0.25529123
15160.0  3.00000000  0.96659700  0.03045271  0.96707659 -0.25526845
15160.1  3.00000000  0.96663584  0.02940741  0.96708306 -0.25524011
15160.2  3.00000000  0.96665930  0.02886193  0.96709007 -0.25520938
15160.3  3.00000000  0.96666708  0.02883137  0.96709694 -0.25517931
15160.4  3.00000000  0.96665972  0.02928076  0.96710309 -0.25515264
15160.5  3.00000000  0.96663841  0.03013261  0.96710796 -0.25513167
15160.6  3.00000000  0.96660530  0.03127723  0.96711120 -0.25511796
15160.7  3.00000000  0.96656351  0.03258499  0.96711261 -0.25511226
15160.8  3.00000000  0.96651711  0.03392050  0.96711216 -0.25511458
15160.9  3.00000000  0.96647088  0.03515539  0.96711006 -0.25512406
15161.0  3.00000000  0.96642962  0.03617982  0.96710660 -0.25513931
15161.1  3.00000000  0.96639747  0.03691239  0.96710216 -0.25515851
15161.2  3.00000000  0.96637753  0.03730495  0.96709730 -0.25517947
15161.3  3.00000000  0.96637116  0.03734487  0.96709247 -0.25520013
15161.4  3.00000000  0.96637795  0.03705450  0.96708809 -0.25521856
15161.5  3.00000000  0.96639614  0.03648551  0.96708464 -0.25523313
15161.6  3.00000000  0.96642273  0.03571196  0.96708233 -0.25524275
15161.7  3.00000000  0.96645413  0.03482239  0.96708128 -0.25524693
15161.8  3.00000000  0.96648687  0.03390955  0.96708155 -0.25524561
15161.9  3.00000000  0.96651774  0.03306127  0.96708303 -0.25523933
15162.0  3.00000000  0.96654410  0.03235323  0.96708543 -0.25522910
15162.1  3.00000000  0.96656415  0.03184209  0.96708850 -0.25521613
15162.2  3.00000000  0.96657674  0.03156162  0.96709189 -0.25520186
15162.3  3.00000000  0.96658140  0.03152141  0.96709524 -0.25518774
15162.4  3.00000000  0.96657831  0.03170760  0.96709824 -0.25517509
15162.5  3.00000000  0.96656819  0.03208602  0.96710060 -0.25516500
15162.6  3.00000000  0.96655235  0.03260678  0.96710219 -0.25515823
15162.7  3.00000000  0.96653251  0.03321001  0.96710289 -0.25515517
15162.8  3.00000000  0.96651069  0.03383274  0.96710267 -0.25515588
15162.9  3.00000000  0.96648914  0.03441468  0.96710167 -0.25515997
15163.0  3.00000000  0.96646999  0.03490349  0.96710005 -0.25516681
15163.1  3.00000000  0.96645495  0.03525987  0.96709795 -0.25517558
15163.2  3.00000000  0.96644533  0.03545996  0.96709564 -0.25518530
15163.3  3.00000000  0.96644176  0.03549614  0.96709340 -0.25519494
15163.4  3.00000000  0.96644411  0.03537704  0.96709139 -0.25520364
15163.5  3.00000000  0.96645168  0.03512549  0.96708978 -0.25521063
