 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630767     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47867.2  3.00000000  0.96789137  0.00724474  0.96791849 -0.25210096
47867.3  3.00000000  0.96790093  0.00630621  0.96792147 -0.25208228
47867.4  3.00000000  0.96790491  0.00621413  0.96792486 -0.25206166
47867.5  3.00000000  0.96790285  0.00694509  0.96792776 -0.25204392
47867.6  3.00000000  0.96789400  0.00829362  0.96792953 -0.25203292
47867.7  3.00000000  0.96787903  0.00992464  0.96792991 -0.25203073
47867.8  3.00000000  0.96786103  0.01145636  0.96792883 -0.25203742
47867.9  3.00000000  0.96784522  0.01254972  0.96792658 -0.25205105
47868.0  3.00000000  0.96783676  0.01298080  0.96792381 -0.25206815
47868.1  3.00000000  0.96783797  0.01268642  0.96792111 -0.25208472
47868.2  3.00000000  0.96784747  0.01177055  0.96791904 -0.25209710
47868.3  3.00000000  0.96786149  0.01047150  0.96791813 -0.25210264
47868.4  3.00000000  0.96787575  0.00910038  0.96791853 -0.25210045
47868.5  3.00000000  0.96788716  0.00796980  0.96791998 -0.25209151
47868.6  3.00000000  0.96789445  0.00732241  0.96792215 -0.25207814
47868.7  3.00000000  0.96789723  0.00727798  0.96792459 -0.25206350
47868.8  3.00000000  0.96789510  0.00781505  0.96792665 -0.25205103
47868.9  3.00000000  0.96788800  0.00878372  0.96792786 -0.25204343
47869.0  3.00000000  0.96787698  0.00994394  0.96792806 -0.25204210
47869.1  3.00000000  0.96786446  0.01102432  0.96792725 -0.25204704
47869.2  3.00000000  0.96785386  0.01178615  0.96792562 -0.25205685
47869.3  3.00000000  0.96784831  0.01207443  0.96792363 -0.25206903
47869.4  3.00000000  0.96784921  0.01184826  0.96792173 -0.25208073
47869.5  3.00000000  0.96785568  0.01118538  0.96792031 -0.25208936
47869.6  3.00000000  0.96786535  0.01025780  0.96791971 -0.25209311
47869.7  3.00000000  0.96787548  0.00928744  0.96792003 -0.25209138
47869.8  3.00000000  0.96788383  0.00849456  0.96792111 -0.25208488
47869.9  3.00000000  0.96788917  0.00804886  0.96792264 -0.25207532
47870.0  3.00000000  0.96789101  0.00803251  0.96792434 -0.25206496
47870.1  3.00000000  0.96788910  0.00842639  0.96792578 -0.25205619
47870.2  3.00000000  0.96788361  0.00912149  0.96792659 -0.25205095
47870.3  3.00000000  0.96787561  0.00994624  0.96792671 -0.25205017
47870.4  3.00000000  0.96786691  0.01070772  0.96792614 -0.25205380
47870.5  3.00000000  0.96785973  0.01123825  0.96792498 -0.25206086
47870.6  3.00000000  0.96785607  0.01143057  0.96792357 -0.25206953
47870.7  3.00000000  0.96785676  0.01125816  0.96792224 -0.25207778
47870.8  3.00000000  0.96786122  0.01077900  0.96792124 -0.25208381
47870.9  3.00000000  0.96786796  0.01011696  0.96792083 -0.25208634
47871.0  3.00000000  0.96787514  0.00942966  0.96792108 -0.25208497
47871.1  3.00000000  0.96788114  0.00887332  0.96792181 -0.25208028
47871.2  3.00000000  0.96788499  0.00856701  0.96792291 -0.25207345
47871.3  3.00000000  0.96788625  0.00856597  0.96792416 -0.25206608
47871.4  3.00000000  0.96788468  0.00885427  0.96792518 -0.25205992
47871.5  3.00000000  0.96788053  0.00935323  0.96792572 -0.25205632
47871.6  3.00000000  0.96787476  0.00993980  0.96792579 -0.25205588
47871.7  3.00000000  0.96786869  0.01047660  0.96792539 -0.25205854
47871.8  3.00000000  0.96786378  0.01084571  0.96792455 -0.25206361
47871.9  3.00000000  0.96786131  0.01097321  0.96792352 -0.25206980
47872.0  3.00000000  0.96786184  0.01084242  0.96792257 -0.25207562
47872.1  3.00000000  0.96786497  0.01049601  0.96792188 -0.25207982
47872.2  3.00000000  0.96786970  0.01002338  0.96792160 -0.25208152
47872.3  3.00000000  0.96787482  0.00953708  0.96792180 -0.25208046
47872.4  3.00000000  0.96787914  0.00914712  0.96792236 -0.25207705
47872.5  3.00000000  0.96788188  0.00893674  0.96792314 -0.25207218
47872.6  3.00000000  0.96788268  0.00894380  0.96792400 -0.25206697
47872.7  3.00000000  0.96788143  0.00915501  0.96792473 -0.25206263
47872.8  3.00000000  0.96787837  0.00951273  0.96792511 -0.25206014
47872.9  3.00000000  0.96787420  0.00992927  0.96792513 -0.25205992
