 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
31530.8  3.00000000  0.96761858  0.01398106  0.96771958 -0.25284812
31530.9  3.00000000  0.96761899  0.01395166  0.96771956 -0.25284821
31531.0  3.00000000  0.96761943  0.01392240  0.96771959 -0.25284811
31531.1  3.00000000  0.96761983  0.01389816  0.96771964 -0.25284787
31531.2  3.00000000  0.96762011  0.01388286  0.96771969 -0.25284754
31531.3  3.00000000  0.96762024  0.01387857  0.96771976 -0.25284717
31531.4  3.00000000  0.96762021  0.01388534  0.96771983 -0.25284683
31531.5  3.00000000  0.96762003  0.01390147  0.96771988 -0.25284657
31531.6  3.00000000  0.96761973  0.01392377  0.96771991 -0.25284643
31531.7  3.00000000  0.96761938  0.01394813  0.96771991 -0.25284643
31531.8  3.00000000  0.96761903  0.01397036  0.96771988 -0.25284657
31531.9  3.00000000  0.96761875  0.01398684  0.96771984 -0.25284680
31532.0  3.00000000  0.96761858  0.01399507  0.96771978 -0.25284709
31532.1  3.00000000  0.96761853  0.01399415  0.96771972 -0.25284739
31532.2  3.00000000  0.96761862  0.01398475  0.96771967 -0.25284764
31532.3  3.00000000  0.96761882  0.01396887  0.96771964 -0.25284781
31532.4  3.00000000  0.96761909  0.01394952  0.96771963 -0.25284786
31532.5  3.00000000  0.96761938  0.01393018  0.96771964 -0.25284781
31532.6  3.00000000  0.96761964  0.01391409  0.96771967 -0.25284766
31532.7  3.00000000  0.96761983  0.01390375  0.96771972 -0.25284744
31532.8  3.00000000  0.96761992  0.01390062  0.96771976 -0.25284719
31532.9  3.00000000  0.96761990  0.01390483  0.96771981 -0.25284697
31533.0  3.00000000  0.96761979  0.01391526  0.96771984 -0.25284679
31533.1  3.00000000  0.96761960  0.01392983  0.96771986 -0.25284670
31533.2  3.00000000  0.96761936  0.01394588  0.96771986 -0.25284670
31533.3  3.00000000  0.96761914  0.01396060  0.96771984 -0.25284678
31533.4  3.00000000  0.96761895  0.01397162  0.96771981 -0.25284694
31533.5  3.00000000  0.96761883  0.01397727  0.96771977 -0.25284713
31533.6  3.00000000  0.96761880  0.01397690  0.96771974 -0.25284732
31533.7  3.00000000  0.96761885  0.01397088  0.96771970 -0.25284749
31533.8  3.00000000  0.96761898  0.01396055  0.96771968 -0.25284760
31533.9  3.00000000  0.96761915  0.01394787  0.96771968 -0.25284764
31534.0  3.00000000  0.96761934  0.01393510  0.96771968 -0.25284761
31534.1  3.00000000  0.96761952  0.01392438  0.96771970 -0.25284751
31534.2  3.00000000  0.96761965  0.01391742  0.96771973 -0.25284737
31534.3  3.00000000  0.96761971  0.01391518  0.96771976 -0.25284721
31534.4  3.00000000  0.96761970  0.01391777  0.96771979 -0.25284706
31534.5  3.00000000  0.96761963  0.01392451  0.96771981 -0.25284694
31534.6  3.00000000  0.96761950  0.01393403  0.96771982 -0.25284688
31534.7  3.00000000  0.96761935  0.01394458  0.96771982 -0.25284687
31534.8  3.00000000  0.96761920  0.01395434  0.96771981 -0.25284693
31534.9  3.00000000  0.96761907  0.01396171  0.96771979 -0.25284703
31535.0  3.00000000  0.96761899  0.01396557  0.96771977 -0.25284715
31535.1  3.00000000  0.96761897  0.01396547  0.96771974 -0.25284728
31535.2  3.00000000  0.96761900  0.01396165  0.96771972 -0.25284739
31535.3  3.00000000  0.96761909  0.01395493  0.96771971 -0.25284747
31535.4  3.00000000  0.96761920  0.01394662  0.96771970 -0.25284750
31535.5  3.00000000  0.96761932  0.01393826  0.96771971 -0.25284747
31535.6  3.00000000  0.96761944  0.01393137  0.96771972 -0.25284741
31535.7  3.00000000  0.96761952  0.01392676  0.96771974 -0.25284732
31535.8  3.00000000  0.96761956  0.01392511  0.96771976 -0.25284722
31535.9  3.00000000  0.96761956  0.01392657  0.96771978 -0.25284712
31536.0  3.00000000  0.96761952  0.01393077  0.96771979 -0.25284704
31536.1  3.00000000  0.96761944  0.01393686  0.96771980 -0.25284700
31536.2  3.00000000  0.96761934  0.01394374  0.96771980 -0.25284699
31536.3  3.00000000  0.96761924  0.01395016  0.96771979 -0.25284703
31536.4  3.00000000  0.96761916  0.01395506  0.96771978 -0.25284709
31536.5  3.00000000  0.96761910  0.01395770  0.96771977 -0.25284717
31536.6  3.00000000  0.96761909  0.01395776  0.96771975 -0.25284725
31536.7  3.00000000  0.96761911  0.01395536  0.96771974 -0.25284733
31536.8  3.00000000  0.96761916  0.01395103  0.96771973 -0.25284738
31536.9  3.00000000  0.96761923  0.01394559  0.96771972 -0.25284740
31537.0  3.00000000  0.96761932  0.01394004  0.96771972 -0.25284739
31537.1  3.00000000  0.96761939  0.01393532  0.96771973 -0.25284734
31537.2  3.00000000  0.96761945  0.01393218  0.96771974 -0.25284728
31537.3  3.00000000  0.96761948  0.01393106  0.96771976 -0.25284721
31537.4  3.00000000  0.96761948  0.01393206  0.96771977 -0.25284715
31537.5  3.00000000  0.96761945  0.01393490  0.96771978 -0.25284710
31537.6  3.00000000  0.96761939  0.01393902  0.96771979 -0.25284707
31537.7  3.00000000  0.96761933  0.01394368  0.96771979 -0.25284706
31537.8  3.00000000  0.96761926  0.01394804  0.96771978 -0.25284709
31537.9  3.00000000  0.96761920  0.01395134  0.96771977 -0.25284713
31538.0  3.00000000  0.96761917  0.01395307  0.96771976 -0.25284719
31538.1  3.00000000  0.96761916  0.01395302  0.96771975 -0.25284724
31538.2  3.00000000  0.96761917  0.01395132  0.96771974 -0.25284729
31538.3  3.00000000  0.96761921  0.01394833  0.96771974 -0.25284733
31538.4  3.00000000  0.96761926  0.01394462  0.96771973 -0.25284734
31538.5  3.00000000  0.96761932  0.01394085  0.96771974 -0.25284733
31538.6  3.00000000  0.96761937  0.01393767  0.96771974 -0.25284730
31538.7  3.00000000  0.96761940  0.01393561  0.96771975 -0.25284726
31538.8  3.00000000  0.96761942  0.01393495  0.96771976 -0.25284721
31538.9  3.00000000  0.96761942  0.01393576  0.96771977 -0.25284717
31539.0  3.00000000  0.96761940  0.01393780  0.96771977 -0.25284713
31539.1  3.00000000  0.96761936  0.01394065  0.96771978 -0.25284711
31539.2  3.00000000  0.96761931  0.01394379  0.96771978 -0.25284711
31539.3  3.00000000  0.96761927  0.01394667  0.96771977 -0.25284713
31539.4  3.00000000  0.96761923  0.01394880  0.96771977 -0.25284716
31539.5  3.00000000  0.96761921  0.01394990  0.96771976 -0.25284720
31539.6  3.00000000  0.96761920  0.01394982  0.96771975 -0.25284724
31539.7  3.00000000  0.96761922  0.01394863  0.96771975 -0.25284727
31539.8  3.00000000  0.96761924  0.01394662  0.96771974 -0.25284729
31539.9  3.00000000  0.96761927  0.01394415  0.96771974 -0.25284730
31540.0  3.00000000  0.96761931  0.01394167  0.96771974 -0.25284729
31540.1  3.00000000  0.96761934  0.01393959  0.96771975 -0.25284727
31540.2  3.00000000  0.96761937  0.01393823  0.96771975 -0.25284725
31540.3  3.00000000  0.96761938  0.01393775  0.96771976 -0.25284721
31540.4  3.00000000  0.96761938  0.01393816  0.96771976 -0.25284719
31540.5  3.00000000  0.96761937  0.01393934  0.96771977 -0.25284716
31540.6  3.00000000  0.96761935  0.01394107  0.96771977 -0.25284715
31540.7  3.00000000  0.96761932  0.01394306  0.96771977 -0.25284715
31540.8  3.00000000  0.96761929  0.01394499  0.96771977 -0.25284715
31540.9  3.00000000  0.96761926  0.01394654  0.96771977 -0.25284717
31541.0  3.00000000  0.96761924  0.01394751  0.96771976 -0.25284720
31541.1  3.00000000  0.96761924  0.01394774  0.96771976 -0.25284722
31541.2  3.00000000  0.96761924  0.01394720  0.96771975 -0.25284724
31541.3  3.00000000  0.96761925  0.01394603  0.96771975 -0.25284726
31541.4  3.00000000  0.96761927  0.01394444  0.96771975 -0.25284727
31541.5  3.00000000  0.96761930  0.01394271  0.96771975 -0.25284727
31541.6  3.00000000  0.96761932  0.01394114  0.96771975 -0.25284726
31541.7  3.00000000  0.96761934  0.01394000  0.96771975 -0.25284724
31541.8  3.00000000  0.96761936  0.01393948  0.96771976 -0.25284722
31541.9  3.00000000  0.96761936  0.01393963  0.96771976 -0.25284720
31542.0  3.00000000  0.96761935  0.01394039  0.96771976 -0.25284718
31542.1  3.00000000  0.96761934  0.01394160  0.96771977 -0.25284717
31542.2  3.00000000  0.96761932  0.01394305  0.96771977 -0.25284717
31542.3  3.00000000  0.96761929  0.01394446  0.96771977 -0.25284717
31542.4  3.00000000  0.96761928  0.01394553  0.96771976 -0.25284718
31542.5  3.00000000  0.96761926  0.01394607  0.96771976 -0.25284720
31542.6  3.00000000  0.96761926  0.01394620  0.96771976 -0.25284722
31542.7  3.00000000  0.96761926  0.01394584  0.96771975 -0.25284723
31542.8  3.00000000  0.96761927  0.01394508  0.96771975 -0.25284724
31542.9  3.00000000  0.96761928  0.01394405  0.96771975 -0.25284725
31543.0  3.00000000  0.96761930  0.01394293  0.96771975 -0.25284725
31543.1  3.00000000  0.96761932  0.01394191  0.96771975 -0.25284724
31543.2  3.00000000  0.96761933  0.01394115  0.96771975 -0.25284723
31543.3  3.00000000  0.96761934  0.01394078  0.96771976 -0.25284722
31543.4  3.00000000  0.96761934  0.01394082  0.96771976 -0.25284721
31543.5  3.00000000  0.96761934  0.01394126  0.96771976 -0.25284719
31543.6  3.00000000  0.96761933  0.01394200  0.96771976 -0.25284719
31543.7  3.00000000  0.96761931  0.01394292  0.96771976 -0.25284718
31543.8  3.00000000  0.96761930  0.01394386  0.96771976 -0.25284718
31543.9  3.00000000  0.96761929  0.01394466  0.96771976 -0.25284719
31544.0  3.00000000  0.96761928  0.01394523  0.96771976 -0.25284720
31544.1  3.00000000  0.96761927  0.01394546  0.96771976 -0.25284721
31544.2  3.00000000  0.96761927  0.01394532  0.96771976 -0.25284723
31544.3  3.00000000  0.96761928  0.01394485  0.96771975 -0.25284724
31544.4  3.00000000  0.96761928  0.01394412  0.96771975 -0.25284724
31544.5  3.00000000  0.96761930  0.01394324  0.96771975 -0.25284724
31544.6  3.00000000  0.96761931  0.01394237  0.96771975 -0.25284724
31544.7  3.00000000  0.96761932  0.01394165  0.96771975 -0.25284723
31544.8  3.00000000  0.96761933  0.01394119  0.96771976 -0.25284722
31544.9  3.00000000  0.96761933  0.01394109  0.96771976 -0.25284721
31545.0  3.00000000  0.96761933  0.01394134  0.96771976 -0.25284720
31545.1  3.00000000  0.96761933  0.01394191  0.96771976 -0.25284719
31545.2  3.00000000  0.96761932  0.01394268  0.96771976 -0.25284719
31545.3  3.00000000  0.96761930  0.01394351  0.96771976 -0.25284719
31545.4  3.00000000  0.96761929  0.01394428  0.96771976 -0.25284719
31545.5  3.00000000  0.96761928  0.01394485  0.96771976 -0.25284720
31545.6  3.00000000  0.96761928  0.01394515  0.96771976 -0.25284721
31545.7  3.00000000  0.96761927  0.01394513  0.96771976 -0.25284722
31545.8  3.00000000  0.96761928  0.01394481  0.96771975 -0.25284723
31545.9  3.00000000  0.96761928  0.01394423  0.96771975 -0.25284724
31546.0  3.00000000  0.96761929  0.01394353  0.96771975 -0.25284724
31546.1  3.00000000  0.96761930  0.01394282  0.96771975 -0.25284724
31546.2  3.00000000  0.96761931  0.01394221  0.96771975 -0.25284723
31546.3  3.00000000  0.96761932  0.01394177  0.96771976 -0.25284722
31546.4  3.00000000  0.96761933  0.01394158  0.96771976 -0.25284722
31546.5  3.00000000  0.96761933  0.01394165  0.96771976 -0.25284721
31546.6  3.00000000  0.96761932  0.01394199  0.96771976 -0.25284720
31546.7  3.00000000  0.96761932  0.01394253  0.96771976 -0.25284719
31546.8  3.00000000  0.96761931  0.01394317  0.96771976 -0.25284719
31546.9  3.00000000  0.96761930  0.01394381  0.96771976 -0.25284719
31547.0  3.00000000  0.96761929  0.01394433  0.96771976 -0.25284720
31547.1  3.00000000  0.96761928  0.01394465  0.96771976 -0.25284721
31547.2  3.00000000  0.96761928  0.01394475  0.96771976 -0.25284722
31547.3  3.00000000  0.96761928  0.01394459  0.96771976 -0.25284722
31547.4  3.00000000  0.96761929  0.01394421  0.96771975 -0.25284723
31547.5  3.00000000  0.96761929  0.01394369  0.96771975 -0.25284723
31547.6  3.00000000  0.96761930  0.01394311  0.96771975 -0.25284723
31547.7  3.00000000  0.96761931  0.01394257  0.96771975 -0.25284723
31547.8  3.00000000  0.96761932  0.01394216  0.96771976 -0.25284722
31547.9  3.00000000  0.96761932  0.01394194  0.96771976 -0.25284722
31548.0  3.00000000  0.96761932  0.01394192  0.96771976 -0.25284721
31548.1  3.00000000  0.96761932  0.01394213  0.96771976 -0.25284720
31548.2  3.00000000  0.96761932  0.01394251  0.96771976 -0.25284720
31548.3  3.00000000  0.96761931  0.01394299  0.96771976 -0.25284720
31548.4  3.00000000  0.96761930  0.01394351  0.96771976 -0.25284720
31548.5  3.00000000  0.96761929  0.01394396  0.96771976 -0.25284720
31548.6  3.00000000  0.96761929  0.01394428  0.96771976 -0.25284721
31548.7  3.00000000  0.96761929  0.01394443  0.96771976 -0.25284721
31548.8  3.00000000  0.96761929  0.01394439  0.96771976 -0.25284722
31548.9  3.00000000  0.96761929  0.01394415  0.96771976 -0.25284722
31549.0  3.00000000  0.96761929  0.01394379  0.96771975 -0.25284723
31549.1  3.00000000  0.96761930  0.01394336  0.96771975 -0.25284723
31549.2  3.00000000  0.96761930  0.01394292  0.96771975 -0.25284723
31549.3  3.00000000  0.96761931  0.01394254  0.96771976 -0.25284722
31549.4  3.00000000  0.96761932  0.01394229  0.96771976 -0.25284722
31549.5  3.00000000  0.96761932  0.01394220  0.96771976 -0.25284721
31549.6  3.00000000  0.96761932  0.01394225  0.96771976 -0.25284721
31549.7  3.00000000  0.96761932  0.01394247  0.96771976 -0.25284720
31549.8  3.00000000  0.96761931  0.01394279  0.96771976 -0.25284720
31549.9  3.00000000  0.96761931  0.01394319  0.96771976 -0.25284720
31550.0  3.00000000  0.96761930  0.01394359  0.96771976 -0.25284720
31550.1  3.00000000  0.96761929  0.01394393  0.96771976 -0.25284720
31550.2  3.00000000  0.96761929  0.01394416  0.96771976 -0.25284721
31550.3  3.00000000  0.96761929  0.01394425  0.96771976 -0.25284721
31550.4  3.00000000  0.96761929  0.01394418  0.96771976 -0.25284722
31550.5  3.00000000  0.96761929  0.01394398  0.96771976 -0.25284722
31550.6  3.00000000  0.96761929  0.01394365  0.96771975 -0.25284723
31550.7  3.00000000  0.96761930  0.01394327  0.96771975 -0.25284723
31550.8  3.00000000  0.96761931  0.01394289  0.96771976 -0.25284723
31550.9  3.00000000  0.96761931  0.01394257  0.96771976 -0.25284722
31551.0  3.00000000  0.96761931  0.01394235  0.96771976 -0.25284722
31551.1  3.00000000  0.96761932  0.01394228  0.96771976 -0.25284721
31551.2  3.00000000  0.96761932  0.01394235  0.96771976 -0.25284721
31551.3  3.00000000  0.96761931  0.01394256  0.96771976 -0.25284720
31551.4  3.00000000  0.96761931  0.01394287  0.96771976 -0.25284720
31551.5  3.00000000  0.96761931  0.01394324  0.96771976 -0.25284720
31551.6  3.00000000  0.96761930  0.01394360  0.96771976 -0.25284720
31551.7  3.00000000  0.96761929  0.01394391  0.96771976 -0.25284721
31551.8  3.00000000  0.96761929  0.01394410  0.96771976 -0.25284721
31551.9  3.00000000  0.96761929  0.01394417  0.96771976 -0.25284722
31552.0  3.00000000  0.96761929  0.01394409  0.96771976 -0.25284722
31552.1  3.00000000  0.96761929  0.01394389  0.96771976 -0.25284722
31552.2  3.00000000  0.96761930  0.01394360  0.96771976 -0.25284723
31552.3  3.00000000  0.96761930  0.01394326  0.96771976 -0.25284723
31552.4  3.00000000  0.96761930  0.01394295  0.96771976 -0.25284722
31552.5  3.00000000  0.96761931  0.01394269  0.96771976 -0.25284722
31552.6  3.00000000  0.96761931  0.01394252  0.96771976 -0.25284722
31552.7  3.00000000  0.96761931  0.01394247  0.96771976 -0.25284721
31552.8  3.00000000  0.96761931  0.01394253  0.96771976 -0.25284721
31552.9  3.00000000  0.96761931  0.01394268  0.96771976 -0.25284721
31553.0  3.00000000  0.96761931  0.01394290  0.96771976 -0.25284721
31553.1  3.00000000  0.96761931  0.01394315  0.96771976 -0.25284720
31553.2  3.00000000  0.96761930  0.01394340  0.96771976 -0.25284721
31553.3  3.00000000  0.96761930  0.01394361  0.96771976 -0.25284721
31553.4  3.00000000  0.96761930  0.01394376  0.96771976 -0.25284721
31553.5  3.00000000  0.96761929  0.01394383  0.96771976 -0.25284721
