 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955698     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21962.6  5.00000000  0.95510485  0.14871478  0.96661335 -0.25742861
21962.7  5.00000000  0.95535432  0.14712712  0.96661692 -0.25741265
21962.8  5.00000000  0.95554305  0.14592610  0.96662141 -0.25739278
21962.9  5.00000000  0.95566421  0.14516238  0.96662619 -0.25737200
21963.0  5.00000000  0.95571947  0.14482823  0.96663071 -0.25735276
21963.1  5.00000000  0.95571694  0.14487057  0.96663455 -0.25733684
21963.2  5.00000000  0.95566894  0.14520611  0.96663744 -0.25732531
21963.3  5.00000000  0.95559001  0.14573676  0.96663926 -0.25731850
21963.4  5.00000000  0.95549499  0.14636343  0.96664002 -0.25731619
21963.5  5.00000000  0.95539751  0.14699714  0.96663983 -0.25731769
21963.6  5.00000000  0.95530877  0.14756659  0.96663890 -0.25732204
21963.7  5.00000000  0.95523677  0.14802256  0.96663745 -0.25732817
21963.8  5.00000000  0.95518605  0.14833845  0.96663576 -0.25733504
21963.9  5.00000000  0.95515786  0.14850875  0.96663405 -0.25734172
21964.0  5.00000000  0.95515066  0.14854514  0.96663253 -0.25734753
21964.1  5.00000000  0.95516088  0.14847163  0.96663133 -0.25735200
21964.2  5.00000000  0.95518373  0.14831933  0.96663053 -0.25735492
21964.3  5.00000000  0.95521402  0.14812151  0.96663013 -0.25735630
21964.4  5.00000000  0.95524686  0.14790951  0.96663011 -0.25735630
21964.5  5.00000000  0.95527807  0.14770962  0.96663040 -0.25735521
21964.6  5.00000000  0.95530457  0.14754135  0.96663089 -0.25735339
21964.7  5.00000000  0.95532441  0.14741671  0.96663148 -0.25735118
21964.8  5.00000000  0.95533683  0.14734018  0.96663208 -0.25734891
21964.9  5.00000000  0.95534202  0.14731007  0.96663263 -0.25734685
21965.0  5.00000000  0.95534094  0.14731998  0.96663306 -0.25734518
21965.1  5.00000000  0.95533500  0.14736040  0.96663336 -0.25734399
21965.2  5.00000000  0.95532589  0.14742046  0.96663351 -0.25734333
21965.3  5.00000000  0.95531527  0.14748941  0.96663354 -0.25734314
21965.4  5.00000000  0.95530463  0.14755781  0.96663346 -0.25734336
21965.5  5.00000000  0.95529515  0.14761825  0.96663332 -0.25734387
21965.6  5.00000000  0.95528762  0.14766577  0.96663313 -0.25734456
21965.7  5.00000000  0.95528247  0.14769785  0.96663294 -0.25734530
21965.8  5.00000000  0.95527975  0.14771424  0.96663276 -0.25734602
21965.9  5.00000000  0.95527927  0.14771641  0.96663262 -0.25734663
21966.0  5.00000000  0.95528059  0.14770718  0.96663251 -0.25734709
21966.1  5.00000000  0.95528319  0.14768996  0.96663245 -0.25734738
21966.2  5.00000000  0.95528654  0.14766814  0.96663243 -0.25734751
21966.3  5.00000000  0.95529010  0.14764516  0.96663244 -0.25734750
21966.4  5.00000000  0.95529343  0.14762381  0.96663247 -0.25734737
21966.5  5.00000000  0.95529623  0.14760607  0.96663252 -0.25734716
21966.6  5.00000000  0.95529828  0.14759315  0.96663258 -0.25734692
21966.7  5.00000000  0.95529953  0.14758545  0.96663263 -0.25734668
21966.8  5.00000000  0.95530000  0.14758269  0.96663268 -0.25734646
21966.9  5.00000000  0.95529982  0.14758411  0.96663272 -0.25734628
21967.0  5.00000000  0.95529914  0.14758872  0.96663275 -0.25734616
21967.1  5.00000000  0.95529813  0.14759539  0.96663277 -0.25734609
21967.2  5.00000000  0.95529695  0.14760302  0.96663277 -0.25734608
21967.3  5.00000000  0.95529579  0.14761052  0.96663277 -0.25734610
21967.4  5.00000000  0.95529476  0.14761708  0.96663276 -0.25734616
21967.5  5.00000000  0.95529396  0.14762216  0.96663274 -0.25734624
21967.6  5.00000000  0.95529343  0.14762548  0.96663272 -0.25734632
21967.7  5.00000000  0.95529317  0.14762705  0.96663270 -0.25734640
21967.8  5.00000000  0.95529314  0.14762708  0.96663268 -0.25734647
21967.9  5.00000000  0.95529331  0.14762590  0.96663267 -0.25734651
