 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34921.5  0.94444444  0.96817997  0.00034545  0.96818003 -0.25045152
34921.6  0.94444444  0.96817991 -0.00098888  0.96818041 -0.25044690
34921.7  0.94444444  0.96817978 -0.00204619  0.96818194 -0.25043554
34921.8  0.94444444  0.96818115 -0.00261643  0.96818469 -0.25041931
34921.9  0.94444444  0.96818463 -0.00257602  0.96818806 -0.25040137
34922.0  0.94444444  0.96818885 -0.00193705  0.96819079 -0.25038574
34922.1  0.94444444  0.96819217 -0.00083718  0.96819253 -0.25037533
34922.2  0.94444444  0.96819287  0.00050666  0.96819300 -0.25037199
34922.3  0.94444444  0.96819033  0.00182972  0.96819206 -0.25037635
34922.4  0.94444444  0.96818590  0.00287798  0.96819018 -0.25038730
34922.5  0.94444444  0.96818140  0.00345450  0.96818756 -0.25040279
34922.6  0.94444444  0.96817858  0.00345109  0.96818473 -0.25041972
34922.7  0.94444444  0.96817820  0.00288296  0.96818250 -0.25043465
34922.8  0.94444444  0.96817922  0.00187437  0.96818103 -0.25044498
34922.9  0.94444444  0.96818023  0.00061885  0.96818042 -0.25044896
34923.0  0.94444444  0.96818054 -0.00065089  0.96818076 -0.25044588
34923.1  0.94444444  0.96818045 -0.00170314  0.96818195 -0.25043645
34923.2  0.94444444  0.96818142 -0.00233750  0.96818424 -0.25042210
34923.3  0.94444444  0.96818411 -0.00242196  0.96818714 -0.25040559
34923.4  0.94444444  0.96818781 -0.00194255  0.96818976 -0.25039037
34923.5  0.94444444  0.96819122 -0.00099708  0.96819173 -0.25037932
34923.6  0.94444444  0.96819252  0.00022739  0.96819255 -0.25037463
34923.7  0.94444444  0.96819104  0.00149044  0.96819218 -0.25037703
34923.8  0.94444444  0.96818744  0.00255273  0.96819080 -0.25038595
34923.9  0.94444444  0.96818309  0.00321049  0.96818841 -0.25039986
34924.0  0.94444444  0.96817975  0.00333304  0.96818549 -0.25041600
34924.1  0.94444444  0.96817849  0.00290044  0.96818284 -0.25043101
34924.2  0.94444444  0.96817901  0.00200743  0.96818109 -0.25044194
34924.3  0.94444444  0.96818022  0.00084036  0.96818059 -0.25044671
34924.4  0.94444444  0.96818097 -0.00037077  0.96818104 -0.25044482
34924.5  0.94444444  0.96818112 -0.00140826  0.96818214 -0.25043690
34924.6  0.94444444  0.96818183 -0.00208358  0.96818407 -0.25042417
34924.7  0.94444444  0.96818389 -0.00226567  0.96818654 -0.25040901
34924.8  0.94444444  0.96818725 -0.00191668  0.96818915 -0.25039425
34924.9  0.94444444  0.96819062 -0.00110194  0.96819125 -0.25038288
34925.0  0.94444444  0.96819220  0.00001453  0.96819220 -0.25037726
34925.1  0.94444444  0.96819121  0.00121031  0.96819196 -0.25037832
34925.2  0.94444444  0.96818798  0.00225333  0.96819061 -0.25038577
34925.3  0.94444444  0.96818394  0.00294237  0.96818841 -0.25039810
34925.4  0.94444444  0.96818085  0.00315019  0.96818597 -0.25041274
34925.5  0.94444444  0.96817951  0.00284769  0.96818369 -0.25042691
34925.6  0.94444444  0.96817962  0.00209950  0.96818190 -0.25043801
34925.7  0.94444444  0.96818043  0.00105379  0.96818100 -0.25044391
34925.8  0.94444444  0.96818104 -0.00008841  0.96818104 -0.25044361
34925.9  0.94444444  0.96818148 -0.00111106  0.96818212 -0.25043715
34926.0  0.94444444  0.96818234 -0.00181767  0.96818404 -0.25042580
34926.1  0.94444444  0.96818408 -0.00207734  0.96818631 -0.25041190
34926.2  0.94444444  0.96818682 -0.00184522  0.96818858 -0.25039803
34926.3  0.94444444  0.96818964 -0.00116947  0.96819035 -0.25038689
34926.4  0.94444444  0.96819130 -0.00018523  0.96819131 -0.25038056
34926.5  0.94444444  0.96819097  0.00091694  0.96819140 -0.25038011
34926.6  0.94444444  0.96818865  0.00192720  0.96819057 -0.25038561
34926.7  0.94444444  0.96818534  0.00265448  0.96818898 -0.25039596
34926.8  0.94444444  0.96818237  0.00296519  0.96818691 -0.25040918
34926.9  0.94444444  0.96818052  0.00280158  0.96818457 -0.25042288
34927.0  0.94444444  0.96818003  0.00219257  0.96818251 -0.25043434
34927.1  0.94444444  0.96818049  0.00125898  0.96818131 -0.25044123
34927.2  0.94444444  0.96818116  0.00018595  0.96818118 -0.25044226
34927.3  0.94444444  0.96818178 -0.00081553  0.96818213 -0.25043731
34927.4  0.94444444  0.96818249 -0.00155533  0.96818374 -0.25042758
34927.5  0.94444444  0.96818384 -0.00190076  0.96818571 -0.25041497
34927.6  0.94444444  0.96818619 -0.00178947  0.96818784 -0.25040175
34927.7  0.94444444  0.96818895 -0.00124313  0.96818975 -0.25039044
34927.8  0.94444444  0.96819097 -0.00036805  0.96819104 -0.25038321
34927.9  0.94444444  0.96819120  0.00066651  0.96819143 -0.25038145
34928.0  0.94444444  0.96818931  0.00165829  0.96819073 -0.25038557
34928.1  0.94444444  0.96818615  0.00241368  0.96818916 -0.25039465
34928.2  0.94444444  0.96818308  0.00279019  0.96818710 -0.25040684
34928.3  0.94444444  0.96818112  0.00272066  0.96818495 -0.25041975
34928.4  0.94444444  0.96818061  0.00222652  0.96818317 -0.25043089
34928.5  0.94444444  0.96818091  0.00140775  0.96818193 -0.25043827
34928.6  0.94444444  0.96818135  0.00041887  0.96818144 -0.25044055
34928.7  0.94444444  0.96818178 -0.00055129  0.96818193 -0.25043720
34928.8  0.94444444  0.96818246 -0.00131482  0.96818335 -0.25042889
34928.9  0.94444444  0.96818389 -0.00172356  0.96818543 -0.25041722
34929.0  0.94444444  0.96818616 -0.00169993  0.96818765 -0.25040458
34929.1  0.94444444  0.96818867 -0.00125542  0.96818948 -0.25039350
34929.2  0.94444444  0.96819053 -0.00048287  0.96819065 -0.25038603
34929.3  0.94444444  0.96819083  0.00046524  0.96819094 -0.25038354
34929.4  0.94444444  0.96818932  0.00140367  0.96819034 -0.25038643
34929.5  0.94444444  0.96818669  0.00215381  0.96818908 -0.25039397
34929.6  0.94444444  0.96818396  0.00257775  0.96818739 -0.25040470
34929.7  0.94444444  0.96818205  0.00260115  0.96818554 -0.25041657
34929.8  0.94444444  0.96818126  0.00222578  0.96818382 -0.25042740
34929.9  0.94444444  0.96818124  0.00152308  0.96818244 -0.25043522
34930.0  0.94444444  0.96818161  0.00062518  0.96818181 -0.25043845
34930.1  0.94444444  0.96818210 -0.00029336  0.96818214 -0.25043639
34930.2  0.94444444  0.96818277 -0.00105358  0.96818334 -0.25042954
34930.3  0.94444444  0.96818394 -0.00150966  0.96818512 -0.25041927
34930.4  0.94444444  0.96818574 -0.00157800  0.96818703 -0.25040769
34930.5  0.94444444  0.96818791 -0.00125219  0.96818872 -0.25039699
34930.6  0.94444444  0.96818982 -0.00059774  0.96819001 -0.25038911
34930.7  0.94444444  0.96819055  0.00025876  0.96819059 -0.25038557
34930.8  0.94444444  0.96818968  0.00115103  0.96819036 -0.25038702
34930.9  0.94444444  0.96818749  0.00190822  0.96818937 -0.25039313
34931.0  0.94444444  0.96818481  0.00238510  0.96818775 -0.25040274
34931.1  0.94444444  0.96818271  0.00249238  0.96818592 -0.25041389
34931.2  0.94444444  0.96818172  0.00221680  0.96818426 -0.25042440
34931.3  0.94444444  0.96818164  0.00161668  0.96818299 -0.25043236
34931.4  0.94444444  0.96818200  0.00080836  0.96818233 -0.25043630
34931.5  0.94444444  0.96818233 -0.00005576  0.96818234 -0.25043556
34931.6  0.94444444  0.96818273 -0.00081409  0.96818307 -0.25043024
34931.7  0.94444444  0.96818367 -0.00131979  0.96818457 -0.25042125
34931.8  0.94444444  0.96818536 -0.00147239  0.96818648 -0.25041038
34931.9  0.94444444  0.96818752 -0.00124444  0.96818832 -0.25039982
34932.0  0.94444444  0.96818953 -0.00068303  0.96818977 -0.25039162
34932.1  0.94444444  0.96819042  0.00009853  0.96819043 -0.25038741
34932.2  0.94444444  0.96818983  0.00094489  0.96819029 -0.25038787
34932.3  0.94444444  0.96818793  0.00169339  0.96818941 -0.25039286
34932.4  0.94444444  0.96818543  0.00220010  0.96818792 -0.25040137
34932.5  0.94444444  0.96818335  0.00237186  0.96818626 -0.25041164
34932.6  0.94444444  0.96818220  0.00218351  0.96818466 -0.25042173
34932.7  0.94444444  0.96818190  0.00167547  0.96818335 -0.25042979
34932.8  0.94444444  0.96818213  0.00094679  0.96818259 -0.25043432
34932.9  0.94444444  0.96818247  0.00013601  0.96818248 -0.25043449
34933.0  0.94444444  0.96818294 -0.00060337  0.96818313 -0.25043025
34933.1  0.94444444  0.96818385 -0.00112731  0.96818451 -0.25042235
34933.2  0.94444444  0.96818528 -0.00133541  0.96818620 -0.25041247
34933.3  0.94444444  0.96818717 -0.00119134  0.96818790 -0.25040249
34933.4  0.94444444  0.96818898 -0.00072584  0.96818925 -0.25039436
34933.5  0.94444444  0.96818998 -0.00003343  0.96818998 -0.25038964
34933.6  0.94444444  0.96818977  0.00075108  0.96819006 -0.25038911
34933.7  0.94444444  0.96818827  0.00147710  0.96818940 -0.25039288
34933.8  0.94444444  0.96818606  0.00200455  0.96818814 -0.25040020
34933.9  0.94444444  0.96818400  0.00223491  0.96818658 -0.25040956
34934.0  0.94444444  0.96818266  0.00212828  0.96818500 -0.25041919
34934.1  0.94444444  0.96818222  0.00170998  0.96818373 -0.25042720
34934.2  0.94444444  0.96818243  0.00106580  0.96818302 -0.25043210
34934.3  0.94444444  0.96818279  0.00031950  0.96818285 -0.25043310
34934.4  0.94444444  0.96818322 -0.00038932  0.96818330 -0.25042999
34934.5  0.94444444  0.96818388 -0.00092675  0.96818432 -0.25042340
34934.6  0.94444444  0.96818500 -0.00119175  0.96818574 -0.25041456
34934.7  0.94444444  0.96818669 -0.00113274  0.96818736 -0.25040513
34934.8  0.94444444  0.96818844 -0.00076173  0.96818874 -0.25039700
34934.9  0.94444444  0.96818962 -0.00015381  0.96818963 -0.25039174
34935.0  0.94444444  0.96818970  0.00057201  0.96818987 -0.25039033
34935.1  0.94444444  0.96818855  0.00127412  0.96818939 -0.25039302
34935.2  0.94444444  0.96818665  0.00181719  0.96818835 -0.25039921
34935.3  0.94444444  0.96818469  0.00209987  0.96818697 -0.25040766
34935.4  0.94444444  0.96818326  0.00207116  0.96818547 -0.25041677
34935.5  0.94444444  0.96818262  0.00174043  0.96818418 -0.25042475
34935.6  0.94444444  0.96818258  0.00117478  0.96818330 -0.25043013
34935.7  0.94444444  0.96818283  0.00048256  0.96818295 -0.25043195
34935.8  0.94444444  0.96818326 -0.00020345  0.96818328 -0.25042981
34935.9  0.94444444  0.96818388 -0.00075200  0.96818418 -0.25042420
34936.0  0.94444444  0.96818493 -0.00105928  0.96818551 -0.25041618
34936.1  0.94444444  0.96818644 -0.00106670  0.96818702 -0.25040731
34936.2  0.94444444  0.96818805 -0.00077564  0.96818836 -0.25039934
34936.3  0.94444444  0.96818928 -0.00024492  0.96818931 -0.25039377
34936.4  0.94444444  0.96818959  0.00042193  0.96818968 -0.25039165
34936.5  0.94444444  0.96818876  0.00109490  0.96818938 -0.25039337
34936.6  0.94444444  0.96818712  0.00164448  0.96818851 -0.25039855
34936.7  0.94444444  0.96818522  0.00196626  0.96818721 -0.25040618
34936.8  0.94444444  0.96818368  0.00199974  0.96818574 -0.25041476
34936.9  0.94444444  0.96818288  0.00174256  0.96818445 -0.25042258
34937.0  0.94444444  0.96818274  0.00124863  0.96818354 -0.25042819
34937.1  0.94444444  0.96818299  0.00061520  0.96818319 -0.25043053
34937.2  0.94444444  0.96818343 -0.00003507  0.96818343 -0.25042923
34937.3  0.94444444  0.96818400 -0.00057976  0.96818417 -0.25042459
34937.4  0.94444444  0.96818491 -0.00091659  0.96818534 -0.25041748
34937.5  0.94444444  0.96818621 -0.00098194  0.96818671 -0.25040927
34937.6  0.94444444  0.96818769 -0.00076531  0.96818800 -0.25040156
34937.7  0.94444444  0.96818892 -0.00031016  0.96818897 -0.25039582
34937.8  0.94444444  0.96818935  0.00029374  0.96818939 -0.25039316
34937.9  0.94444444  0.96818876  0.00092776  0.96818920 -0.25039405
34938.0  0.94444444  0.96818737  0.00147009  0.96818849 -0.25039826
34938.1  0.94444444  0.96818566  0.00181813  0.96818737 -0.25040495
34938.2  0.94444444  0.96818422  0.00190798  0.96818610 -0.25041279
34938.3  0.94444444  0.96818337  0.00172686  0.96818491 -0.25042029
34938.4  0.94444444  0.96818307  0.00131164  0.96818396 -0.25042607
34938.5  0.94444444  0.96818318  0.00074286  0.96818346 -0.25042902
34938.6  0.94444444  0.96818350  0.00013001  0.96818351 -0.25042861
34938.7  0.94444444  0.96818401 -0.00040998  0.96818410 -0.25042491
34938.8  0.94444444  0.96818484 -0.00077351  0.96818515 -0.25041866
34938.9  0.94444444  0.96818599 -0.00089220  0.96818640 -0.25041111
34939.0  0.94444444  0.96818733 -0.00074604  0.96818762 -0.25040371
34939.1  0.94444444  0.96818851 -0.00036528  0.96818858 -0.25039786
34939.2  0.94444444  0.96818908  0.00017484  0.96818909 -0.25039469
34939.3  0.94444444  0.96818880  0.00076948  0.96818910 -0.25039473
34939.4  0.94444444  0.96818772  0.00130510  0.96818860 -0.25039798
34939.5  0.94444444  0.96818619  0.00167938  0.96818764 -0.25040380
34939.6  0.94444444  0.96818474  0.00182201  0.96818645 -0.25041104
34939.7  0.94444444  0.96818372  0.00170767  0.96818523 -0.25041832
34939.8  0.94444444  0.96818327  0.00136001  0.96818422 -0.25042422
34939.9  0.94444444  0.96818329  0.00084847  0.96818366 -0.25042761
34940.0  0.94444444  0.96818357  0.00027277  0.96818360 -0.25042789
34940.1  0.94444444  0.96818404 -0.00025668  0.96818408 -0.25042503
34940.2  0.94444444  0.96818476 -0.00063901  0.96818497 -0.25041961
34940.3  0.94444444  0.96818578 -0.00080265  0.96818612 -0.25041269
34940.4  0.94444444  0.96818705 -0.00071776  0.96818732 -0.25040558
34940.5  0.94444444  0.96818825 -0.00040190  0.96818833 -0.25039967
34940.6  0.94444444  0.96818893  0.00008192  0.96818893 -0.25039609
34940.7  0.94444444  0.96818882  0.00063890  0.96818903 -0.25039551
34940.8  0.94444444  0.96818788  0.00116069  0.96818857 -0.25039803
34940.9  0.94444444  0.96818646  0.00154661  0.96818769 -0.25040310
34941.0  0.94444444  0.96818506  0.00172487  0.96818660 -0.25040970
34941.1  0.94444444  0.96818405  0.00166470  0.96818548 -0.25041655
34941.2  0.94444444  0.96818356  0.00138106  0.96818455 -0.25042235
34941.3  0.94444444  0.96818350  0.00093047  0.96818394 -0.25042605
34941.4  0.94444444  0.96818368  0.00039907  0.96818377 -0.25042696
34941.5  0.94444444  0.96818409 -0.00011161  0.96818409 -0.25042489
34941.6  0.94444444  0.96818474 -0.00050330  0.96818487 -0.25042026
34941.7  0.94444444  0.96818569 -0.00070140  0.96818594 -0.25041398
34941.8  0.94444444  0.96818685 -0.00066919  0.96818708 -0.25040728
34941.9  0.94444444  0.96818794 -0.00041563  0.96818803 -0.25040149
34942.0  0.94444444  0.96818862  0.00000748  0.96818862 -0.25039769
34942.1  0.94444444  0.96818865  0.00051739  0.96818878 -0.25039655
34942.2  0.94444444  0.96818795  0.00101560  0.96818848 -0.25039828
34942.3  0.94444444  0.96818678  0.00140752  0.96818780 -0.25040250
34942.4  0.94444444  0.96818550  0.00162016  0.96818685 -0.25040838
34942.5  0.94444444  0.96818446  0.00161465  0.96818580 -0.25041481
34942.6  0.94444444  0.96818386  0.00139410  0.96818486 -0.25042055
34942.7  0.94444444  0.96818368  0.00100246  0.96818420 -0.25042452
34942.8  0.94444444  0.96818381  0.00051555  0.96818395 -0.25042597
34942.9  0.94444444  0.96818417  0.00002745  0.96818417 -0.25042462
34943.0  0.94444444  0.96818472 -0.00036863  0.96818479 -0.25042079
34943.1  0.94444444  0.96818552 -0.00059801  0.96818570 -0.25041521
34943.2  0.94444444  0.96818654 -0.00061778  0.96818674 -0.25040896
34943.3  0.94444444  0.96818759 -0.00042587  0.96818768 -0.25040326
34943.4  0.94444444  0.96818838 -0.00006052  0.96818838 -0.25039917
34943.5  0.94444444  0.96818859  0.00040704  0.96818868 -0.25039748
34943.6  0.94444444  0.96818810  0.00088561  0.96818851 -0.25039851
34943.7  0.94444444  0.96818707  0.00128299  0.96818792 -0.25040202
34943.8  0.94444444  0.96818582  0.00152341  0.96818702 -0.25040733
34943.9  0.94444444  0.96818476  0.00156234  0.96818602 -0.25041336
34944.0  0.94444444  0.96818411  0.00139542  0.96818511 -0.25041896
34944.1  0.94444444  0.96818386  0.00105715  0.96818444 -0.25042309
34944.2  0.94444444  0.96818392  0.00061334  0.96818412 -0.25042497
34944.3  0.94444444  0.96818419  0.00014910  0.96818420 -0.25042427
34944.4  0.94444444  0.96818466 -0.00024739  0.96818470 -0.25042114
34944.5  0.94444444  0.96818541 -0.00050016  0.96818554 -0.25041616
34944.6  0.94444444  0.96818637 -0.00056085  0.96818654 -0.25041032
34944.7  0.94444444  0.96818739 -0.00041938  0.96818749 -0.25040476
34944.8  0.94444444  0.96818819 -0.00010489  0.96818820 -0.25040056
34944.9  0.94444444  0.96818846  0.00031983  0.96818851 -0.25039853
34945.0  0.94444444  0.96818810  0.00077147  0.96818841 -0.25039900
34945.1  0.94444444  0.96818722  0.00116331  0.96818792 -0.25040185
34945.2  0.94444444  0.96818609  0.00142112  0.96818713 -0.25040651
34945.3  0.94444444  0.96818507  0.00149750  0.96818623 -0.25041206
34945.4  0.94444444  0.96818437  0.00138043  0.96818535 -0.25041745
34945.5  0.94444444  0.96818404  0.00109408  0.96818466 -0.25042165
34945.6  0.94444444  0.96818404  0.00069464  0.96818429 -0.25042388
34945.7  0.94444444  0.96818428  0.00025936  0.96818432 -0.25042372
34945.8  0.94444444  0.96818472 -0.00012855  0.96818473 -0.25042122
34945.9  0.94444444  0.96818538 -0.00039508  0.96818546 -0.25041688
34946.0  0.94444444  0.96818621 -0.00049050  0.96818633 -0.25041157
34946.1  0.94444444  0.96818712 -0.00039827  0.96818720 -0.25040629
34946.2  0.94444444  0.96818789 -0.00013756  0.96818790 -0.25040205
34946.3  0.94444444  0.96818826  0.00024011  0.96818829 -0.25039967
34946.4  0.94444444  0.96818808  0.00066140  0.96818831 -0.25039956
34946.5  0.94444444  0.96818738  0.00104528  0.96818795 -0.25040175
34946.6  0.94444444  0.96818637  0.00131826  0.96818727 -0.25040578
34946.7  0.94444444  0.96818538  0.00142926  0.96818644 -0.25041086
34946.8  0.94444444  0.96818464  0.00135901  0.96818559 -0.25041602
34946.9  0.94444444  0.96818425  0.00112299  0.96818491 -0.25042025
34947.0  0.94444444  0.96818420  0.00076829  0.96818450 -0.25042277
34947.1  0.94444444  0.96818436  0.00036326  0.96818443 -0.25042313
34947.2  0.94444444  0.96818471 -0.00001499  0.96818471 -0.25042127
34947.3  0.94444444  0.96818526 -0.00029465  0.96818531 -0.25041756
34947.4  0.94444444  0.96818602 -0.00042273  0.96818611 -0.25041271
34947.5  0.94444444  0.96818689 -0.00037530  0.96818696 -0.25040766
34947.6  0.94444444  0.96818767 -0.00016254  0.96818769 -0.25040339
34947.7  0.94444444  0.96818812  0.00017301  0.96818814 -0.25040072
34947.8  0.94444444  0.96818807  0.00056563  0.96818823 -0.25040015
34947.9  0.94444444  0.96818750  0.00093919  0.96818796 -0.25040176
34948.0  0.94444444  0.96818661  0.00122202  0.96818738 -0.25040523
34948.1  0.94444444  0.96818566  0.00136119  0.96818661 -0.25040985
34948.2  0.94444444  0.96818488  0.00133160  0.96818580 -0.25041475
34948.3  0.94444444  0.96818443  0.00114071  0.96818510 -0.25041897
34948.4  0.94444444  0.96818429  0.00082669  0.96818464 -0.25042173
34948.5  0.94444444  0.96818439  0.00045046  0.96818450 -0.25042251
34948.6  0.94444444  0.96818472  0.00008461  0.96818472 -0.25042117
34948.7  0.94444444  0.96818523 -0.00020081  0.96818525 -0.25041799
34948.8  0.94444444  0.96818593 -0.00035188  0.96818599 -0.25041359
34948.9  0.94444444  0.96818673 -0.00034076  0.96818679 -0.25040884
34949.0  0.94444444  0.96818747 -0.00017119  0.96818749 -0.25040465
34949.1  0.94444444  0.96818795  0.00012267  0.96818796 -0.25040181
34949.2  0.94444444  0.96818799  0.00048340  0.96818811 -0.25040086
34949.3  0.94444444  0.96818755  0.00084101  0.96818792 -0.25040196
34949.4  0.94444444  0.96818677  0.00112695  0.96818743 -0.25040487
34949.5  0.94444444  0.96818588  0.00128727  0.96818673 -0.25040902
34949.6  0.94444444  0.96818511  0.00129259  0.96818597 -0.25041360
34949.7  0.94444444  0.96818462  0.00114390  0.96818530 -0.25041772
34949.8  0.94444444  0.96818444  0.00087148  0.96818483 -0.25042062
34949.9  0.94444444  0.96818451  0.00052850  0.96818465 -0.25042175
34950.0  0.94444444  0.96818477  0.00018096  0.96818479 -0.25042091
34950.1  0.94444444  0.96818521 -0.00010510  0.96818522 -0.25041829
34950.2  0.94444444  0.96818582 -0.00027571  0.96818586 -0.25041439
34950.3  0.94444444  0.96818654 -0.00029898  0.96818659 -0.25040998
34950.4  0.94444444  0.96818725 -0.00017166  0.96818726 -0.25040589
34950.5  0.94444444  0.96818776  0.00008059  0.96818776 -0.25040292
34950.6  0.94444444  0.96818788  0.00040823  0.96818797 -0.25040162
34950.7  0.94444444  0.96818757  0.00074752  0.96818786 -0.25040223
34950.8  0.94444444  0.96818692  0.00103348  0.96818747 -0.25040460
34950.9  0.94444444  0.96818611  0.00121202  0.96818687 -0.25040827
34951.0  0.94444444  0.96818537  0.00125025  0.96818618 -0.25041251
34951.1  0.94444444  0.96818485  0.00114243  0.96818552 -0.25041653
34951.2  0.94444444  0.96818459  0.00091037  0.96818502 -0.25041955
34951.3  0.94444444  0.96818458  0.00059928  0.96818477 -0.25042101
34951.4  0.94444444  0.96818478  0.00026928  0.96818482 -0.25042064
34951.5  0.94444444  0.96818516 -0.00001640  0.96818516 -0.25041852
34951.6  0.94444444  0.96818571 -0.00020322  0.96818574 -0.25041507
34951.7  0.94444444  0.96818638 -0.00025612  0.96818642 -0.25041097
34951.8  0.94444444  0.96818706 -0.00016624  0.96818708 -0.25040701
34951.9  0.94444444  0.96818759  0.00004797  0.96818759 -0.25040395
34952.0  0.94444444  0.96818780  0.00034425  0.96818786 -0.25040236
34952.1  0.94444444  0.96818760  0.00066502  0.96818783 -0.25040254
34952.2  0.94444444  0.96818705  0.00094858  0.96818752 -0.25040444
34952.3  0.94444444  0.96818630  0.00114077  0.96818697 -0.25040768
34952.4  0.94444444  0.96818557  0.00120563  0.96818632 -0.25041161
34952.5  0.94444444  0.96818501  0.00113212  0.96818567 -0.25041549
34952.6  0.94444444  0.96818471  0.00093579  0.96818516 -0.25041856
34952.7  0.94444444  0.96818466  0.00065574  0.96818488 -0.25042025
34952.8  0.94444444  0.96818482  0.00034606  0.96818488 -0.25042025
34952.9  0.94444444  0.96818516  0.00006615  0.96818516 -0.25041858
34953.0  0.94444444  0.96818565 -0.00013078  0.96818566 -0.25041558
34953.1  0.94444444  0.96818626 -0.00020774  0.96818629 -0.25041182
