 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40957.1  1.25000000  0.96814178  0.00141080  0.96814281 -0.25069083
40957.2  1.25000000  0.96814342 -0.00013863  0.96814343 -0.25068783
40957.3  1.25000000  0.96814397 -0.00141919  0.96814501 -0.25067714
40957.4  1.25000000  0.96814553 -0.00216112  0.96814794 -0.25066055
40957.5  1.25000000  0.96814845 -0.00220858  0.96815097 -0.25064217
40957.6  1.25000000  0.96815229 -0.00157251  0.96815357 -0.25062583
40957.7  1.25000000  0.96815528 -0.00039613  0.96815537 -0.25061480
40957.8  1.25000000  0.96815546  0.00106725  0.96815605 -0.25061130
40957.9  1.25000000  0.96815191  0.00250318  0.96815514 -0.25061624
40958.0  1.25000000  0.96814640  0.00359977  0.96815309 -0.25062826
40958.1  1.25000000  0.96814174  0.00413920  0.96815059 -0.25064451
40958.2  1.25000000  0.96813928  0.00401461  0.96814760 -0.25066193
40958.3  1.25000000  0.96813965  0.00325463  0.96814513 -0.25067653
40958.4  1.25000000  0.96814162  0.00203675  0.96814376 -0.25068518
40958.5  1.25000000  0.96814341  0.00062800  0.96814362 -0.25068628
40958.6  1.25000000  0.96814432 -0.00067523  0.96814455 -0.25067984
40958.7  1.25000000  0.96814552 -0.00159743  0.96814684 -0.25066694
40958.8  1.25000000  0.96814760 -0.00194122  0.96814954 -0.25065079
40958.9  1.25000000  0.96815064 -0.00165453  0.96815205 -0.25063487
40959.0  1.25000000  0.96815389 -0.00080294  0.96815422 -0.25062223
40959.1  1.25000000  0.96815521  0.00042693  0.96815531 -0.25061573
40959.2  1.25000000  0.96815347  0.00176600  0.96815508 -0.25061669
40959.3  1.25000000  0.96814928  0.00292527  0.96815370 -0.25062469
40959.4  1.25000000  0.96814474  0.00366876  0.96815169 -0.25063777
40959.5  1.25000000  0.96814135  0.00384428  0.96814898 -0.25065349
40959.6  1.25000000  0.96814046  0.00341571  0.96814649 -0.25066819
40959.7  1.25000000  0.96814165  0.00249122  0.96814486 -0.25067869
40959.8  1.25000000  0.96814326  0.00127364  0.96814409 -0.25068308
40959.9  1.25000000  0.96814450  0.00002154  0.96814450 -0.25068041
40960.0  1.25000000  0.96814561 -0.00099641  0.96814612 -0.25067124
40960.1  1.25000000  0.96814713 -0.00156381  0.96814840 -0.25065777
40960.2  1.25000000  0.96814942 -0.00157603  0.96815070 -0.25064303
40960.3  1.25000000  0.96815245 -0.00103558  0.96815300 -0.25062980
40960.4  1.25000000  0.96815439 -0.00006201  0.96815439 -0.25062118
40960.5  1.25000000  0.96815404  0.00112582  0.96815470 -0.25061886
40960.6  1.25000000  0.96815131  0.00227390  0.96815398 -0.25062313
40960.7  1.25000000  0.96814735  0.00314380  0.96815246 -0.25063295
40960.8  1.25000000  0.96814363  0.00355442  0.96815015 -0.25064641
40960.9  1.25000000  0.96814176  0.00341972  0.96814780 -0.25066041
40961.0  1.25000000  0.96814201  0.00278396  0.96814602 -0.25067186
40961.1  1.25000000  0.96814316  0.00178794  0.96814482 -0.25067869
40961.2  1.25000000  0.96814449  0.00064422  0.96814470 -0.25067928
40961.3  1.25000000  0.96814564 -0.00039768  0.96814572 -0.25067360
40961.4  1.25000000  0.96814683 -0.00111777  0.96814748 -0.25066308
40961.5  1.25000000  0.96814856 -0.00137354  0.96814954 -0.25065005
40961.6  1.25000000  0.96815114 -0.00111572  0.96815178 -0.25063707
40961.7  1.25000000  0.96815333 -0.00040320  0.96815341 -0.25062714
40961.8  1.25000000  0.96815394  0.00059903  0.96815412 -0.25062229
40961.9  1.25000000  0.96815255  0.00167722  0.96815400 -0.25062328
40962.0  1.25000000  0.96814944  0.00260452  0.96815295 -0.25062993
40962.1  1.25000000  0.96814585  0.00318464  0.96815108 -0.25064084
40962.2  1.25000000  0.96814334  0.00329656  0.96814896 -0.25065352
40962.3  1.25000000  0.96814269  0.00292926  0.96814712 -0.25066517
40962.4  1.25000000  0.96814322  0.00216622  0.96814564 -0.25067359
40962.5  1.25000000  0.96814439  0.00117148  0.96814510 -0.25067682
40962.6  1.25000000  0.96814559  0.00016522  0.96814560 -0.25067426
40962.7  1.25000000  0.96814662 -0.00064031  0.96814684 -0.25066670
40962.8  1.25000000  0.96814802 -0.00108065  0.96814862 -0.25065576
40962.9  1.25000000  0.96815010 -0.00106596  0.96815069 -0.25064368
40963.0  1.25000000  0.96815223 -0.00060456  0.96815242 -0.25063321
40963.1  1.25000000  0.96815341  0.00019361  0.96815342 -0.25062655
40963.2  1.25000000  0.96815308  0.00115679  0.96815377 -0.25062484
40963.3  1.25000000  0.96815092  0.00208130  0.96815316 -0.25062855
40963.4  1.25000000  0.96814778  0.00276814  0.96815174 -0.25063681
40963.5  1.25000000  0.96814504  0.00307511  0.96814992 -0.25064773
40963.6  1.25000000  0.96814366  0.00294612  0.96814814 -0.25065890
40963.7  1.25000000  0.96814353  0.00241431  0.96814654 -0.25066816
40963.8  1.25000000  0.96814435  0.00159441  0.96814566 -0.25067339
40963.9  1.25000000  0.96814551  0.00067088  0.96814575 -0.25067350
40964.0  1.25000000  0.96814647 -0.00016088  0.96814648 -0.25066878
40964.1  1.25000000  0.96814764 -0.00072886  0.96814791 -0.25066012
40964.2  1.25000000  0.96814930 -0.00091341  0.96814974 -0.25064941
40964.3  1.25000000  0.96815120 -0.00068128  0.96815144 -0.25063907
40964.4  1.25000000  0.96815264 -0.00009199  0.96815264 -0.25063128
40964.5  1.25000000  0.96815306  0.00072580  0.96815333 -0.25062746
40964.6  1.25000000  0.96815183  0.00159886  0.96815315 -0.25062855
40964.7  1.25000000  0.96814933  0.00233609  0.96815215 -0.25063424
40964.8  1.25000000  0.96814671  0.00278530  0.96815072 -0.25064311
40964.9  1.25000000  0.96814484  0.00285774  0.96814906 -0.25065333
40965.0  1.25000000  0.96814411  0.00254216  0.96814745 -0.25066277
40965.1  1.25000000  0.96814447  0.00190892  0.96814635 -0.25066934
40965.2  1.25000000  0.96814542  0.00110206  0.96814605 -0.25067164
40965.3  1.25000000  0.96814630  0.00029329  0.96814634 -0.25066946
40965.4  1.25000000  0.96814734 -0.00034835  0.96814740 -0.25066314
40965.5  1.25000000  0.96814871 -0.00068533  0.96814895 -0.25065411
40965.6  1.25000000  0.96815031 -0.00065249  0.96815053 -0.25064444
40965.7  1.25000000  0.96815183 -0.00026491  0.96815187 -0.25063612
40965.8  1.25000000  0.96815271  0.00039161  0.96815279 -0.25063081
40965.9  1.25000000  0.96815226  0.00117580  0.96815297 -0.25062970
40966.0  1.25000000  0.96815046  0.00191525  0.96815236 -0.25063299
40966.1  1.25000000  0.96814818  0.00245599  0.96815130 -0.25063974
40966.2  1.25000000  0.96814609  0.00268855  0.96814983 -0.25064862
40966.3  1.25000000  0.96814488  0.00256535  0.96814828 -0.25065772
40966.4  1.25000000  0.96814475  0.00211783  0.96814707 -0.25066501
40966.5  1.25000000  0.96814539  0.00144887  0.96814647 -0.25066898
40966.6  1.25000000  0.96814616  0.00070218  0.96814642 -0.25066897
40966.7  1.25000000  0.96814711  0.00003525  0.96814711 -0.25066490
40966.8  1.25000000  0.96814828 -0.00040768  0.96814836 -0.25065771
40966.9  1.25000000  0.96814960 -0.00053848  0.96814975 -0.25064911
40967.0  1.25000000  0.96815105 -0.00033595  0.96815111 -0.25064081
40967.1  1.25000000  0.96815216  0.00015408  0.96815217 -0.25063457
40967.2  1.25000000  0.96815227  0.00082357  0.96815262 -0.25063174
40967.3  1.25000000  0.96815118  0.00152512  0.96815238 -0.25063288
40967.4  1.25000000  0.96814935  0.00211132  0.96815165 -0.25063756
40967.5  1.25000000  0.96814731  0.00246169  0.96815044 -0.25064486
40967.6  1.25000000  0.96814579  0.00250209  0.96814902 -0.25065319
40967.7  1.25000000  0.96814524  0.00222993  0.96814781 -0.25066068
40967.8  1.25000000  0.96814548  0.00170949  0.96814699 -0.25066579
40967.9  1.25000000  0.96814609  0.00105333  0.96814666 -0.25066756
40968.0  1.25000000  0.96814692  0.00040156  0.96814701 -0.25066554
40968.1  1.25000000  0.96814793 -0.00010439  0.96814793 -0.25066025
40968.2  1.25000000  0.96814903 -0.00036179  0.96814909 -0.25065297
40968.3  1.25000000  0.96815034 -0.00032114  0.96815039 -0.25064514
40968.4  1.25000000  0.96815153  0.00000686  0.96815153 -0.25063845
40968.5  1.25000000  0.96815202  0.00054733  0.96815218 -0.25063438
40968.6  1.25000000  0.96815154  0.00118077  0.96815226 -0.25063370
40968.7  1.25000000  0.96815022  0.00177320  0.96815184 -0.25063644
40968.8  1.25000000  0.96814841  0.00220090  0.96815091 -0.25064207
40968.9  1.25000000  0.96814676  0.00237271  0.96814966 -0.25064934
40969.0  1.25000000  0.96814587  0.00225768  0.96814850 -0.25065658
40969.1  1.25000000  0.96814571  0.00188587  0.96814755 -0.25066237
40969.2  1.25000000  0.96814607  0.00133807  0.96814700 -0.25066548
40969.3  1.25000000  0.96814678  0.00073328  0.96814705 -0.25066525
40969.4  1.25000000  0.96814765  0.00020280  0.96814767 -0.25066178
40969.5  1.25000000  0.96814858 -0.00014387  0.96814859 -0.25065595
40969.6  1.25000000  0.96814974 -0.00023700  0.96814977 -0.25064893
40969.7  1.25000000  0.96815091 -0.00005854  0.96815091 -0.25064223
40969.8  1.25000000  0.96815162  0.00034829  0.96815168 -0.25063736
40969.9  1.25000000  0.96815161  0.00089251  0.96815202 -0.25063524
40970.0  1.25000000  0.96815078  0.00145844  0.96815188 -0.25063626
40970.1  1.25000000  0.96814929  0.00192613  0.96815121 -0.25064023
40970.2  1.25000000  0.96814768  0.00219568  0.96815017 -0.25064624
40970.3  1.25000000  0.96814658  0.00221457  0.96814911 -0.25065290
40970.4  1.25000000  0.96814607  0.00198382  0.96814811 -0.25065892
40970.5  1.25000000  0.96814617  0.00155357  0.96814741 -0.25066297
40970.6  1.25000000  0.96814670  0.00101958  0.96814724 -0.25066419
40970.7  1.25000000  0.96814743  0.00049763  0.96814756 -0.25066239
40970.8  1.25000000  0.96814824  0.00009684  0.96814824 -0.25065807
40970.9  1.25000000  0.96814925 -0.00010051  0.96814926 -0.25065207
40971.0  1.25000000  0.96815033 -0.00005307  0.96815033 -0.25064573
40971.1  1.25000000  0.96815113  0.00022289  0.96815116 -0.25064048
40971.2  1.25000000  0.96815146  0.00066516  0.96815169 -0.25063729
40971.3  1.25000000  0.96815106  0.00117917  0.96815178 -0.25063685
40971.4  1.25000000  0.96814995  0.00165434  0.96815136 -0.25063925
40971.5  1.25000000  0.96814852  0.00198920  0.96815057 -0.25064392
40971.6  1.25000000  0.96814732  0.00211636  0.96814964 -0.25064976
40971.7  1.25000000  0.96814656  0.00201281  0.96814866 -0.25065562
40971.8  1.25000000  0.96814637  0.00170155  0.96814787 -0.25066023
40971.9  1.25000000  0.96814670  0.00125361  0.96814752 -0.25066257
40972.0  1.25000000  0.96814727  0.00076649  0.96814757 -0.25066224
40972.1  1.25000000  0.96814797  0.00034269  0.96814803 -0.25065936
40972.2  1.25000000  0.96814884  0.00007116  0.96814884 -0.25065453
40972.3  1.25000000  0.96814981  0.00000880  0.96814981 -0.25064882
40972.4  1.25000000  0.96815064  0.00016366  0.96815065 -0.25064352
40972.5  1.25000000  0.96815118  0.00049941  0.96815131 -0.25063964
40972.6  1.25000000  0.96815112  0.00094389  0.96815158 -0.25063804
40972.7  1.25000000  0.96815038  0.00139996  0.96815140 -0.25063904
40972.8  1.25000000  0.96814922  0.00177021  0.96815084 -0.25064235
40972.9  1.25000000  0.96814803  0.00197877  0.96815006 -0.25064722
40973.0  1.25000000  0.96814711  0.00198404  0.96814914 -0.25065265
40973.1  1.25000000  0.96814668  0.00178626  0.96814832 -0.25065747
40973.2  1.25000000  0.96814678  0.00143208  0.96814784 -0.25066059
40973.3  1.25000000  0.96814717  0.00099937  0.96814769 -0.25066147
40973.4  1.25000000  0.96814776  0.00057950  0.96814793 -0.25065992
40973.5  1.25000000  0.96814852  0.00026224  0.96814856 -0.25065629
40973.6  1.25000000  0.96814937  0.00011392  0.96814938 -0.25065140
40973.7  1.25000000  0.96815018  0.00016202  0.96815019 -0.25064634
40973.8  1.25000000  0.96815082  0.00039315  0.96815090 -0.25064212
40973.9  1.25000000  0.96815102  0.00075712  0.96815132 -0.25063964
40974.0  1.25000000  0.96815061  0.00117319  0.96815132 -0.25063945
40974.1  1.25000000  0.96814974  0.00155232  0.96815099 -0.25064149
40974.2  1.25000000  0.96814867  0.00181593  0.96815037 -0.25064530
40974.3  1.25000000  0.96814768  0.00190952  0.96814956 -0.25065010
40974.4  1.25000000  0.96814707  0.00181482  0.96814877 -0.25065481
40974.5  1.25000000  0.96814695  0.00155610  0.96814820 -0.25065841
40974.6  1.25000000  0.96814716  0.00119093  0.96814789 -0.25066022
40974.7  1.25000000  0.96814762  0.00079686  0.96814795 -0.25065986
40974.8  1.25000000  0.96814827  0.00045918  0.96814838 -0.25065739
40974.9  1.25000000  0.96814900  0.00024873  0.96814903 -0.25065344
40975.0  1.25000000  0.96814975  0.00020704  0.96814978 -0.25064884
40975.1  1.25000000  0.96815044  0.00034055  0.96815050 -0.25064456
40975.2  1.25000000  0.96815081  0.00061936  0.96815101 -0.25064151
40975.3  1.25000000  0.96815067  0.00098075  0.96815117 -0.25064036
40975.4  1.25000000  0.96815010  0.00134697  0.96815103 -0.25064125
40975.5  1.25000000  0.96814920  0.00164151  0.96815059 -0.25064399
40975.6  1.25000000  0.96814823  0.00180218  0.96814991 -0.25064801
40975.7  1.25000000  0.96814751  0.00179654  0.96814918 -0.25065239
40975.8  1.25000000  0.96814720  0.00162939  0.96814857 -0.25065620
40975.9  1.25000000  0.96814722  0.00133853  0.96814815 -0.25065867
40976.0  1.25000000  0.96814754  0.00098644  0.96814804 -0.25065928
40976.1  1.25000000  0.96814807  0.00064996  0.96814829 -0.25065790
40976.2  1.25000000  0.96814870  0.00040012  0.96814878 -0.25065491
40976.3  1.25000000  0.96814939  0.00028753  0.96814943 -0.25065095
40976.4  1.25000000  0.96815006  0.00033455  0.96815012 -0.25064684
40976.5  1.25000000  0.96815054  0.00052922  0.96815068 -0.25064349
40976.6  1.25000000  0.96815062  0.00082693  0.96815097 -0.25064161
40976.7  1.25000000  0.96815029  0.00116316  0.96815099 -0.25064152
40976.8  1.25000000  0.96814960  0.00146707  0.96815071 -0.25064325
40976.9  1.25000000  0.96814872  0.00167372  0.96815017 -0.25064643
40977.0  1.25000000  0.96814796  0.00174077  0.96814953 -0.25065030
40977.1  1.25000000  0.96814750  0.00165702  0.96814892 -0.25065407
40977.2  1.25000000  0.96814735  0.00144218  0.96814843 -0.25065695
40977.3  1.25000000  0.96814752  0.00114317  0.96814820 -0.25065832
40977.4  1.25000000  0.96814794  0.00082571  0.96814829 -0.25065790
40977.5  1.25000000  0.96814846  0.00055725  0.96814862 -0.25065585
40977.6  1.25000000  0.96814908  0.00039302  0.96814916 -0.25065261
40977.7  1.25000000  0.96814972  0.00036705  0.96814979 -0.25064887
40977.8  1.25000000  0.96815023  0.00048274  0.96815035 -0.25064545
40977.9  1.25000000  0.96815047  0.00071256  0.96815073 -0.25064308
40978.0  1.25000000  0.96815036  0.00100635  0.96815088 -0.25064220
40978.1  1.25000000  0.96814987  0.00130158  0.96815075 -0.25064301
40978.2  1.25000000  0.96814913  0.00153469  0.96815035 -0.25064533
40978.3  1.25000000  0.96814840  0.00165742  0.96814982 -0.25064859
40978.4  1.25000000  0.96814784  0.00164618  0.96814924 -0.25065212
40978.5  1.25000000  0.96814755  0.00150483  0.96814872 -0.25065517
40978.6  1.25000000  0.96814758  0.00126506  0.96814841 -0.25065709
40978.7  1.25000000  0.96814786  0.00098005  0.96814836 -0.25065748
40978.8  1.25000000  0.96814828  0.00071064  0.96814854 -0.25065631
40978.9  1.25000000  0.96814881  0.00051304  0.96814895 -0.25065384
40979.0  1.25000000  0.96814941  0.00042886  0.96814950 -0.25065059
40979.1  1.25000000  0.96814992  0.00047403  0.96815004 -0.25064730
40979.2  1.25000000  0.96815026  0.00063630  0.96815047 -0.25064465
40979.3  1.25000000  0.96815032  0.00087995  0.96815072 -0.25064318
40979.4  1.25000000  0.96815003  0.00115242  0.96815072 -0.25064319
40979.5  1.25000000  0.96814945  0.00139477  0.96815046 -0.25064468
40979.6  1.25000000  0.96814879  0.00155632  0.96815004 -0.25064727
40979.7  1.25000000  0.96814819  0.00160470  0.96814952 -0.25065042
40979.8  1.25000000  0.96814779  0.00153066  0.96814900 -0.25065346
40979.9  1.25000000  0.96814769  0.00135184  0.96814863 -0.25065572
40980.0  1.25000000  0.96814784  0.00110838  0.96814847 -0.25065675
40980.1  1.25000000  0.96814816  0.00085254  0.96814853 -0.25065636
40980.2  1.25000000  0.96814861  0.00063835  0.96814882 -0.25065463
40980.3  1.25000000  0.96814914  0.00051131  0.96814928 -0.25065196
40980.4  1.25000000  0.96814964  0.00049671  0.96814977 -0.25064895
40980.5  1.25000000  0.96815003  0.00059536  0.96815021 -0.25064622
40980.6  1.25000000  0.96815022  0.00078519  0.96815053 -0.25064434
40980.7  1.25000000  0.96815009  0.00102455  0.96815063 -0.25064371
40980.8  1.25000000  0.96814968  0.00126140  0.96815050 -0.25064445
40980.9  1.25000000  0.96814911  0.00144588  0.96815019 -0.25064635
40981.0  1.25000000  0.96814852  0.00154015  0.96814975 -0.25064902
40981.1  1.25000000  0.96814806  0.00152493  0.96814926 -0.25065188
40981.2  1.25000000  0.96814785  0.00140533  0.96814887 -0.25065430
40981.3  1.25000000  0.96814788  0.00120880  0.96814863 -0.25065579
40981.4  1.25000000  0.96814809  0.00097775  0.96814858 -0.25065605
40981.5  1.25000000  0.96814845  0.00076153  0.96814875 -0.25065504
40981.6  1.25000000  0.96814892  0.00060633  0.96814911 -0.25065298
40981.7  1.25000000  0.96814938  0.00054377  0.96814953 -0.25065035
40981.8  1.25000000  0.96814979  0.00058528  0.96814997 -0.25064770
40981.9  1.25000000  0.96815006  0.00072102  0.96815033 -0.25064559
40982.0  1.25000000  0.96815007  0.00092062  0.96815050 -0.25064447
40982.1  1.25000000  0.96814981  0.00114036  0.96815048 -0.25064456
40982.2  1.25000000  0.96814937  0.00133376  0.96815028 -0.25064580
40982.3  1.25000000  0.96814883  0.00146043  0.96814993 -0.25064794
40982.4  1.25000000  0.96814834  0.00149400  0.96814950 -0.25065050
40982.5  1.25000000  0.96814805  0.00142905  0.96814910 -0.25065292
40982.6  1.25000000  0.96814796  0.00128121  0.96814881 -0.25065470
40982.7  1.25000000  0.96814807  0.00108263  0.96814867 -0.25065549
40982.8  1.25000000  0.96814835  0.00087624  0.96814874 -0.25065510
40982.9  1.25000000  0.96814873  0.00070634  0.96814899 -0.25065365
40983.0  1.25000000  0.96814915  0.00060803  0.96814934 -0.25065148
40983.1  1.25000000  0.96814956  0.00060082  0.96814975 -0.25064904
40983.2  1.25000000  0.96814988  0.00068532  0.96815012 -0.25064685
40983.3  1.25000000  0.96814999  0.00084195  0.96815035 -0.25064539
40983.4  1.25000000  0.96814987  0.00103601  0.96815042 -0.25064494
40983.5  1.25000000  0.96814955  0.00122628  0.96815032 -0.25064558
40983.6  1.25000000  0.96814908  0.00137260  0.96815006 -0.25064717
40983.7  1.25000000  0.96814861  0.00144422  0.96814969 -0.25064935
40983.8  1.25000000  0.96814826  0.00142728  0.96814931 -0.25065165
40983.9  1.25000000  0.96814809  0.00132710  0.96814900 -0.25065357
40984.0  1.25000000  0.96814809  0.00116561  0.96814879 -0.25065475
40984.1  1.25000000  0.96814828  0.00097797  0.96814878 -0.25065489
40984.2  1.25000000  0.96814860  0.00080494  0.96814893 -0.25065402
40984.3  1.25000000  0.96814896  0.00068254  0.96814920 -0.25065233
40984.4  1.25000000  0.96814935  0.00063569  0.96814956 -0.25065019
40984.5  1.25000000  0.96814969  0.00067373  0.96814992 -0.25064804
40984.6  1.25000000  0.96814987  0.00078743  0.96815019 -0.25064637
40984.7  1.25000000  0.96814985  0.00095064  0.96815032 -0.25064552
40984.8  1.25000000  0.96814966  0.00112859  0.96815032 -0.25064562
40984.9  1.25000000  0.96814929  0.00128372  0.96815014 -0.25064668
40985.0  1.25000000  0.96814884  0.00138245  0.96814983 -0.25064846
40985.1  1.25000000  0.96814848  0.00140539  0.96814950 -0.25065052
40985.2  1.25000000  0.96814824  0.00134915  0.96814918 -0.25065247
40985.3  1.25000000  0.96814816  0.00122629  0.96814894 -0.25065389
40985.4  1.25000000  0.96814826  0.00106376  0.96814884 -0.25065447
40985.5  1.25000000  0.96814851  0.00089762  0.96814893 -0.25065409
40985.6  1.25000000  0.96814879  0.00076233  0.96814909 -0.25065291
40985.7  1.25000000  0.96814917  0.00068572  0.96814941 -0.25065111
40985.8  1.25000000  0.96814949  0.00068437  0.96814974 -0.25064913
40985.9  1.25000000  0.96814973  0.00075639  0.96815003 -0.25064738
40986.0  1.25000000  0.96814980  0.00088548  0.96815020 -0.25064624
40986.1  1.25000000  0.96814971  0.00104352  0.96815028 -0.25064590
40986.2  1.25000000  0.96814943  0.00119724  0.96815017 -0.25064648
40986.3  1.25000000  0.96814905  0.00131264  0.96814994 -0.25064781
40986.4  1.25000000  0.96814870  0.00136707  0.96814966 -0.25064958
40986.5  1.25000000  0.96814841  0.00134990  0.96814935 -0.25065144
40986.6  1.25000000  0.96814826  0.00126509  0.96814909 -0.25065299
40986.7  1.25000000  0.96814828  0.00113221  0.96814894 -0.25065388
40986.8  1.25000000  0.96814845  0.00098035  0.96814894 -0.25065395
40986.9  1.25000000  0.96814868  0.00084183  0.96814905 -0.25065322
40987.0  1.25000000  0.96814900  0.00074506  0.96814929 -0.25065181
40987.1  1.25000000  0.96814933  0.00071150  0.96814959 -0.25065006
40987.2  1.25000000  0.96814957  0.00074580  0.96814986 -0.25064836
40987.3  1.25000000  0.96814972  0.00084016  0.96815008 -0.25064703
40987.4  1.25000000  0.96814970  0.00097370  0.96815019 -0.25064636
40987.5  1.25000000  0.96814953  0.00111783  0.96815017 -0.25064650
40987.6  1.25000000  0.96814921  0.00124081  0.96815000 -0.25064741
40987.7  1.25000000  0.96814889  0.00131788  0.96814979 -0.25064883
40987.8  1.25000000  0.96814858  0.00133340  0.96814950 -0.25065053
40987.9  1.25000000  0.96814838  0.00128421  0.96814923 -0.25065210
40988.0  1.25000000  0.96814834  0.00118248  0.96814906 -0.25065320
40988.1  1.25000000  0.96814842  0.00105062  0.96814899 -0.25065363
40988.2  1.25000000  0.96814860  0.00091666  0.96814904 -0.25065330
40988.3  1.25000000  0.96814887  0.00080891  0.96814921 -0.25065229
40988.4  1.25000000  0.96814918  0.00075063  0.96814947 -0.25065082
40988.5  1.25000000  0.96814941  0.00075258  0.96814971 -0.25064924
40988.6  1.25000000  0.96814961  0.00081338  0.96814995 -0.25064783
40988.7  1.25000000  0.96814966  0.00091996  0.96815010 -0.25064694
40988.8  1.25000000  0.96814957  0.00104843  0.96815013 -0.25064672
40988.9  1.25000000  0.96814933  0.00117114  0.96815004 -0.25064722
40989.0  1.25000000  0.96814905  0.00126250  0.96814988 -0.25064830
40989.1  1.25000000  0.96814875  0.00130387  0.96814962 -0.25064976
40989.2  1.25000000  0.96814852  0.00128636  0.96814937 -0.25065126
40989.3  1.25000000  0.96814842  0.00121545  0.96814918 -0.25065247
40989.4  1.25000000  0.96814843  0.00110687  0.96814906 -0.25065317
40989.5  1.25000000  0.96814855  0.00098379  0.96814905 -0.25065320
40989.6  1.25000000  0.96814877  0.00087279  0.96814916 -0.25065256
40989.7  1.25000000  0.96814904  0.00079749  0.96814936 -0.25065140
40989.8  1.25000000  0.96814927  0.00077291  0.96814958 -0.25065000
40989.9  1.25000000  0.96814949  0.00080323  0.96814982 -0.25064861
40990.0  1.25000000  0.96814960  0.00088208  0.96815000 -0.25064756
40990.1  1.25000000  0.96814956  0.00099107  0.96815007 -0.25064707
40990.2  1.25000000  0.96814941  0.00110695  0.96815005 -0.25064721
40990.3  1.25000000  0.96814918  0.00120517  0.96814993 -0.25064796
40990.4  1.25000000  0.96814890  0.00126531  0.96814973 -0.25064915
40990.5  1.25000000  0.96814865  0.00127455  0.96814949 -0.25065052
40990.6  1.25000000  0.96814852  0.00123247  0.96814930 -0.25065176
40990.7  1.25000000  0.96814847  0.00114863  0.96814915 -0.25065264
40990.8  1.25000000  0.96814853  0.00104101  0.96814909 -0.25065295
40990.9  1.25000000  0.96814870  0.00093323  0.96814915 -0.25065265
40991.0  1.25000000  0.96814892  0.00084820  0.96814929 -0.25065181
40991.1  1.25000000  0.96814915  0.00080325  0.96814948 -0.25065062
40991.2  1.25000000  0.96814937  0.00080726  0.96814970 -0.25064933
40991.3  1.25000000  0.96814951  0.00085919  0.96814989 -0.25064821
40991.4  1.25000000  0.96814953  0.00094661  0.96814999 -0.25064752
40991.5  1.25000000  0.96814946  0.00105060  0.96815003 -0.25064737
40991.6  1.25000000  0.96814927  0.00114922  0.96814995 -0.25064779
40991.7  1.25000000  0.96814903  0.00122136  0.96814980 -0.25064870
40991.8  1.25000000  0.96814879  0.00125196  0.96814960 -0.25064989
40991.9  1.25000000  0.96814862  0.00123559  0.96814941 -0.25065108
40992.0  1.25000000  0.96814853  0.00117642  0.96814924 -0.25065206
