 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955798     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16510.8  5.00000000  0.94670299  0.19217103  0.96601048 -0.25950644
16510.9  5.00000000  0.94700528  0.19069926  0.96601511 -0.25948719
16511.0  5.00000000  0.94723744  0.18956995  0.96602046 -0.25946526
16511.1  5.00000000  0.94739542  0.18880699  0.96602596 -0.25944307
16511.2  5.00000000  0.94748216  0.18839788  0.96603116 -0.25942258
16511.3  5.00000000  0.94750578  0.18830242  0.96603572 -0.25940518
16511.4  5.00000000  0.94747778  0.18846203  0.96603938 -0.25939171
16511.5  5.00000000  0.94741145  0.18880871  0.96604202 -0.25938249
16511.6  5.00000000  0.94732046  0.18927282  0.96604361 -0.25937740
16511.7  5.00000000  0.94721775  0.18978932  0.96604423 -0.25937602
16511.8  5.00000000  0.94711455  0.19030247  0.96604400 -0.25937767
16511.9  5.00000000  0.94701985  0.19076866  0.96604310 -0.25938157
16512.0  5.00000000  0.94694004  0.19115759  0.96604175 -0.25938690
16512.1  5.00000000  0.94687891  0.19145202  0.96604013 -0.25939290
16512.2  5.00000000  0.94683779  0.19164685  0.96603846 -0.25939890
16512.3  5.00000000  0.94681602  0.19174644  0.96603689 -0.25940439
16512.4  5.00000000  0.94681138  0.19176253  0.96603553 -0.25940900
16512.5  5.00000000  0.94682061  0.19171163  0.96603448 -0.25941251
16512.6  5.00000000  0.94683996  0.19161242  0.96603376 -0.25941487
16512.7  5.00000000  0.94686558  0.19148380  0.96603338 -0.25941610
16512.8  5.00000000  0.94689393  0.19134313  0.96603329 -0.25941636
16512.9  5.00000000  0.94692196  0.19120518  0.96603344 -0.25941582
16513.0  5.00000000  0.94694732  0.19108125  0.96603379 -0.25941469
16513.1  5.00000000  0.94696840  0.19097902  0.96603423 -0.25941321
16513.2  5.00000000  0.94698429  0.19090269  0.96603472 -0.25941158
16513.3  5.00000000  0.94699473  0.19085328  0.96603520 -0.25940997
16513.4  5.00000000  0.94700000  0.19082929  0.96603562 -0.25940851
16513.5  5.00000000  0.94700075  0.19082732  0.96603596 -0.25940731
16513.6  5.00000000  0.94699787  0.19084284  0.96603621 -0.25940640
16513.7  5.00000000  0.94699240  0.19087077  0.96603636 -0.25940580
16513.8  5.00000000  0.94698536  0.19090603  0.96603643 -0.25940550
16513.9  5.00000000  0.94697769  0.19094401  0.96603642 -0.25940546
16514.0  5.00000000  0.94697019  0.19098090  0.96603636 -0.25940563
16514.1  5.00000000  0.94696347  0.19101372  0.96603626 -0.25940594
16514.2  5.00000000  0.94695794  0.19104053  0.96603614 -0.25940634
16514.3  5.00000000  0.94695382  0.19106031  0.96603601 -0.25940679
16514.4  5.00000000  0.94695117  0.19107288  0.96603590 -0.25940722
16514.5  5.00000000  0.94694990  0.19107868  0.96603580 -0.25940760
16514.6  5.00000000  0.94694981  0.19107867  0.96603572 -0.25940792
16514.7  5.00000000  0.94695067  0.19107414  0.96603566 -0.25940816
16514.8  5.00000000  0.94695219  0.19106642  0.96603563 -0.25940831
16514.9  5.00000000  0.94695411  0.19105683  0.96603561 -0.25940838
16515.0  5.00000000  0.94695619  0.19104653  0.96603561 -0.25940839
16515.1  5.00000000  0.94695821  0.19103659  0.96603563 -0.25940834
16515.2  5.00000000  0.94696001  0.19102781  0.96603565 -0.25940825
16515.3  5.00000000  0.94696147  0.19102070  0.96603568 -0.25940814
16515.4  5.00000000  0.94696255  0.19101552  0.96603571 -0.25940802
16515.5  5.00000000  0.94696323  0.19101227  0.96603574 -0.25940791
16515.6  5.00000000  0.94696355  0.19101080  0.96603576 -0.25940780
16515.7  5.00000000  0.94696356  0.19101086  0.96603578 -0.25940772
16515.8  5.00000000  0.94696332  0.19101214  0.96603580 -0.25940766
16515.9  5.00000000  0.94696290  0.19101430  0.96603581 -0.25940762
