 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630710     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
38325.5  5.00000000  0.96609576  0.05092136  0.96743682 -0.25453104
38325.6  5.00000000  0.96609569  0.05092246  0.96743681 -0.25453110
38325.7  5.00000000  0.96609572  0.05092167  0.96743680 -0.25453115
38325.8  5.00000000  0.96609584  0.05091935  0.96743679 -0.25453118
38325.9  5.00000000  0.96609601  0.05091612  0.96743679 -0.25453120
38326.0  5.00000000  0.96609619  0.05091268  0.96743679 -0.25453119
38326.1  5.00000000  0.96609635  0.05090973  0.96743679 -0.25453117
38326.2  5.00000000  0.96609646  0.05090776  0.96743680 -0.25453114
38326.3  5.00000000  0.96609650  0.05090703  0.96743681 -0.25453110
38326.4  5.00000000  0.96609648  0.05090751  0.96743681 -0.25453107
38326.5  5.00000000  0.96609641  0.05090897  0.96743682 -0.25453105
38326.6  5.00000000  0.96609630  0.05091102  0.96743682 -0.25453104
38326.7  5.00000000  0.96609619  0.05091320  0.96743682 -0.25453104
38326.8  5.00000000  0.96609609  0.05091508  0.96743682 -0.25453105
38326.9  5.00000000  0.96609602  0.05091635  0.96743681 -0.25453108
38327.0  5.00000000  0.96609599  0.05091682  0.96743681 -0.25453110
38327.1  5.00000000  0.96609600  0.05091652  0.96743681 -0.25453112
38327.2  5.00000000  0.96609605  0.05091560  0.96743680 -0.25453113
38327.3  5.00000000  0.96609611  0.05091431  0.96743680 -0.25453114
38327.4  5.00000000  0.96609618  0.05091292  0.96743680 -0.25453114
38327.5  5.00000000  0.96609625  0.05091173  0.96743680 -0.25453113
38327.6  5.00000000  0.96609629  0.05091093  0.96743681 -0.25453112
38327.7  5.00000000  0.96609631  0.05091059  0.96743681 -0.25453110
38327.8  5.00000000  0.96609631  0.05091074  0.96743681 -0.25453109
38327.9  5.00000000  0.96609628  0.05091129  0.96743681 -0.25453108
38328.0  5.00000000  0.96609624  0.05091209  0.96743681 -0.25453108
38328.1  5.00000000  0.96609619  0.05091297  0.96743681 -0.25453108
38328.2  5.00000000  0.96609615  0.05091376  0.96743681 -0.25453108
38328.3  5.00000000  0.96609612  0.05091432  0.96743681 -0.25453109
38328.4  5.00000000  0.96609611  0.05091457  0.96743681 -0.25453110
38328.5  5.00000000  0.96609611  0.05091452  0.96743681 -0.25453111
38328.6  5.00000000  0.96609612  0.05091420  0.96743681 -0.25453111
38328.7  5.00000000  0.96609615  0.05091371  0.96743681 -0.25453112
38328.8  5.00000000  0.96609618  0.05091315  0.96743680 -0.25453112
38328.9  5.00000000  0.96609620  0.05091267  0.96743681 -0.25453111
38329.0  5.00000000  0.96609622  0.05091233  0.96743681 -0.25453111
38329.1  5.00000000  0.96609623  0.05091215  0.96743681 -0.25453110
38329.2  5.00000000  0.96609624  0.05091211  0.96743681 -0.25453110
38329.3  5.00000000  0.96609623  0.05091221  0.96743681 -0.25453110
38329.4  5.00000000  0.96609622  0.05091243  0.96743681 -0.25453109
38329.5  5.00000000  0.96609621  0.05091270  0.96743681 -0.25453109
38329.6  5.00000000  0.96609619  0.05091300  0.96743681 -0.25453109
38329.7  5.00000000  0.96609618  0.05091324  0.96743681 -0.25453109
38329.8  5.00000000  0.96609617  0.05091339  0.96743681 -0.25453110
38329.9  5.00000000  0.96609616  0.05091345  0.96743681 -0.25453110
38330.0  5.00000000  0.96609616  0.05091347  0.96743681 -0.25453110
38330.1  5.00000000  0.96609617  0.05091341  0.96743681 -0.25453110
38330.2  5.00000000  0.96609617  0.05091331  0.96743681 -0.25453110
38330.3  5.00000000  0.96609618  0.05091317  0.96743681 -0.25453111
38330.4  5.00000000  0.96609619  0.05091304  0.96743681 -0.25453111
38330.5  5.00000000  0.96609619  0.05091289  0.96743681 -0.25453110
38330.6  5.00000000  0.96609620  0.05091281  0.96743681 -0.25453110
38330.7  5.00000000  0.96609620  0.05091274  0.96743681 -0.25453110
38330.8  5.00000000  0.96609620  0.05091271  0.96743681 -0.25453110
38330.9  5.00000000  0.96609620  0.05091273  0.96743681 -0.25453110
38331.0  5.00000000  0.96609620  0.05091278  0.96743681 -0.25453110
38331.1  5.00000000  0.96609620  0.05091287  0.96743681 -0.25453110
38331.2  5.00000000  0.96609619  0.05091298  0.96743681 -0.25453110
38331.3  5.00000000  0.96609618  0.05091309  0.96743681 -0.25453110
38331.4  5.00000000  0.96609618  0.05091318  0.96743681 -0.25453110
38331.5  5.00000000  0.96609618  0.05091324  0.96743681 -0.25453110
38331.6  5.00000000  0.96609617  0.05091327  0.96743681 -0.25453110
38331.7  5.00000000  0.96609617  0.05091326  0.96743681 -0.25453110
38331.8  5.00000000  0.96609618  0.05091321  0.96743681 -0.25453110
38331.9  5.00000000  0.96609618  0.05091314  0.96743681 -0.25453110
38332.0  5.00000000  0.96609618  0.05091305  0.96743681 -0.25453110
38332.1  5.00000000  0.96609619  0.05091295  0.96743681 -0.25453110
38332.2  5.00000000  0.96609619  0.05091287  0.96743681 -0.25453110
38332.3  5.00000000  0.96609620  0.05091282  0.96743681 -0.25453110
38332.4  5.00000000  0.96609620  0.05091279  0.96743681 -0.25453110
38332.5  5.00000000  0.96609620  0.05091280  0.96743681 -0.25453110
38332.6  5.00000000  0.96609620  0.05091283  0.96743681 -0.25453110
38332.7  5.00000000  0.96609619  0.05091289  0.96743681 -0.25453110
38332.8  5.00000000  0.96609619  0.05091297  0.96743681 -0.25453110
38332.9  5.00000000  0.96609619  0.05091305  0.96743681 -0.25453110
38333.0  5.00000000  0.96609618  0.05091312  0.96743681 -0.25453110
38333.1  5.00000000  0.96609618  0.05091317  0.96743681 -0.25453110
38333.2  5.00000000  0.96609618  0.05091319  0.96743681 -0.25453110
38333.3  5.00000000  0.96609618  0.05091319  0.96743681 -0.25453110
38333.4  5.00000000  0.96609618  0.05091316  0.96743681 -0.25453110
38333.5  5.00000000  0.96609618  0.05091311  0.96743681 -0.25453110
38333.6  5.00000000  0.96609618  0.05091305  0.96743681 -0.25453110
38333.7  5.00000000  0.96609619  0.05091298  0.96743681 -0.25453110
38333.8  5.00000000  0.96609619  0.05091292  0.96743681 -0.25453110
38333.9  5.00000000  0.96609619  0.05091288  0.96743681 -0.25453110
38334.0  5.00000000  0.96609620  0.05091285  0.96743681 -0.25453110
38334.1  5.00000000  0.96609620  0.05091285  0.96743681 -0.25453110
38334.2  5.00000000  0.96609620  0.05091287  0.96743681 -0.25453110
38334.3  5.00000000  0.96609619  0.05091290  0.96743681 -0.25453110
38334.4  5.00000000  0.96609619  0.05091294  0.96743681 -0.25453110
38334.5  5.00000000  0.96609619  0.05091300  0.96743681 -0.25453110
38334.6  5.00000000  0.96609619  0.05091305  0.96743681 -0.25453110
38334.7  5.00000000  0.96609618  0.05091309  0.96743681 -0.25453110
38334.8  5.00000000  0.96609618  0.05091312  0.96743681 -0.25453110
38334.9  5.00000000  0.96609618  0.05091313  0.96743681 -0.25453110
38335.0  5.00000000  0.96609618  0.05091313  0.96743681 -0.25453110
38335.1  5.00000000  0.96609618  0.05091311  0.96743681 -0.25453110
38335.2  5.00000000  0.96609618  0.05091309  0.96743681 -0.25453110
38335.3  5.00000000  0.96609618  0.05091307  0.96743681 -0.25453110
38335.4  5.00000000  0.96609619  0.05091303  0.96743681 -0.25453110
38335.5  5.00000000  0.96609619  0.05091300  0.96743681 -0.25453110
38335.6  5.00000000  0.96609619  0.05091299  0.96743681 -0.25453110
38335.7  5.00000000  0.96609619  0.05091297  0.96743681 -0.25453110
38335.8  5.00000000  0.96609619  0.05091296  0.96743681 -0.25453110
38335.9  5.00000000  0.96609619  0.05091296  0.96743681 -0.25453110
38336.0  5.00000000  0.96609619  0.05091297  0.96743681 -0.25453110
38336.1  5.00000000  0.96609619  0.05091297  0.96743681 -0.25453110
38336.2  5.00000000  0.96609619  0.05091297  0.96743681 -0.25453110
38336.3  5.00000000  0.96609619  0.05091298  0.96743681 -0.25453110
38336.4  5.00000000  0.96609619  0.05091299  0.96743681 -0.25453110
38336.5  5.00000000  0.96609619  0.05091299  0.96743681 -0.25453110
38336.6  5.00000000  0.96609619  0.05091300  0.96743681 -0.25453110
38336.7  5.00000000  0.96609619  0.05091300  0.96743681 -0.25453110
38336.8  5.00000000  0.96609619  0.05091300  0.96743681 -0.25453110
38336.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38337.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38338.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38339.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38340.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38341.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38342.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38343.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38344.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38345.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38346.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38347.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38348.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38349.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38350.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38351.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.7  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.8  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38352.9  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38353.0  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38353.1  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38353.2  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38353.3  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38353.4  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38353.5  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
38353.6  5.00000000  0.96609619  0.05091301  0.96743681 -0.25453110
