 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955709     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11060.8  5.00000000  0.92675724  0.26868958  0.96492128 -0.26310683
11060.9  5.00000000  0.92676134  0.26867631  0.96492152 -0.26310608
11061.0  5.00000000  0.92676306  0.26867105  0.96492171 -0.26310546
11061.1  5.00000000  0.92676285  0.26867233  0.96492187 -0.26310495
11061.2  5.00000000  0.92676114  0.26867863  0.96492197 -0.26310458
11061.3  5.00000000  0.92675834  0.26868850  0.96492203 -0.26310433
11061.4  5.00000000  0.92675487  0.26870056  0.96492206 -0.26310420
11061.5  5.00000000  0.92675110  0.26871355  0.96492206 -0.26310416
11061.6  5.00000000  0.92674732  0.26872651  0.96492203 -0.26310420
11061.7  5.00000000  0.92674375  0.26873866  0.96492199 -0.26310430
11061.8  5.00000000  0.92674058  0.26874942  0.96492194 -0.26310444
11061.9  5.00000000  0.92673791  0.26875845  0.96492189 -0.26310460
11062.0  5.00000000  0.92673579  0.26876556  0.96492184 -0.26310477
11062.1  5.00000000  0.92673424  0.26877074  0.96492179 -0.26310493
11062.2  5.00000000  0.92673321  0.26877414  0.96492175 -0.26310508
11062.3  5.00000000  0.92673266  0.26877590  0.96492172 -0.26310522
11062.4  5.00000000  0.92673252  0.26877630  0.96492169 -0.26310532
11062.5  5.00000000  0.92673271  0.26877558  0.96492167 -0.26310541
11062.6  5.00000000  0.92673315  0.26877399  0.96492165 -0.26310547
11062.7  5.00000000  0.92673377  0.26877181  0.96492164 -0.26310550
11062.8  5.00000000  0.92673449  0.26876932  0.96492164 -0.26310552
11062.9  5.00000000  0.92673524  0.26876674  0.96492164 -0.26310552
11063.0  5.00000000  0.92673596  0.26876426  0.96492164 -0.26310550
11063.1  5.00000000  0.92673662  0.26876202  0.96492165 -0.26310548
11063.2  5.00000000  0.92673719  0.26876009  0.96492166 -0.26310545
11063.3  5.00000000  0.92673764  0.26875855  0.96492166 -0.26310542
11063.4  5.00000000  0.92673798  0.26875741  0.96492167 -0.26310538
11063.5  5.00000000  0.92673822  0.26875663  0.96492168 -0.26310535
11063.6  5.00000000  0.92673835  0.26875619  0.96492169 -0.26310533
11063.7  5.00000000  0.92673840  0.26875604  0.96492170 -0.26310530
11063.8  5.00000000  0.92673839  0.26875612  0.96492170 -0.26310529
11063.9  5.00000000  0.92673832  0.26875637  0.96492171 -0.26310527
11064.0  5.00000000  0.92673821  0.26875674  0.96492171 -0.26310526
11064.1  5.00000000  0.92673809  0.26875718  0.96492171 -0.26310526
11064.2  5.00000000  0.92673795  0.26875767  0.96492171 -0.26310526
11064.3  5.00000000  0.92673781  0.26875814  0.96492171 -0.26310526
11064.4  5.00000000  0.92673768  0.26875858  0.96492171 -0.26310527
11064.5  5.00000000  0.92673757  0.26875897  0.96492171 -0.26310527
11064.6  5.00000000  0.92673747  0.26875929  0.96492171 -0.26310528
11064.7  5.00000000  0.92673740  0.26875954  0.96492170 -0.26310528
11064.8  5.00000000  0.92673735  0.26875971  0.96492170 -0.26310529
11064.9  5.00000000  0.92673731  0.26875982  0.96492170 -0.26310529
11065.0  5.00000000  0.92673730  0.26875986  0.96492170 -0.26310530
11065.1  5.00000000  0.92673730  0.26875985  0.96492170 -0.26310530
11065.2  5.00000000  0.92673731  0.26875980  0.96492170 -0.26310531
11065.3  5.00000000  0.92673734  0.26875973  0.96492170 -0.26310531
11065.4  5.00000000  0.92673736  0.26875964  0.96492170 -0.26310531
11065.5  5.00000000  0.92673739  0.26875954  0.96492170 -0.26310531
11065.6  5.00000000  0.92673742  0.26875944  0.96492170 -0.26310531
11065.7  5.00000000  0.92673745  0.26875935  0.96492170 -0.26310531
11065.8  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310531
11065.9  5.00000000  0.92673749  0.26875920  0.96492170 -0.26310530
11066.0  5.00000000  0.92673750  0.26875915  0.96492170 -0.26310530
11066.1  5.00000000  0.92673752  0.26875912  0.96492170 -0.26310530
11066.2  5.00000000  0.92673752  0.26875910  0.96492170 -0.26310530
11066.3  5.00000000  0.92673752  0.26875909  0.96492170 -0.26310530
11066.4  5.00000000  0.92673752  0.26875910  0.96492170 -0.26310530
11066.5  5.00000000  0.92673752  0.26875911  0.96492170 -0.26310530
11066.6  5.00000000  0.92673751  0.26875914  0.96492170 -0.26310530
11066.7  5.00000000  0.92673750  0.26875916  0.96492170 -0.26310530
11066.8  5.00000000  0.92673750  0.26875919  0.96492170 -0.26310530
11066.9  5.00000000  0.92673749  0.26875922  0.96492170 -0.26310530
11067.0  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11067.1  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11067.2  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11067.3  5.00000000  0.92673746  0.26875930  0.96492170 -0.26310530
11067.4  5.00000000  0.92673746  0.26875931  0.96492170 -0.26310530
11067.5  5.00000000  0.92673746  0.26875932  0.96492170 -0.26310530
11067.6  5.00000000  0.92673746  0.26875932  0.96492170 -0.26310530
11067.7  5.00000000  0.92673746  0.26875932  0.96492170 -0.26310530
11067.8  5.00000000  0.92673746  0.26875931  0.96492170 -0.26310530
11067.9  5.00000000  0.92673746  0.26875930  0.96492170 -0.26310530
11068.0  5.00000000  0.92673746  0.26875929  0.96492170 -0.26310530
11068.1  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11068.2  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11068.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11068.4  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11068.5  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11068.6  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11068.7  5.00000000  0.92673748  0.26875923  0.96492170 -0.26310530
11068.8  5.00000000  0.92673748  0.26875922  0.96492170 -0.26310530
11068.9  5.00000000  0.92673749  0.26875921  0.96492170 -0.26310530
11069.0  5.00000000  0.92673749  0.26875921  0.96492170 -0.26310530
11069.1  5.00000000  0.92673749  0.26875921  0.96492170 -0.26310530
11069.2  5.00000000  0.92673749  0.26875921  0.96492170 -0.26310530
11069.3  5.00000000  0.92673749  0.26875921  0.96492170 -0.26310530
11069.4  5.00000000  0.92673749  0.26875922  0.96492170 -0.26310530
11069.5  5.00000000  0.92673749  0.26875922  0.96492170 -0.26310530
11069.6  5.00000000  0.92673748  0.26875922  0.96492170 -0.26310530
11069.7  5.00000000  0.92673748  0.26875923  0.96492170 -0.26310530
11069.8  5.00000000  0.92673748  0.26875923  0.96492170 -0.26310530
11069.9  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11070.0  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11070.1  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11070.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11070.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11070.4  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11070.5  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11070.6  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11070.7  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11070.8  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11070.9  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11071.0  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11071.1  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11071.2  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11071.3  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11071.4  5.00000000  0.92673747  0.26875928  0.96492170 -0.26310530
11071.5  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11071.6  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11071.7  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11071.8  5.00000000  0.92673747  0.26875927  0.96492170 -0.26310530
11071.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11072.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11072.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11072.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11072.3  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11072.4  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11072.5  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11072.6  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11072.7  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11072.8  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11072.9  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11073.0  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11073.1  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11073.2  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11073.3  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11073.4  5.00000000  0.92673748  0.26875924  0.96492170 -0.26310530
11073.5  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11073.6  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11073.7  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11073.8  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11073.9  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.0  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.1  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.2  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.3  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.4  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.5  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.6  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.7  5.00000000  0.92673748  0.26875925  0.96492170 -0.26310530
11074.8  5.00000000  0.92673747  0.26875925  0.96492170 -0.26310530
11074.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11075.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11076.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11077.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11078.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11079.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11080.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11081.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11082.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11083.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11084.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11085.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11086.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11087.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11088.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11089.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11090.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11091.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11092.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11093.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.3  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.4  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.5  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.6  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.7  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.8  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11094.9  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11095.0  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11095.1  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
11095.2  5.00000000  0.92673747  0.26875926  0.96492170 -0.26310530
