 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14034.8  1.50000000  0.96774731  0.00825723  0.96778254 -0.25213346
14034.9  1.50000000  0.96776426  0.00656611  0.96778653 -0.25211526
14035.0  1.50000000  0.96777818  0.00525048  0.96779242 -0.25208921
14035.1  1.50000000  0.96778927  0.00441826  0.96779936 -0.25205835
14035.2  1.50000000  0.96779788  0.00412334  0.96780667 -0.25202584
14035.3  1.50000000  0.96780388  0.00436692  0.96781374 -0.25199479
14035.4  1.50000000  0.96780639  0.00509976  0.96781983 -0.25196814
14035.5  1.50000000  0.96780437  0.00622618  0.96782440 -0.25194823
14035.6  1.50000000  0.96779722  0.00761996  0.96782722 -0.25193654
14035.7  1.50000000  0.96778479  0.00913415  0.96782789 -0.25193394
14035.8  1.50000000  0.96776839  0.01061687  0.96782662 -0.25194010
14035.9  1.50000000  0.96775001  0.01192803  0.96782352 -0.25195411
14036.0  1.50000000  0.96773233  0.01294906  0.96781897 -0.25197423
14036.1  1.50000000  0.96771799  0.01359603  0.96781349 -0.25199818
14036.2  1.50000000  0.96770890  0.01382541  0.96780765 -0.25202348
14036.3  1.50000000  0.96770592  0.01363524  0.96780198 -0.25204765
14036.4  1.50000000  0.96770894  0.01306543  0.96779713 -0.25206831
14036.5  1.50000000  0.96771663  0.01218984  0.96779340 -0.25208377
14036.6  1.50000000  0.96772749  0.01110820  0.96779124 -0.25209268
14036.7  1.50000000  0.96773971  0.00993550  0.96779071 -0.25209461
14036.8  1.50000000  0.96775190  0.00878892  0.96779181 -0.25208968
14036.9  1.50000000  0.96776313  0.00777756  0.96779438 -0.25207873
14037.0  1.50000000  0.96777280  0.00699179  0.96779805 -0.25206314
14037.1  1.50000000  0.96778064  0.00649533  0.96780244 -0.25204464
14037.2  1.50000000  0.96778642  0.00632143  0.96780706 -0.25202513
14037.3  1.50000000  0.96778981  0.00647018  0.96781144 -0.25200657
14037.4  1.50000000  0.96779051  0.00691098  0.96781519 -0.25199065
14037.5  1.50000000  0.96778821  0.00758681  0.96781794 -0.25197881
14037.6  1.50000000  0.96778288  0.00842066  0.96781951 -0.25197195
14037.7  1.50000000  0.96777488  0.00932450  0.96781980 -0.25197049
14037.8  1.50000000  0.96776501  0.01020779  0.96781884 -0.25197430
14037.9  1.50000000  0.96775444  0.01098647  0.96781680 -0.25198276
14038.0  1.50000000  0.96774451  0.01159096  0.96781393 -0.25199480
14038.1  1.50000000  0.96773649  0.01197184  0.96781054 -0.25200910
14038.2  1.50000000  0.96773133  0.01210383  0.96780702 -0.25202414
14038.3  1.50000000  0.96772946  0.01198703  0.96780370 -0.25203845
14038.4  1.50000000  0.96773083  0.01164540  0.96780090 -0.25205068
14038.5  1.50000000  0.96773494  0.01112344  0.96779886 -0.25205976
14038.6  1.50000000  0.96774099  0.01048063  0.96779774 -0.25206499
14038.7  1.50000000  0.96774812  0.00978493  0.96779759 -0.25206605
14038.8  1.50000000  0.96775552  0.00910588  0.96779836 -0.25206308
14038.9  1.50000000  0.96776252  0.00850770  0.96779992 -0.25205656
14039.0  1.50000000  0.96776866  0.00804353  0.96780209 -0.25204731
14039.1  1.50000000  0.96777357  0.00775094  0.96780461 -0.25203635
14039.2  1.50000000  0.96777701  0.00764910  0.96780724 -0.25202482
14039.3  1.50000000  0.96777878  0.00773801  0.96780971 -0.25201384
14039.4  1.50000000  0.96777875  0.00799942  0.96781181 -0.25200445
14039.5  1.50000000  0.96777691  0.00839954  0.96781336 -0.25199745
14039.6  1.50000000  0.96777339  0.00889306  0.96781425 -0.25199340
14039.7  1.50000000  0.96776849  0.00942796  0.96781441 -0.25199253
14039.8  1.50000000  0.96776273  0.00995091  0.96781389 -0.25199477
14039.9  1.50000000  0.96775674  0.01041239  0.96781276 -0.25199975
14040.0  1.50000000  0.96775121  0.01077123  0.96781115 -0.25200685
14040.1  1.50000000  0.96774676  0.01099817  0.96780925 -0.25201529
14040.2  1.50000000  0.96774384  0.01107805  0.96780724 -0.25202419
14040.3  1.50000000  0.96774269  0.01101060  0.96780533 -0.25203267
14040.4  1.50000000  0.96774330  0.01080970  0.96780367 -0.25203994
14040.5  1.50000000  0.96774546  0.01050135  0.96780243 -0.25204537
14040.6  1.50000000  0.96774878  0.01012055  0.96780170 -0.25204852
14040.7  1.50000000  0.96775283  0.00970748  0.96780151 -0.25204920
14040.8  1.50000000  0.96775716  0.00930340  0.96780188 -0.25204748
14040.9  1.50000000  0.96776138  0.00894663  0.96780273 -0.25204365
14041.0  1.50000000  0.96776514  0.00866902  0.96780397 -0.25203817
14041.1  1.50000000  0.96776819  0.00849325  0.96780546 -0.25203165
14041.2  1.50000000  0.96777031  0.00843107  0.96780704 -0.25202477
14041.3  1.50000000  0.96777138  0.00848278  0.96780856 -0.25201822
14041.4  1.50000000  0.96777133  0.00863773  0.96780988 -0.25201259
14041.5  1.50000000  0.96777017  0.00887586  0.96781087 -0.25200839
14041.6  1.50000000  0.96776801  0.00917025  0.96781146 -0.25200595
14041.7  1.50000000  0.96776508  0.00948939  0.96781160 -0.25200542
14041.8  1.50000000  0.96776168  0.00980174  0.96781131 -0.25200674
14041.9  1.50000000  0.96775816  0.01007751  0.96781063 -0.25200971
14042.0  1.50000000  0.96775492  0.01029202  0.96780964 -0.25201396
14042.1  1.50000000  0.96775228  0.01042750  0.96780846 -0.25201901
14042.2  1.50000000  0.96775052  0.01047501  0.96780721 -0.25202433
14042.3  1.50000000  0.96774976  0.01043439  0.96780601 -0.25202940
14042.4  1.50000000  0.96775003  0.01031398  0.96780499 -0.25203375
14042.5  1.50000000  0.96775121  0.01012943  0.96780422 -0.25203698
14042.6  1.50000000  0.96775313  0.00990179  0.96780379 -0.25203885
14042.7  1.50000000  0.96775554  0.00965520  0.96780371 -0.25203924
14042.8  1.50000000  0.96775817  0.00941432  0.96780396 -0.25203819
14042.9  1.50000000  0.96776077  0.00920202  0.96780452 -0.25203588
14043.0  1.50000000  0.96776310  0.00903729  0.96780530 -0.25203260
14043.1  1.50000000  0.96776499  0.00893343  0.96780622 -0.25202870
14043.2  1.50000000  0.96776629  0.00889752  0.96780719 -0.25202460
14043.3  1.50000000  0.96776690  0.00892931  0.96780809 -0.25202070
