 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14039.1  1.50000000  0.96781451  0.00313213  0.96781958 -0.25198643
14039.2  1.50000000  0.96781418  0.00387735  0.96782195 -0.25197571
14039.3  1.50000000  0.96781147  0.00476102  0.96782318 -0.25197006
14039.4  1.50000000  0.96780645  0.00569351  0.96782320 -0.25196990
14039.5  1.50000000  0.96779965  0.00658327  0.96782204 -0.25197507
14039.6  1.50000000  0.96779196  0.00734535  0.96781983 -0.25198493
14039.7  1.50000000  0.96778452  0.00790964  0.96781684 -0.25199838
14039.8  1.50000000  0.96777839  0.00822734  0.96781336 -0.25201401
14039.9  1.50000000  0.96777436  0.00827481  0.96780974 -0.25203026
14040.0  1.50000000  0.96777282  0.00805540  0.96780634 -0.25204551
14040.1  1.50000000  0.96777365  0.00759825  0.96780348 -0.25205833
14040.2  1.50000000  0.96777643  0.00695458  0.96780142 -0.25206754
14040.3  1.50000000  0.96778052  0.00619233  0.96780033 -0.25207236
14040.4  1.50000000  0.96778529  0.00538874  0.96780030 -0.25207245
14040.5  1.50000000  0.96779025  0.00462284  0.96780129 -0.25206794
14040.6  1.50000000  0.96779506  0.00396767  0.96780319 -0.25205942
14040.7  1.50000000  0.96779951  0.00348328  0.96780578 -0.25204781
14040.8  1.50000000  0.96780347  0.00321157  0.96780880 -0.25203434
14040.9  1.50000000  0.96780673  0.00317255  0.96781193 -0.25202036
14041.0  1.50000000  0.96780904  0.00336317  0.96781489 -0.25200724
14041.1  1.50000000  0.96781007  0.00375830  0.96781737 -0.25199621
14041.2  1.50000000  0.96780955  0.00431371  0.96781916 -0.25198830
14041.3  1.50000000  0.96780734  0.00497097  0.96782010 -0.25198417
14041.4  1.50000000  0.96780355  0.00566348  0.96782012 -0.25198411
14041.5  1.50000000  0.96779859  0.00632306  0.96781925 -0.25198802
14041.6  1.50000000  0.96779309  0.00688679  0.96781759 -0.25199540
14041.7  1.50000000  0.96778778  0.00730279  0.96781533 -0.25200543
14041.8  1.50000000  0.96778337  0.00753502  0.96781270 -0.25201707
14041.9  1.50000000  0.96778040  0.00756638  0.96780998 -0.25202913
14042.0  1.50000000  0.96777913  0.00739971  0.96780742 -0.25204044
14042.1  1.50000000  0.96777955  0.00705703  0.96780528 -0.25204991
14042.2  1.50000000  0.96778140  0.00657679  0.96780375 -0.25205669
14042.3  1.50000000  0.96778431  0.00600960  0.96780297 -0.25206019
14042.4  1.50000000  0.96778784  0.00541304  0.96780298 -0.25206018
14042.5  1.50000000  0.96779164  0.00484580  0.96780377 -0.25205676
14042.6  1.50000000  0.96779540  0.00436200  0.96780523 -0.25205037
14042.7  1.50000000  0.96779890  0.00400567  0.96780719 -0.25204171
14042.8  1.50000000  0.96780197  0.00380774  0.96780946 -0.25203169
14042.9  1.50000000  0.96780441  0.00378267  0.96781180 -0.25202132
14043.0  1.50000000  0.96780601  0.00392777  0.96781398 -0.25201161
14043.1  1.50000000  0.96780658  0.00422396  0.96781580 -0.25200348
14043.2  1.50000000  0.96780597  0.00463813  0.96781709 -0.25199768
14043.3  1.50000000  0.96780416  0.00512670  0.96781774 -0.25199469
14043.4  1.50000000  0.96780127  0.00564017  0.96781771 -0.25199472
14043.5  1.50000000  0.96779762  0.00612814  0.96781702 -0.25199768
14043.6  1.50000000  0.96779364  0.00654405  0.96781577 -0.25200320
14043.7  1.50000000  0.96778984  0.00684964  0.96781408 -0.25201067
14043.8  1.50000000  0.96778669  0.00701866  0.96781214 -0.25201931
14043.9  1.50000000  0.96778455  0.00703874  0.96781014 -0.25202824
14044.0  1.50000000  0.96778360  0.00691235  0.96780828 -0.25203660
14044.1  1.50000000  0.96778384  0.00665607  0.96780673 -0.25204358
14044.2  1.50000000  0.96778514  0.00629857  0.96780564 -0.25204855
14044.3  1.50000000  0.96778723  0.00587748  0.96780508 -0.25205110
14044.4  1.50000000  0.96778984  0.00543551  0.96780511 -0.25205104
14044.5  1.50000000  0.96779269  0.00501593  0.96780568 -0.25204847
14044.6  1.50000000  0.96779556  0.00465877  0.96780677 -0.25204369
14044.7  1.50000000  0.96779820  0.00439668  0.96780819 -0.25203727
14044.8  1.50000000  0.96780052  0.00425210  0.96780986 -0.25202982
14044.9  1.50000000  0.96780229  0.00423585  0.96781156 -0.25202215
14045.0  1.50000000  0.96780342  0.00434535  0.96781317 -0.25201496
14045.1  1.50000000  0.96780373  0.00456663  0.96781450 -0.25200897
14045.2  1.50000000  0.96780318  0.00487479  0.96781546 -0.25200469
14045.3  1.50000000  0.96780177  0.00523757  0.96781594 -0.25200251
14045.4  1.50000000  0.96779964  0.00561823  0.96781594 -0.25200256
14045.5  1.50000000  0.96779696  0.00597945  0.96781543 -0.25200480
14045.6  1.50000000  0.96779411  0.00628669  0.96781453 -0.25200890
14045.7  1.50000000  0.96779137  0.00651200  0.96781328 -0.25201447
14045.8  1.50000000  0.96778911  0.00663565  0.96781185 -0.25202088
14045.9  1.50000000  0.96778752  0.00664896  0.96781036 -0.25202750
14046.0  1.50000000  0.96778679  0.00655358  0.96780898 -0.25203369
14046.1  1.50000000  0.96778690  0.00636216  0.96780781 -0.25203886
14046.2  1.50000000  0.96778780  0.00609590  0.96780700 -0.25204252
14046.3  1.50000000  0.96778928  0.00578294  0.96780656 -0.25204439
14046.4  1.50000000  0.96779121  0.00545481  0.96780658 -0.25204431
14046.5  1.50000000  0.96779333  0.00514392  0.96780700 -0.25204238
14046.6  1.50000000  0.96779551  0.00487968  0.96780781 -0.25203881
14046.7  1.50000000  0.96779754  0.00468649  0.96780889 -0.25203401
14046.8  1.50000000  0.96779930  0.00458082  0.96781014 -0.25202848
14046.9  1.50000000  0.96780063  0.00457043  0.96781142 -0.25202278
14047.0  1.50000000  0.96780144  0.00465347  0.96781263 -0.25201745
14047.1  1.50000000  0.96780162  0.00481917  0.96781362 -0.25201302
14047.2  1.50000000  0.96780116  0.00504904  0.96781434 -0.25200987
14047.3  1.50000000  0.96780007  0.00531896  0.96781469 -0.25200829
14047.4  1.50000000  0.96779846  0.00560153  0.96781467 -0.25200836
14047.5  1.50000000  0.96779649  0.00586911  0.96781428 -0.25201005
14047.6  1.50000000  0.96779438  0.00609609  0.96781358 -0.25201313
14047.7  1.50000000  0.96779239  0.00626177  0.96781264 -0.25201728
14047.8  1.50000000  0.96779072  0.00635185  0.96781157 -0.25202205
14047.9  1.50000000  0.96778956  0.00635984  0.96781046 -0.25202696
14048.0  1.50000000  0.96778901  0.00628740  0.96780943 -0.25203154
14048.1  1.50000000  0.96778907  0.00614396  0.96780857 -0.25203535
14048.2  1.50000000  0.96778971  0.00594546  0.96780797 -0.25203804
14048.3  1.50000000  0.96779082  0.00571284  0.96780768 -0.25203939
14048.4  1.50000000  0.96779225  0.00546958  0.96780771 -0.25203930
14048.5  1.50000000  0.96779386  0.00523960  0.96780805 -0.25203783
14048.6  1.50000000  0.96779551  0.00504474  0.96780865 -0.25203517
14048.7  1.50000000  0.96779704  0.00490284  0.96780946 -0.25203159
14048.8  1.50000000  0.96779835  0.00482604  0.96781038 -0.25202749
14048.9  1.50000000  0.96779933  0.00481986  0.96781133 -0.25202326
14049.0  1.50000000  0.96779989  0.00488278  0.96781221 -0.25201933
14049.1  1.50000000  0.96779998  0.00500670  0.96781294 -0.25201606
14049.2  1.50000000  0.96779959  0.00517779  0.96781344 -0.25201376
14049.3  1.50000000  0.96779875  0.00537812  0.96781370 -0.25201261
14049.4  1.50000000  0.96779754  0.00558742  0.96781367 -0.25201269
14049.5  1.50000000  0.96779609  0.00578518  0.96781338 -0.25201396
14049.6  1.50000000  0.96779456  0.00595260  0.96781286 -0.25201626
14049.7  1.50000000  0.96779311  0.00607436  0.96781217 -0.25201934
14049.8  1.50000000  0.96779191  0.00614003  0.96781138 -0.25202288
14049.9  1.50000000  0.96779106  0.00614490  0.96781057 -0.25202651
14050.0  1.50000000  0.96779066  0.00609028  0.96780982 -0.25202990
14050.1  1.50000000  0.96779070  0.00598324  0.96780919 -0.25203270
14050.2  1.50000000  0.96779116  0.00583566  0.96780875 -0.25203468
14050.3  1.50000000  0.96779197  0.00566303  0.96780853 -0.25203567
14050.4  1.50000000  0.96779302  0.00548280  0.96780855 -0.25203559
14050.5  1.50000000  0.96779422  0.00531263  0.96780880 -0.25203449
14050.6  1.50000000  0.96779544  0.00516871  0.96780924 -0.25203250
14050.7  1.50000000  0.96779659  0.00506418  0.96780983 -0.25202984
14050.8  1.50000000  0.96779756  0.00500800  0.96781052 -0.25202680
14050.9  1.50000000  0.96779828  0.00500420  0.96781122 -0.25202366
14051.0  1.50000000  0.96779868  0.00505160  0.96781187 -0.25202075
14051.1  1.50000000  0.96779874  0.00514412  0.96781241 -0.25201834
14051.2  1.50000000  0.96779844  0.00527147  0.96781279 -0.25201664
14051.3  1.50000000  0.96779780  0.00542031  0.96781298 -0.25201580
14051.4  1.50000000  0.96779691  0.00557559  0.96781297 -0.25201587
14051.5  1.50000000  0.96779584  0.00572209  0.96781276 -0.25201683
14051.6  1.50000000  0.96779472  0.00584587  0.96781237 -0.25201855
14051.7  1.50000000  0.96779365  0.00593561  0.96781186 -0.25202084
14051.8  1.50000000  0.96779277  0.00598361  0.96781126 -0.25202347
14051.9  1.50000000  0.96779214  0.00598645  0.96781066 -0.25202617
14052.0  1.50000000  0.96779183  0.00594517  0.96781009 -0.25202867
14052.1  1.50000000  0.96779185  0.00586507  0.96780962 -0.25203075
14052.2  1.50000000  0.96779218  0.00575507  0.96780929 -0.25203221
14052.3  1.50000000  0.96779278  0.00562670  0.96780913 -0.25203292
14052.4  1.50000000  0.96779356  0.00549297  0.96780915 -0.25203285
14052.5  1.50000000  0.96779446  0.00536699  0.96780934 -0.25203202
14052.6  1.50000000  0.96779538  0.00526058  0.96780968 -0.25203053
14052.7  1.50000000  0.96779624  0.00518357  0.96781012 -0.25202855
14052.8  1.50000000  0.96779697  0.00514255  0.96781064 -0.25202629
14052.9  1.50000000  0.96779751  0.00514047  0.96781116 -0.25202396
14053.0  1.50000000  0.96779780  0.00517647  0.96781165 -0.25202180
14053.1  1.50000000  0.96779783  0.00524583  0.96781205 -0.25202002
14053.2  1.50000000  0.96779759  0.00534084  0.96781233 -0.25201877
14053.3  1.50000000  0.96779711  0.00545158  0.96781246 -0.25201816
14053.4  1.50000000  0.96779643  0.00556684  0.96781244 -0.25201823
14053.5  1.50000000  0.96779563  0.00567532  0.96781227 -0.25201896
14053.6  1.50000000  0.96779480  0.00576670  0.96781198 -0.25202025
14053.7  1.50000000  0.96779402  0.00583263  0.96781159 -0.25202196
14053.8  1.50000000  0.96779337  0.00586746  0.96781115 -0.25202391
14053.9  1.50000000  0.96779291  0.00586874  0.96781070 -0.25202591
14054.0  1.50000000  0.96779269  0.00583734  0.96781029 -0.25202777
14054.1  1.50000000  0.96779271  0.00577728  0.96780995 -0.25202930
14054.2  1.50000000  0.96779296  0.00569524  0.96780971 -0.25203036
14054.3  1.50000000  0.96779340  0.00559982  0.96780960 -0.25203088
14054.4  1.50000000  0.96779399  0.00550065  0.96780962 -0.25203081
14054.5  1.50000000  0.96779466  0.00540743  0.96780976 -0.25203018
14054.6  1.50000000  0.96779534  0.00532899  0.96781001 -0.25202907
14054.7  1.50000000  0.96779598  0.00527252  0.96781034 -0.25202759
14054.8  1.50000000  0.96779652  0.00524280  0.96781072 -0.25202591
14054.9  1.50000000  0.96779691  0.00524196  0.96781111 -0.25202419
14055.0  1.50000000  0.96779712  0.00526920  0.96781146 -0.25202260
14055.1  1.50000000  0.96779713  0.00532107  0.96781176 -0.25202128
14055.2  1.50000000  0.96779694  0.00539184  0.96781195 -0.25202037
14055.3  1.50000000  0.96779658  0.00547407  0.96781206 -0.25201992
14055.4  1.50000000  0.96779607  0.00555949  0.96781204 -0.25201999
14055.5  1.50000000  0.96779549  0.00563966  0.96781192 -0.25202053
14055.6  1.50000000  0.96779487  0.00570706  0.96781170 -0.25202149
14055.7  1.50000000  0.96779431  0.00575556  0.96781142 -0.25202276
14055.8  1.50000000  0.96779383  0.00578105  0.96781109 -0.25202421
14055.9  1.50000000  0.96779349  0.00578163  0.96781076 -0.25202570
14056.0  1.50000000  0.96779333  0.00575805  0.96781046 -0.25202707
14056.1  1.50000000  0.96779334  0.00571324  0.96781020 -0.25202820
14056.2  1.50000000  0.96779352  0.00565220  0.96781003 -0.25202899
14056.3  1.50000000  0.96779385  0.00558129  0.96780994 -0.25202937
14056.4  1.50000000  0.96779428  0.00550766  0.96780995 -0.25202931
14056.5  1.50000000  0.96779478  0.00543853  0.96781006 -0.25202884
14056.6  1.50000000  0.96779529  0.00538045  0.96781024 -0.25202801
14056.7  1.50000000  0.96779576  0.00533875  0.96781049 -0.25202691
14056.8  1.50000000  0.96779617  0.00531695  0.96781077 -0.25202566
14056.9  1.50000000  0.96779646  0.00531662  0.96781106 -0.25202438
14057.0  1.50000000  0.96779661  0.00533715  0.96781132 -0.25202320
14057.1  1.50000000  0.96779662  0.00537593  0.96781155 -0.25202222
14057.2  1.50000000  0.96779647  0.00542873  0.96781170 -0.25202155
14057.3  1.50000000  0.96779620  0.00548991  0.96781177 -0.25202122
14057.4  1.50000000  0.96779583  0.00555344  0.96781176 -0.25202127
14057.5  1.50000000  0.96779538  0.00561294  0.96781166 -0.25202169
14057.6  1.50000000  0.96779494  0.00566291  0.96781151 -0.25202240
14057.7  1.50000000  0.96779451  0.00569865  0.96781128 -0.25202336
14057.8  1.50000000  0.96779416  0.00571723  0.96781105 -0.25202443
14057.9  1.50000000  0.96779391  0.00571733  0.96781079 -0.25202554
14058.0  1.50000000  0.96779379  0.00569952  0.96781057 -0.25202655
14058.1  1.50000000  0.96779379  0.00566606  0.96781038 -0.25202739
14058.2  1.50000000  0.96779393  0.00562060  0.96781025 -0.25202797
14058.3  1.50000000  0.96779417  0.00556799  0.96781019 -0.25202824
14058.4  1.50000000  0.96779449  0.00551338  0.96781020 -0.25202820
14058.5  1.50000000  0.96779487  0.00546222  0.96781028 -0.25202784
14058.6  1.50000000  0.96779525  0.00541921  0.96781042 -0.25202723
14058.7  1.50000000  0.96779561  0.00538833  0.96781061 -0.25202641
14058.8  1.50000000  0.96779590  0.00537229  0.96781081 -0.25202548
14058.9  1.50000000  0.96779612  0.00537216  0.96781103 -0.25202453
14059.0  1.50000000  0.96779623  0.00538752  0.96781122 -0.25202365
14059.1  1.50000000  0.96779623  0.00541638  0.96781139 -0.25202293
14059.2  1.50000000  0.96779612  0.00545562  0.96781150 -0.25202243
14059.3  1.50000000  0.96779591  0.00550103  0.96781155 -0.25202220
14059.4  1.50000000  0.96779564  0.00554813  0.96781154 -0.25202224
14059.5  1.50000000  0.96779531  0.00559218  0.96781146 -0.25202255
14059.6  1.50000000  0.96779498  0.00562915  0.96781135 -0.25202307
14059.7  1.50000000  0.96779466  0.00565562  0.96781119 -0.25202378
14059.8  1.50000000  0.96779441  0.00566935  0.96781101 -0.25202458
14059.9  1.50000000  0.96779422  0.00566945  0.96781083 -0.25202540
14060.0  1.50000000  0.96779413  0.00565623  0.96781066 -0.25202615
14060.1  1.50000000  0.96779414  0.00563144  0.96781052 -0.25202677
14060.2  1.50000000  0.96779424  0.00559775  0.96781042 -0.25202720
14060.3  1.50000000  0.96779442  0.00555865  0.96781038 -0.25202740
14060.4  1.50000000  0.96779465  0.00551809  0.96781039 -0.25202737
14060.5  1.50000000  0.96779494  0.00548008  0.96781045 -0.25202711
14060.6  1.50000000  0.96779521  0.00544824  0.96781055 -0.25202665
14060.7  1.50000000  0.96779548  0.00542537  0.96781069 -0.25202604
14060.8  1.50000000  0.96779570  0.00541350  0.96781084 -0.25202536
14060.9  1.50000000  0.96779586  0.00541336  0.96781100 -0.25202465
14061.0  1.50000000  0.96779594  0.00542466  0.96781114 -0.25202400
14061.1  1.50000000  0.96779594  0.00544590  0.96781126 -0.25202347
14061.2  1.50000000  0.96779586  0.00547483  0.96781135 -0.25202310
14061.3  1.50000000  0.96779571  0.00550853  0.96781139 -0.25202292
14061.4  1.50000000  0.96779550  0.00554350  0.96781138 -0.25202295
14061.5  1.50000000  0.96779526  0.00557633  0.96781133 -0.25202317
14061.6  1.50000000  0.96779502  0.00560392  0.96781124 -0.25202356
14061.7  1.50000000  0.96779479  0.00562374  0.96781112 -0.25202409
14061.8  1.50000000  0.96779459  0.00563410  0.96781099 -0.25202468
14061.9  1.50000000  0.96779445  0.00563426  0.96781085 -0.25202529
14062.0  1.50000000  0.96779438  0.00562451  0.96781073 -0.25202585
14062.1  1.50000000  0.96779439  0.00560606  0.96781062 -0.25202632
14062.2  1.50000000  0.96779446  0.00558096  0.96781055 -0.25202664
14062.3  1.50000000  0.96779459  0.00555181  0.96781052 -0.25202679
14062.4  1.50000000  0.96779477  0.00552157  0.96781052 -0.25202676
14062.5  1.50000000  0.96779498  0.00549323  0.96781057 -0.25202657
14062.6  1.50000000  0.96779519  0.00546948  0.96781064 -0.25202623
14062.7  1.50000000  0.96779539  0.00545246  0.96781075 -0.25202577
14062.8  1.50000000  0.96779555  0.00544363  0.96781086 -0.25202526
14062.9  1.50000000  0.96779567  0.00544360  0.96781098 -0.25202473
14063.0  1.50000000  0.96779573  0.00545211  0.96781109 -0.25202425
14063.1  1.50000000  0.96779573  0.00546812  0.96781118 -0.25202385
14063.2  1.50000000  0.96779567  0.00548984  0.96781124 -0.25202358
14063.3  1.50000000  0.96779556  0.00551501  0.96781127 -0.25202345
14063.4  1.50000000  0.96779540  0.00554108  0.96781126 -0.25202347
14063.5  1.50000000  0.96779522  0.00556550  0.96781122 -0.25202364
14063.6  1.50000000  0.96779504  0.00558595  0.96781116 -0.25202394
14063.7  1.50000000  0.96779486  0.00560056  0.96781107 -0.25202433
14063.8  1.50000000  0.96779472  0.00560810  0.96781097 -0.25202477
14063.9  1.50000000  0.96779462  0.00560803  0.96781087 -0.25202522
14064.0  1.50000000  0.96779457  0.00560059  0.96781077 -0.25202564
14064.1  1.50000000  0.96779457  0.00558670  0.96781070 -0.25202598
14064.2  1.50000000  0.96779463  0.00556791  0.96781064 -0.25202622
14064.3  1.50000000  0.96779473  0.00554624  0.96781062 -0.25202633
14064.4  1.50000000  0.96779486  0.00552383  0.96781063 -0.25202631
14064.5  1.50000000  0.96779501  0.00550287  0.96781066 -0.25202616
14064.6  1.50000000  0.96779517  0.00548534  0.96781072 -0.25202591
14064.7  1.50000000  0.96779532  0.00547280  0.96781079 -0.25202557
14064.8  1.50000000  0.96779544  0.00546630  0.96781088 -0.25202519
14064.9  1.50000000  0.96779553  0.00546630  0.96781097 -0.25202480
14065.0  1.50000000  0.96779557  0.00547260  0.96781105 -0.25202444
14065.1  1.50000000  0.96779557  0.00548446  0.96781111 -0.25202415
14065.2  1.50000000  0.96779553  0.00550056  0.96781116 -0.25202394
14065.3  1.50000000  0.96779544  0.00551923  0.96781118 -0.25202384
14065.4  1.50000000  0.96779533  0.00553859  0.96781117 -0.25202386
14065.5  1.50000000  0.96779519  0.00555674  0.96781115 -0.25202399
14065.6  1.50000000  0.96779506  0.00557195  0.96781110 -0.25202421
14065.7  1.50000000  0.96779493  0.00558284  0.96781103 -0.25202450
14065.8  1.50000000  0.96779482  0.00558848  0.96781096 -0.25202483
14065.9  1.50000000  0.96779475  0.00558848  0.96781088 -0.25202516
14066.0  1.50000000  0.96779471  0.00558299  0.96781081 -0.25202547
14066.1  1.50000000  0.96779471  0.00557272  0.96781076 -0.25202573
14066.2  1.50000000  0.96779475  0.00555879  0.96781072 -0.25202590
14066.3  1.50000000  0.96779483  0.00554266  0.96781070 -0.25202599
14066.4  1.50000000  0.96779493  0.00552596  0.96781070 -0.25202597
14066.5  1.50000000  0.96779504  0.00551031  0.96781073 -0.25202586
14066.6  1.50000000  0.96779516  0.00549721  0.96781077 -0.25202567
14066.7  1.50000000  0.96779527  0.00548785  0.96781082 -0.25202542
14066.8  1.50000000  0.96779536  0.00548303  0.96781089 -0.25202514
14066.9  1.50000000  0.96779542  0.00548309  0.96781095 -0.25202485
14067.0  1.50000000  0.96779545  0.00548787  0.96781101 -0.25202458
14067.1  1.50000000  0.96779545  0.00549677  0.96781106 -0.25202436
14067.2  1.50000000  0.96779542  0.00550882  0.96781110 -0.25202421
14067.3  1.50000000  0.96779535  0.00552275  0.96781111 -0.25202414
14067.4  1.50000000  0.96779527  0.00553715  0.96781111 -0.25202415
14067.5  1.50000000  0.96779517  0.00555062  0.96781109 -0.25202425
14067.6  1.50000000  0.96779507  0.00556188  0.96781105 -0.25202441
14067.7  1.50000000  0.96779497  0.00556990  0.96781100 -0.25202463
14067.8  1.50000000  0.96779490  0.00557400  0.96781095 -0.25202487
14067.9  1.50000000  0.96779484  0.00557390  0.96781089 -0.25202513
14068.0  1.50000000  0.96779481  0.00556973  0.96781084 -0.25202535
14068.1  1.50000000  0.96779481  0.00556203  0.96781080 -0.25202554
14068.2  1.50000000  0.96779484  0.00555162  0.96781077 -0.25202567
14068.3  1.50000000  0.96779490  0.00553961  0.96781075 -0.25202573
14068.4  1.50000000  0.96779497  0.00552721  0.96781076 -0.25202572
14068.5  1.50000000  0.96779506  0.00551563  0.96781078 -0.25202564
14068.6  1.50000000  0.96779515  0.00550597  0.96781081 -0.25202550
14068.7  1.50000000  0.96779523  0.00549910  0.96781085 -0.25202531
14068.8  1.50000000  0.96779529  0.00549559  0.96781090 -0.25202510
14068.9  1.50000000  0.96779534  0.00549568  0.96781095 -0.25202488
14069.0  1.50000000  0.96779537  0.00549925  0.96781099 -0.25202469
14069.1  1.50000000  0.96779537  0.00550585  0.96781103 -0.25202452
14069.2  1.50000000  0.96779534  0.00551475  0.96781105 -0.25202441
14069.3  1.50000000  0.96779529  0.00552505  0.96781106 -0.25202436
14069.4  1.50000000  0.96779523  0.00553569  0.96781106 -0.25202437
14069.5  1.50000000  0.96779516  0.00554566  0.96781104 -0.25202444
14069.6  1.50000000  0.96779508  0.00555405  0.96781102 -0.25202456
14069.7  1.50000000  0.96779501  0.00556006  0.96781098 -0.25202472
14069.8  1.50000000  0.96779495  0.00556315  0.96781094 -0.25202490
14069.9  1.50000000  0.96779491  0.00556313  0.96781090 -0.25202509
14070.0  1.50000000  0.96779489  0.00556009  0.96781086 -0.25202526
14070.1  1.50000000  0.96779489  0.00555440  0.96781083 -0.25202540
14070.2  1.50000000  0.96779491  0.00554672  0.96781081 -0.25202550
14070.3  1.50000000  0.96779495  0.00553785  0.96781080 -0.25202554
14070.4  1.50000000  0.96779501  0.00552869  0.96781080 -0.25202553
14070.5  1.50000000  0.96779507  0.00552022  0.96781081 -0.25202547
14070.6  1.50000000  0.96779513  0.00551309  0.96781084 -0.25202537
14070.7  1.50000000  0.96779519  0.00550795  0.96781087 -0.25202523
14070.8  1.50000000  0.96779524  0.00550526  0.96781090 -0.25202508
14070.9  1.50000000  0.96779528  0.00550524  0.96781094 -0.25202492
14071.0  1.50000000  0.96779530  0.00550774  0.96781097 -0.25202477
14071.1  1.50000000  0.96779530  0.00551246  0.96781100 -0.25202465
14071.2  1.50000000  0.96779528  0.00551889  0.96781102 -0.25202457
14071.3  1.50000000  0.96779525  0.00552639  0.96781103 -0.25202453
14071.4  1.50000000  0.96779520  0.00553419  0.96781102 -0.25202453
14071.5  1.50000000  0.96779515  0.00554147  0.96781101 -0.25202459
14071.6  1.50000000  0.96779509  0.00554764  0.96781099 -0.25202467
14071.7  1.50000000  0.96779504  0.00555212  0.96781097 -0.25202479
14071.8  1.50000000  0.96779500  0.00555458  0.96781094 -0.25202492
14071.9  1.50000000  0.96779497  0.00555478  0.96781091 -0.25202505
14072.0  1.50000000  0.96779495  0.00555276  0.96781088 -0.25202518
