 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331962     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47217.0  2.00000000  0.96805448  0.00353067  0.96806092 -0.25122791
47217.1  2.00000000  0.96805432  0.00356741  0.96806090 -0.25122793
47217.2  2.00000000  0.96805420  0.00359955  0.96806090 -0.25122809
47217.3  2.00000000  0.96805404  0.00362067  0.96806082 -0.25122844
47217.4  2.00000000  0.96805397  0.00362608  0.96806076 -0.25122883
47217.5  2.00000000  0.96805396  0.00361500  0.96806071 -0.25122920
47217.6  2.00000000  0.96805400  0.00359038  0.96806066 -0.25122946
47217.7  2.00000000  0.96805410  0.00355874  0.96806064 -0.25122955
47217.8  2.00000000  0.96805425  0.00352654  0.96806068 -0.25122944
47217.9  2.00000000  0.96805435  0.00350221  0.96806068 -0.25122922
47218.0  2.00000000  0.96805448  0.00349021  0.96806078 -0.25122885
47218.1  2.00000000  0.96805450  0.00349315  0.96806080 -0.25122852
47218.2  2.00000000  0.96805450  0.00351017  0.96806087 -0.25122822
47218.3  2.00000000  0.96805443  0.00353642  0.96806088 -0.25122807
47218.4  2.00000000  0.96805432  0.00356616  0.96806089 -0.25122807
47218.5  2.00000000  0.96805419  0.00359223  0.96806086 -0.25122824
47218.6  2.00000000  0.96805409  0.00360890  0.96806082 -0.25122850
47218.7  2.00000000  0.96805401  0.00361269  0.96806076 -0.25122884
47218.8  2.00000000  0.96805402  0.00360315  0.96806072 -0.25122912
47218.9  2.00000000  0.96805404  0.00358274  0.96806067 -0.25122934
47219.0  2.00000000  0.96805415  0.00355673  0.96806068 -0.25122939
47219.1  2.00000000  0.96805424  0.00353069  0.96806068 -0.25122932
47219.2  2.00000000  0.96805435  0.00351126  0.96806072 -0.25122911
47219.3  2.00000000  0.96805443  0.00350181  0.96806077 -0.25122883
47219.4  2.00000000  0.96805446  0.00350497  0.96806081 -0.25122855
47219.5  2.00000000  0.96805445  0.00351905  0.96806085 -0.25122832
47219.6  2.00000000  0.96805439  0.00354082  0.96806087 -0.25122819
47219.7  2.00000000  0.96805430  0.00356488  0.96806086 -0.25122821
47219.8  2.00000000  0.96805421  0.00358584  0.96806085 -0.25122834
47219.9  2.00000000  0.96805411  0.00359907  0.96806080 -0.25122857
47220.0  2.00000000  0.96805407  0.00360179  0.96806077 -0.25122882
47220.1  2.00000000  0.96805405  0.00359378  0.96806072 -0.25122907
47220.2  2.00000000  0.96805409  0.00357707  0.96806070 -0.25122923
47220.3  2.00000000  0.96805416  0.00355580  0.96806069 -0.25122929
47220.4  2.00000000  0.96805425  0.00353474  0.96806071 -0.25122921
47220.5  2.00000000  0.96805433  0.00351894  0.96806072 -0.25122905
47220.6  2.00000000  0.96805440  0.00351152  0.96806077 -0.25122881
47220.7  2.00000000  0.96805442  0.00351427  0.96806080 -0.25122859
47220.8  2.00000000  0.96805442  0.00352585  0.96806084 -0.25122839
47220.9  2.00000000  0.96805436  0.00354380  0.96806085 -0.25122830
47221.0  2.00000000  0.96805429  0.00356339  0.96806085 -0.25122831
47221.1  2.00000000  0.96805421  0.00358056  0.96806083 -0.25122842
47221.2  2.00000000  0.96805413  0.00359104  0.96806079 -0.25122861
47221.3  2.00000000  0.96805410  0.00359313  0.96806077 -0.25122882
47221.4  2.00000000  0.96805408  0.00358604  0.96806072 -0.25122903
47221.5  2.00000000  0.96805413  0.00357242  0.96806073 -0.25122914
47221.6  2.00000000  0.96805417  0.00355452  0.96806069 -0.25122920
47221.7  2.00000000  0.96805426  0.00353803  0.96806073 -0.25122912
47221.8  2.00000000  0.96805432  0.00352460  0.96806074 -0.25122899
47221.9  2.00000000  0.96805436  0.00351977  0.96806076 -0.25122881
47222.0  2.00000000  0.96805442  0.00352154  0.96806082 -0.25122859
47222.1  2.00000000  0.96805435  0.00353187  0.96806080 -0.25122848
47222.2  2.00000000  0.96805436  0.00354641  0.96806086 -0.25122836
47222.3  2.00000000  0.96805428  0.00356234  0.96806083 -0.25122839
47222.4  2.00000000  0.96805419  0.00357623  0.96806080 -0.25122850
47222.5  2.00000000  0.96805419  0.00358479  0.96806082 -0.25122862
47222.6  2.00000000  0.96805411  0.00358535  0.96806075 -0.25122883
47222.7  2.00000000  0.96805411  0.00358053  0.96806074 -0.25122898
47222.8  2.00000000  0.96805418  0.00356784  0.96806075 -0.25122906
47222.9  2.00000000  0.96805415  0.00355441  0.96806067 -0.25122914
47223.0  2.00000000  0.96805430  0.00354015  0.96806077 -0.25122902
47223.1  2.00000000  0.96805428  0.00353001  0.96806072 -0.25122896
47223.2  2.00000000  0.96805436  0.00352588  0.96806078 -0.25122877
47223.3  2.00000000  0.96805436  0.00352809  0.96806079 -0.25122863
47223.4  2.00000000  0.96805436  0.00353630  0.96806082 -0.25122851
47223.5  2.00000000  0.96805432  0.00354856  0.96806082 -0.25122845
47223.6  2.00000000  0.96805427  0.00356134  0.96806083 -0.25122846
47223.7  2.00000000  0.96805421  0.00357287  0.96806080 -0.25122855
47223.8  2.00000000  0.96805420  0.00357887  0.96806082 -0.25122865
47223.9  2.00000000  0.96805410  0.00358012  0.96806072 -0.25122885
47224.0  2.00000000  0.96805420  0.00357499  0.96806080 -0.25122890
47224.1  2.00000000  0.96805413  0.00356497  0.96806070 -0.25122905
47224.2  2.00000000  0.96805421  0.00355406  0.96806074 -0.25122904
47224.3  2.00000000  0.96805427  0.00354213  0.96806075 -0.25122899
47224.4  2.00000000  0.96805428  0.00353438  0.96806073 -0.25122892
47224.5  2.00000000  0.96805434  0.00353121  0.96806078 -0.25122877
47224.6  2.00000000  0.96805436  0.00353296  0.96806081 -0.25122863
47224.7  2.00000000  0.96805430  0.00354012  0.96806077 -0.25122858
47224.8  2.00000000  0.96805434  0.00355020  0.96806085 -0.25122848
47224.9  2.00000000  0.96805425  0.00356029  0.96806079 -0.25122854
47225.0  2.00000000  0.96805422  0.00356992  0.96806081 -0.25122858
47225.1  2.00000000  0.96805419  0.00357443  0.96806079 -0.25122869
47225.2  2.00000000  0.96805416  0.00357535  0.96806076 -0.25122882
47225.3  2.00000000  0.96805417  0.00357069  0.96806076 -0.25122890
47225.4  2.00000000  0.96805418  0.00356303  0.96806073 -0.25122898
47225.5  2.00000000  0.96805422  0.00355331  0.96806074 -0.25122899
47225.6  2.00000000  0.96805426  0.00354432  0.96806075 -0.25122895
47225.7  2.00000000  0.96805428  0.00353778  0.96806075 -0.25122888
47225.8  2.00000000  0.96805433  0.00353551  0.96806078 -0.25122876
47225.9  2.00000000  0.96805432  0.00353702  0.96806078 -0.25122867
47226.0  2.00000000  0.96805431  0.00354333  0.96806080 -0.25122859
47226.1  2.00000000  0.96805431  0.00355095  0.96806083 -0.25122854
47226.2  2.00000000  0.96805424  0.00355999  0.96806078 -0.25122858
47226.3  2.00000000  0.96805425  0.00356697  0.96806082 -0.25122861
47226.4  2.00000000  0.96805418  0.00357103  0.96806077 -0.25122872
47226.5  2.00000000  0.96805418  0.00357130  0.96806077 -0.25122880
47226.6  2.00000000  0.96805418  0.00356758  0.96806076 -0.25122888
47226.7  2.00000000  0.96805419  0.00356106  0.96806074 -0.25122894
47226.8  2.00000000  0.96805423  0.00355334  0.96806075 -0.25122894
47226.9  2.00000000  0.96805425  0.00354586  0.96806075 -0.25122892
47227.0  2.00000000  0.96805429  0.00354088  0.96806076 -0.25122885
47227.1  2.00000000  0.96805430  0.00353878  0.96806077 -0.25122876
47227.2  2.00000000  0.96805431  0.00354060  0.96806079 -0.25122868
47227.3  2.00000000  0.96805430  0.00354522  0.96806080 -0.25122862
47227.4  2.00000000  0.96805429  0.00355198  0.96806080 -0.25122859
47227.5  2.00000000  0.96805426  0.00355892  0.96806080 -0.25122860
47227.6  2.00000000  0.96805423  0.00356473  0.96806079 -0.25122865
47227.7  2.00000000  0.96805420  0.00356799  0.96806078 -0.25122872
47227.8  2.00000000  0.96805419  0.00356813  0.96806077 -0.25122879
47227.9  2.00000000  0.96805419  0.00356522  0.96806076 -0.25122886
47228.0  2.00000000  0.96805421  0.00356001  0.96806075 -0.25122890
47228.1  2.00000000  0.96805423  0.00355375  0.96806075 -0.25122891
47228.2  2.00000000  0.96805425  0.00354783  0.96806075 -0.25122889
47228.3  2.00000000  0.96805428  0.00354355  0.96806076 -0.25122883
47228.4  2.00000000  0.96805429  0.00354182  0.96806077 -0.25122877
47228.5  2.00000000  0.96805430  0.00354289  0.96806078 -0.25122870
47228.6  2.00000000  0.96805430  0.00354641  0.96806079 -0.25122865
47228.7  2.00000000  0.96805428  0.00355161  0.96806080 -0.25122862
47228.8  2.00000000  0.96805426  0.00355728  0.96806080 -0.25122863
47228.9  2.00000000  0.96805424  0.00356222  0.96806079 -0.25122866
47229.0  2.00000000  0.96805422  0.00356532  0.96806078 -0.25122872
47229.1  2.00000000  0.96805420  0.00356586  0.96806077 -0.25122878
47229.2  2.00000000  0.96805420  0.00356378  0.96806076 -0.25122884
47229.3  2.00000000  0.96805421  0.00355960  0.96806076 -0.25122888
47229.4  2.00000000  0.96805423  0.00355433  0.96806075 -0.25122889
