 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8280.6  1.25000000  0.96776327  0.00464501  0.96777442 -0.25208388
 8280.7  1.25000000  0.96776307  0.00465774  0.96777427 -0.25208452
 8280.8  1.25000000  0.96776288  0.00466247  0.96777411 -0.25208520
 8280.9  1.25000000  0.96776274  0.00465900  0.96777395 -0.25208587
 8281.0  1.25000000  0.96776265  0.00464773  0.96777381 -0.25208648
 8281.1  1.25000000  0.96776262  0.00462972  0.96777370 -0.25208699
 8281.2  1.25000000  0.96776264  0.00460637  0.96777360 -0.25208737
 8281.3  1.25000000  0.96776272  0.00457935  0.96777355 -0.25208759
 8281.4  1.25000000  0.96776285  0.00455073  0.96777355 -0.25208763
 8281.5  1.25000000  0.96776301  0.00452262  0.96777358 -0.25208751
 8281.6  1.25000000  0.96776319  0.00449691  0.96777364 -0.25208724
 8281.7  1.25000000  0.96776338  0.00447534  0.96777373 -0.25208682
 8281.8  1.25000000  0.96776359  0.00445942  0.96777386 -0.25208631
 8281.9  1.25000000  0.96776376  0.00445017  0.96777399 -0.25208573
 8282.0  1.25000000  0.96776390  0.00444798  0.96777413 -0.25208514
 8282.1  1.25000000  0.96776402  0.00445288  0.96777427 -0.25208456
 8282.2  1.25000000  0.96776410  0.00446449  0.96777439 -0.25208404
 8282.3  1.25000000  0.96776410  0.00448172  0.96777448 -0.25208363
 8282.4  1.25000000  0.96776408  0.00450318  0.96777455 -0.25208333
 8282.5  1.25000000  0.96776401  0.00452742  0.96777460 -0.25208318
 8282.6  1.25000000  0.96776388  0.00455261  0.96777459 -0.25208318
 8282.7  1.25000000  0.96776373  0.00457684  0.96777455 -0.25208333
 8282.8  1.25000000  0.96776357  0.00459850  0.96777449 -0.25208360
 8282.9  1.25000000  0.96776340  0.00461621  0.96777441 -0.25208399
 8283.0  1.25000000  0.96776322  0.00462870  0.96777429 -0.25208446
 8283.1  1.25000000  0.96776306  0.00463511  0.96777416 -0.25208498
 8283.2  1.25000000  0.96776295  0.00463531  0.96777406 -0.25208549
 8283.3  1.25000000  0.96776286  0.00462943  0.96777393 -0.25208599
 8283.4  1.25000000  0.96776280  0.00461778  0.96777382 -0.25208643
 8283.5  1.25000000  0.96776281  0.00460150  0.96777375 -0.25208676
 8283.6  1.25000000  0.96776285  0.00458191  0.96777370 -0.25208698
 8283.7  1.25000000  0.96776292  0.00456030  0.96777367 -0.25208709
 8283.8  1.25000000  0.96776303  0.00453827  0.96777367 -0.25208705
 8283.9  1.25000000  0.96776318  0.00451748  0.96777372 -0.25208688
 8284.0  1.25000000  0.96776333  0.00449940  0.96777378 -0.25208661
 8284.1  1.25000000  0.96776346  0.00448503  0.96777386 -0.25208626
 8284.2  1.25000000  0.96776362  0.00447541  0.96777397 -0.25208583
 8284.3  1.25000000  0.96776375  0.00447126  0.96777408 -0.25208537
 8284.4  1.25000000  0.96776384  0.00447255  0.96777418 -0.25208493
 8284.5  1.25000000  0.96776392  0.00447910  0.96777428 -0.25208450
 8284.6  1.25000000  0.96776395  0.00449047  0.96777437 -0.25208414
 8284.7  1.25000000  0.96776394  0.00450567  0.96777443 -0.25208387
 8284.8  1.25000000  0.96776389  0.00452345  0.96777446 -0.25208371
 8284.9  1.25000000  0.96776382  0.00454254  0.96777448 -0.25208365
 8285.0  1.25000000  0.96776373  0.00456172  0.96777448 -0.25208370
 8285.1  1.25000000  0.96776359  0.00457944  0.96777442 -0.25208388
 8285.2  1.25000000  0.96776346  0.00459448  0.96777436 -0.25208414
 8285.3  1.25000000  0.96776333  0.00460601  0.96777429 -0.25208446
 8285.4  1.25000000  0.96776320  0.00461324  0.96777419 -0.25208485
 8285.5  1.25000000  0.96776309  0.00461561  0.96777410 -0.25208526
 8285.6  1.25000000  0.96776302  0.00461319  0.96777401 -0.25208564
 8285.7  1.25000000  0.96776297  0.00460628  0.96777393 -0.25208600
 8285.8  1.25000000  0.96776294  0.00459539  0.96777385 -0.25208630
 8285.9  1.25000000  0.96776296  0.00458132  0.96777380 -0.25208652
 8286.0  1.25000000  0.96776302  0.00456530  0.96777379 -0.25208663
 8286.1  1.25000000  0.96776308  0.00454849  0.96777377 -0.25208666
 8286.2  1.25000000  0.96776317  0.00453186  0.96777378 -0.25208658
 8286.3  1.25000000  0.96776330  0.00451683  0.96777384 -0.25208640
 8286.4  1.25000000  0.96776341  0.00450443  0.96777389 -0.25208616
 8286.5  1.25000000  0.96776352  0.00449527  0.96777396 -0.25208586
 8286.6  1.25000000  0.96776363  0.00449006  0.96777404 -0.25208551
 8286.7  1.25000000  0.96776372  0.00448912  0.96777413 -0.25208515
 8286.8  1.25000000  0.96776378  0.00449239  0.96777421 -0.25208482
 8286.9  1.25000000  0.96776381  0.00449941  0.96777427 -0.25208453
 8287.0  1.25000000  0.96776383  0.00450976  0.96777434 -0.25208427
 8287.1  1.25000000  0.96776381  0.00452270  0.96777437 -0.25208411
 8287.2  1.25000000  0.96776375  0.00453699  0.96777438 -0.25208404
 8287.3  1.25000000  0.96776369  0.00455177  0.96777440 -0.25208403
 8287.4  1.25000000  0.96776360  0.00456606  0.96777437 -0.25208412
 8287.5  1.25000000  0.96776349  0.00457870  0.96777433 -0.25208430
 8287.6  1.25000000  0.96776339  0.00458885  0.96777427 -0.25208453
 8287.7  1.25000000  0.96776330  0.00459594  0.96777421 -0.25208480
 8287.8  1.25000000  0.96776321  0.00459958  0.96777414 -0.25208511
 8287.9  1.25000000  0.96776312  0.00459936  0.96777405 -0.25208543
 8288.0  1.25000000  0.96776309  0.00459554  0.96777400 -0.25208570
 8288.1  1.25000000  0.96776306  0.00458860  0.96777394 -0.25208596
 8288.2  1.25000000  0.96776305  0.00457880  0.96777388 -0.25208616
 8288.3  1.25000000  0.96776309  0.00456707  0.96777386 -0.25208628
 8288.4  1.25000000  0.96776314  0.00455433  0.96777385 -0.25208633
 8288.5  1.25000000  0.96776320  0.00454143  0.96777386 -0.25208631
 8288.6  1.25000000  0.96776327  0.00452921  0.96777387 -0.25208621
 8288.7  1.25000000  0.96776338  0.00451860  0.96777392 -0.25208604
 8288.8  1.25000000  0.96776346  0.00451046  0.96777397 -0.25208582
 8288.9  1.25000000  0.96776353  0.00450500  0.96777402 -0.25208558
 8289.0  1.25000000  0.96776362  0.00450270  0.96777410 -0.25208530
 8289.1  1.25000000  0.96776368  0.00450381  0.96777416 -0.25208503
 8289.2  1.25000000  0.96776371  0.00450791  0.96777421 -0.25208480
 8289.3  1.25000000  0.96776373  0.00451475  0.96777426 -0.25208458
 8289.4  1.25000000  0.96776373  0.00452382  0.96777430 -0.25208443
 8289.5  1.25000000  0.96776370  0.00453448  0.96777433 -0.25208433
 8289.6  1.25000000  0.96776364  0.00454575  0.96777431 -0.25208432
 8289.7  1.25000000  0.96776360  0.00455690  0.96777433 -0.25208434
 8289.8  1.25000000  0.96776352  0.00456743  0.96777430 -0.25208445
 8289.9  1.25000000  0.96776342  0.00457607  0.96777424 -0.25208462
 8290.0  1.25000000  0.96776337  0.00458267  0.96777422 -0.25208480
 8290.1  1.25000000  0.96776328  0.00458670  0.96777415 -0.25208504
 8290.2  1.25000000  0.96776323  0.00458790  0.96777411 -0.25208527
 8290.3  1.25000000  0.96776316  0.00458622  0.96777403 -0.25208551
 8290.4  1.25000000  0.96776316  0.00458186  0.96777401 -0.25208570
 8290.5  1.25000000  0.96776314  0.00457541  0.96777395 -0.25208588
 8290.6  1.25000000  0.96776314  0.00456688  0.96777392 -0.25208601
 8290.7  1.25000000  0.96776319  0.00455741  0.96777392 -0.25208606
 8290.8  1.25000000  0.96776322  0.00454747  0.96777390 -0.25208608
 8290.9  1.25000000  0.96776329  0.00453774  0.96777392 -0.25208602
 8291.0  1.25000000  0.96776334  0.00452900  0.96777394 -0.25208593
 8291.1  1.25000000  0.96776342  0.00452178  0.96777399 -0.25208577
 8291.2  1.25000000  0.96776348  0.00451667  0.96777402 -0.25208559
 8291.3  1.25000000  0.96776354  0.00451374  0.96777406 -0.25208539
 8291.4  1.25000000  0.96776361  0.00451339  0.96777413 -0.25208517
 8291.5  1.25000000  0.96776363  0.00451554  0.96777417 -0.25208498
 8291.6  1.25000000  0.96776365  0.00451983  0.96777421 -0.25208481
 8291.7  1.25000000  0.96776366  0.00452609  0.96777424 -0.25208467
 8291.8  1.25000000  0.96776364  0.00453376  0.96777426 -0.25208457
 8291.9  1.25000000  0.96776362  0.00454227  0.96777428 -0.25208453
 8292.0  1.25000000  0.96776357  0.00455096  0.96777427 -0.25208454
 8292.1  1.25000000  0.96776352  0.00455928  0.96777426 -0.25208459
 8292.2  1.25000000  0.96776346  0.00456669  0.96777423 -0.25208470
 8292.3  1.25000000  0.96776339  0.00457253  0.96777419 -0.25208484
 8292.4  1.25000000  0.96776334  0.00457653  0.96777417 -0.25208500
 8292.5  1.25000000  0.96776329  0.00457849  0.96777412 -0.25208518
 8292.6  1.25000000  0.96776324  0.00457822  0.96777407 -0.25208537
 8292.7  1.25000000  0.96776322  0.00457581  0.96777404 -0.25208553
 8292.8  1.25000000  0.96776321  0.00457152  0.96777400 -0.25208568
 8292.9  1.25000000  0.96776321  0.00456569  0.96777398 -0.25208579
 8293.0  1.25000000  0.96776322  0.00455872  0.96777396 -0.25208587
 8293.1  1.25000000  0.96776325  0.00455112  0.96777395 -0.25208589
 8293.2  1.25000000  0.96776330  0.00454357  0.96777396 -0.25208587
 8293.3  1.25000000  0.96776333  0.00453646  0.96777397 -0.25208581
 8293.4  1.25000000  0.96776339  0.00453027  0.96777400 -0.25208571
 8293.5  1.25000000  0.96776345  0.00452559  0.96777403 -0.25208558
 8293.6  1.25000000  0.96776349  0.00452254  0.96777406 -0.25208543
 8293.7  1.25000000  0.96776354  0.00452137  0.96777410 -0.25208527
 8293.8  1.25000000  0.96776357  0.00452210  0.96777413 -0.25208512
 8293.9  1.25000000  0.96776360  0.00452470  0.96777418 -0.25208496
 8294.0  1.25000000  0.96776359  0.00452889  0.96777419 -0.25208486
 8294.1  1.25000000  0.96776360  0.00453421  0.96777422 -0.25208476
 8294.2  1.25000000  0.96776359  0.00454061  0.96777424 -0.25208470
 8294.3  1.25000000  0.96776354  0.00454725  0.96777422 -0.25208470
 8294.4  1.25000000  0.96776352  0.00455381  0.96777424 -0.25208472
 8294.5  1.25000000  0.96776346  0.00455988  0.96777421 -0.25208479
 8294.6  1.25000000  0.96776343  0.00456494  0.96777420 -0.25208488
 8294.7  1.25000000  0.96776337  0.00456875  0.96777415 -0.25208501
 8294.8  1.25000000  0.96776334  0.00457088  0.96777413 -0.25208513
 8294.9  1.25000000  0.96776331  0.00457157  0.96777410 -0.25208527
 8295.0  1.25000000  0.96776326  0.00457040  0.96777405 -0.25208542
 8295.1  1.25000000  0.96776327  0.00456772  0.96777405 -0.25208552
 8295.2  1.25000000  0.96776325  0.00456382  0.96777401 -0.25208563
 8295.3  1.25000000  0.96776326  0.00455875  0.96777400 -0.25208570
 8295.4  1.25000000  0.96776328  0.00455317  0.96777399 -0.25208574
 8295.5  1.25000000  0.96776331  0.00454721  0.96777399 -0.25208574
 8295.6  1.25000000  0.96776335  0.00454164  0.96777400 -0.25208570
 8295.7  1.25000000  0.96776337  0.00453645  0.96777400 -0.25208565
 8295.8  1.25000000  0.96776344  0.00453232  0.96777405 -0.25208554
 8295.9  1.25000000  0.96776345  0.00452941  0.96777405 -0.25208545
 8296.0  1.25000000  0.96776350  0.00452778  0.96777410 -0.25208532
 8296.1  1.25000000  0.96776352  0.00452773  0.96777411 -0.25208521
 8296.2  1.25000000  0.96776355  0.00452904  0.96777415 -0.25208508
 8296.3  1.25000000  0.96776355  0.00453177  0.96777416 -0.25208499
 8296.4  1.25000000  0.96776356  0.00453545  0.96777418 -0.25208491
 8296.5  1.25000000  0.96776356  0.00454006  0.96777421 -0.25208484
 8296.6  1.25000000  0.96776353  0.00454511  0.96777420 -0.25208483
 8296.7  1.25000000  0.96776351  0.00455021  0.96777421 -0.25208483
 8296.8  1.25000000  0.96776347  0.00455511  0.96777419 -0.25208487
 8296.9  1.25000000  0.96776344  0.00455936  0.96777418 -0.25208493
 8297.0  1.25000000  0.96776340  0.00456276  0.96777416 -0.25208502
 8297.1  1.25000000  0.96776337  0.00456498  0.96777413 -0.25208512
 8297.2  1.25000000  0.96776335  0.00456604  0.96777412 -0.25208522
 8297.3  1.25000000  0.96776331  0.00456577  0.96777408 -0.25208533
 8297.4  1.25000000  0.96776331  0.00456424  0.96777407 -0.25208542
 8297.5  1.25000000  0.96776329  0.00456164  0.96777404 -0.25208551
 8297.6  1.25000000  0.96776330  0.00455812  0.96777403 -0.25208557
 8297.7  1.25000000  0.96776330  0.00455399  0.96777402 -0.25208562
 8297.8  1.25000000  0.96776332  0.00454949  0.96777402 -0.25208563
 8297.9  1.25000000  0.96776335  0.00454506  0.96777402 -0.25208561
 8298.0  1.25000000  0.96776337  0.00454089  0.96777402 -0.25208558
 8298.1  1.25000000  0.96776341  0.00453734  0.96777405 -0.25208551
 8298.2  1.25000000  0.96776343  0.00453464  0.96777406 -0.25208544
 8298.3  1.25000000  0.96776346  0.00453295  0.96777408 -0.25208535
 8298.4  1.25000000  0.96776349  0.00453235  0.96777410 -0.25208525
 8298.5  1.25000000  0.96776351  0.00453289  0.96777412 -0.25208516
 8298.6  1.25000000  0.96776352  0.00453451  0.96777415 -0.25208508
 8298.7  1.25000000  0.96776352  0.00453701  0.96777416 -0.25208501
 8298.8  1.25000000  0.96776353  0.00454028  0.96777418 -0.25208496
 8298.9  1.25000000  0.96776351  0.00454401  0.96777418 -0.25208493
 8299.0  1.25000000  0.96776349  0.00454794  0.96777418 -0.25208493
 8299.1  1.25000000  0.96776347  0.00455181  0.96777418 -0.25208494
 8299.2  1.25000000  0.96776345  0.00455532  0.96777417 -0.25208498
 8299.3  1.25000000  0.96776342  0.00455826  0.96777415 -0.25208504
 8299.4  1.25000000  0.96776339  0.00456037  0.96777414 -0.25208511
 8299.5  1.25000000  0.96776337  0.00456162  0.96777412 -0.25208519
 8299.6  1.25000000  0.96776335  0.00456186  0.96777410 -0.25208527
 8299.7  1.25000000  0.96776333  0.00456113  0.96777408 -0.25208535
 8299.8  1.25000000  0.96776332  0.00455950  0.96777406 -0.25208542
 8299.9  1.25000000  0.96776332  0.00455709  0.96777405 -0.25208548
 8300.0  1.25000000  0.96776332  0.00455411  0.96777404 -0.25208552
 8300.1  1.25000000  0.96776334  0.00455075  0.96777404 -0.25208554
 8300.2  1.25000000  0.96776335  0.00454731  0.96777404 -0.25208554
 8300.3  1.25000000  0.96776337  0.00454399  0.96777404 -0.25208552
 8300.4  1.25000000  0.96776340  0.00454102  0.96777405 -0.25208548
 8300.5  1.25000000  0.96776342  0.00453864  0.96777406 -0.25208542
 8300.6  1.25000000  0.96776344  0.00453697  0.96777408 -0.25208536
 8300.7  1.25000000  0.96776346  0.00453612  0.96777409 -0.25208529
 8300.8  1.25000000  0.96776348  0.00453614  0.96777411 -0.25208521
 8300.9  1.25000000  0.96776349  0.00453701  0.96777413 -0.25208515
 8301.0  1.25000000  0.96776350  0.00453864  0.96777414 -0.25208509
 8301.1  1.25000000  0.96776350  0.00454090  0.96777415 -0.25208504
 8301.2  1.25000000  0.96776349  0.00454362  0.96777416 -0.25208501
 8301.3  1.25000000  0.96776348  0.00454659  0.96777416 -0.25208500
 8301.4  1.25000000  0.96776347  0.00454961  0.96777416 -0.25208501
 8301.5  1.25000000  0.96776345  0.00455245  0.96777416 -0.25208503
 8301.6  1.25000000  0.96776343  0.00455492  0.96777415 -0.25208507
 8301.7  1.25000000  0.96776341  0.00455685  0.96777413 -0.25208512
 8301.8  1.25000000  0.96776339  0.00455813  0.96777412 -0.25208518
 8301.9  1.25000000  0.96776337  0.00455867  0.96777411 -0.25208524
 8302.0  1.25000000  0.96776336  0.00455844  0.96777409 -0.25208530
 8302.1  1.25000000  0.96776335  0.00455750  0.96777408 -0.25208536
 8302.2  1.25000000  0.96776334  0.00455591  0.96777407 -0.25208541
 8302.3  1.25000000  0.96776334  0.00455380  0.96777406 -0.25208544
 8302.4  1.25000000  0.96776335  0.00455134  0.96777405 -0.25208547
 8302.5  1.25000000  0.96776336  0.00454870  0.96777405 -0.25208547
 8302.6  1.25000000  0.96776338  0.00454609  0.96777405 -0.25208546
 8302.7  1.25000000  0.96776339  0.00454367  0.96777406 -0.25208544
 8302.8  1.25000000  0.96776341  0.00454162  0.96777407 -0.25208540
 8302.9  1.25000000  0.96776343  0.00454007  0.96777408 -0.25208536
 8303.0  1.25000000  0.96776345  0.00453913  0.96777409 -0.25208530
 8303.1  1.25000000  0.96776346  0.00453884  0.96777410 -0.25208525
 8303.2  1.25000000  0.96776347  0.00453922  0.96777412 -0.25208520
 8303.3  1.25000000  0.96776348  0.00454021  0.96777413 -0.25208515
 8303.4  1.25000000  0.96776348  0.00454173  0.96777414 -0.25208511
 8303.5  1.25000000  0.96776348  0.00454368  0.96777414 -0.25208508
 8303.6  1.25000000  0.96776347  0.00454589  0.96777415 -0.25208506
 8303.7  1.25000000  0.96776346  0.00454821  0.96777415 -0.25208506
 8303.8  1.25000000  0.96776345  0.00455047  0.96777415 -0.25208507
 8303.9  1.25000000  0.96776343  0.00455251  0.96777414 -0.25208510
 8304.0  1.25000000  0.96776342  0.00455420  0.96777413 -0.25208513
 8304.1  1.25000000  0.96776340  0.00455541  0.96777412 -0.25208517
 8304.2  1.25000000  0.96776339  0.00455609  0.96777411 -0.25208522
 8304.3  1.25000000  0.96776337  0.00455618  0.96777410 -0.25208527
 8304.4  1.25000000  0.96776337  0.00455570  0.96777409 -0.25208532
 8304.5  1.25000000  0.96776336  0.00455470  0.96777408 -0.25208536
 8304.6  1.25000000  0.96776336  0.00455325  0.96777407 -0.25208539
 8304.7  1.25000000  0.96776336  0.00455147  0.96777407 -0.25208541
 8304.8  1.25000000  0.96776337  0.00454949  0.96777406 -0.25208542
 8304.9  1.25000000  0.96776338  0.00454746  0.96777406 -0.25208542
 8305.0  1.25000000  0.96776339  0.00454552  0.96777407 -0.25208541
 8305.1  1.25000000  0.96776341  0.00454381  0.96777407 -0.25208538
 8305.2  1.25000000  0.96776342  0.00454243  0.96777408 -0.25208535
 8305.3  1.25000000  0.96776343  0.00454149  0.96777409 -0.25208531
 8305.4  1.25000000  0.96776345  0.00454104  0.96777410 -0.25208527
 8305.5  1.25000000  0.96776346  0.00454110  0.96777411 -0.25208523
 8305.6  1.25000000  0.96776346  0.00454165  0.96777412 -0.25208519
 8305.7  1.25000000  0.96776347  0.00454264  0.96777413 -0.25208515
 8305.8  1.25000000  0.96776347  0.00454400  0.96777413 -0.25208513
 8305.9  1.25000000  0.96776346  0.00454561  0.96777414 -0.25208511
 8306.0  1.25000000  0.96776345  0.00454737  0.96777414 -0.25208510
 8306.1  1.25000000  0.96776345  0.00454914  0.96777414 -0.25208511
 8306.2  1.25000000  0.96776343  0.00455080  0.96777413 -0.25208512
 8306.3  1.25000000  0.96776342  0.00455222  0.96777413 -0.25208515
 8306.4  1.25000000  0.96776341  0.00455333  0.96777412 -0.25208518
 8306.5  1.25000000  0.96776340  0.00455404  0.96777411 -0.25208521
 8306.6  1.25000000  0.96776339  0.00455432  0.96777410 -0.25208525
 8306.7  1.25000000  0.96776338  0.00455415  0.96777410 -0.25208528
 8306.8  1.25000000  0.96776338  0.00455356  0.96777409 -0.25208532
 8306.9  1.25000000  0.96776337  0.00455259  0.96777408 -0.25208535
 8307.0  1.25000000  0.96776337  0.00455133  0.96777408 -0.25208537
 8307.1  1.25000000  0.96776338  0.00454987  0.96777407 -0.25208538
 8307.2  1.25000000  0.96776338  0.00454832  0.96777407 -0.25208538
 8307.3  1.25000000  0.96776339  0.00454679  0.96777407 -0.25208538
 8307.4  1.25000000  0.96776340  0.00454538  0.96777408 -0.25208536
 8307.5  1.25000000  0.96776341  0.00454420  0.96777408 -0.25208534
 8307.6  1.25000000  0.96776343  0.00454332  0.96777409 -0.25208531
 8307.7  1.25000000  0.96776343  0.00454280  0.96777410 -0.25208528
 8307.8  1.25000000  0.96776344  0.00454266  0.96777410 -0.25208525
 8307.9  1.25000000  0.96776345  0.00454291  0.96777411 -0.25208522
 8308.0  1.25000000  0.96776345  0.00454352  0.96777412 -0.25208519
 8308.1  1.25000000  0.96776345  0.00454445  0.96777412 -0.25208517
 8308.2  1.25000000  0.96776345  0.00454561  0.96777413 -0.25208515
 8308.3  1.25000000  0.96776345  0.00454692  0.96777413 -0.25208514
 8308.4  1.25000000  0.96776344  0.00454828  0.96777413 -0.25208514
 8308.5  1.25000000  0.96776343  0.00454960  0.96777413 -0.25208515
 8308.6  1.25000000  0.96776343  0.00455079  0.96777412 -0.25208516
 8308.7  1.25000000  0.96776342  0.00455176  0.96777412 -0.25208518
 8308.8  1.25000000  0.96776341  0.00455245  0.96777411 -0.25208521
 8308.9  1.25000000  0.96776340  0.00455282  0.96777411 -0.25208524
 8309.0  1.25000000  0.96776339  0.00455284  0.96777410 -0.25208526
 8309.1  1.25000000  0.96776339  0.00455253  0.96777409 -0.25208529
 8309.2  1.25000000  0.96776338  0.00455192  0.96777409 -0.25208532
 8309.3  1.25000000  0.96776338  0.00455105  0.96777408 -0.25208533
 8309.4  1.25000000  0.96776339  0.00454999  0.96777408 -0.25208535
 8309.5  1.25000000  0.96776339  0.00454882  0.96777408 -0.25208535
 8309.6  1.25000000  0.96776340  0.00454762  0.96777408 -0.25208535
 8309.7  1.25000000  0.96776340  0.00454649  0.96777408 -0.25208534
 8309.8  1.25000000  0.96776341  0.00454550  0.96777409 -0.25208533
 8309.9  1.25000000  0.96776342  0.00454471  0.96777409 -0.25208531
 8310.0  1.25000000  0.96776343  0.00454418  0.96777410 -0.25208529
 8310.1  1.25000000  0.96776343  0.00454394  0.96777410 -0.25208526
 8310.2  1.25000000  0.96776344  0.00454400  0.96777411 -0.25208524
 8310.3  1.25000000  0.96776344  0.00454434  0.96777411 -0.25208521
 8310.4  1.25000000  0.96776345  0.00454495  0.96777412 -0.25208519
 8310.5  1.25000000  0.96776344  0.00454576  0.96777412 -0.25208518
 8310.6  1.25000000  0.96776344  0.00454673  0.96777412 -0.25208517
 8310.7  1.25000000  0.96776344  0.00454776  0.96777412 -0.25208517
 8310.8  1.25000000  0.96776343  0.00454876  0.96777412 -0.25208517
 8310.9  1.25000000  0.96776343  0.00454964  0.96777412 -0.25208518
 8311.0  1.25000000  0.96776342  0.00455037  0.96777412 -0.25208519
 8311.1  1.25000000  0.96776341  0.00455090  0.96777411 -0.25208521
 8311.2  1.25000000  0.96776341  0.00455128  0.96777411 -0.25208523
 8311.3  1.25000000  0.96776340  0.00455143  0.96777410 -0.25208525
 8311.4  1.25000000  0.96776340  0.00455136  0.96777410 -0.25208527
 8311.5  1.25000000  0.96776339  0.00455106  0.96777410 -0.25208529
 8311.6  1.25000000  0.96776339  0.00455059  0.96777409 -0.25208530
 8311.7  1.25000000  0.96776339  0.00454997  0.96777409 -0.25208531
 8311.8  1.25000000  0.96776340  0.00454924  0.96777409 -0.25208532
 8311.9  1.25000000  0.96776340  0.00454845  0.96777409 -0.25208532
 8312.0  1.25000000  0.96776340  0.00454767  0.96777409 -0.25208532
 8312.1  1.25000000  0.96776341  0.00454692  0.96777409 -0.25208531
 8312.2  1.25000000  0.96776341  0.00454626  0.96777409 -0.25208530
 8312.3  1.25000000  0.96776342  0.00454575  0.96777409 -0.25208529
 8312.4  1.25000000  0.96776342  0.00454538  0.96777410 -0.25208528
 8312.5  1.25000000  0.96776343  0.00454520  0.96777410 -0.25208526
 8312.6  1.25000000  0.96776343  0.00454521  0.96777411 -0.25208524
 8312.7  1.25000000  0.96776344  0.00454543  0.96777411 -0.25208522
 8312.8  1.25000000  0.96776344  0.00454583  0.96777411 -0.25208521
 8312.9  1.25000000  0.96776344  0.00454639  0.96777412 -0.25208520
 8313.0  1.25000000  0.96776344  0.00454706  0.96777412 -0.25208519
 8313.1  1.25000000  0.96776343  0.00454780  0.96777412 -0.25208519
 8313.2  1.25000000  0.96776343  0.00454855  0.96777412 -0.25208519
 8313.3  1.25000000  0.96776342  0.00454927  0.96777412 -0.25208520
 8313.4  1.25000000  0.96776342  0.00454990  0.96777411 -0.25208521
 8313.5  1.25000000  0.96776341  0.00455040  0.96777411 -0.25208522
 8313.6  1.25000000  0.96776341  0.00455073  0.96777411 -0.25208523
 8313.7  1.25000000  0.96776340  0.00455088  0.96777410 -0.25208525
 8313.8  1.25000000  0.96776340  0.00455083  0.96777410 -0.25208527
 8313.9  1.25000000  0.96776340  0.00455060  0.96777410 -0.25208528
 8314.0  1.25000000  0.96776340  0.00455020  0.96777409 -0.25208529
 8314.1  1.25000000  0.96776340  0.00454965  0.96777409 -0.25208530
 8314.2  1.25000000  0.96776340  0.00454900  0.96777409 -0.25208531
 8314.3  1.25000000  0.96776340  0.00454830  0.96777409 -0.25208531
 8314.4  1.25000000  0.96776340  0.00454759  0.96777409 -0.25208531
 8314.5  1.25000000  0.96776341  0.00454692  0.96777409 -0.25208531
 8314.6  1.25000000  0.96776341  0.00454633  0.96777409 -0.25208530
 8314.7  1.25000000  0.96776342  0.00454588  0.96777410 -0.25208528
 8314.8  1.25000000  0.96776342  0.00454559  0.96777410 -0.25208527
 8314.9  1.25000000  0.96776343  0.00454547  0.96777410 -0.25208525
 8315.0  1.25000000  0.96776343  0.00454553  0.96777411 -0.25208524
 8315.1  1.25000000  0.96776343  0.00454578  0.96777411 -0.25208522
 8315.2  1.25000000  0.96776343  0.00454618  0.96777411 -0.25208521
 8315.3  1.25000000  0.96776343  0.00454671  0.96777412 -0.25208520
 8315.4  1.25000000  0.96776343  0.00454734  0.96777412 -0.25208520
 8315.5  1.25000000  0.96776343  0.00454801  0.96777412 -0.25208520
 8315.6  1.25000000  0.96776343  0.00454868  0.96777412 -0.25208520
 8315.7  1.25000000  0.96776342  0.00454930  0.96777411 -0.25208520
 8315.8  1.25000000  0.96776342  0.00454984  0.96777411 -0.25208521
 8315.9  1.25000000  0.96776341  0.00455025  0.96777411 -0.25208523
 8316.0  1.25000000  0.96776341  0.00455051  0.96777411 -0.25208524
 8316.1  1.25000000  0.96776340  0.00455060  0.96777410 -0.25208525
 8316.2  1.25000000  0.96776340  0.00455052  0.96777410 -0.25208527
 8316.3  1.25000000  0.96776340  0.00455026  0.96777410 -0.25208528
 8316.4  1.25000000  0.96776340  0.00454987  0.96777409 -0.25208529
 8316.5  1.25000000  0.96776340  0.00454935  0.96777409 -0.25208530
 8316.6  1.25000000  0.96776340  0.00454875  0.96777409 -0.25208531
 8316.7  1.25000000  0.96776340  0.00454811  0.96777409 -0.25208531
 8316.8  1.25000000  0.96776341  0.00454748  0.96777409 -0.25208530
 8316.9  1.25000000  0.96776341  0.00454689  0.96777409 -0.25208530
 8317.0  1.25000000  0.96776342  0.00454640  0.96777409 -0.25208529
 8317.1  1.25000000  0.96776342  0.00454603  0.96777410 -0.25208528
 8317.2  1.25000000  0.96776342  0.00454580  0.96777410 -0.25208526
 8317.3  1.25000000  0.96776343  0.00454573  0.96777410 -0.25208525
 8317.4  1.25000000  0.96776343  0.00454582  0.96777411 -0.25208524
 8317.5  1.25000000  0.96776343  0.00454607  0.96777411 -0.25208522
 8317.6  1.25000000  0.96776343  0.00454644  0.96777411 -0.25208521
 8317.7  1.25000000  0.96776343  0.00454693  0.96777411 -0.25208521
