 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955711     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9707.1  3.00000000  0.96528952  0.04839080  0.96650169 -0.25739585
 9707.2  3.00000000  0.96538439  0.04652730  0.96650494 -0.25738225
 9707.3  3.00000000  0.96546764  0.04488436  0.96651041 -0.25735956
 9707.4  3.00000000  0.96553556  0.04355766  0.96651756 -0.25733004
 9707.5  3.00000000  0.96558581  0.04261445  0.96652571 -0.25729626
 9707.6  3.00000000  0.96561740  0.04209064  0.96653432 -0.25726081
 9707.7  3.00000000  0.96563021  0.04199064  0.96654276 -0.25722623
 9707.8  3.00000000  0.96562487  0.04228975  0.96655047 -0.25719484
 9707.9  3.00000000  0.96560281  0.04293780  0.96655700 -0.25716853
 9708.0  3.00000000  0.96556614  0.04386440  0.96656198 -0.25714873
 9708.1  3.00000000  0.96551776  0.04498541  0.96656517 -0.25713631
 9708.2  3.00000000  0.96546129  0.04620942  0.96656651 -0.25713158
 9708.3  3.00000000  0.96540085  0.04744479  0.96656599 -0.25713432
 9708.4  3.00000000  0.96534089  0.04860585  0.96656380 -0.25714376
 9708.5  3.00000000  0.96528579  0.04961823  0.96656020 -0.25715878
 9708.6  3.00000000  0.96523937  0.05042343  0.96655552 -0.25717793
 9708.7  3.00000000  0.96520470  0.05098144  0.96655017 -0.25719958
 9708.8  3.00000000  0.96518368  0.05127221  0.96654456 -0.25722206
 9708.9  3.00000000  0.96517695  0.05129571  0.96653908 -0.25724376
 9709.0  3.00000000  0.96518395  0.05107020  0.96653413 -0.25726324
 9709.1  3.00000000  0.96520302  0.05062981  0.96653000 -0.25727932
 9709.2  3.00000000  0.96523169  0.05002090  0.96652693 -0.25729115
 9709.3  3.00000000  0.96526701  0.04929787  0.96652505 -0.25729823
 9709.4  3.00000000  0.96530584  0.04851901  0.96652442 -0.25730044
 9709.5  3.00000000  0.96534515  0.04774199  0.96652499 -0.25729799
 9709.6  3.00000000  0.96538223  0.04702005  0.96652663 -0.25729140
 9709.7  3.00000000  0.96541482  0.04639865  0.96652915 -0.25728142
 9709.8  3.00000000  0.96544120  0.04591295  0.96653232 -0.25726901
 9709.9  3.00000000  0.96546023  0.04558616  0.96653585 -0.25725519
 9710.0  3.00000000  0.96547127  0.04542880  0.96653947 -0.25724102
 9710.1  3.00000000  0.96547425  0.04543903  0.96654293 -0.25722750
 9710.2  3.00000000  0.96546955  0.04560358  0.96654598 -0.25721551
 9710.3  3.00000000  0.96545800  0.04589962  0.96654846 -0.25720575
 9710.4  3.00000000  0.96544080  0.04629693  0.96655022 -0.25719873
 9710.5  3.00000000  0.96541943  0.04676069  0.96655121 -0.25719473
 9710.6  3.00000000  0.96539560  0.04725407  0.96655140 -0.25719380
 9710.7  3.00000000  0.96537110  0.04774098  0.96655086 -0.25719577
 9710.8  3.00000000  0.96534767  0.04818842  0.96654967 -0.25720028
 9710.9  3.00000000  0.96532692  0.04856857  0.96654796 -0.25720685
 9711.0  3.00000000  0.96531014  0.04886033  0.96654591 -0.25721486
 9711.1  3.00000000  0.96529827  0.04905024  0.96654367 -0.25722366
 9711.2  3.00000000  0.96529181  0.04913288  0.96654142 -0.25723257
 9711.3  3.00000000  0.96529084  0.04911073  0.96653933 -0.25724098
 9711.4  3.00000000  0.96529499  0.04899309  0.96653750 -0.25724836
 9711.5  3.00000000  0.96530357  0.04879532  0.96653606 -0.25725426
 9711.6  3.00000000  0.96531562  0.04853688  0.96653508 -0.25725840
 9711.7  3.00000000  0.96532997  0.04824016  0.96653457 -0.25726062
 9711.8  3.00000000  0.96534549  0.04792833  0.96653455 -0.25726091
 9711.9  3.00000000  0.96536096  0.04762394  0.96653496 -0.25725942
 9712.0  3.00000000  0.96537536  0.04734733  0.96653575 -0.25725635
 9712.1  3.00000000  0.96538779  0.04711534  0.96653683 -0.25725206
 9712.2  3.00000000  0.96539758  0.04694059  0.96653811 -0.25724692
 9712.3  3.00000000  0.96540430  0.04683072  0.96653949 -0.25724134
 9712.4  3.00000000  0.96540771  0.04678844  0.96654085 -0.25723575
 9712.5  3.00000000  0.96540787  0.04681158  0.96654212 -0.25723053
 9712.6  3.00000000  0.96540498  0.04689364  0.96654321 -0.25722600
 9712.7  3.00000000  0.96539947  0.04702464  0.96654408 -0.25722243
 9712.8  3.00000000  0.96539190  0.04719186  0.96654466 -0.25721999
 9712.9  3.00000000  0.96538291  0.04738122  0.96654495 -0.25721877
 9713.0  3.00000000  0.96537324  0.04757799  0.96654496 -0.25721874
 9713.1  3.00000000  0.96536357  0.04776820  0.96654468 -0.25721984
 9713.2  3.00000000  0.96535460  0.04793924  0.96654419 -0.25722189
 9713.3  3.00000000  0.96534688  0.04808082  0.96654351 -0.25722470
 9713.4  3.00000000  0.96534086  0.04818544  0.96654271 -0.25722800
 9713.5  3.00000000  0.96533684  0.04824864  0.96654185 -0.25723153
 9713.6  3.00000000  0.96533495  0.04826921  0.96654099 -0.25723505
 9713.7  3.00000000  0.96533517  0.04824888  0.96654020 -0.25723829
 9713.8  3.00000000  0.96533732  0.04819212  0.96653950 -0.25724107
 9713.9  3.00000000  0.96534110  0.04810553  0.96653897 -0.25724323
 9714.0  3.00000000  0.96534612  0.04799727  0.96653860 -0.25724466
 9714.1  3.00000000  0.96535195  0.04787640  0.96653843 -0.25724532
 9714.2  3.00000000  0.96535811  0.04775212  0.96653844 -0.25724523
 9714.3  3.00000000  0.96536417  0.04763322  0.96653862 -0.25724444
 9714.4  3.00000000  0.96536971  0.04752746  0.96653895 -0.25724307
 9714.5  3.00000000  0.96537440  0.04744114  0.96653939 -0.25724124
 9714.6  3.00000000  0.96537799  0.04737875  0.96653992 -0.25723912
 9714.7  3.00000000  0.96538031  0.04734279  0.96654047 -0.25723687
 9714.8  3.00000000  0.96538131  0.04733379  0.96654103 -0.25723467
 9714.9  3.00000000  0.96538101  0.04735034  0.96654154 -0.25723265
 9715.0  3.00000000  0.96537953  0.04738939  0.96654198 -0.25723094
 9715.1  3.00000000  0.96537705  0.04744659  0.96654231 -0.25722965
 9715.2  3.00000000  0.96537383  0.04751664  0.96654253 -0.25722881
 9715.3  3.00000000  0.96537011  0.04759378  0.96654261 -0.25722848
 9715.4  3.00000000  0.96536623  0.04767210  0.96654260 -0.25722860
 9715.5  3.00000000  0.96536243  0.04774618  0.96654245 -0.25722916
 9715.6  3.00000000  0.96535897  0.04781129  0.96654222 -0.25723008
 9715.7  3.00000000  0.96535608  0.04786363  0.96654192 -0.25723127
 9715.8  3.00000000  0.96535390  0.04790058  0.96654158 -0.25723263
 9715.9  3.00000000  0.96535254  0.04792075  0.96654121 -0.25723405
 9716.0  3.00000000  0.96535203  0.04792397  0.96654086 -0.25723543
 9716.1  3.00000000  0.96535233  0.04791138  0.96654055 -0.25723667
 9716.2  3.00000000  0.96535338  0.04788500  0.96654028 -0.25723771
 9716.3  3.00000000  0.96535504  0.04784758  0.96654009 -0.25723849
 9716.4  3.00000000  0.96535715  0.04780245  0.96653997 -0.25723898
 9716.5  3.00000000  0.96535954  0.04775337  0.96653992 -0.25723915
 9716.6  3.00000000  0.96536202  0.04770399  0.96653996 -0.25723903
 9716.7  3.00000000  0.96536441  0.04765768  0.96654006 -0.25723864
 9716.8  3.00000000  0.96536655  0.04761742  0.96654022 -0.25723803
 9716.9  3.00000000  0.96536832  0.04758556  0.96654042 -0.25723726
 9717.0  3.00000000  0.96536962  0.04756363  0.96654064 -0.25723639
 9717.1  3.00000000  0.96537040  0.04755245  0.96654087 -0.25723549
 9717.2  3.00000000  0.96537064  0.04755203  0.96654108 -0.25723462
 9717.3  3.00000000  0.96537036  0.04756154  0.96654127 -0.25723385
 9717.4  3.00000000  0.96536963  0.04757953  0.96654143 -0.25723321
 9717.5  3.00000000  0.96536853  0.04760415  0.96654154 -0.25723275
 9717.6  3.00000000  0.96536716  0.04763322  0.96654160 -0.25723248
 9717.7  3.00000000  0.96536564  0.04766440  0.96654162 -0.25723240
 9717.8  3.00000000  0.96536407  0.04769537  0.96654159 -0.25723251
 9717.9  3.00000000  0.96536259  0.04772403  0.96654152 -0.25723277
 9718.0  3.00000000  0.96536127  0.04774858  0.96654142 -0.25723318
 9718.1  3.00000000  0.96536020  0.04776774  0.96654130 -0.25723367
 9718.2  3.00000000  0.96535943  0.04778058  0.96654116 -0.25723423
 9718.3  3.00000000  0.96535899  0.04778664  0.96654102 -0.25723479
 9718.4  3.00000000  0.96535889  0.04778607  0.96654089 -0.25723533
 9718.5  3.00000000  0.96535910  0.04777942  0.96654077 -0.25723580
 9718.6  3.00000000  0.96535959  0.04776757  0.96654068 -0.25723619
 9718.7  3.00000000  0.96536031  0.04775171  0.96654061 -0.25723647
 9718.8  3.00000000  0.96536119  0.04773314  0.96654057 -0.25723663
 9718.9  3.00000000  0.96536216  0.04771334  0.96654057 -0.25723666
 9719.0  3.00000000  0.96536315  0.04769382  0.96654059 -0.25723658
 9719.1  3.00000000  0.96536408  0.04767588  0.96654063 -0.25723640
 9719.2  3.00000000  0.96536489  0.04766066  0.96654069 -0.25723614
 9719.3  3.00000000  0.96536555  0.04764901  0.96654077 -0.25723582
 9719.4  3.00000000  0.96536601  0.04764144  0.96654086 -0.25723546
 9719.5  3.00000000  0.96536625  0.04763819  0.96654095 -0.25723510
 9719.6  3.00000000  0.96536629  0.04763914  0.96654103 -0.25723477
 9719.7  3.00000000  0.96536613  0.04764393  0.96654110 -0.25723447
 9719.8  3.00000000  0.96536579  0.04765193  0.96654116 -0.25723423
 9719.9  3.00000000  0.96536532  0.04766237  0.96654120 -0.25723407
 9720.0  3.00000000  0.96536475  0.04767432  0.96654122 -0.25723399
 9720.1  3.00000000  0.96536414  0.04768678  0.96654123 -0.25723397
 9720.2  3.00000000  0.96536352  0.04769891  0.96654121 -0.25723404
 9720.3  3.00000000  0.96536295  0.04770993  0.96654119 -0.25723416
 9720.4  3.00000000  0.96536245  0.04771919  0.96654114 -0.25723433
 9720.5  3.00000000  0.96536205  0.04772621  0.96654109 -0.25723454
 9720.6  3.00000000  0.96536178  0.04773062  0.96654104 -0.25723476
 9720.7  3.00000000  0.96536164  0.04773232  0.96654098 -0.25723498
 9720.8  3.00000000  0.96536163  0.04773140  0.96654093 -0.25723519
 9720.9  3.00000000  0.96536175  0.04772813  0.96654088 -0.25723538
 9721.0  3.00000000  0.96536197  0.04772293  0.96654085 -0.25723552
 9721.1  3.00000000  0.96536227  0.04771627  0.96654082 -0.25723562
 9721.2  3.00000000  0.96536263  0.04770866  0.96654081 -0.25723567
 9721.3  3.00000000  0.96536303  0.04770070  0.96654081 -0.25723567
 9721.4  3.00000000  0.96536342  0.04769299  0.96654082 -0.25723563
 9721.5  3.00000000  0.96536378  0.04768604  0.96654084 -0.25723554
 9721.6  3.00000000  0.96536410  0.04768027  0.96654087 -0.25723543
 9721.7  3.00000000  0.96536434  0.04767599  0.96654090 -0.25723530
 9721.8  3.00000000  0.96536450  0.04767342  0.96654094 -0.25723515
 9721.9  3.00000000  0.96536458  0.04767260  0.96654097 -0.25723501
 9722.0  3.00000000  0.96536457  0.04767345  0.96654101 -0.25723488
 9722.1  3.00000000  0.96536449  0.04767578  0.96654103 -0.25723476
 9722.2  3.00000000  0.96536433  0.04767933  0.96654106 -0.25723468
 9722.3  3.00000000  0.96536413  0.04768375  0.96654107 -0.25723462
 9722.4  3.00000000  0.96536389  0.04768867  0.96654108 -0.25723459
 9722.5  3.00000000  0.96536364  0.04769372  0.96654108 -0.25723460
 9722.6  3.00000000  0.96536340  0.04769852  0.96654107 -0.25723463
 9722.7  3.00000000  0.96536317  0.04770276  0.96654105 -0.25723469
 9722.8  3.00000000  0.96536298  0.04770620  0.96654103 -0.25723476
 9722.9  3.00000000  0.96536284  0.04770866  0.96654101 -0.25723485
 9723.0  3.00000000  0.96536275  0.04771006  0.96654099 -0.25723494
 9723.1  3.00000000  0.96536271  0.04771038  0.96654097 -0.25723503
 9723.2  3.00000000  0.96536272  0.04770968  0.96654095 -0.25723511
 9723.3  3.00000000  0.96536279  0.04770808  0.96654093 -0.25723518
 9723.4  3.00000000  0.96536289  0.04770577  0.96654092 -0.25723523
 9723.5  3.00000000  0.96536302  0.04770294  0.96654091 -0.25723526
 9723.6  3.00000000  0.96536317  0.04769984  0.96654091 -0.25723527
 9723.7  3.00000000  0.96536333  0.04769670  0.96654091 -0.25723527
 9723.8  3.00000000  0.96536348  0.04769373  0.96654091 -0.25723524
 9723.9  3.00000000  0.96536362  0.04769115  0.96654092 -0.25723521
 9724.0  3.00000000  0.96536373  0.04768908  0.96654094 -0.25723516
 9724.1  3.00000000  0.96536382  0.04768763  0.96654095 -0.25723511
 9724.2  3.00000000  0.96536387  0.04768686  0.96654096 -0.25723505
 9724.3  3.00000000  0.96536389  0.04768676  0.96654098 -0.25723499
 9724.4  3.00000000  0.96536387  0.04768729  0.96654099 -0.25723494
 9724.5  3.00000000  0.96536383  0.04768836  0.96654100 -0.25723490
 9724.6  3.00000000  0.96536376  0.04768987  0.96654101 -0.25723487
 9724.7  3.00000000  0.96536368  0.04769168  0.96654101 -0.25723485
 9724.8  3.00000000  0.96536358  0.04769363  0.96654101 -0.25723485
 9724.9  3.00000000  0.96536348  0.04769560  0.96654101 -0.25723485
 9725.0  3.00000000  0.96536339  0.04769743  0.96654101 -0.25723487
 9725.1  3.00000000  0.96536331  0.04769902  0.96654100 -0.25723489
 9725.2  3.00000000  0.96536323  0.04770027  0.96654099 -0.25723492
 9725.3  3.00000000  0.96536319  0.04770112  0.96654099 -0.25723496
 9725.4  3.00000000  0.96536315  0.04770155  0.96654098 -0.25723499
 9725.5  3.00000000  0.96536315  0.04770155  0.96654097 -0.25723503
