 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955677     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15164.1  3.00000000  0.96588963  0.04796027  0.96707961 -0.25520355
15164.2  3.00000000  0.96589992  0.04776140  0.96708004 -0.25520184
15164.3  3.00000000  0.96590858  0.04759862  0.96708066 -0.25519930
15164.4  3.00000000  0.96591498  0.04748345  0.96708140 -0.25519623
15164.5  3.00000000  0.96591878  0.04742171  0.96708216 -0.25519299
15164.6  3.00000000  0.96591989  0.04741375  0.96708288 -0.25518989
15164.7  3.00000000  0.96591849  0.04745475  0.96708350 -0.25518720
15164.8  3.00000000  0.96591498  0.04753582  0.96708397 -0.25518513
15164.9  3.00000000  0.96590988  0.04764535  0.96708427 -0.25518382
15165.0  3.00000000  0.96590383  0.04777022  0.96708438 -0.25518331
15165.1  3.00000000  0.96589748  0.04789723  0.96708432 -0.25518355
15165.2  3.00000000  0.96589146  0.04801433  0.96708412 -0.25518446
15165.3  3.00000000  0.96588629  0.04811162  0.96708379 -0.25518588
15165.4  3.00000000  0.96588238  0.04818206  0.96708339 -0.25518763
15165.5  3.00000000  0.96587996  0.04822182  0.96708295 -0.25518950
15165.6  3.00000000  0.96587910  0.04823034  0.96708253 -0.25519132
15165.7  3.00000000  0.96587974  0.04821000  0.96708215 -0.25519292
15165.8  3.00000000  0.96588165  0.04816565  0.96708185 -0.25519416
15165.9  3.00000000  0.96588453  0.04810388  0.96708165 -0.25519498
15166.0  3.00000000  0.96588800  0.04803223  0.96708155 -0.25519534
15166.1  3.00000000  0.96589168  0.04795838  0.96708156 -0.25519525
15166.2  3.00000000  0.96589521  0.04788945  0.96708167 -0.25519477
15166.3  3.00000000  0.96589827  0.04783138  0.96708185 -0.25519398
15166.4  3.00000000  0.96590063  0.04778847  0.96708209 -0.25519298
15166.5  3.00000000  0.96590214  0.04776318  0.96708235 -0.25519190
15166.6  3.00000000  0.96590275  0.04775606  0.96708260 -0.25519083
15166.7  3.00000000  0.96590250  0.04776594  0.96708284 -0.25518989
15166.8  3.00000000  0.96590149  0.04779014  0.96708303 -0.25518914
15166.9  3.00000000  0.96589989  0.04782495  0.96708316 -0.25518863
15167.0  3.00000000  0.96589792  0.04786603  0.96708322 -0.25518839
15167.1  3.00000000  0.96589579  0.04790888  0.96708322 -0.25518841
15167.2  3.00000000  0.96589372  0.04794936  0.96708315 -0.25518867
15167.3  3.00000000  0.96589190  0.04798386  0.96708305 -0.25518911
15167.4  3.00000000  0.96589047  0.04800987  0.96708290 -0.25518968
15167.5  3.00000000  0.96588953  0.04802575  0.96708276 -0.25519030
15167.6  3.00000000  0.96588911  0.04803108  0.96708260 -0.25519092
15167.7  3.00000000  0.96588919  0.04802647  0.96708245 -0.25519148
15167.8  3.00000000  0.96588973  0.04801336  0.96708235 -0.25519193
15167.9  3.00000000  0.96589063  0.04799382  0.96708227 -0.25519224
15168.0  3.00000000  0.96589177  0.04797035  0.96708224 -0.25519239
15168.1  3.00000000  0.96589299  0.04794555  0.96708223 -0.25519240
15168.2  3.00000000  0.96589420  0.04792189  0.96708227 -0.25519227
15168.3  3.00000000  0.96589529  0.04790141  0.96708234 -0.25519202
15168.4  3.00000000  0.96589614  0.04788571  0.96708242 -0.25519170
15168.5  3.00000000  0.96589672  0.04787581  0.96708250 -0.25519135
15168.6  3.00000000  0.96589700  0.04787199  0.96708259 -0.25519098
15168.7  3.00000000  0.96589698  0.04787397  0.96708267 -0.25519065
15168.8  3.00000000  0.96589669  0.04788101  0.96708273 -0.25519039
15168.9  3.00000000  0.96589620  0.04789192  0.96708278 -0.25519020
15169.0  3.00000000  0.96589556  0.04790527  0.96708280 -0.25519009
15169.1  3.00000000  0.96589485  0.04791957  0.96708280 -0.25519008
15169.2  3.00000000  0.96589414  0.04793341  0.96708278 -0.25519015
15169.3  3.00000000  0.96589351  0.04794553  0.96708275 -0.25519028
15169.4  3.00000000  0.96589300  0.04795498  0.96708271 -0.25519046
15169.5  3.00000000  0.96589264  0.04796116  0.96708266 -0.25519067
15169.6  3.00000000  0.96589246  0.04796382  0.96708261 -0.25519088
15169.7  3.00000000  0.96589245  0.04796308  0.96708256 -0.25519107
15169.8  3.00000000  0.96589260  0.04795935  0.96708252 -0.25519123
15169.9  3.00000000  0.96589287  0.04795331  0.96708250 -0.25519135
15170.0  3.00000000  0.96589323  0.04794573  0.96708248 -0.25519141
15170.1  3.00000000  0.96589364  0.04793751  0.96708248 -0.25519143
15170.2  3.00000000  0.96589405  0.04792944  0.96708249 -0.25519140
15170.3  3.00000000  0.96589442  0.04792224  0.96708250 -0.25519132
15170.4  3.00000000  0.96589473  0.04791651  0.96708253 -0.25519122
15170.5  3.00000000  0.96589495  0.04791265  0.96708256 -0.25519110
15170.6  3.00000000  0.96589507  0.04791082  0.96708258 -0.25519098
15170.7  3.00000000  0.96589508  0.04791098  0.96708261 -0.25519087
15170.8  3.00000000  0.96589501  0.04791292  0.96708263 -0.25519077
15170.9  3.00000000  0.96589486  0.04791628  0.96708265 -0.25519070
15171.0  3.00000000  0.96589466  0.04792060  0.96708266 -0.25519066
15171.1  3.00000000  0.96589442  0.04792539  0.96708267 -0.25519064
15171.2  3.00000000  0.96589418  0.04793015  0.96708266 -0.25519066
15171.3  3.00000000  0.96589396  0.04793446  0.96708265 -0.25519070
15171.4  3.00000000  0.96589378  0.04793793  0.96708264 -0.25519076
15171.5  3.00000000  0.96589364  0.04794034  0.96708262 -0.25519083
15171.6  3.00000000  0.96589356  0.04794156  0.96708261 -0.25519090
15171.7  3.00000000  0.96589354  0.04794160  0.96708259 -0.25519097
15171.8  3.00000000  0.96589358  0.04794058  0.96708258 -0.25519102
15171.9  3.00000000  0.96589366  0.04793869  0.96708256 -0.25519107
15172.0  3.00000000  0.96589378  0.04793619  0.96708256 -0.25519109
15172.1  3.00000000  0.96589392  0.04793339  0.96708255 -0.25519110
15172.2  3.00000000  0.96589406  0.04793057  0.96708256 -0.25519110
15172.3  3.00000000  0.96589419  0.04792799  0.96708256 -0.25519107
15172.4  3.00000000  0.96589430  0.04792588  0.96708257 -0.25519104
15172.5  3.00000000  0.96589439  0.04792437  0.96708258 -0.25519100
15172.6  3.00000000  0.96589444  0.04792356  0.96708259 -0.25519096
15172.7  3.00000000  0.96589446  0.04792345  0.96708260 -0.25519092
15172.8  3.00000000  0.96589444  0.04792399  0.96708261 -0.25519088
15172.9  3.00000000  0.96589439  0.04792505  0.96708262 -0.25519086
15173.0  3.00000000  0.96589432  0.04792650  0.96708262 -0.25519084
15173.1  3.00000000  0.96589424  0.04792816  0.96708262 -0.25519083
15173.2  3.00000000  0.96589416  0.04792986  0.96708262 -0.25519083
15173.3  3.00000000  0.96589408  0.04793143  0.96708262 -0.25519085
15173.4  3.00000000  0.96589401  0.04793275  0.96708261 -0.25519087
15173.5  3.00000000  0.96589395  0.04793371  0.96708261 -0.25519089
15173.6  3.00000000  0.96589392  0.04793425  0.96708260 -0.25519092
15173.7  3.00000000  0.96589391  0.04793436  0.96708259 -0.25519094
15173.8  3.00000000  0.96589392  0.04793408  0.96708259 -0.25519096
15173.9  3.00000000  0.96589394  0.04793344  0.96708258 -0.25519098
15174.0  3.00000000  0.96589399  0.04793255  0.96708258 -0.25519099
15174.1  3.00000000  0.96589404  0.04793152  0.96708258 -0.25519099
15174.2  3.00000000  0.96589409  0.04793048  0.96708258 -0.25519099
15174.3  3.00000000  0.96589414  0.04792951  0.96708258 -0.25519099
15174.4  3.00000000  0.96589418  0.04792872  0.96708259 -0.25519097
15174.5  3.00000000  0.96589421  0.04792816  0.96708259 -0.25519096
15174.6  3.00000000  0.96589423  0.04792785  0.96708259 -0.25519094
15174.7  3.00000000  0.96589424  0.04792780  0.96708260 -0.25519093
15174.8  3.00000000  0.96589423  0.04792799  0.96708260 -0.25519092
15174.9  3.00000000  0.96589421  0.04792837  0.96708260 -0.25519091
15175.0  3.00000000  0.96589419  0.04792889  0.96708260 -0.25519090
15175.1  3.00000000  0.96589416  0.04792950  0.96708260 -0.25519090
15175.2  3.00000000  0.96589413  0.04793011  0.96708260 -0.25519090
15175.3  3.00000000  0.96589410  0.04793069  0.96708260 -0.25519090
15175.4  3.00000000  0.96589407  0.04793116  0.96708260 -0.25519091
15175.5  3.00000000  0.96589406  0.04793150  0.96708260 -0.25519092
15175.6  3.00000000  0.96589404  0.04793169  0.96708260 -0.25519093
15175.7  3.00000000  0.96589404  0.04793172  0.96708260 -0.25519094
15175.8  3.00000000  0.96589404  0.04793160  0.96708259 -0.25519094
15175.9  3.00000000  0.96589405  0.04793136  0.96708259 -0.25519095
15176.0  3.00000000  0.96589407  0.04793104  0.96708259 -0.25519095
15176.1  3.00000000  0.96589409  0.04793066  0.96708259 -0.25519096
15176.2  3.00000000  0.96589411  0.04793028  0.96708259 -0.25519096
15176.3  3.00000000  0.96589413  0.04792993  0.96708259 -0.25519095
15176.4  3.00000000  0.96589414  0.04792964  0.96708259 -0.25519095
15176.5  3.00000000  0.96589415  0.04792944  0.96708259 -0.25519094
15176.6  3.00000000  0.96589416  0.04792934  0.96708260 -0.25519094
15176.7  3.00000000  0.96589416  0.04792933  0.96708260 -0.25519093
15176.8  3.00000000  0.96589416  0.04792941  0.96708260 -0.25519093
15176.9  3.00000000  0.96589415  0.04792957  0.96708260 -0.25519092
15177.0  3.00000000  0.96589414  0.04792977  0.96708260 -0.25519092
15177.1  3.00000000  0.96589413  0.04793000  0.96708260 -0.25519092
15177.2  3.00000000  0.96589412  0.04793023  0.96708260 -0.25519092
15177.3  3.00000000  0.96589411  0.04793044  0.96708260 -0.25519092
15177.4  3.00000000  0.96589410  0.04793060  0.96708260 -0.25519093
15177.5  3.00000000  0.96589409  0.04793072  0.96708260 -0.25519093
15177.6  3.00000000  0.96589409  0.04793077  0.96708260 -0.25519093
15177.7  3.00000000  0.96589409  0.04793077  0.96708260 -0.25519094
15177.8  3.00000000  0.96589409  0.04793071  0.96708260 -0.25519094
15177.9  3.00000000  0.96589409  0.04793061  0.96708259 -0.25519094
15178.0  3.00000000  0.96589410  0.04793048  0.96708259 -0.25519094
15178.1  3.00000000  0.96589411  0.04793034  0.96708259 -0.25519094
15178.2  3.00000000  0.96589411  0.04793020  0.96708259 -0.25519094
15178.3  3.00000000  0.96589412  0.04793007  0.96708259 -0.25519094
15178.4  3.00000000  0.96589413  0.04792997  0.96708260 -0.25519094
15178.5  3.00000000  0.96589413  0.04792991  0.96708260 -0.25519094
15178.6  3.00000000  0.96589413  0.04792988  0.96708260 -0.25519093
15178.7  3.00000000  0.96589413  0.04792989  0.96708260 -0.25519093
15178.8  3.00000000  0.96589413  0.04792994  0.96708260 -0.25519093
15178.9  3.00000000  0.96589413  0.04793001  0.96708260 -0.25519093
15179.0  3.00000000  0.96589412  0.04793010  0.96708260 -0.25519093
15179.1  3.00000000  0.96589412  0.04793019  0.96708260 -0.25519093
15179.2  3.00000000  0.96589411  0.04793028  0.96708260 -0.25519093
15179.3  3.00000000  0.96589411  0.04793037  0.96708260 -0.25519093
15179.4  3.00000000  0.96589411  0.04793043  0.96708260 -0.25519093
15179.5  3.00000000  0.96589410  0.04793047  0.96708260 -0.25519093
15179.6  3.00000000  0.96589410  0.04793048  0.96708260 -0.25519093
15179.7  3.00000000  0.96589410  0.04793047  0.96708260 -0.25519094
15179.8  3.00000000  0.96589410  0.04793043  0.96708260 -0.25519094
15179.9  3.00000000  0.96589411  0.04793038  0.96708260 -0.25519094
15180.0  3.00000000  0.96589411  0.04793031  0.96708260 -0.25519094
15180.1  3.00000000  0.96589411  0.04793024  0.96708260 -0.25519094
15180.2  3.00000000  0.96589412  0.04793018  0.96708260 -0.25519094
15180.3  3.00000000  0.96589412  0.04793012  0.96708260 -0.25519094
15180.4  3.00000000  0.96589412  0.04793008  0.96708260 -0.25519094
15180.5  3.00000000  0.96589412  0.04793004  0.96708260 -0.25519093
15180.6  3.00000000  0.96589413  0.04793003  0.96708260 -0.25519093
15180.7  3.00000000  0.96589413  0.04793003  0.96708260 -0.25519093
15180.8  3.00000000  0.96589412  0.04793006  0.96708260 -0.25519093
15180.9  3.00000000  0.96589412  0.04793009  0.96708260 -0.25519093
15181.0  3.00000000  0.96589412  0.04793013  0.96708260 -0.25519093
15181.1  3.00000000  0.96589412  0.04793019  0.96708260 -0.25519093
15181.2  3.00000000  0.96589411  0.04793024  0.96708260 -0.25519093
15181.3  3.00000000  0.96589411  0.04793029  0.96708260 -0.25519093
15181.4  3.00000000  0.96589411  0.04793034  0.96708260 -0.25519093
15181.5  3.00000000  0.96589411  0.04793038  0.96708260 -0.25519093
15181.6  3.00000000  0.96589411  0.04793040  0.96708260 -0.25519093
15181.7  3.00000000  0.96589411  0.04793040  0.96708260 -0.25519093
15181.8  3.00000000  0.96589411  0.04793041  0.96708260 -0.25519093
15181.9  3.00000000  0.96589411  0.04793039  0.96708260 -0.25519094
15182.0  3.00000000  0.96589411  0.04793036  0.96708260 -0.25519094
15182.1  3.00000000  0.96589411  0.04793033  0.96708260 -0.25519094
15182.2  3.00000000  0.96589411  0.04793030  0.96708260 -0.25519094
15182.3  3.00000000  0.96589411  0.04793026  0.96708260 -0.25519094
15182.4  3.00000000  0.96589411  0.04793022  0.96708260 -0.25519094
15182.5  3.00000000  0.96589412  0.04793019  0.96708260 -0.25519094
15182.6  3.00000000  0.96589412  0.04793016  0.96708260 -0.25519094
15182.7  3.00000000  0.96589412  0.04793014  0.96708260 -0.25519093
15182.8  3.00000000  0.96589412  0.04793012  0.96708260 -0.25519093
15182.9  3.00000000  0.96589412  0.04793012  0.96708260 -0.25519093
15183.0  3.00000000  0.96589412  0.04793012  0.96708260 -0.25519093
15183.1  3.00000000  0.96589412  0.04793012  0.96708260 -0.25519093
15183.2  3.00000000  0.96589412  0.04793014  0.96708260 -0.25519093
15183.3  3.00000000  0.96589412  0.04793015  0.96708260 -0.25519093
15183.4  3.00000000  0.96589412  0.04793017  0.96708260 -0.25519093
15183.5  3.00000000  0.96589412  0.04793019  0.96708260 -0.25519093
15183.6  3.00000000  0.96589412  0.04793020  0.96708260 -0.25519093
15183.7  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15183.8  3.00000000  0.96589411  0.04793024  0.96708260 -0.25519093
15183.9  3.00000000  0.96589411  0.04793026  0.96708260 -0.25519093
15184.0  3.00000000  0.96589411  0.04793028  0.96708260 -0.25519093
15184.1  3.00000000  0.96589411  0.04793029  0.96708260 -0.25519093
15184.2  3.00000000  0.96589411  0.04793030  0.96708260 -0.25519093
15184.3  3.00000000  0.96589411  0.04793030  0.96708260 -0.25519093
15184.4  3.00000000  0.96589411  0.04793031  0.96708260 -0.25519093
15184.5  3.00000000  0.96589411  0.04793031  0.96708260 -0.25519093
15184.6  3.00000000  0.96589411  0.04793031  0.96708260 -0.25519093
15184.7  3.00000000  0.96589411  0.04793030  0.96708260 -0.25519093
15184.8  3.00000000  0.96589411  0.04793030  0.96708260 -0.25519093
15184.9  3.00000000  0.96589411  0.04793029  0.96708260 -0.25519093
15185.0  3.00000000  0.96589411  0.04793029  0.96708260 -0.25519094
15185.1  3.00000000  0.96589411  0.04793027  0.96708260 -0.25519093
15185.2  3.00000000  0.96589411  0.04793026  0.96708260 -0.25519093
15185.3  3.00000000  0.96589411  0.04793024  0.96708260 -0.25519093
15185.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15185.5  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15185.6  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15185.7  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15185.8  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15185.9  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15186.0  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15186.1  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15186.2  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15186.3  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15186.4  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15186.5  3.00000000  0.96589412  0.04793021  0.96708260 -0.25519093
15186.6  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15186.7  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15186.8  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15186.9  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15187.0  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15187.1  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15187.2  3.00000000  0.96589412  0.04793022  0.96708260 -0.25519093
15187.3  3.00000000  0.96589412  0.04793023  0.96708260 -0.25519093
15187.4  3.00000000  0.96589412  0.04793023  0.96708260 -0.25519093
15187.5  3.00000000  0.96589412  0.04793023  0.96708260 -0.25519093
15187.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15187.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15187.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15187.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15188.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15189.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15190.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15191.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15192.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15193.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15194.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15195.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.8  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15196.9  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.0  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.1  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.2  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.3  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.4  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.5  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.6  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
15197.7  3.00000000  0.96589411  0.04793023  0.96708260 -0.25519093
