 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46755.4  1.50000000  0.96812803  0.00139422  0.96812903 -0.25080755
46755.5  1.50000000  0.96812844  0.00150303  0.96812961 -0.25080409
46755.6  1.50000000  0.96812840  0.00173721  0.96812995 -0.25080173
46755.7  1.50000000  0.96812796  0.00203964  0.96813011 -0.25080089
46755.8  1.50000000  0.96812712  0.00234104  0.96812995 -0.25080179
46755.9  1.50000000  0.96812616  0.00257126  0.96812957 -0.25080416
46756.0  1.50000000  0.96812536  0.00268110  0.96812907 -0.25080740
46756.1  1.50000000  0.96812489  0.00264820  0.96812851 -0.25081079
46756.2  1.50000000  0.96812490  0.00248351  0.96812808 -0.25081351
46756.3  1.50000000  0.96812529  0.00222890  0.96812786 -0.25081499
46756.4  1.50000000  0.96812590  0.00194372  0.96812785 -0.25081493
46756.5  1.50000000  0.96812665  0.00169424  0.96812813 -0.25081334
46756.6  1.50000000  0.96812731  0.00153643  0.96812853 -0.25081069
46756.7  1.50000000  0.96812788  0.00150288  0.96812905 -0.25080755
46756.8  1.50000000  0.96812818  0.00159915  0.96812951 -0.25080468
46756.9  1.50000000  0.96812814  0.00179878  0.96812981 -0.25080273
46757.0  1.50000000  0.96812774  0.00205415  0.96812992 -0.25080208
46757.1  1.50000000  0.96812703  0.00230590  0.96812978 -0.25080289
46757.2  1.50000000  0.96812623  0.00249601  0.96812945 -0.25080492
46757.3  1.50000000  0.96812558  0.00258391  0.96812902 -0.25080766
46757.4  1.50000000  0.96812519  0.00255151  0.96812855 -0.25081050
46757.5  1.50000000  0.96812521  0.00240962  0.96812821 -0.25081275
46757.6  1.50000000  0.96812553  0.00219385  0.96812801 -0.25081395
46757.7  1.50000000  0.96812606  0.00195445  0.96812803 -0.25081384
46757.8  1.50000000  0.96812669  0.00174734  0.96812826 -0.25081247
46757.9  1.50000000  0.96812726  0.00161831  0.96812862 -0.25081021
46758.0  1.50000000  0.96812773  0.00159451  0.96812904 -0.25080758
46758.1  1.50000000  0.96812797  0.00167917  0.96812942 -0.25080519
46758.2  1.50000000  0.96812790  0.00184926  0.96812967 -0.25080359
46758.3  1.50000000  0.96812755  0.00206460  0.96812976 -0.25080309
46758.4  1.50000000  0.96812695  0.00227465  0.96812962 -0.25080382
46758.5  1.50000000  0.96812630  0.00243162  0.96812936 -0.25080554
46758.6  1.50000000  0.96812575  0.00250175  0.96812899 -0.25080786
46758.7  1.50000000  0.96812545  0.00247076  0.96812860 -0.25081023
46758.8  1.50000000  0.96812547  0.00234877  0.96812832 -0.25081209
46758.9  1.50000000  0.96812573  0.00216610  0.96812816 -0.25081307
46759.0  1.50000000  0.96812619  0.00196525  0.96812818 -0.25081293
46759.1  1.50000000  0.96812672  0.00179319  0.96812838 -0.25081175
46759.2  1.50000000  0.96812720  0.00168754  0.96812867 -0.25080984
46759.3  1.50000000  0.96812760  0.00167091  0.96812904 -0.25080761
46759.4  1.50000000  0.96812777  0.00174510  0.96812935 -0.25080563
46759.5  1.50000000  0.96812771  0.00189006  0.96812955 -0.25080431
46759.6  1.50000000  0.96812741  0.00207178  0.96812962 -0.25080393
46759.7  1.50000000  0.96812690  0.00224766  0.96812951 -0.25080458
46759.8  1.50000000  0.96812635  0.00237737  0.96812927 -0.25080606
46759.9  1.50000000  0.96812591  0.00243348  0.96812897 -0.25080801
46760.0  1.50000000  0.96812564  0.00240439  0.96812863 -0.25081001
46760.1  1.50000000  0.96812568  0.00229891  0.96812841 -0.25081154
46760.2  1.50000000  0.96812590  0.00214427  0.96812827 -0.25081233
46760.3  1.50000000  0.96812628  0.00197480  0.96812829 -0.25081219
46760.4  1.50000000  0.96812675  0.00183189  0.96812848 -0.25081115
46760.5  1.50000000  0.96812714  0.00174547  0.96812871 -0.25080954
46760.6  1.50000000  0.96812748  0.00173455  0.96812903 -0.25080766
46760.7  1.50000000  0.96812762  0.00179980  0.96812930 -0.25080600
46760.8  1.50000000  0.96812753  0.00192369  0.96812944 -0.25080493
46760.9  1.50000000  0.96812730  0.00207679  0.96812953 -0.25080462
46761.0  1.50000000  0.96812683  0.00222417  0.96812939 -0.25080522
46761.1  1.50000000  0.96812641  0.00233061  0.96812922 -0.25080647
46761.2  1.50000000  0.96812603  0.00237558  0.96812894 -0.25080813
46761.3  1.50000000  0.96812582  0.00234792  0.96812867 -0.25080980
46761.4  1.50000000  0.96812585  0.00225762  0.96812849 -0.25081107
46761.5  1.50000000  0.96812604  0.00212632  0.96812837 -0.25081171
46761.6  1.50000000  0.96812636  0.00198448  0.96812840 -0.25081155
46761.7  1.50000000  0.96812676  0.00186567  0.96812856 -0.25081065
46761.8  1.50000000  0.96812708  0.00179550  0.96812875 -0.25080929
46761.9  1.50000000  0.96812738  0.00178857  0.96812903 -0.25080770
46762.0  1.50000000  0.96812746  0.00184595  0.96812922 -0.25080634
46762.1  1.50000000  0.96812741  0.00195084  0.96812938 -0.25080544
46762.2  1.50000000  0.96812717  0.00208040  0.96812941 -0.25080523
46762.3  1.50000000  0.96812682  0.00220274  0.96812932 -0.25080574
46762.4  1.50000000  0.96812644  0.00229095  0.96812915 -0.25080682
46762.5  1.50000000  0.96812614  0.00232625  0.96812894 -0.25080821
46762.6  1.50000000  0.96812596  0.00230087  0.96812869 -0.25080962
46762.7  1.50000000  0.96812601  0.00222346  0.96812856 -0.25081065
46762.8  1.50000000  0.96812614  0.00211225  0.96812844 -0.25081118
46762.9  1.50000000  0.96812644  0.00199335  0.96812850 -0.25081101
46763.0  1.50000000  0.96812675  0.00189490  0.96812861 -0.25081026
46763.1  1.50000000  0.96812705  0.00183748  0.96812879 -0.25080908
46763.2  1.50000000  0.96812728  0.00183417  0.96812901 -0.25080776
46763.3  1.50000000  0.96812735  0.00188382  0.96812919 -0.25080662
46763.4  1.50000000  0.96812729  0.00197336  0.96812930 -0.25080589
46763.5  1.50000000  0.96812710  0.00208237  0.96812934 -0.25080573
46763.6  1.50000000  0.96812678  0.00218436  0.96812924 -0.25080619
46763.7  1.50000000  0.96812649  0.00225713  0.96812912 -0.25080709
46763.8  1.50000000  0.96812621  0.00228475  0.96812891 -0.25080829
46763.9  1.50000000  0.96812610  0.00226163  0.96812874 -0.25080944
46764.0  1.50000000  0.96812611  0.00219521  0.96812860 -0.25081032
46764.1  1.50000000  0.96812625  0.00210108  0.96812853 -0.25081073
46764.2  1.50000000  0.96812649  0.00200151  0.96812856 -0.25081057
46764.3  1.50000000  0.96812676  0.00191991  0.96812866 -0.25080992
46764.4  1.50000000  0.96812701  0.00187317  0.96812882 -0.25080892
46764.5  1.50000000  0.96812720  0.00187237  0.96812901 -0.25080781
46764.6  1.50000000  0.96812725  0.00191536  0.96812914 -0.25080687
46764.7  1.50000000  0.96812720  0.00199170  0.96812925 -0.25080626
46764.8  1.50000000  0.96812702  0.00208331  0.96812926 -0.25080616
46764.9  1.50000000  0.96812677  0.00216832  0.96812919 -0.25080655
46765.0  1.50000000  0.96812651  0.00222823  0.96812908 -0.25080733
46765.1  1.50000000  0.96812629  0.00224980  0.96812891 -0.25080834
46765.2  1.50000000  0.96812619  0.00222881  0.96812876 -0.25080930
46765.3  1.50000000  0.96812621  0.00217207  0.96812865 -0.25081002
46765.4  1.50000000  0.96812633  0.00209223  0.96812859 -0.25081035
46765.5  1.50000000  0.96812654  0.00200918  0.96812863 -0.25081019
46765.6  1.50000000  0.96812676  0.00194122  0.96812870 -0.25080964
46765.7  1.50000000  0.96812697  0.00190352  0.96812884 -0.25080879
46765.8  1.50000000  0.96812712  0.00190418  0.96812899 -0.25080786
46765.9  1.50000000  0.96812716  0.00194157  0.96812911 -0.25080708
46766.0  1.50000000  0.96812712  0.00200647  0.96812920 -0.25080658
46766.1  1.50000000  0.96812696  0.00208355  0.96812920 -0.25080652
46766.2  1.50000000  0.96812675  0.00215434  0.96812915 -0.25080686
46766.3  1.50000000  0.96812654  0.00220378  0.96812904 -0.25080752
46766.4  1.50000000  0.96812636  0.00222034  0.96812890 -0.25080837
46766.5  1.50000000  0.96812628  0.00220165  0.96812878 -0.25080917
46766.6  1.50000000  0.96812629  0.00215283  0.96812868 -0.25080977
46766.7  1.50000000  0.96812639  0.00208548  0.96812864 -0.25081003
46766.8  1.50000000  0.96812657  0.00201588  0.96812867 -0.25080988
46766.9  1.50000000  0.96812675  0.00195958  0.96812874 -0.25080941
46767.0  1.50000000  0.96812694  0.00192904  0.96812886 -0.25080868
46767.1  1.50000000  0.96812705  0.00193092  0.96812898 -0.25080791
46767.2  1.50000000  0.96812710  0.00196326  0.96812909 -0.25080725
46767.3  1.50000000  0.96812705  0.00201859  0.96812915 -0.25080686
46767.4  1.50000000  0.96812691  0.00208323  0.96812915 -0.25080681
46767.5  1.50000000  0.96812674  0.00214232  0.96812911 -0.25080711
46767.6  1.50000000  0.96812656  0.00218286  0.96812902 -0.25080768
46767.7  1.50000000  0.96812641  0.00219562  0.96812890 -0.25080839
46767.8  1.50000000  0.96812635  0.00217889  0.96812880 -0.25080906
46767.9  1.50000000  0.96812635  0.00213706  0.96812871 -0.25080956
46768.0  1.50000000  0.96812645  0.00208018  0.96812869 -0.25080975
46768.1  1.50000000  0.96812660  0.00202200  0.96812871 -0.25080963
46768.2  1.50000000  0.96812676  0.00197528  0.96812877 -0.25080921
46768.3  1.50000000  0.96812691  0.00195073  0.96812887 -0.25080860
46768.4  1.50000000  0.96812700  0.00195324  0.96812897 -0.25080796
46768.5  1.50000000  0.96812703  0.00198131  0.96812906 -0.25080741
46768.6  1.50000000  0.96812699  0.00202829  0.96812912 -0.25080709
46768.7  1.50000000  0.96812687  0.00208256  0.96812911 -0.25080706
46768.8  1.50000000  0.96812673  0.00213185  0.96812908 -0.25080732
46768.9  1.50000000  0.96812657  0.00216507  0.96812899 -0.25080781
46769.0  1.50000000  0.96812646  0.00217486  0.96812890 -0.25080840
46769.1  1.50000000  0.96812640  0.00215995  0.96812881 -0.25080896
46769.2  1.50000000  0.96812641  0.00212413  0.96812875 -0.25080937
46769.3  1.50000000  0.96812650  0.00207615  0.96812873 -0.25080953
46769.4  1.50000000  0.96812662  0.00202744  0.96812874 -0.25080941
46769.5  1.50000000  0.96812675  0.00198874  0.96812880 -0.25080906
46769.6  1.50000000  0.96812688  0.00196899  0.96812888 -0.25080854
46769.7  1.50000000  0.96812696  0.00197189  0.96812896 -0.25080800
46769.8  1.50000000  0.96812698  0.00199625  0.96812904 -0.25080754
46769.9  1.50000000  0.96812694  0.00203611  0.96812908 -0.25080728
46770.0  1.50000000  0.96812684  0.00208171  0.96812908 -0.25080727
46770.1  1.50000000  0.96812672  0.00212278  0.96812905 -0.25080749
46770.2  1.50000000  0.96812659  0.00215000  0.96812898 -0.25080791
46770.3  1.50000000  0.96812650  0.00215742  0.96812890 -0.25080841
46770.4  1.50000000  0.96812645  0.00214418  0.96812883 -0.25080888
46770.5  1.50000000  0.96812646  0.00211347  0.96812877 -0.25080921
46770.6  1.50000000  0.96812654  0.00207306  0.96812876 -0.25080934
46770.7  1.50000000  0.96812664  0.00203225  0.96812877 -0.25080923
46770.8  1.50000000  0.96812675  0.00200028  0.96812882 -0.25080892
46770.9  1.50000000  0.96812686  0.00198439  0.96812889 -0.25080849
46771.0  1.50000000  0.96812692  0.00198754  0.96812896 -0.25080804
46771.1  1.50000000  0.96812694  0.00200864  0.96812902 -0.25080766
46771.2  1.50000000  0.96812690  0.00204244  0.96812905 -0.25080745
46771.3  1.50000000  0.96812682  0.00208072  0.96812906 -0.25080744
46771.4  1.50000000  0.96812671  0.00211493  0.96812902 -0.25080764
46771.5  1.50000000  0.96812661  0.00213715  0.96812896 -0.25080800
46771.6  1.50000000  0.96812653  0.00214278  0.96812890 -0.25080841
46771.7  1.50000000  0.96812649  0.00213100  0.96812884 -0.25080881
46771.8  1.50000000  0.96812651  0.00210479  0.96812879 -0.25080908
46771.9  1.50000000  0.96812657  0.00207071  0.96812878 -0.25080918
46772.0  1.50000000  0.96812665  0.00203657  0.96812879 -0.25080908
46772.1  1.50000000  0.96812675  0.00201016  0.96812884 -0.25080882
46772.2  1.50000000  0.96812683  0.00199740  0.96812889 -0.25080845
46772.3  1.50000000  0.96812689  0.00200061  0.96812896 -0.25080807
46772.4  1.50000000  0.96812690  0.00201887  0.96812901 -0.25080776
46772.5  1.50000000  0.96812687  0.00204748  0.96812903 -0.25080759
46772.6  1.50000000  0.96812680  0.00207966  0.96812903 -0.25080759
46772.7  1.50000000  0.96812671  0.00210812  0.96812900 -0.25080776
46772.8  1.50000000  0.96812662  0.00212630  0.96812896 -0.25080806
46772.9  1.50000000  0.96812656  0.00213049  0.96812890 -0.25080841
46773.0  1.50000000  0.96812653  0.00212005  0.96812885 -0.25080874
46773.1  1.50000000  0.96812654  0.00209769  0.96812881 -0.25080897
46773.2  1.50000000  0.96812659  0.00206895  0.96812880 -0.25080904
46773.3  1.50000000  0.96812666  0.00204038  0.96812881 -0.25080896
46773.4  1.50000000  0.96812675  0.00201858  0.96812885 -0.25080873
46773.5  1.50000000  0.96812682  0.00200833  0.96812890 -0.25080842
46773.6  1.50000000  0.96812686  0.00201156  0.96812895 -0.25080810
46773.7  1.50000000  0.96812687  0.00202732  0.96812899 -0.25080784
46773.8  1.50000000  0.96812684  0.00205156  0.96812901 -0.25080770
46773.9  1.50000000  0.96812678  0.00207860  0.96812901 -0.25080771
46774.0  1.50000000  0.96812671  0.00210224  0.96812899 -0.25080786
46774.1  1.50000000  0.96812663  0.00211710  0.96812895 -0.25080812
46774.2  1.50000000  0.96812658  0.00212016  0.96812890 -0.25080841
46774.3  1.50000000  0.96812655  0.00211093  0.96812886 -0.25080869
46774.4  1.50000000  0.96812657  0.00209187  0.96812883 -0.25080887
46774.5  1.50000000  0.96812661  0.00206763  0.96812882 -0.25080893
46774.6  1.50000000  0.96812667  0.00204376  0.96812883 -0.25080885
46774.7  1.50000000  0.96812674  0.00202579  0.96812886 -0.25080866
46774.8  1.50000000  0.96812680  0.00201757  0.96812890 -0.25080840
46774.9  1.50000000  0.96812684  0.00202073  0.96812895 -0.25080813
46775.0  1.50000000  0.96812684  0.00203430  0.96812898 -0.25080792
46775.1  1.50000000  0.96812682  0.00205482  0.96812900 -0.25080780
46775.2  1.50000000  0.96812677  0.00207752  0.96812900 -0.25080781
46775.3  1.50000000  0.96812670  0.00209716  0.96812897 -0.25080795
46775.4  1.50000000  0.96812664  0.00210930  0.96812894 -0.25080816
46775.5  1.50000000  0.96812660  0.00211148  0.96812890 -0.25080841
46775.6  1.50000000  0.96812658  0.00210335  0.96812886 -0.25080864
46775.7  1.50000000  0.96812659  0.00208713  0.96812884 -0.25080879
46775.8  1.50000000  0.96812663  0.00206668  0.96812883 -0.25080883
46775.9  1.50000000  0.96812668  0.00204675  0.96812885 -0.25080876
46776.0  1.50000000  0.96812674  0.00203192  0.96812887 -0.25080860
46776.1  1.50000000  0.96812679  0.00202536  0.96812891 -0.25080838
46776.2  1.50000000  0.96812682  0.00202837  0.96812894 -0.25080815
46776.3  1.50000000  0.96812682  0.00204005  0.96812897 -0.25080798
46776.4  1.50000000  0.96812680  0.00205743  0.96812898 -0.25080789
46776.5  1.50000000  0.96812676  0.00207649  0.96812898 -0.25080790
46776.6  1.50000000  0.96812670  0.00209279  0.96812896 -0.25080801
46776.7  1.50000000  0.96812665  0.00210271  0.96812894 -0.25080820
46776.8  1.50000000  0.96812661  0.00210419  0.96812890 -0.25080841
46776.9  1.50000000  0.96812660  0.00209706  0.96812887 -0.25080860
46777.0  1.50000000  0.96812661  0.00208324  0.96812885 -0.25080872
46777.1  1.50000000  0.96812664  0.00206601  0.96812885 -0.25080875
46777.2  1.50000000  0.96812669  0.00204937  0.96812886 -0.25080869
46777.3  1.50000000  0.96812674  0.00203714  0.96812888 -0.25080855
46777.4  1.50000000  0.96812678  0.00203192  0.96812891 -0.25080837
46777.5  1.50000000  0.96812680  0.00203477  0.96812894 -0.25080818
46777.6  1.50000000  0.96812680  0.00204477  0.96812896 -0.25080803
46777.7  1.50000000  0.96812678  0.00205941  0.96812897 -0.25080796
46777.8  1.50000000  0.96812675  0.00207542  0.96812897 -0.25080797
46777.9  1.50000000  0.96812670  0.00208903  0.96812896 -0.25080807
46778.0  1.50000000  0.96812666  0.00209723  0.96812893 -0.25080822
46778.1  1.50000000  0.96812663  0.00209833  0.96812890 -0.25080840
46778.2  1.50000000  0.96812662  0.00209217  0.96812888 -0.25080856
46778.3  1.50000000  0.96812663  0.00208032  0.96812886 -0.25080866
46778.4  1.50000000  0.96812665  0.00206568  0.96812886 -0.25080869
46778.5  1.50000000  0.96812669  0.00205163  0.96812886 -0.25080864
46778.6  1.50000000  0.96812673  0.00204133  0.96812888 -0.25080851
46778.7  1.50000000  0.96812677  0.00203717  0.96812891 -0.25080835
46778.8  1.50000000  0.96812678  0.00203985  0.96812893 -0.25080820
46778.9  1.50000000  0.96812679  0.00204837  0.96812895 -0.25080807
46779.0  1.50000000  0.96812678  0.00206112  0.96812897 -0.25080801
46779.1  1.50000000  0.96812673  0.00207463  0.96812896 -0.25080803
46779.2  1.50000000  0.96812671  0.00208587  0.96812895 -0.25080811
46779.3  1.50000000  0.96812667  0.00209280  0.96812893 -0.25080824
46779.4  1.50000000  0.96812663  0.00209326  0.96812889 -0.25080840
46779.5  1.50000000  0.96812664  0.00208775  0.96812889 -0.25080852
46779.6  1.50000000  0.96812664  0.00207791  0.96812887 -0.25080862
46779.7  1.50000000  0.96812666  0.00206517  0.96812886 -0.25080864
46779.8  1.50000000  0.96812671  0.00205368  0.96812889 -0.25080858
