 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
31515.7  3.00000000  0.96725170  0.02952445  0.96770220 -0.25289661
31515.8  3.00000000  0.96729325  0.02825304  0.96770577 -0.25287815
31515.9  3.00000000  0.96731623  0.02760353  0.96771000 -0.25285664
31516.0  3.00000000  0.96732012  0.02760881  0.96771404 -0.25283602
31516.1  3.00000000  0.96730659  0.02819199  0.96771732 -0.25281947
31516.2  3.00000000  0.96727910  0.02919043  0.96771945 -0.25280917
31516.3  3.00000000  0.96724273  0.03039361  0.96772014 -0.25280613
31516.4  3.00000000  0.96720398  0.03158203  0.96771947 -0.25280997
31516.5  3.00000000  0.96716965  0.03256337  0.96771768 -0.25281928
31516.6  3.00000000  0.96714539  0.03320204  0.96771514 -0.25283194
31516.7  3.00000000  0.96713468  0.03343377  0.96771241 -0.25284543
31516.8  3.00000000  0.96713794  0.03326770  0.96770995 -0.25285748
31516.9  3.00000000  0.96715277  0.03277792  0.96770805 -0.25286633
31517.0  3.00000000  0.96717512  0.03208243  0.96770708 -0.25287085
31517.1  3.00000000  0.96720017  0.03131810  0.96770708 -0.25287080
31517.2  3.00000000  0.96722339  0.03061782  0.96770788 -0.25286681
31517.3  3.00000000  0.96724141  0.03008860  0.96770929 -0.25285994
31517.4  3.00000000  0.96725224  0.02979595  0.96771106 -0.25285162
31517.5  3.00000000  0.96725506  0.02975970  0.96771276 -0.25284342
31517.6  3.00000000  0.96725037  0.02995618  0.96771414 -0.25283667
31517.7  3.00000000  0.96723977  0.03032578  0.96771505 -0.25283225
31517.8  3.00000000  0.96722548  0.03078781  0.96771536 -0.25283063
31517.9  3.00000000  0.96721018  0.03125644  0.96771509 -0.25283177
31518.0  3.00000000  0.96719651  0.03165444  0.96771436 -0.25283513
31518.1  3.00000000  0.96718659  0.03192527  0.96771335 -0.25283991
31518.2  3.00000000  0.96718173  0.03203980  0.96771228 -0.25284516
31518.3  3.00000000  0.96718218  0.03199749  0.96771133 -0.25284997
31518.4  3.00000000  0.96718717  0.03182390  0.96771059 -0.25285364
31518.5  3.00000000  0.96719534  0.03156296  0.96771021 -0.25285566
31518.6  3.00000000  0.96720497  0.03126696  0.96771022 -0.25285590
31518.7  3.00000000  0.96721422  0.03098822  0.96771050 -0.25285456
31518.8  3.00000000  0.96722166  0.03077051  0.96771100 -0.25285206
31518.9  3.00000000  0.96722641  0.03064174  0.96771165 -0.25284887
31519.0  3.00000000  0.96722799  0.03061214  0.96771229 -0.25284564
31519.1  3.00000000  0.96722650  0.03067530  0.96771280 -0.25284291
31519.2  3.00000000  0.96722257  0.03081002  0.96771316 -0.25284104
31519.3  3.00000000  0.96721712  0.03098579  0.96771332 -0.25284023
31519.4  3.00000000  0.96721116  0.03116938  0.96771326 -0.25284051
31519.5  3.00000000  0.96720574  0.03133002  0.96771303 -0.25284169
31519.6  3.00000000  0.96720168  0.03144418  0.96771268 -0.25284348
31519.7  3.00000000  0.96719951  0.03149883  0.96771228 -0.25284552
31519.8  3.00000000  0.96719936  0.03149193  0.96771191 -0.25284743
31519.9  3.00000000  0.96720101  0.03143178  0.96771161 -0.25284894
31520.0  3.00000000  0.96720398  0.03133454  0.96771142 -0.25284984
31520.1  3.00000000  0.96720763  0.03122027  0.96771137 -0.25285005
31520.2  3.00000000  0.96721128  0.03110947  0.96771146 -0.25284962
31520.3  3.00000000  0.96721433  0.03101993  0.96771162 -0.25284870
31520.4  3.00000000  0.96721637  0.03096376  0.96771187 -0.25284749
