 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18566.6  0.94444444  0.96812743 -0.00005590  0.96812743 -0.25062961
18566.7  0.94444444  0.96812840  0.00080684  0.96812874 -0.25062228
18566.8  0.94444444  0.96812727  0.00176715  0.96812888 -0.25062041
18566.9  0.94444444  0.96812429  0.00270519  0.96812807 -0.25062395
18567.0  0.94444444  0.96812012  0.00351041  0.96812649 -0.25063229
18567.1  0.94444444  0.96811553  0.00409217  0.96812418 -0.25064442
18567.2  0.94444444  0.96811128  0.00438552  0.96812121 -0.25065900
18567.3  0.94444444  0.96810807  0.00435661  0.96811787 -0.25067425
18567.4  0.94444444  0.96810646  0.00401093  0.96811477 -0.25068813
18567.5  0.94444444  0.96810660  0.00339835  0.96811256 -0.25069874
18567.6  0.94444444  0.96810801  0.00260601  0.96811152 -0.25070481
18567.7  0.94444444  0.96810991  0.00173924  0.96811147 -0.25070596
18567.8  0.94444444  0.96811175  0.00090231  0.96811217 -0.25070237
18567.9  0.94444444  0.96811357  0.00018997  0.96811359 -0.25069451
18568.0  0.94444444  0.96811578 -0.00031546  0.96811583 -0.25068318
18568.1  0.94444444  0.96811860 -0.00055256  0.96811876 -0.25066970
18568.2  0.94444444  0.96812170 -0.00049319  0.96812183 -0.25065592
18568.3  0.94444444  0.96812442 -0.00015022  0.96812444 -0.25064371
18568.4  0.94444444  0.96812611  0.00042474  0.96812621 -0.25063459
18568.5  0.94444444  0.96812637  0.00115219  0.96812705 -0.25062953
18568.6  0.94444444  0.96812513  0.00193866  0.96812707 -0.25062890
18568.7  0.94444444  0.96812261  0.00268892  0.96812635 -0.25063259
18568.8  0.94444444  0.96811925  0.00331570  0.96812493 -0.25064014
18568.9  0.94444444  0.96811558  0.00374692  0.96812283 -0.25065066
18569.0  0.94444444  0.96811225  0.00393207  0.96812023 -0.25066290
18569.1  0.94444444  0.96810989  0.00385002  0.96811754 -0.25067526
18569.2  0.94444444  0.96810890  0.00351582  0.96811528 -0.25068604
18569.3  0.94444444  0.96810922  0.00297953  0.96811381 -0.25069390
18569.4  0.94444444  0.96811036  0.00231539  0.96811313 -0.25069806
18569.5  0.94444444  0.96811177  0.00160692  0.96811310 -0.25069829
18569.6  0.94444444  0.96811323  0.00093661  0.96811369 -0.25069468
18569.7  0.94444444  0.96811492  0.00038191  0.96811499 -0.25068758
18569.8  0.94444444  0.96811701  0.00000948  0.96811701 -0.25067779
18569.9  0.94444444  0.96811945 -0.00013517  0.96811946 -0.25066659
18570.0  0.94444444  0.96812184 -0.00003721  0.96812184 -0.25065552
18570.1  0.94444444  0.96812372  0.00028453  0.96812376 -0.25064602
18570.2  0.94444444  0.96812473  0.00078276  0.96812505 -0.25063918
18570.3  0.94444444  0.96812470  0.00139145  0.96812570 -0.25063566
18570.4  0.94444444  0.96812360  0.00203539  0.96812574 -0.25063573
18570.5  0.94444444  0.96812154  0.00263821  0.96812513 -0.25063934
18570.6  0.94444444  0.96811879  0.00312901  0.96812384 -0.25064610
18570.7  0.94444444  0.96811579  0.00344871  0.96812193 -0.25065521
18570.8  0.94444444  0.96811314  0.00355816  0.96811967 -0.25066547
18570.9  0.94444444  0.96811138  0.00344650  0.96811751 -0.25067547
18571.0  0.94444444  0.96811075  0.00313410  0.96811582 -0.25068388
18571.1  0.94444444  0.96811107  0.00266757  0.96811474 -0.25068977
18571.2  0.94444444  0.96811191  0.00210879  0.96811421 -0.25069262
18571.3  0.94444444  0.96811298  0.00152509  0.96811418 -0.25069224
18571.4  0.94444444  0.96811427  0.00098461  0.96811477 -0.25068865
18571.5  0.94444444  0.96811591  0.00055231  0.96811606 -0.25068220
18571.6  0.94444444  0.96811788  0.00028183  0.96811792 -0.25067372
18571.7  0.94444444  0.96811996  0.00020552  0.96811998 -0.25066439
18571.8  0.94444444  0.96812179  0.00032807  0.96812185 -0.25065549
18571.9  0.94444444  0.96812309  0.00062740  0.96812329 -0.25064810
18572.0  0.94444444  0.96812369  0.00106102  0.96812427 -0.25064300
18572.1  0.94444444  0.96812348  0.00157352  0.96812476 -0.25064066
18572.2  0.94444444  0.96812243  0.00210293  0.96812472 -0.25064132
18572.3  0.94444444  0.96812062  0.00258627  0.96812407 -0.25064490
18572.4  0.94444444  0.96811826  0.00296499  0.96812280 -0.25065102
18572.5  0.94444444  0.96811579  0.00319218  0.96812106 -0.25065887
18572.6  0.94444444  0.96811375  0.00324085  0.96811917 -0.25066737
18572.7  0.94444444  0.96811252  0.00310948  0.96811751 -0.25067534
18572.8  0.94444444  0.96811217  0.00282132  0.96811628 -0.25068182
18572.9  0.94444444  0.96811246  0.00241759  0.96811548 -0.25068615
18573.0  0.94444444  0.96811313  0.00194922  0.96811509 -0.25068796
18573.1  0.94444444  0.96811406  0.00147166  0.96811518 -0.25068707
18573.2  0.94444444  0.96811529  0.00104201  0.96811586 -0.25068352
18573.3  0.94444444  0.96811685  0.00071348  0.96811711 -0.25067774
18573.4  0.94444444  0.96811858  0.00052673  0.96811872 -0.25067052
18573.5  0.94444444  0.96812022  0.00050210  0.96812035 -0.25066291
18573.6  0.94444444  0.96812153  0.00063692  0.96812174 -0.25065587
18573.7  0.94444444  0.96812238  0.00090870  0.96812280 -0.25065021
18573.8  0.94444444  0.96812267  0.00128068  0.96812352 -0.25064649
18573.9  0.94444444  0.96812235  0.00170689  0.96812385 -0.25064507
18574.0  0.94444444  0.96812137  0.00213641  0.96812372 -0.25064612
18574.1  0.94444444  0.96811978  0.00251748  0.96812305 -0.25064956
18574.2  0.94444444  0.96811782  0.00280308  0.96812188 -0.25065495
18574.3  0.94444444  0.96811591  0.00295806  0.96812043 -0.25066155
18574.4  0.94444444  0.96811443  0.00296573  0.96811897 -0.25066843
18574.5  0.94444444  0.96811360  0.00283023  0.96811774 -0.25067470
18574.6  0.94444444  0.96811340  0.00257371  0.96811682 -0.25067967
18574.7  0.94444444  0.96811363  0.00223050  0.96811620 -0.25068285
18574.8  0.94444444  0.96811416  0.00184219  0.96811591 -0.25068393
18574.9  0.94444444  0.96811497  0.00145504  0.96811607 -0.25068275
18575.0  0.94444444  0.96811611  0.00111659  0.96811675 -0.25067941
18575.1  0.94444444  0.96811747  0.00086929  0.96811786 -0.25067437
18575.2  0.94444444  0.96811889  0.00074289  0.96811917 -0.25066835
18575.3  0.94444444  0.96812013  0.00074938  0.96812042 -0.25066219
18575.4  0.94444444  0.96812108  0.00088293  0.96812149 -0.25065663
18575.5  0.94444444  0.96812167  0.00112322  0.96812232 -0.25065225
18575.6  0.94444444  0.96812183  0.00143944  0.96812290 -0.25064951
18575.7  0.94444444  0.96812149  0.00179329  0.96812315 -0.25064870
18575.8  0.94444444  0.96812059  0.00214214  0.96812296 -0.25064997
18575.9  0.94444444  0.96811922  0.00244296  0.96812230 -0.25065317
18576.0  0.94444444  0.96811762  0.00265812  0.96812127 -0.25065786
18576.1  0.94444444  0.96811613  0.00276180  0.96812007 -0.25066338
18576.2  0.94444444  0.96811504  0.00274424  0.96811893 -0.25066896
18576.3  0.94444444  0.96811445  0.00261224  0.96811797 -0.25067394
18576.4  0.94444444  0.96811428  0.00238552  0.96811722 -0.25067779
18576.5  0.94444444  0.96811443  0.00209273  0.96811670 -0.25068013
18576.6  0.94444444  0.96811488  0.00176901  0.96811650 -0.25068067
18576.7  0.94444444  0.96811565  0.00145396  0.96811674 -0.25067930
18576.8  0.94444444  0.96811670  0.00118739  0.96811742 -0.25067619
18576.9  0.94444444  0.96811789  0.00100273  0.96811841 -0.25067181
18577.0  0.94444444  0.96811904  0.00092112  0.96811948 -0.25066678
18577.1  0.94444444  0.96812000  0.00094877  0.96812047 -0.25066178
18577.2  0.94444444  0.96812072  0.00107832  0.96812133 -0.25065735
18577.3  0.94444444  0.96812115  0.00129166  0.96812201 -0.25065397
18577.4  0.94444444  0.96812121  0.00156224  0.96812247 -0.25065200
18577.5  0.94444444  0.96812082  0.00185713  0.96812260 -0.25065171
18577.6  0.94444444  0.96811995  0.00213978  0.96812231 -0.25065315
18577.7  0.94444444  0.96811873  0.00237444  0.96812164 -0.25065612
18577.8  0.94444444  0.96811743  0.00253210  0.96812074 -0.25066019
18577.9  0.94444444  0.96811630  0.00259516  0.96811978 -0.25066476
18578.0  0.94444444  0.96811550  0.00255951  0.96811889 -0.25066926
18578.1  0.94444444  0.96811507  0.00243299  0.96811813 -0.25067319
18578.2  0.94444444  0.96811494  0.00223284  0.96811751 -0.25067614
18578.3  0.94444444  0.96811509  0.00198360  0.96811712 -0.25067777
18578.4  0.94444444  0.96811554  0.00171573  0.96811706 -0.25067785
18578.5  0.94444444  0.96811628  0.00146298  0.96811739 -0.25067636
18578.6  0.94444444  0.96811723  0.00125751  0.96811804 -0.25067352
18578.7  0.94444444  0.96811822  0.00112425  0.96811887 -0.25066978
18578.8  0.94444444  0.96811911  0.00107708  0.96811971 -0.25066565
18578.9  0.94444444  0.96811984  0.00111836  0.96812048 -0.25066163
18579.0  0.94444444  0.96812037  0.00124042  0.96812116 -0.25065814
18579.1  0.94444444  0.96812065  0.00142726  0.96812171 -0.25065558
18579.2  0.94444444  0.96812061  0.00165591  0.96812202 -0.25065426
18579.3  0.94444444  0.96812017  0.00189802  0.96812203 -0.25065434
18579.4  0.94444444  0.96811937  0.00212300  0.96812169 -0.25065583
18579.5  0.94444444  0.96811836  0.00230252  0.96812109 -0.25065849
18579.6  0.94444444  0.96811735  0.00241525  0.96812036 -0.25066192
18579.7  0.94444444  0.96811652  0.00244977  0.96811962 -0.25066566
18579.8  0.94444444  0.96811594  0.00240491  0.96811893 -0.25066926
18579.9  0.94444444  0.96811561  0.00228825  0.96811832 -0.25067235
18580.0  0.94444444  0.96811552  0.00211463  0.96811783 -0.25067457
18580.1  0.94444444  0.96811568  0.00190524  0.96811756 -0.25067566
18580.2  0.94444444  0.96811612  0.00168628  0.96811759 -0.25067544
18580.3  0.94444444  0.96811679  0.00148576  0.96811793 -0.25067397
18580.4  0.94444444  0.96811758  0.00132879  0.96811849 -0.25067148
18580.5  0.94444444  0.96811835  0.00123348  0.96811914 -0.25066834
18580.6  0.94444444  0.96811904  0.00120900  0.96811979 -0.25066497
18580.7  0.94444444  0.96811961  0.00125593  0.96812042 -0.25066173
18580.8  0.94444444  0.96812002  0.00136721  0.96812099 -0.25065898
18580.9  0.94444444  0.96812021  0.00152889  0.96812142 -0.25065704
18581.0  0.94444444  0.96812011  0.00172092  0.96812164 -0.25065618
18581.1  0.94444444  0.96811967  0.00191896  0.96812157 -0.25065650
18581.2  0.94444444  0.96811897  0.00209771  0.96812124 -0.25065794
18581.3  0.94444444  0.96811815  0.00223505  0.96812073 -0.25066027
18581.4  0.94444444  0.96811738  0.00231540  0.96812015 -0.25066314
18581.5  0.94444444  0.96811675  0.00233118  0.96811955 -0.25066621
18581.6  0.94444444  0.96811629  0.00228250  0.96811898 -0.25066912
18581.7  0.94444444  0.96811602  0.00217626  0.96811846 -0.25067157
18581.8  0.94444444  0.96811595  0.00202562  0.96811807 -0.25067324
18581.9  0.94444444  0.96811614  0.00184941  0.96811790 -0.25067391
18582.0  0.94444444  0.96811656  0.00167029  0.96811800 -0.25067350
18582.1  0.94444444  0.96811715  0.00151121  0.96811833 -0.25067209
18582.2  0.94444444  0.96811780  0.00139155  0.96811880 -0.25066992
18582.3  0.94444444  0.96811842  0.00132448  0.96811932 -0.25066728
18582.4  0.94444444  0.96811897  0.00131617  0.96811987 -0.25066450
18582.5  0.94444444  0.96811944  0.00136618  0.96812040 -0.25066187
18582.6  0.94444444  0.96811976  0.00146779  0.96812087 -0.25065971
18582.7  0.94444444  0.96811987  0.00160825  0.96812120 -0.25065828
18582.8  0.94444444  0.96811970  0.00176965  0.96812132 -0.25065779
18582.9  0.94444444  0.96811927  0.00193111  0.96812120 -0.25065827
18583.0  0.94444444  0.96811866  0.00207208  0.96812088 -0.25065964
18583.1  0.94444444  0.96811800  0.00217568  0.96812045 -0.25066167
18583.2  0.94444444  0.96811740  0.00223072  0.96811997 -0.25066408
18583.3  0.94444444  0.96811690  0.00223229  0.96811947 -0.25066661
18583.4  0.94444444  0.96811653  0.00218143  0.96811899 -0.25066896
18583.5  0.94444444  0.96811633  0.00208477  0.96811857 -0.25067085
18583.6  0.94444444  0.96811632  0.00195450  0.96811829 -0.25067205
18583.7  0.94444444  0.96811654  0.00180741  0.96811822 -0.25067240
18583.8  0.94444444  0.96811694  0.00166261  0.96811837 -0.25067186
18583.9  0.94444444  0.96811744  0.00153834  0.96811867 -0.25067055
18584.0  0.94444444  0.96811797  0.00144910  0.96811905 -0.25066867
18584.1  0.94444444  0.96811847  0.00140425  0.96811949 -0.25066647
18584.2  0.94444444  0.96811891  0.00140783  0.96811994 -0.25066419
18584.3  0.94444444  0.96811928  0.00145861  0.96812038 -0.25066209
18584.4  0.94444444  0.96811950  0.00155001  0.96812074 -0.25066043
18584.5  0.94444444  0.96811952  0.00167032  0.96812097 -0.25065943
18584.6  0.94444444  0.96811932  0.00180389  0.96812100 -0.25065921
18584.7  0.94444444  0.96811892  0.00193342  0.96812085 -0.25065978
18584.8  0.94444444  0.96811842  0.00204287  0.96812058 -0.25066102
18584.9  0.94444444  0.96811791  0.00211967  0.96812023 -0.25066275
18585.0  0.94444444  0.96811744  0.00215587  0.96811984 -0.25066476
18585.1  0.94444444  0.96811705  0.00214823  0.96811943 -0.25066681
18585.2  0.94444444  0.96811676  0.00209828  0.96811904 -0.25066869
18585.3  0.94444444  0.96811662  0.00201240  0.96811871 -0.25067014
18585.4  0.94444444  0.96811667  0.00190167  0.96811853 -0.25067097
18585.5  0.94444444  0.96811689  0.00178063  0.96811852 -0.25067109
18585.6  0.94444444  0.96811724  0.00166505  0.96811867 -0.25067051
18585.7  0.94444444  0.96811764  0.00156869  0.96811892 -0.25066934
18585.8  0.94444444  0.96811806  0.00150245  0.96811923 -0.25066775
18585.9  0.94444444  0.96811846  0.00147323  0.96811958 -0.25066592
18586.0  0.94444444  0.96811882  0.00148377  0.96811996 -0.25066406
18586.1  0.94444444  0.96811910  0.00153242  0.96812032 -0.25066239
18586.2  0.94444444  0.96811926  0.00161295  0.96812060 -0.25066112
18586.3  0.94444444  0.96811923  0.00171489  0.96812075 -0.25066043
18586.4  0.94444444  0.96811902  0.00182477  0.96812074 -0.25066039
18586.5  0.94444444  0.96811868  0.00192849  0.96812060 -0.25066097
18586.6  0.94444444  0.96811828  0.00201359  0.96812037 -0.25066207
18586.7  0.94444444  0.96811788  0.00207060  0.96812009 -0.25066354
18586.8  0.94444444  0.96811750  0.00209362  0.96811977 -0.25066521
18586.9  0.94444444  0.96811718  0.00208045  0.96811942 -0.25066690
18587.0  0.94444444  0.96811695  0.00203289  0.96811909 -0.25066839
18587.1  0.94444444  0.96811686  0.00195708  0.96811884 -0.25066950
18587.2  0.94444444  0.96811693  0.00186312  0.96811872 -0.25067006
18587.3  0.94444444  0.96811714  0.00176344  0.96811875 -0.25067003
18587.4  0.94444444  0.96811744  0.00167073  0.96811888 -0.25066945
18587.5  0.94444444  0.96811777  0.00159585  0.96811909 -0.25066842
18587.6  0.94444444  0.96811811  0.00154699  0.96811935 -0.25066706
18587.7  0.94444444  0.96811845  0.00152940  0.96811965 -0.25066552
18587.8  0.94444444  0.96811875  0.00154482  0.96811998 -0.25066400
18587.9  0.94444444  0.96811897  0.00159124  0.96812028 -0.25066267
18588.0  0.94444444  0.96811906  0.00166242  0.96812049 -0.25066172
18588.1  0.94444444  0.96811899  0.00174876  0.96812057 -0.25066127
18588.2  0.94444444  0.96811879  0.00183888  0.96812053 -0.25066135
18588.3  0.94444444  0.96811850  0.00192161  0.96812041 -0.25066193
18588.4  0.94444444  0.96811818  0.00198730  0.96812021 -0.25066290
18588.5  0.94444444  0.96811785  0.00202875  0.96811997 -0.25066416
18588.6  0.94444444  0.96811753  0.00204152  0.96811969 -0.25066556
18588.7  0.94444444  0.96811727  0.00202437  0.96811939 -0.25066693
18588.8  0.94444444  0.96811711  0.00197970  0.96811913 -0.25066810
18588.9  0.94444444  0.96811706  0.00191345  0.96811896 -0.25066891
18589.0  0.94444444  0.96811716  0.00183442  0.96811890 -0.25066927
18589.1  0.94444444  0.96811735  0.00175309  0.96811894 -0.25066915
18589.2  0.94444444  0.96811760  0.00167944  0.96811906 -0.25066859
18589.3  0.94444444  0.96811788  0.00162189  0.96811924 -0.25066768
18589.4  0.94444444  0.96811816  0.00158674  0.96811946 -0.25066652
18589.5  0.94444444  0.96811844  0.00157784  0.96811972 -0.25066525
18589.6  0.94444444  0.96811868  0.00159609  0.96811999 -0.25066401
18589.7  0.94444444  0.96811884  0.00163902  0.96812022 -0.25066298
18589.8  0.94444444  0.96811887  0.00170076  0.96812036 -0.25066228
18589.9  0.94444444  0.96811878  0.00177291  0.96812040 -0.25066201
18590.0  0.94444444  0.96811860  0.00184613  0.96812036 -0.25066216
18590.1  0.94444444  0.96811836  0.00191155  0.96812024 -0.25066270
18590.2  0.94444444  0.96811810  0.00196177  0.96812008 -0.25066355
18590.3  0.94444444  0.96811783  0.00199135  0.96811988 -0.25066461
18590.4  0.94444444  0.96811758  0.00199695  0.96811964 -0.25066578
18590.5  0.94444444  0.96811737  0.00197797  0.96811939 -0.25066688
18590.6  0.94444444  0.96811726  0.00193703  0.96811919 -0.25066779
18590.7  0.94444444  0.96811725  0.00187976  0.96811908 -0.25066838
18590.8  0.94444444  0.96811735  0.00181398  0.96811905 -0.25066859
18590.9  0.94444444  0.96811752  0.00174817  0.96811910 -0.25066841
18591.0  0.94444444  0.96811772  0.00169003  0.96811920 -0.25066790
18591.1  0.94444444  0.96811795  0.00164612  0.96811934 -0.25066711
18591.2  0.94444444  0.96811818  0.00162128  0.96811954 -0.25066613
18591.3  0.94444444  0.96811841  0.00161842  0.96811976 -0.25066507
18591.4  0.94444444  0.96811860  0.00163780  0.96811998 -0.25066408
18591.5  0.94444444  0.96811870  0.00167675  0.96812015 -0.25066328
18591.6  0.94444444  0.96811870  0.00172968  0.96812025 -0.25066279
18591.7  0.94444444  0.96811861  0.00178957  0.96812027 -0.25066263
18591.8  0.94444444  0.96811846  0.00184881  0.96812022 -0.25066282
18591.9  0.94444444  0.96811827  0.00190051  0.96812013 -0.25066331
18592.0  0.94444444  0.96811805  0.00193893  0.96812000 -0.25066405
18592.1  0.94444444  0.96811783  0.00195960  0.96811981 -0.25066495
18592.2  0.94444444  0.96811762  0.00196015  0.96811960 -0.25066591
18592.3  0.94444444  0.96811746  0.00194053  0.96811940 -0.25066680
18592.4  0.94444444  0.96811739  0.00190360  0.96811926 -0.25066750
18592.5  0.94444444  0.96811741  0.00185459  0.96811918 -0.25066792
18592.6  0.94444444  0.96811750  0.00180007  0.96811917 -0.25066803
18592.7  0.94444444  0.96811764  0.00174673  0.96811921 -0.25066783
18592.8  0.94444444  0.96811780  0.00170076  0.96811930 -0.25066736
18592.9  0.94444444  0.96811799  0.00166734  0.96811943 -0.25066667
18593.0  0.94444444  0.96811819  0.00165036  0.96811960 -0.25066583
18593.1  0.94444444  0.96811839  0.00165196  0.96811980 -0.25066496
18593.2  0.94444444  0.96811853  0.00167168  0.96811997 -0.25066417
18593.3  0.94444444  0.96811859  0.00170664  0.96812010 -0.25066356
18593.4  0.94444444  0.96811857  0.00175188  0.96812015 -0.25066321
18593.5  0.94444444  0.96811848  0.00180146  0.96812016 -0.25066314
18593.6  0.94444444  0.96811836  0.00184937  0.96812012 -0.25066335
18593.7  0.94444444  0.96811819  0.00189010  0.96812004 -0.25066380
18593.8  0.94444444  0.96811801  0.00191897  0.96811991 -0.25066445
18593.9  0.94444444  0.96811782  0.00193255  0.96811975 -0.25066522
18594.0  0.94444444  0.96811765  0.00192921  0.96811957 -0.25066601
18594.1  0.94444444  0.96811754  0.00190958  0.96811942 -0.25066671
18594.2  0.94444444  0.96811750  0.00187666  0.96811932 -0.25066723
18594.3  0.94444444  0.96811753  0.00183504  0.96811927 -0.25066752
18594.4  0.94444444  0.96811761  0.00179011  0.96811927 -0.25066755
18594.5  0.94444444  0.96811773  0.00174720  0.96811931 -0.25066734
18594.6  0.94444444  0.96811787  0.00171126  0.96811938 -0.25066691
18594.7  0.94444444  0.96811804  0.00168646  0.96811951 -0.25066631
18594.8  0.94444444  0.96811821  0.00167582  0.96811966 -0.25066560
18594.9  0.94444444  0.96811836  0.00168058  0.96811982 -0.25066490
18595.0  0.94444444  0.96811845  0.00169981  0.96811995 -0.25066428
18595.1  0.94444444  0.96811849  0.00173061  0.96812003 -0.25066383
18595.2  0.94444444  0.96811845  0.00176872  0.96812007 -0.25066359
18595.3  0.94444444  0.96811838  0.00180935  0.96812007 -0.25066358
18595.4  0.94444444  0.96811827  0.00184770  0.96812003 -0.25066379
18595.5  0.94444444  0.96811813  0.00187936  0.96811996 -0.25066420
18595.6  0.94444444  0.96811798  0.00190059  0.96811984 -0.25066476
18595.7  0.94444444  0.96811782  0.00190877  0.96811970 -0.25066540
18595.8  0.94444444  0.96811769  0.00190301  0.96811956 -0.25066604
18595.9  0.94444444  0.96811762  0.00188441  0.96811945 -0.25066658
18596.0  0.94444444  0.96811760  0.00185575  0.96811938 -0.25066697
18596.1  0.94444444  0.96811764  0.00182090  0.96811935 -0.25066716
18596.2  0.94444444  0.96811770  0.00178418  0.96811935 -0.25066716
18596.3  0.94444444  0.96811780  0.00174985  0.96811938 -0.25066695
18596.4  0.94444444  0.96811792  0.00172193  0.96811946 -0.25066656
18596.5  0.94444444  0.96811807  0.00170380  0.96811957 -0.25066604
18596.6  0.94444444  0.96811821  0.00169768  0.96811969 -0.25066546
18596.7  0.94444444  0.96811832  0.00170415  0.96811982 -0.25066489
18596.8  0.94444444  0.96811838  0.00172203  0.96811991 -0.25066441
18596.9  0.94444444  0.96811839  0.00174866  0.96811997 -0.25066407
18597.0  0.94444444  0.96811836  0.00178054  0.96812000 -0.25066391
18597.1  0.94444444  0.96811830  0.00181379  0.96812000 -0.25066394
18597.2  0.94444444  0.96811821  0.00184454  0.96811997 -0.25066414
18597.3  0.94444444  0.96811809  0.00186914  0.96811990 -0.25066451
18597.4  0.94444444  0.96811796  0.00188456  0.96811979 -0.25066499
18597.5  0.94444444  0.96811783  0.00188893  0.96811967 -0.25066552
18597.6  0.94444444  0.96811774  0.00188191  0.96811957 -0.25066603
18597.7  0.94444444  0.96811769  0.00186478  0.96811948 -0.25066645
18597.8  0.94444444  0.96811768  0.00184001  0.96811943 -0.25066674
18597.9  0.94444444  0.96811771  0.00181081  0.96811941 -0.25066687
18598.0  0.94444444  0.96811777  0.00178067  0.96811941 -0.25066684
18598.1  0.94444444  0.96811785  0.00175315  0.96811944 -0.25066663
18598.2  0.94444444  0.96811796  0.00173155  0.96811951 -0.25066629
