 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630694     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
48542.0  4.00000000  0.96748396  0.02382631  0.96777731 -0.25295164
48542.1  4.00000000  0.96752103  0.02237323  0.96777967 -0.25293745
48542.2  4.00000000  0.96754105  0.02163001  0.96778279 -0.25291865
48542.3  4.00000000  0.96754269  0.02169534  0.96778590 -0.25289983
48542.4  4.00000000  0.96752716  0.02248126  0.96778831 -0.25288512
48542.5  4.00000000  0.96749815  0.02374926  0.96778959 -0.25287736
48542.6  4.00000000  0.96746205  0.02517612  0.96778957 -0.25287762
48542.7  4.00000000  0.96742732  0.02643286  0.96778836 -0.25288512
48542.8  4.00000000  0.96740236  0.02725801  0.96778630 -0.25289757
48542.9  4.00000000  0.96739286  0.02750911  0.96778391 -0.25291178
48543.0  4.00000000  0.96739993  0.02718328  0.96778177 -0.25292445
48543.1  4.00000000  0.96742006  0.02640498  0.96778035 -0.25293289
48543.2  4.00000000  0.96744687  0.02538694  0.96777990 -0.25293565
48543.3  4.00000000  0.96747342  0.02437527  0.96778044 -0.25293263
48543.4  4.00000000  0.96749411  0.02359223  0.96778171 -0.25292507
48543.5  4.00000000  0.96750550  0.02318953  0.96778337 -0.25291504
48543.6  4.00000000  0.96750639  0.02322123  0.96778502 -0.25290497
48543.7  4.00000000  0.96749756  0.02364061  0.96778634 -0.25289705
48543.8  4.00000000  0.96748146  0.02431964  0.96778708 -0.25289282
48543.9  4.00000000  0.96746195  0.02508481  0.96778710 -0.25289287
48544.0  4.00000000  0.96744356  0.02575968  0.96778645 -0.25289685
48544.1  4.00000000  0.96743048  0.02620405  0.96778530 -0.25290353
48544.2  4.00000000  0.96742542  0.02634130  0.96778396 -0.25291118
48544.3  4.00000000  0.96742891  0.02616929  0.96778279 -0.25291801
48544.4  4.00000000  0.96743931  0.02575405  0.96778204 -0.25292257
48544.5  4.00000000  0.96745345  0.02520911  0.96778183 -0.25292407
48544.6  4.00000000  0.96746773  0.02466638  0.96778213 -0.25292248
48544.7  4.00000000  0.96747905  0.02424530  0.96778280 -0.25291845
48544.8  4.00000000  0.96748537  0.02402759  0.96778369 -0.25291307
48544.9  4.00000000  0.96748591  0.02404253  0.96778460 -0.25290763
48545.0  4.00000000  0.96748109  0.02426537  0.96778534 -0.25290333
48545.1  4.00000000  0.96747234  0.02462789  0.96778575 -0.25290103
48545.2  4.00000000  0.96746182  0.02503755  0.96778574 -0.25290106
48545.3  4.00000000  0.96745197  0.02540004  0.96778535 -0.25290322
48545.4  4.00000000  0.96744498  0.02564003  0.96778469 -0.25290683
48545.5  4.00000000  0.96744226  0.02571585  0.96778398 -0.25291094
48545.6  4.00000000  0.96744405  0.02562563  0.96778338 -0.25291459
48545.7  4.00000000  0.96744953  0.02540418  0.96778301 -0.25291702
48545.8  4.00000000  0.96745705  0.02511222  0.96778291 -0.25291781
48545.9  4.00000000  0.96746473  0.02482061  0.96778306 -0.25291697
48546.0  4.00000000  0.96747087  0.02459369  0.96778341 -0.25291483
48546.1  4.00000000  0.96747432  0.02447559  0.96778387 -0.25291196
48546.2  4.00000000  0.96747463  0.02448233  0.96778435 -0.25290905
48546.3  4.00000000  0.96747202  0.02460093  0.96778474 -0.25290675
48546.4  4.00000000  0.96746728  0.02479499  0.96778496 -0.25290551
48546.5  4.00000000  0.96746162  0.02501491  0.96778496 -0.25290552
48546.6  4.00000000  0.96745635  0.02520995  0.96778476 -0.25290666
48546.7  4.00000000  0.96745264  0.02533947  0.96778442 -0.25290857
48546.8  4.00000000  0.96745118  0.02538088  0.96778406 -0.25291076
48546.9  4.00000000  0.96745212  0.02533306  0.96778374 -0.25291271
48547.0  4.00000000  0.96745501  0.02521465  0.96778353 -0.25291402
48547.1  4.00000000  0.96745901  0.02505818  0.96778347 -0.25291447
48547.2  4.00000000  0.96746312  0.02490167  0.96778354 -0.25291404
48547.3  4.00000000  0.96746644  0.02477963  0.96778372 -0.25291290
48547.4  4.00000000  0.96746831  0.02471581  0.96778397 -0.25291137
48547.5  4.00000000  0.96746849  0.02471890  0.96778423 -0.25290981
48547.6  4.00000000  0.96746708  0.02478206  0.96778443 -0.25290857
48547.7  4.00000000  0.96746453  0.02488587  0.96778455 -0.25290790
48547.8  4.00000000  0.96746150  0.02500375  0.96778455 -0.25290789
48547.9  4.00000000  0.96745868  0.02510850  0.96778445 -0.25290849
48548.0  4.00000000  0.96745670  0.02517826  0.96778428 -0.25290951
48548.1  4.00000000  0.96745591  0.02520087  0.96778408 -0.25291068
48548.2  4.00000000  0.96745640  0.02517564  0.96778391 -0.25291174
48548.3  4.00000000  0.96745793  0.02511248  0.96778380 -0.25291245
