 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35508.4  1.25000000  0.96812551 -0.00094610  0.96812597 -0.25075030
35508.5  1.25000000  0.96812699 -0.00169882  0.96812848 -0.25073574
35508.6  1.25000000  0.96812973 -0.00188762  0.96813157 -0.25071862
35508.7  1.25000000  0.96813329 -0.00148418  0.96813443 -0.25070244
35508.8  1.25000000  0.96813628 -0.00057936  0.96813645 -0.25069035
35508.9  1.25000000  0.96813728  0.00064364  0.96813750 -0.25068442
35509.0  1.25000000  0.96813539  0.00195005  0.96813735 -0.25068572
35509.1  1.25000000  0.96813086  0.00308324  0.96813577 -0.25069413
35509.2  1.25000000  0.96812584  0.00382454  0.96813339 -0.25070766
35509.3  1.25000000  0.96812222  0.00404256  0.96813066 -0.25072365
35509.4  1.25000000  0.96812081  0.00370173  0.96812789 -0.25073915
35509.5  1.25000000  0.96812147  0.00287334  0.96812573 -0.25075107
35509.6  1.25000000  0.96812324  0.00172761  0.96812478 -0.25075703
35509.7  1.25000000  0.96812481  0.00049352  0.96812494 -0.25075618
35509.8  1.25000000  0.96812599 -0.00059586  0.96812617 -0.25074880
35509.9  1.25000000  0.96812760 -0.00132862  0.96812851 -0.25073616
35510.0  1.25000000  0.96812988 -0.00156802  0.96813115 -0.25072109
35510.1  1.25000000  0.96813281 -0.00128028  0.96813366 -0.25070643
35510.2  1.25000000  0.96813554 -0.00052821  0.96813569 -0.25069490
35510.3  1.25000000  0.96813666  0.00053913  0.96813681 -0.25068872
35510.4  1.25000000  0.96813513  0.00170842  0.96813664 -0.25068913
35510.5  1.25000000  0.96813157  0.00275072  0.96813547 -0.25069575
35510.6  1.25000000  0.96812731  0.00347236  0.96813354 -0.25070724
35510.7  1.25000000  0.96812377  0.00373700  0.96813098 -0.25072148
35510.8  1.25000000  0.96812218  0.00349796  0.96812850 -0.25073554
35510.9  1.25000000  0.96812252  0.00281236  0.96812661 -0.25074665
35511.0  1.25000000  0.96812381  0.00182044  0.96812552 -0.25075286
35511.1  1.25000000  0.96812516  0.00071434  0.96812542 -0.25075304
35511.2  1.25000000  0.96812653 -0.00028826  0.96812657 -0.25074706
35511.3  1.25000000  0.96812792 -0.00099353  0.96812843 -0.25073641
35511.4  1.25000000  0.96812987 -0.00127524  0.96813071 -0.25072315
35511.5  1.25000000  0.96813249 -0.00108347  0.96813310 -0.25070976
35511.6  1.25000000  0.96813490 -0.00046109  0.96813501 -0.25069893
35511.7  1.25000000  0.96813591  0.00046265  0.96813602 -0.25069276
35511.8  1.25000000  0.96813495  0.00150402  0.96813612 -0.25069222
35511.9  1.25000000  0.96813215  0.00246462  0.96813529 -0.25069734
35512.0  1.25000000  0.96812834  0.00315860  0.96813350 -0.25070722
35512.1  1.25000000  0.96812513  0.00345382  0.96813129 -0.25071972
35512.2  1.25000000  0.96812349  0.00330300  0.96812912 -0.25073237
35512.3  1.25000000  0.96812337  0.00274178  0.96812725 -0.25074286
35512.4  1.25000000  0.96812427  0.00188221  0.96812610 -0.25074914
35512.5  1.25000000  0.96812561  0.00089682  0.96812602 -0.25074996
35512.6  1.25000000  0.96812683 -0.00002040  0.96812683 -0.25074540
35512.7  1.25000000  0.96812811 -0.00069777  0.96812837 -0.25073641
35512.8  1.25000000  0.96812998 -0.00100633  0.96813050 -0.25072466
35512.9  1.25000000  0.96813221 -0.00089112  0.96813262 -0.25071260
35513.0  1.25000000  0.96813426 -0.00038405  0.96813433 -0.25070256
35513.1  1.25000000  0.96813534  0.00041112  0.96813542 -0.25069633
35513.2  1.25000000  0.96813475  0.00133922  0.96813568 -0.25069509
35513.3  1.25000000  0.96813237  0.00221772  0.96813491 -0.25069911
35513.4  1.25000000  0.96812917  0.00287626  0.96813345 -0.25070740
35513.5  1.25000000  0.96812631  0.00319463  0.96813158 -0.25071829
35513.6  1.25000000  0.96812452  0.00311579  0.96812953 -0.25072977
35513.7  1.25000000  0.96812415  0.00265904  0.96812780 -0.25073953
35513.8  1.25000000  0.96812487  0.00192054  0.96812677 -0.25074566
35513.9  1.25000000  0.96812596  0.00104815  0.96812652 -0.25074714
35514.0  1.25000000  0.96812706  0.00020936  0.96812708 -0.25074375
35514.1  1.25000000  0.96812839 -0.00043306  0.96812849 -0.25073610
35514.2  1.25000000  0.96812999 -0.00075689  0.96813029 -0.25072587
35514.3  1.25000000  0.96813188 -0.00070796  0.96813214 -0.25071507
35514.4  1.25000000  0.96813375 -0.00030067  0.96813380 -0.25070569
35514.5  1.25000000  0.96813481  0.00038243  0.96813489 -0.25069956
35514.6  1.25000000  0.96813438  0.00120378  0.96813513 -0.25069788
35514.7  1.25000000  0.96813254  0.00200198  0.96813461 -0.25070080
35514.8  1.25000000  0.96812989  0.00262631  0.96813345 -0.25070768
35514.9  1.25000000  0.96812722  0.00295813  0.96813174 -0.25071727
35515.0  1.25000000  0.96812546  0.00293613  0.96812992 -0.25072756
35515.1  1.25000000  0.96812496  0.00257228  0.96812838 -0.25073654
35515.2  1.25000000  0.96812536  0.00194224  0.96812731 -0.25074258
35515.3  1.25000000  0.96812623  0.00116970  0.96812693 -0.25074455
35515.4  1.25000000  0.96812734  0.00040723  0.96812742 -0.25074203
35515.5  1.25000000  0.96812852 -0.00019699  0.96812854 -0.25073570
35515.6  1.25000000  0.96812992 -0.00053168  0.96813006 -0.25072683
35515.7  1.25000000  0.96813166 -0.00053553  0.96813181 -0.25071708
35515.8  1.25000000  0.96813331 -0.00021180  0.96813334 -0.25070842
35515.9  1.25000000  0.96813426  0.00036997  0.96813433 -0.25070251
35516.0  1.25000000  0.96813409  0.00109360  0.96813470 -0.25070039
35516.1  1.25000000  0.96813267  0.00181935  0.96813438 -0.25070240
35516.2  1.25000000  0.96813034  0.00240652  0.96813333 -0.25070819
35516.3  1.25000000  0.96812797  0.00274230  0.96813186 -0.25071650
35516.4  1.25000000  0.96812633  0.00276799  0.96813029 -0.25072566
35516.5  1.25000000  0.96812562  0.00248337  0.96812880 -0.25073400
35516.6  1.25000000  0.96812579  0.00194629  0.96812775 -0.25073985
35516.7  1.25000000  0.96812657  0.00126594  0.96812740 -0.25074209
35516.8  1.25000000  0.96812754  0.00057677  0.96812771 -0.25074040
35516.9  1.25000000  0.96812859  0.00000948  0.96812859 -0.25073521
35517.0  1.25000000  0.96812994 -0.00032749  0.96813000 -0.25072744
35517.1  1.25000000  0.96813146 -0.00037142  0.96813153 -0.25071876
35517.2  1.25000000  0.96813287 -0.00012104  0.96813288 -0.25071083
35517.3  1.25000000  0.96813382  0.00037135  0.96813389 -0.25070512
35517.4  1.25000000  0.96813381  0.00100840  0.96813433 -0.25070270
35517.5  1.25000000  0.96813262  0.00166409  0.96813405 -0.25070405
35517.6  1.25000000  0.96813069  0.00221057  0.96813321 -0.25070879
35517.7  1.25000000  0.96812865  0.00254653  0.96813200 -0.25071593
35517.8  1.25000000  0.96812701  0.00260977  0.96813053 -0.25072415
35517.9  1.25000000  0.96812622  0.00239082  0.96812918 -0.25073178
35518.0  1.25000000  0.96812630  0.00193810  0.96812824 -0.25073734
35518.1  1.25000000  0.96812687  0.00134281  0.96812780 -0.25073984
35518.2  1.25000000  0.96812768  0.00072038  0.96812795 -0.25073886
35518.3  1.25000000  0.96812872  0.00019208  0.96812874 -0.25073455
35518.4  1.25000000  0.96812991 -0.00014045  0.96812992 -0.25072789
35518.5  1.25000000  0.96813121 -0.00021855  0.96813123 -0.25072020
35518.6  1.25000000  0.96813253 -0.00003039  0.96813253 -0.25071289
35518.7  1.25000000  0.96813342  0.00038461  0.96813350 -0.25070744
35518.8  1.25000000  0.96813346  0.00094167  0.96813391 -0.25070488
35518.9  1.25000000  0.96813257  0.00153073  0.96813378 -0.25070560
35519.0  1.25000000  0.96813100  0.00203947  0.96813315 -0.25070941
35519.1  1.25000000  0.96812913  0.00237045  0.96813203 -0.25071560
35519.2  1.25000000  0.96812762  0.00246127  0.96813075 -0.25072289
35519.3  1.25000000  0.96812683  0.00229992  0.96812956 -0.25072982
35519.4  1.25000000  0.96812670  0.00192128  0.96812861 -0.25073514
35519.5  1.25000000  0.96812711  0.00140051  0.96812812 -0.25073781
35519.6  1.25000000  0.96812787  0.00084128  0.96812824 -0.25073732
35519.7  1.25000000  0.96812879  0.00035282  0.96812885 -0.25073387
35519.8  1.25000000  0.96812983  0.00002649  0.96812983 -0.25072818
35519.9  1.25000000  0.96813106 -0.00007677  0.96813106 -0.25072131
35520.0  1.25000000  0.96813223  0.00006047  0.96813223 -0.25071467
35520.1  1.25000000  0.96813302  0.00040639  0.96813311 -0.25070954
35520.2  1.25000000  0.96813317  0.00089113  0.96813358 -0.25070683
35520.3  1.25000000  0.96813252  0.00142023  0.96813356 -0.25070704
35520.4  1.25000000  0.96813115  0.00189040  0.96813299 -0.25071014
35520.5  1.25000000  0.96812953  0.00221096  0.96813205 -0.25071543
35520.6  1.25000000  0.96812816  0.00232397  0.96813095 -0.25072184
35520.7  1.25000000  0.96812730  0.00221060  0.96812982 -0.25072818
35520.8  1.25000000  0.96812708  0.00189516  0.96812893 -0.25073320
35520.9  1.25000000  0.96812741  0.00144279  0.96812848 -0.25073591
35521.0  1.25000000  0.96812803  0.00094321  0.96812849 -0.25073589
35521.1  1.25000000  0.96812883  0.00049230  0.96812895 -0.25073317
35521.2  1.25000000  0.96812982  0.00017673  0.96812984 -0.25072827
35521.3  1.25000000  0.96813091  0.00005606  0.96813091 -0.25072223
35521.4  1.25000000  0.96813192  0.00014898  0.96813193 -0.25071623
35521.5  1.25000000  0.96813270  0.00043449  0.96813279 -0.25071137
35521.6  1.25000000  0.96813291  0.00085542  0.96813328 -0.25070861
35521.7  1.25000000  0.96813238  0.00132776  0.96813329 -0.25070846
35521.8  1.25000000  0.96813126  0.00175918  0.96813286 -0.25071088
35521.9  1.25000000  0.96812988  0.00206836  0.96813209 -0.25071535
35522.0  1.25000000  0.96812859  0.00219730  0.96813108 -0.25072103
35522.1  1.25000000  0.96812774  0.00212299  0.96813007 -0.25072677
35522.2  1.25000000  0.96812747  0.00186406  0.96812927 -0.25073144
35522.3  1.25000000  0.96812766  0.00147340  0.96812878 -0.25073421
35522.4  1.25000000  0.96812816  0.00102745  0.96812871 -0.25073455
35522.5  1.25000000  0.96812891  0.00061367  0.96812910 -0.25073241
35522.6  1.25000000  0.96812979  0.00031193  0.96812984 -0.25072827
35522.7  1.25000000  0.96813073  0.00017746  0.96813075 -0.25072298
35522.8  1.25000000  0.96813169  0.00023382  0.96813172 -0.25071752
35522.9  1.25000000  0.96813241  0.00046793  0.96813252 -0.25071299
35523.0  1.25000000  0.96813262  0.00083093  0.96813298 -0.25071025
35523.1  1.25000000  0.96813226  0.00125072  0.96813306 -0.25070977
35523.2  1.25000000  0.96813135  0.00164637  0.96813275 -0.25071161
35523.3  1.25000000  0.96813012  0.00194164  0.96813207 -0.25071542
35523.4  1.25000000  0.96812895  0.00208044  0.96813119 -0.25072039
35523.5  1.25000000  0.96812815  0.00203943  0.96813030 -0.25072555
35523.6  1.25000000  0.96812780  0.00182928  0.96812952 -0.25072993
35523.7  1.25000000  0.96812788  0.00149237  0.96812903 -0.25073268
35523.8  1.25000000  0.96812832  0.00109636  0.96812895 -0.25073327
35523.9  1.25000000  0.96812897  0.00071888  0.96812923 -0.25073166
35524.0  1.25000000  0.96812974  0.00043156  0.96812983 -0.25072819
35524.1  1.25000000  0.96813062  0.00028863  0.96813067 -0.25072353
35524.2  1.25000000  0.96813148  0.00031600  0.96813153 -0.25071862
35524.3  1.25000000  0.96813212  0.00050477  0.96813225 -0.25071443
35524.4  1.25000000  0.96813239  0.00081605  0.96813273 -0.25071171
35524.5  1.25000000  0.96813213  0.00118861  0.96813286 -0.25071098
35524.6  1.25000000  0.96813136  0.00154921  0.96813260 -0.25071237
35524.7  1.25000000  0.96813031  0.00182811  0.96813204 -0.25071556
35524.8  1.25000000  0.96812928  0.00197364  0.96813129 -0.25071989
35524.9  1.25000000  0.96812848  0.00195971  0.96813047 -0.25072454
35525.0  1.25000000  0.96812809  0.00179097  0.96812975 -0.25072860
35525.1  1.25000000  0.96812813  0.00150291  0.96812930 -0.25073127
35525.2  1.25000000  0.96812847  0.00115313  0.96812916 -0.25073209
35525.3  1.25000000  0.96812901  0.00080926  0.96812935 -0.25073093
35525.4  1.25000000  0.96812973  0.00053770  0.96812987 -0.25072802
35525.5  1.25000000  0.96813052  0.00039035  0.96813060 -0.25072396
35525.6  1.25000000  0.96813127  0.00039294  0.96813135 -0.25071957
35525.7  1.25000000  0.96813188  0.00054246  0.96813203 -0.25071567
35525.8  1.25000000  0.96813217  0.00080873  0.96813251 -0.25071301
35525.9  1.25000000  0.96813198  0.00113798  0.96813265 -0.25071212
35526.0  1.25000000  0.96813136  0.00146533  0.96813247 -0.25071310
35526.1  1.25000000  0.96813048  0.00172856  0.96813203 -0.25071573
35526.2  1.25000000  0.96812954  0.00187794  0.96813136 -0.25071952
35526.3  1.25000000  0.96812877  0.00188552  0.96813061 -0.25072370
35526.4  1.25000000  0.96812839  0.00175251  0.96812997 -0.25072743
35526.5  1.25000000  0.96812835  0.00150757  0.96812952 -0.25073003
35526.6  1.25000000  0.96812858  0.00119826  0.96812932 -0.25073103
35526.7  1.25000000  0.96812908  0.00088578  0.96812948 -0.25073021
35526.8  1.25000000  0.96812971  0.00063126  0.96812992 -0.25072780
35526.9  1.25000000  0.96813040  0.00048190  0.96813052 -0.25072429
35527.0  1.25000000  0.96813110  0.00046466  0.96813121 -0.25072035
35527.1  1.25000000  0.96813169  0.00058178  0.96813187 -0.25071674
35527.2  1.25000000  0.96813195  0.00080824  0.96813229 -0.25071420
35527.3  1.25000000  0.96813184  0.00109745  0.96813246 -0.25071316
35527.4  1.25000000  0.96813137  0.00139430  0.96813238 -0.25071378
35527.5  1.25000000  0.96813058  0.00164100  0.96813197 -0.25071598
35527.6  1.25000000  0.96812973  0.00178994  0.96813139 -0.25071927
35527.7  1.25000000  0.96812905  0.00181462  0.96813075 -0.25072298
35527.8  1.25000000  0.96812864  0.00171280  0.96813015 -0.25072641
35527.9  1.25000000  0.96812851  0.00150500  0.96812968 -0.25072894
35528.0  1.25000000  0.96812873  0.00123316  0.96812952 -0.25073001
35528.1  1.25000000  0.96812915  0.00095191  0.96812962 -0.25072950
35528.2  1.25000000  0.96812968  0.00071424  0.96812994 -0.25072755
35528.3  1.25000000  0.96813032  0.00056552  0.96813049 -0.25072449
35528.4  1.25000000  0.96813097  0.00053376  0.96813112 -0.25072097
35528.5  1.25000000  0.96813148  0.00062276  0.96813168 -0.25071770
35528.6  1.25000000  0.96813176  0.00081267  0.96813210 -0.25071527
35528.7  1.25000000  0.96813173  0.00106650  0.96813232 -0.25071411
35528.8  1.25000000  0.96813131  0.00133408  0.96813223 -0.25071449
35528.9  1.25000000  0.96813065  0.00156261  0.96813191 -0.25071628
35529.0  1.25000000  0.96812992  0.00170974  0.96813143 -0.25071908
35529.1  1.25000000  0.96812928  0.00174837  0.96813085 -0.25072239
35529.2  1.25000000  0.96812884  0.00167209  0.96813028 -0.25072555
35529.3  1.25000000  0.96812873  0.00149752  0.96812988 -0.25072791
35529.4  1.25000000  0.96812887  0.00126090  0.96812969 -0.25072907
35529.5  1.25000000  0.96812919  0.00100758  0.96812971 -0.25072884
35529.6  1.25000000  0.96812969  0.00078694  0.96813001 -0.25072724
35529.7  1.25000000  0.96813026  0.00064176  0.96813048 -0.25072462
35529.8  1.25000000  0.96813082  0.00059812  0.96813101 -0.25072152
35529.9  1.25000000  0.96813130  0.00066254  0.96813153 -0.25071852
35530.0  1.25000000  0.96813161  0.00082169  0.96813195 -0.25071619
35530.1  1.25000000  0.96813159  0.00104322  0.96813215 -0.25071501
35530.2  1.25000000  0.96813126  0.00128258  0.96813211 -0.25071516
35530.3  1.25000000  0.96813073  0.00149439  0.96813188 -0.25071657
35530.4  1.25000000  0.96813006  0.00163811  0.96813145 -0.25071899
35530.5  1.25000000  0.96812945  0.00168644  0.96813092 -0.25072193
35530.6  1.25000000  0.96812906  0.00163196  0.96813043 -0.25072478
35530.7  1.25000000  0.96812890  0.00148732  0.96813005 -0.25072702
35530.8  1.25000000  0.96812897  0.00128100  0.96812981 -0.25072825
35530.9  1.25000000  0.96812926  0.00105388  0.96812984 -0.25072819
35531.0  1.25000000  0.96812969  0.00085089  0.96813007 -0.25072691
35531.1  1.25000000  0.96813019  0.00070994  0.96813045 -0.25072469
35531.2  1.25000000  0.96813071  0.00065723  0.96813093 -0.25072194
35531.3  1.25000000  0.96813117  0.00070210  0.96813143 -0.25071921
35531.4  1.25000000  0.96813144  0.00083409  0.96813180 -0.25071704
35531.5  1.25000000  0.96813146  0.00102580  0.96813200 -0.25071583
35531.6  1.25000000  0.96813123  0.00124011  0.96813202 -0.25071577
35531.7  1.25000000  0.96813075  0.00143528  0.96813181 -0.25071690
35531.8  1.25000000  0.96813016  0.00157330  0.96813144 -0.25071897
35531.9  1.25000000  0.96812963  0.00162907  0.96813100 -0.25072154
35532.0  1.25000000  0.96812924  0.00159331  0.96813055 -0.25072413
35532.1  1.25000000  0.96812904  0.00147379  0.96813016 -0.25072625
35532.2  1.25000000  0.96812910  0.00129498  0.96812996 -0.25072746
35532.3  1.25000000  0.96812933  0.00109297  0.96812995 -0.25072758
35532.4  1.25000000  0.96812969  0.00090632  0.96813011 -0.25072660
35532.5  1.25000000  0.96813015  0.00077082  0.96813045 -0.25072470
35532.6  1.25000000  0.96813062  0.00071234  0.96813089 -0.25072227
35532.7  1.25000000  0.96813102  0.00074051  0.96813131 -0.25071982
35532.8  1.25000000  0.96813129  0.00084824  0.96813166 -0.25071778
35532.9  1.25000000  0.96813136  0.00101407  0.96813189 -0.25071655
35533.0  1.25000000  0.96813116  0.00120505  0.96813191 -0.25071637
35533.1  1.25000000  0.96813076  0.00138338  0.96813175 -0.25071724
35533.2  1.25000000  0.96813027  0.00151548  0.96813146 -0.25071897
35533.3  1.25000000  0.96812977  0.00157667  0.96813105 -0.25072124
35533.4  1.25000000  0.96812939  0.00155577  0.96813064 -0.25072359
35533.5  1.25000000  0.96812920  0.00145832  0.96813030 -0.25072555
35533.6  1.25000000  0.96812921  0.00130473  0.96813009 -0.25072676
35533.7  1.25000000  0.96812938  0.00112494  0.96813003 -0.25072702
35533.8  1.25000000  0.96812971  0.00095407  0.96813018 -0.25072626
35533.9  1.25000000  0.96813011  0.00082546  0.96813046 -0.25072466
35534.0  1.25000000  0.96813053  0.00076273  0.96813083 -0.25072255
35534.1  1.25000000  0.96813090  0.00077685  0.96813122 -0.25072032
35534.2  1.25000000  0.96813117  0.00086430  0.96813156 -0.25071842
35534.3  1.25000000  0.96813124  0.00100694  0.96813176 -0.25071722
35534.4  1.25000000  0.96813109  0.00117596  0.96813181 -0.25071692
35534.5  1.25000000  0.96813078  0.00133888  0.96813171 -0.25071756
35534.6  1.25000000  0.96813033  0.00146439  0.96813144 -0.25071903
35534.7  1.25000000  0.96812988  0.00152841  0.96813109 -0.25072101
35534.8  1.25000000  0.96812953  0.00151990  0.96813073 -0.25072311
35534.9  1.25000000  0.96812933  0.00144186  0.96813041 -0.25072494
35535.0  1.25000000  0.96812930  0.00131001  0.96813019 -0.25072614
35535.1  1.25000000  0.96812945  0.00115069  0.96813013 -0.25072648
35535.2  1.25000000  0.96812973  0.00099550  0.96813024 -0.25072592
35535.3  1.25000000  0.96813007  0.00087383  0.96813047 -0.25072459
35535.4  1.25000000  0.96813046  0.00080858  0.96813079 -0.25072274
35535.5  1.25000000  0.96813081  0.00081182  0.96813115 -0.25072074
35535.6  1.25000000  0.96813105  0.00088161  0.96813145 -0.25071900
35535.7  1.25000000  0.96813113  0.00100318  0.96813165 -0.25071782
35535.8  1.25000000  0.96813104  0.00115267  0.96813173 -0.25071742
35535.9  1.25000000  0.96813077  0.00130082  0.96813164 -0.25071790
35536.0  1.25000000  0.96813038  0.00141867  0.96813142 -0.25071912
35536.1  1.25000000  0.96812999  0.00148435  0.96813113 -0.25072083
35536.2  1.25000000  0.96812965  0.00148612  0.96813079 -0.25072272
35536.3  1.25000000  0.96812944  0.00142428  0.96813049 -0.25072441
35536.4  1.25000000  0.96812941  0.00131190  0.96813030 -0.25072557
35536.5  1.25000000  0.96812952  0.00117175  0.96813023 -0.25072599
35536.6  1.25000000  0.96812974  0.00103091  0.96813029 -0.25072561
35536.7  1.25000000  0.96813005  0.00091653  0.96813049 -0.25072449
35536.8  1.25000000  0.96813040  0.00085062  0.96813077 -0.25072289
35536.9  1.25000000  0.96813071  0.00084482  0.96813108 -0.25072111
35537.0  1.25000000  0.96813094  0.00089916  0.96813136 -0.25071949
35537.1  1.25000000  0.96813105  0.00100251  0.96813157 -0.25071835
35537.2  1.25000000  0.96813098  0.00113408  0.96813164 -0.25071790
35537.3  1.25000000  0.96813075  0.00126794  0.96813158 -0.25071822
35537.4  1.25000000  0.96813043  0.00137840  0.96813141 -0.25071922
35537.5  1.25000000  0.96813007  0.00144468  0.96813115 -0.25072071
35537.6  1.25000000  0.96812975  0.00145427  0.96813084 -0.25072240
35537.7  1.25000000  0.96812956  0.00140641  0.96813058 -0.25072394
35537.8  1.25000000  0.96812950  0.00131151  0.96813039 -0.25072506
35537.9  1.25000000  0.96812957  0.00118825  0.96813030 -0.25072554
35538.0  1.25000000  0.96812976  0.00106079  0.96813034 -0.25072529
35538.1  1.25000000  0.96813004  0.00095426  0.96813051 -0.25072437
35538.2  1.25000000  0.96813034  0.00088852  0.96813074 -0.25072300
35538.3  1.25000000  0.96813063  0.00087532  0.96813103 -0.25072141
35538.4  1.25000000  0.96813086  0.00091700  0.96813130 -0.25071992
35538.5  1.25000000  0.96813096  0.00100435  0.96813148 -0.25071883
35538.6  1.25000000  0.96813091  0.00111957  0.96813156 -0.25071834
35538.7  1.25000000  0.96813074  0.00124031  0.96813154 -0.25071852
35538.8  1.25000000  0.96813046  0.00134340  0.96813139 -0.25071934
35538.9  1.25000000  0.96813013  0.00140868  0.96813115 -0.25072064
35539.0  1.25000000  0.96812985  0.00142445  0.96813090 -0.25072213
35539.1  1.25000000  0.96812966  0.00138885  0.96813065 -0.25072354
35539.2  1.25000000  0.96812957  0.00130888  0.96813045 -0.25072462
35539.3  1.25000000  0.96812963  0.00120081  0.96813037 -0.25072512
35539.4  1.25000000  0.96812979  0.00108629  0.96813040 -0.25072499
35539.5  1.25000000  0.96813003  0.00098725  0.96813053 -0.25072425
35539.6  1.25000000  0.96813029  0.00092222  0.96813073 -0.25072307
35539.7  1.25000000  0.96813058  0.00090362  0.96813100 -0.25072164
35539.8  1.25000000  0.96813078  0.00093465  0.96813123 -0.25072029
35539.9  1.25000000  0.96813087  0.00100745  0.96813139 -0.25071926
35540.0  1.25000000  0.96813087  0.00110829  0.96813151 -0.25071872
35540.1  1.25000000  0.96813072  0.00121724  0.96813148 -0.25071881
35540.2  1.25000000  0.96813047  0.00131262  0.96813136 -0.25071947
35540.3  1.25000000  0.96813019  0.00137646  0.96813116 -0.25072058
35540.4  1.25000000  0.96812994  0.00139732  0.96813095 -0.25072190
35540.5  1.25000000  0.96812973  0.00137174  0.96813070 -0.25072321
35540.6  1.25000000  0.96812965  0.00130442  0.96813053 -0.25072422
35540.7  1.25000000  0.96812970  0.00121066  0.96813045 -0.25072473
35540.8  1.25000000  0.96812980  0.00110782  0.96813044 -0.25072472
35540.9  1.25000000  0.96813002  0.00101584  0.96813055 -0.25072412
35541.0  1.25000000  0.96813026  0.00095286  0.96813073 -0.25072309
35541.1  1.25000000  0.96813051  0.00093043  0.96813096 -0.25072184
35541.2  1.25000000  0.96813068  0.00095185  0.96813115 -0.25072063
35541.3  1.25000000  0.96813082  0.00101223  0.96813135 -0.25071962
35541.4  1.25000000  0.96813081  0.00110052  0.96813144 -0.25071909
35541.5  1.25000000  0.96813068  0.00119744  0.96813142 -0.25071910
