 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46104.4  1.00000000  0.96819618  0.00105198  0.96819675 -0.25038847
46104.5  1.00000000  0.96819621  0.00102856  0.96819675 -0.25038848
46104.6  1.00000000  0.96819624  0.00100720  0.96819677 -0.25038837
46104.7  1.00000000  0.96819629  0.00099259  0.96819680 -0.25038817
46104.8  1.00000000  0.96819633  0.00098792  0.96819684 -0.25038791
46104.9  1.00000000  0.96819637  0.00099413  0.96819688 -0.25038766
46105.0  1.00000000  0.96819638  0.00100950  0.96819690 -0.25038748
46105.1  1.00000000  0.96819637  0.00103039  0.96819692 -0.25038740
46105.2  1.00000000  0.96819634  0.00105204  0.96819691 -0.25038745
46105.3  1.00000000  0.96819629  0.00106942  0.96819688 -0.25038760
46105.4  1.00000000  0.96819625  0.00107870  0.96819685 -0.25038782
46105.5  1.00000000  0.96819621  0.00107807  0.96819681 -0.25038806
46105.6  1.00000000  0.96819619  0.00106776  0.96819678 -0.25038827
46105.7  1.00000000  0.96819619  0.00105030  0.96819676 -0.25038840
46105.8  1.00000000  0.96819622  0.00102992  0.96819676 -0.25038841
46105.9  1.00000000  0.96819625  0.00101114  0.96819677 -0.25038832
46106.0  1.00000000  0.96819629  0.00099815  0.96819680 -0.25038814
46106.1  1.00000000  0.96819633  0.00099395  0.96819684 -0.25038791
46106.2  1.00000000  0.96819635  0.00099916  0.96819687 -0.25038770
46106.3  1.00000000  0.96819637  0.00101235  0.96819689 -0.25038754
46106.4  1.00000000  0.96819636  0.00103066  0.96819691 -0.25038747
46106.5  1.00000000  0.96819632  0.00104943  0.96819689 -0.25038751
46106.6  1.00000000  0.96819630  0.00106455  0.96819688 -0.25038763
46106.7  1.00000000  0.96819625  0.00107304  0.96819685 -0.25038783
46106.8  1.00000000  0.96819622  0.00107229  0.96819681 -0.25038804
46106.9  1.00000000  0.96819621  0.00106374  0.96819680 -0.25038821
46107.0  1.00000000  0.96819620  0.00104872  0.96819677 -0.25038834
46107.1  1.00000000  0.96819623  0.00103093  0.96819678 -0.25038834
46107.2  1.00000000  0.96819625  0.00101495  0.96819678 -0.25038827
46107.3  1.00000000  0.96819628  0.00100339  0.96819680 -0.25038812
46107.4  1.00000000  0.96819633  0.00099975  0.96819684 -0.25038792
46107.5  1.00000000  0.96819634  0.00100406  0.96819686 -0.25038774
46107.6  1.00000000  0.96819635  0.00101522  0.96819689 -0.25038760
46107.7  1.00000000  0.96819635  0.00103098  0.96819690 -0.25038753
46107.8  1.00000000  0.96819632  0.00104710  0.96819688 -0.25038757
46107.9  1.00000000  0.96819630  0.00106026  0.96819688 -0.25038767
46108.0  1.00000000  0.96819626  0.00106770  0.96819685 -0.25038784
46108.1  1.00000000  0.96819623  0.00106725  0.96819682 -0.25038802
46108.2  1.00000000  0.96819622  0.00106001  0.96819680 -0.25038817
46108.3  1.00000000  0.96819621  0.00104715  0.96819677 -0.25038828
46108.4  1.00000000  0.96819624  0.00103185  0.96819679 -0.25038828
46108.5  1.00000000  0.96819625  0.00101801  0.96819679 -0.25038823
46108.6  1.00000000  0.96819628  0.00100799  0.96819681 -0.25038809
46108.7  1.00000000  0.96819632  0.00100469  0.96819684 -0.25038792
46108.8  1.00000000  0.96819633  0.00100831  0.96819686 -0.25038777
46108.9  1.00000000  0.96819634  0.00101782  0.96819688 -0.25038764
46109.0  1.00000000  0.96819634  0.00103136  0.96819689 -0.25038759
46109.1  1.00000000  0.96819631  0.00104521  0.96819688 -0.25038762
46109.2  1.00000000  0.96819630  0.00105663  0.96819687 -0.25038771
46109.3  1.00000000  0.96819626  0.00106308  0.96819685 -0.25038785
46109.4  1.00000000  0.96819624  0.00106282  0.96819682 -0.25038801
46109.5  1.00000000  0.96819623  0.00105671  0.96819681 -0.25038814
46109.6  1.00000000  0.96819622  0.00104569  0.96819678 -0.25038823
46109.7  1.00000000  0.96819624  0.00103262  0.96819679 -0.25038823
46109.8  1.00000000  0.96819626  0.00102063  0.96819680 -0.25038818
46109.9  1.00000000  0.96819628  0.00101199  0.96819681 -0.25038807
46110.0  1.00000000  0.96819631  0.00100902  0.96819684 -0.25038793
46110.1  1.00000000  0.96819632  0.00101201  0.96819685 -0.25038779
46110.2  1.00000000  0.96819634  0.00102011  0.96819687 -0.25038768
46110.3  1.00000000  0.96819633  0.00103164  0.96819688 -0.25038764
46110.4  1.00000000  0.96819631  0.00104358  0.96819687 -0.25038766
46110.5  1.00000000  0.96819629  0.00105344  0.96819687 -0.25038773
46110.6  1.00000000  0.96819626  0.00105910  0.96819684 -0.25038786
46110.7  1.00000000  0.96819625  0.00105903  0.96819682 -0.25038799
46110.8  1.00000000  0.96819624  0.00105388  0.96819681 -0.25038811
46110.9  1.00000000  0.96819623  0.00104448  0.96819679 -0.25038818
46111.0  1.00000000  0.96819625  0.00103326  0.96819680 -0.25038819
46111.1  1.00000000  0.96819626  0.00102289  0.96819680 -0.25038815
46111.2  1.00000000  0.96819628  0.00101537  0.96819681 -0.25038805
46111.3  1.00000000  0.96819631  0.00101271  0.96819684 -0.25038793
46111.4  1.00000000  0.96819632  0.00101515  0.96819685 -0.25038781
46111.5  1.00000000  0.96819633  0.00102206  0.96819687 -0.25038772
46111.6  1.00000000  0.96819632  0.00103193  0.96819687 -0.25038768
46111.7  1.00000000  0.96819631  0.00104223  0.96819687 -0.25038770
46111.8  1.00000000  0.96819629  0.00105080  0.96819686 -0.25038776
46111.9  1.00000000  0.96819627  0.00105572  0.96819684 -0.25038787
46112.0  1.00000000  0.96819625  0.00105579  0.96819683 -0.25038798
46112.1  1.00000000  0.96819624  0.00105140  0.96819681 -0.25038808
46112.2  1.00000000  0.96819624  0.00104337  0.96819680 -0.25038815
46112.3  1.00000000  0.96819625  0.00103374  0.96819680 -0.25038816
46112.4  1.00000000  0.96819626  0.00102476  0.96819681 -0.25038812
46112.5  1.00000000  0.96819628  0.00101826  0.96819682 -0.25038804
46112.6  1.00000000  0.96819630  0.00101589  0.96819684 -0.25038793
46112.7  1.00000000  0.96819631  0.00101791  0.96819685 -0.25038783
46112.8  1.00000000  0.96819632  0.00102380  0.96819686 -0.25038775
46112.9  1.00000000  0.96819632  0.00103224  0.96819687 -0.25038771
46113.0  1.00000000  0.96819630  0.00104110  0.96819686 -0.25038773
46113.1  1.00000000  0.96819629  0.00104850  0.96819686 -0.25038778
46113.2  1.00000000  0.96819627  0.00105279  0.96819684 -0.25038787
46113.3  1.00000000  0.96819626  0.00105294  0.96819683 -0.25038797
46113.4  1.00000000  0.96819625  0.00104925  0.96819682 -0.25038806
46113.5  1.00000000  0.96819624  0.00104242  0.96819681 -0.25038812
46113.6  1.00000000  0.96819626  0.00103416  0.96819681 -0.25038812
46113.7  1.00000000  0.96819627  0.00102642  0.96819681 -0.25038809
46113.8  1.00000000  0.96819628  0.00102078  0.96819682 -0.25038802
46113.9  1.00000000  0.96819630  0.00101863  0.96819684 -0.25038793
46114.0  1.00000000  0.96819631  0.00102029  0.96819685 -0.25038785
46114.1  1.00000000  0.96819632  0.00102526  0.96819686 -0.25038778
46114.2  1.00000000  0.96819631  0.00103249  0.96819686 -0.25038774
46114.3  1.00000000  0.96819630  0.00104011  0.96819686 -0.25038776
46114.4  1.00000000  0.96819629  0.00104653  0.96819686 -0.25038780
46114.5  1.00000000  0.96819627  0.00105030  0.96819684 -0.25038788
46114.6  1.00000000  0.96819626  0.00105053  0.96819683 -0.25038796
46114.7  1.00000000  0.96819625  0.00104741  0.96819682 -0.25038804
46114.8  1.00000000  0.96819625  0.00104157  0.96819681 -0.25038809
46114.9  1.00000000  0.96819626  0.00103448  0.96819681 -0.25038810
46115.0  1.00000000  0.96819627  0.00102779  0.96819681 -0.25038807
46115.1  1.00000000  0.96819628  0.00102288  0.96819682 -0.25038801
46115.2  1.00000000  0.96819630  0.00102097  0.96819684 -0.25038793
46115.3  1.00000000  0.96819631  0.00102232  0.96819684 -0.25038786
46115.4  1.00000000  0.96819631  0.00102657  0.96819686 -0.25038780
46115.5  1.00000000  0.96819631  0.00103276  0.96819686 -0.25038777
46115.6  1.00000000  0.96819630  0.00103934  0.96819686 -0.25038778
46115.7  1.00000000  0.96819629  0.00104489  0.96819685 -0.25038782
46115.8  1.00000000  0.96819627  0.00104817  0.96819684 -0.25038788
46115.9  1.00000000  0.96819626  0.00104843  0.96819683 -0.25038796
46116.0  1.00000000  0.96819626  0.00104579  0.96819682 -0.25038802
46116.1  1.00000000  0.96819625  0.00104080  0.96819681 -0.25038807
46116.2  1.00000000  0.96819626  0.00103472  0.96819681 -0.25038807
46116.3  1.00000000  0.96819627  0.00102894  0.96819682 -0.25038805
46116.4  1.00000000  0.96819628  0.00102470  0.96819682 -0.25038800
46116.5  1.00000000  0.96819629  0.00102300  0.96819683 -0.25038794
46116.6  1.00000000  0.96819630  0.00102411  0.96819684 -0.25038787
46116.7  1.00000000  0.96819631  0.00102773  0.96819685 -0.25038782
46116.8  1.00000000  0.96819630  0.00103301  0.96819686 -0.25038779
46116.9  1.00000000  0.96819630  0.00103866  0.96819685 -0.25038780
46117.0  1.00000000  0.96819629  0.00104346  0.96819685 -0.25038783
46117.1  1.00000000  0.96819628  0.00104632  0.96819684 -0.25038789
46117.2  1.00000000  0.96819627  0.00104660  0.96819683 -0.25038795
46117.3  1.00000000  0.96819626  0.00104438  0.96819682 -0.25038801
46117.4  1.00000000  0.96819626  0.00104014  0.96819682 -0.25038805
46117.5  1.00000000  0.96819626  0.00103493  0.96819682 -0.25038805
46117.6  1.00000000  0.96819627  0.00102994  0.96819682 -0.25038804
46117.7  1.00000000  0.96819628  0.00102626  0.96819683 -0.25038799
46117.8  1.00000000  0.96819629  0.00102474  0.96819683 -0.25038794
46117.9  1.00000000  0.96819630  0.00102564  0.96819684 -0.25038788
46118.0  1.00000000  0.96819630  0.00102870  0.96819685 -0.25038783
46118.1  1.00000000  0.96819630  0.00103321  0.96819685 -0.25038781
46118.2  1.00000000  0.96819630  0.00103807  0.96819685 -0.25038782
46118.3  1.00000000  0.96819629  0.00104221  0.96819685 -0.25038785
46118.4  1.00000000  0.96819628  0.00104473  0.96819684 -0.25038789
46118.5  1.00000000  0.96819627  0.00104507  0.96819683 -0.25038795
46118.6  1.00000000  0.96819626  0.00104329  0.96819683 -0.25038799
46118.7  1.00000000  0.96819626  0.00103982  0.96819682 -0.25038803
46118.8  1.00000000  0.96819626  0.00103539  0.96819682 -0.25038804
46118.9  1.00000000  0.96819627  0.00103101  0.96819682 -0.25038802
46119.0  1.00000000  0.96819628  0.00102770  0.96819683 -0.25038799
46119.1  1.00000000  0.96819629  0.00102616  0.96819683 -0.25038794
46119.2  1.00000000  0.96819630  0.00102671  0.96819684 -0.25038789
46119.3  1.00000000  0.96819630  0.00102920  0.96819685 -0.25038785
46119.4  1.00000000  0.96819630  0.00103303  0.96819685 -0.25038783
46119.5  1.00000000  0.96819629  0.00103733  0.96819685 -0.25038783
46119.6  1.00000000  0.96819629  0.00104111  0.96819685 -0.25038785
46119.7  1.00000000  0.96819628  0.00104355  0.96819684 -0.25038789
46119.8  1.00000000  0.96819627  0.00104411  0.96819683 -0.25038794
46119.9  1.00000000  0.96819627  0.00104269  0.96819683 -0.25038798
46120.0  1.00000000  0.96819626  0.00103964  0.96819682 -0.25038802
46120.1  1.00000000  0.96819627  0.00103568  0.96819682 -0.25038803
46120.2  1.00000000  0.96819627  0.00103170  0.96819682 -0.25038802
46120.3  1.00000000  0.96819628  0.00102860  0.96819683 -0.25038799
46120.4  1.00000000  0.96819629  0.00102706  0.96819683 -0.25038794
46120.5  1.00000000  0.96819629  0.00102740  0.96819684 -0.25038790
46120.6  1.00000000  0.96819630  0.00102952  0.96819685 -0.25038786
46120.7  1.00000000  0.96819630  0.00103287  0.96819685 -0.25038784
46120.8  1.00000000  0.96819629  0.00103670  0.96819685 -0.25038784
46120.9  1.00000000  0.96819629  0.00104024  0.96819685 -0.25038786
46121.0  1.00000000  0.96819628  0.00104263  0.96819684 -0.25038789
46121.1  1.00000000  0.96819627  0.00104333  0.96819683 -0.25038793
46121.2  1.00000000  0.96819627  0.00104222  0.96819683 -0.25038798
46121.3  1.00000000  0.96819627  0.00103957  0.96819682 -0.25038801
46121.4  1.00000000  0.96819627  0.00103599  0.96819682 -0.25038802
46121.5  1.00000000  0.96819627  0.00103231  0.96819682 -0.25038801
46121.6  1.00000000  0.96819628  0.00102937  0.96819683 -0.25038798
46121.7  1.00000000  0.96819629  0.00102781  0.96819683 -0.25038794
46121.8  1.00000000  0.96819629  0.00102798  0.96819684 -0.25038790
46121.9  1.00000000  0.96819630  0.00102980  0.96819684 -0.25038787
46122.0  1.00000000  0.96819630  0.00103280  0.96819685 -0.25038785
46122.1  1.00000000  0.96819629  0.00103634  0.96819685 -0.25038784
46122.2  1.00000000  0.96819629  0.00103964  0.96819685 -0.25038786
46122.3  1.00000000  0.96819628  0.00104188  0.96819684 -0.25038789
46122.4  1.00000000  0.96819627  0.00104257  0.96819683 -0.25038793
46122.5  1.00000000  0.96819627  0.00104164  0.96819683 -0.25038797
46122.6  1.00000000  0.96819627  0.00103934  0.96819682 -0.25038800
46122.7  1.00000000  0.96819627  0.00103621  0.96819682 -0.25038801
46122.8  1.00000000  0.96819627  0.00103293  0.96819682 -0.25038800
46122.9  1.00000000  0.96819628  0.00103025  0.96819683 -0.25038798
46123.0  1.00000000  0.96819629  0.00102878  0.96819683 -0.25038795
46123.1  1.00000000  0.96819629  0.00102880  0.96819684 -0.25038791
46123.2  1.00000000  0.96819629  0.00103030  0.96819684 -0.25038788
46123.3  1.00000000  0.96819630  0.00103290  0.96819685 -0.25038786
46123.4  1.00000000  0.96819629  0.00103603  0.96819685 -0.25038785
46123.5  1.00000000  0.96819629  0.00103897  0.96819684 -0.25038787
46123.6  1.00000000  0.96819628  0.00104105  0.96819684 -0.25038789
46123.7  1.00000000  0.96819627  0.00104183  0.96819684 -0.25038793
46123.8  1.00000000  0.96819627  0.00104113  0.96819683 -0.25038796
46123.9  1.00000000  0.96819627  0.00103915  0.96819683 -0.25038799
46124.0  1.00000000  0.96819627  0.00103634  0.96819682 -0.25038800
46124.1  1.00000000  0.96819627  0.00103334  0.96819682 -0.25038800
46124.2  1.00000000  0.96819628  0.00103083  0.96819683 -0.25038798
46124.3  1.00000000  0.96819629  0.00102935  0.96819683 -0.25038795
46124.4  1.00000000  0.96819629  0.00102921  0.96819684 -0.25038791
46124.5  1.00000000  0.96819629  0.00103045  0.96819684 -0.25038788
46124.6  1.00000000  0.96819629  0.00103278  0.96819684 -0.25038786
46124.7  1.00000000  0.96819629  0.00103565  0.96819685 -0.25038786
46124.8  1.00000000  0.96819629  0.00103842  0.96819684 -0.25038787
46124.9  1.00000000  0.96819628  0.00104047  0.96819684 -0.25038789
46125.0  1.00000000  0.96819628  0.00104137  0.96819684 -0.25038792
46125.1  1.00000000  0.96819627  0.00104091  0.96819683 -0.25038796
46125.2  1.00000000  0.96819627  0.00103922  0.96819683 -0.25038798
46125.3  1.00000000  0.96819627  0.00103668  0.96819683 -0.25038799
46125.4  1.00000000  0.96819627  0.00103387  0.96819683 -0.25038799
46125.5  1.00000000  0.96819628  0.00103142  0.96819683 -0.25038798
46125.6  1.00000000  0.96819628  0.00102988  0.96819683 -0.25038795
46125.7  1.00000000  0.96819629  0.00102958  0.96819684 -0.25038792
46125.8  1.00000000  0.96819629  0.00103056  0.96819684 -0.25038789
46125.9  1.00000000  0.96819629  0.00103261  0.96819684 -0.25038787
46126.0  1.00000000  0.96819629  0.00103525  0.96819685 -0.25038786
46126.1  1.00000000  0.96819629  0.00103788  0.96819684 -0.25038787
46126.2  1.00000000  0.96819628  0.00103991  0.96819684 -0.25038789
46126.3  1.00000000  0.96819628  0.00104089  0.96819684 -0.25038792
46126.4  1.00000000  0.96819627  0.00104062  0.96819683 -0.25038795
46126.5  1.00000000  0.96819627  0.00103916  0.96819683 -0.25038797
46126.6  1.00000000  0.96819627  0.00103686  0.96819683 -0.25038799
46126.7  1.00000000  0.96819627  0.00103425  0.96819683 -0.25038799
46126.8  1.00000000  0.96819628  0.00103192  0.96819683 -0.25038798
46126.9  1.00000000  0.96819628  0.00103035  0.96819683 -0.25038795
46127.0  1.00000000  0.96819629  0.00102992  0.96819684 -0.25038792
46127.1  1.00000000  0.96819629  0.00103071  0.96819684 -0.25038789
46127.2  1.00000000  0.96819629  0.00103254  0.96819684 -0.25038787
46127.3  1.00000000  0.96819629  0.00103502  0.96819684 -0.25038787
46127.4  1.00000000  0.96819629  0.00103757  0.96819684 -0.25038787
46127.5  1.00000000  0.96819628  0.00103962  0.96819684 -0.25038789
46127.6  1.00000000  0.96819628  0.00104070  0.96819684 -0.25038792
46127.7  1.00000000  0.96819627  0.00104055  0.96819683 -0.25038795
46127.8  1.00000000  0.96819627  0.00103922  0.96819683 -0.25038797
46127.9  1.00000000  0.96819627  0.00103701  0.96819683 -0.25038799
46128.0  1.00000000  0.96819627  0.00103444  0.96819683 -0.25038799
46128.1  1.00000000  0.96819628  0.00103207  0.96819683 -0.25038798
46128.2  1.00000000  0.96819628  0.00103043  0.96819683 -0.25038795
46128.3  1.00000000  0.96819629  0.00102990  0.96819684 -0.25038792
46128.4  1.00000000  0.96819629  0.00103063  0.96819684 -0.25038790
46128.5  1.00000000  0.96819629  0.00103245  0.96819684 -0.25038787
46128.6  1.00000000  0.96819629  0.00103492  0.96819684 -0.25038787
46128.7  1.00000000  0.96819629  0.00103746  0.96819684 -0.25038787
46128.8  1.00000000  0.96819628  0.00103949  0.96819684 -0.25038789
46128.9  1.00000000  0.96819628  0.00104061  0.96819684 -0.25038792
46129.0  1.00000000  0.96819627  0.00104049  0.96819683 -0.25038795
46129.1  1.00000000  0.96819627  0.00103915  0.96819683 -0.25038797
46129.2  1.00000000  0.96819627  0.00103707  0.96819683 -0.25038798
46129.3  1.00000000  0.96819627  0.00103466  0.96819683 -0.25038799
46129.4  1.00000000  0.96819628  0.00103240  0.96819683 -0.25038798
46129.5  1.00000000  0.96819628  0.00103089  0.96819683 -0.25038795
46129.6  1.00000000  0.96819629  0.00103040  0.96819684 -0.25038793
46129.7  1.00000000  0.96819629  0.00103099  0.96819684 -0.25038790
46129.8  1.00000000  0.96819629  0.00103259  0.96819684 -0.25038788
46129.9  1.00000000  0.96819629  0.00103480  0.96819684 -0.25038787
46130.0  1.00000000  0.96819629  0.00103703  0.96819684 -0.25038788
46130.1  1.00000000  0.96819628  0.00103887  0.96819684 -0.25038789
46130.2  1.00000000  0.96819628  0.00103991  0.96819684 -0.25038792
46130.3  1.00000000  0.96819627  0.00103981  0.96819683 -0.25038794
46130.4  1.00000000  0.96819627  0.00103876  0.96819683 -0.25038796
46130.5  1.00000000  0.96819627  0.00103699  0.96819683 -0.25038798
46130.6  1.00000000  0.96819627  0.00103480  0.96819683 -0.25038798
46130.7  1.00000000  0.96819628  0.00103284  0.96819683 -0.25038797
46130.8  1.00000000  0.96819628  0.00103153  0.96819683 -0.25038795
46130.9  1.00000000  0.96819628  0.00103100  0.96819683 -0.25038793
46131.0  1.00000000  0.96819629  0.00103152  0.96819684 -0.25038790
46131.1  1.00000000  0.96819629  0.00103296  0.96819684 -0.25038789
46131.2  1.00000000  0.96819629  0.00103477  0.96819684 -0.25038788
46131.3  1.00000000  0.96819629  0.00103673  0.96819684 -0.25038788
46131.4  1.00000000  0.96819628  0.00103840  0.96819684 -0.25038790
46131.5  1.00000000  0.96819628  0.00103926  0.96819683 -0.25038792
46131.6  1.00000000  0.96819628  0.00103924  0.96819683 -0.25038794
46131.7  1.00000000  0.96819627  0.00103845  0.96819683 -0.25038796
46131.8  1.00000000  0.96819627  0.00103692  0.96819683 -0.25038797
46131.9  1.00000000  0.96819628  0.00103509  0.96819683 -0.25038797
46132.0  1.00000000  0.96819628  0.00103340  0.96819683 -0.25038796
46132.1  1.00000000  0.96819628  0.00103215  0.96819683 -0.25038795
46132.2  1.00000000  0.96819629  0.00103163  0.96819683 -0.25038793
46132.3  1.00000000  0.96819629  0.00103194  0.96819684 -0.25038791
46132.4  1.00000000  0.96819629  0.00103294  0.96819684 -0.25038790
46132.5  1.00000000  0.96819629  0.00103440  0.96819684 -0.25038789
46132.6  1.00000000  0.96819629  0.00103605  0.96819684 -0.25038789
46132.7  1.00000000  0.96819628  0.00103753  0.96819684 -0.25038790
46132.8  1.00000000  0.96819628  0.00103850  0.96819684 -0.25038791
46132.9  1.00000000  0.96819628  0.00103877  0.96819683 -0.25038793
46133.0  1.00000000  0.96819628  0.00103831  0.96819683 -0.25038795
46133.1  1.00000000  0.96819627  0.00103724  0.96819683 -0.25038796
46133.2  1.00000000  0.96819628  0.00103578  0.96819683 -0.25038797
46133.3  1.00000000  0.96819628  0.00103428  0.96819683 -0.25038796
46133.4  1.00000000  0.96819628  0.00103304  0.96819683 -0.25038795
46133.5  1.00000000  0.96819628  0.00103231  0.96819683 -0.25038794
46133.6  1.00000000  0.96819629  0.00103223  0.96819684 -0.25038792
46133.7  1.00000000  0.96819629  0.00103286  0.96819684 -0.25038791
46133.8  1.00000000  0.96819629  0.00103405  0.96819684 -0.25038789
46133.9  1.00000000  0.96819629  0.00103551  0.96819684 -0.25038789
46134.0  1.00000000  0.96819628  0.00103692  0.96819684 -0.25038790
46134.1  1.00000000  0.96819628  0.00103799  0.96819684 -0.25038791
46134.2  1.00000000  0.96819628  0.00103847  0.96819684 -0.25038793
46134.3  1.00000000  0.96819628  0.00103828  0.96819683 -0.25038794
46134.4  1.00000000  0.96819628  0.00103742  0.96819683 -0.25038796
46134.5  1.00000000  0.96819628  0.00103608  0.96819683 -0.25038796
46134.6  1.00000000  0.96819628  0.00103455  0.96819683 -0.25038796
46134.7  1.00000000  0.96819628  0.00103319  0.96819683 -0.25038796
46134.8  1.00000000  0.96819628  0.00103229  0.96819683 -0.25038794
46134.9  1.00000000  0.96819629  0.00103208  0.96819684 -0.25038792
46135.0  1.00000000  0.96819629  0.00103261  0.96819684 -0.25038791
46135.1  1.00000000  0.96819629  0.00103376  0.96819684 -0.25038789
46135.2  1.00000000  0.96819629  0.00103530  0.96819684 -0.25038789
46135.3  1.00000000  0.96819629  0.00103686  0.96819684 -0.25038789
46135.4  1.00000000  0.96819628  0.00103810  0.96819684 -0.25038791
46135.5  1.00000000  0.96819628  0.00103874  0.96819684 -0.25038792
46135.6  1.00000000  0.96819628  0.00103862  0.96819683 -0.25038794
46135.7  1.00000000  0.96819627  0.00103776  0.96819683 -0.25038796
46135.8  1.00000000  0.96819628  0.00103637  0.96819683 -0.25038797
46135.9  1.00000000  0.96819628  0.00103479  0.96819683 -0.25038797
46136.0  1.00000000  0.96819628  0.00103335  0.96819683 -0.25038796
46136.1  1.00000000  0.96819628  0.00103238  0.96819683 -0.25038794
46136.2  1.00000000  0.96819629  0.00103206  0.96819684 -0.25038793
46136.3  1.00000000  0.96819629  0.00103244  0.96819684 -0.25038791
46136.4  1.00000000  0.96819629  0.00103341  0.96819684 -0.25038790
46136.5  1.00000000  0.96819629  0.00103478  0.96819684 -0.25038789
46136.6  1.00000000  0.96819629  0.00103622  0.96819684 -0.25038789
46136.7  1.00000000  0.96819628  0.00103744  0.96819684 -0.25038790
46136.8  1.00000000  0.96819628  0.00103822  0.96819684 -0.25038792
46136.9  1.00000000  0.96819628  0.00103838  0.96819683 -0.25038793
46137.0  1.00000000  0.96819628  0.00103785  0.96819683 -0.25038795
46137.1  1.00000000  0.96819628  0.00103676  0.96819683 -0.25038796
46137.2  1.00000000  0.96819628  0.00103537  0.96819683 -0.25038796
46137.3  1.00000000  0.96819628  0.00103398  0.96819683 -0.25038796
46137.4  1.00000000  0.96819628  0.00103290  0.96819683 -0.25038795
46137.5  1.00000000  0.96819628  0.00103235  0.96819683 -0.25038793
46137.6  1.00000000  0.96819629  0.00103247  0.96819684 -0.25038792
46137.7  1.00000000  0.96819629  0.00103322  0.96819684 -0.25038790
46137.8  1.00000000  0.96819629  0.00103448  0.96819684 -0.25038789
46137.9  1.00000000  0.96819629  0.00103595  0.96819684 -0.25038789
46138.0  1.00000000  0.96819628  0.00103731  0.96819684 -0.25038790
46138.1  1.00000000  0.96819628  0.00103826  0.96819684 -0.25038791
46138.2  1.00000000  0.96819628  0.00103856  0.96819683 -0.25038793
46138.3  1.00000000  0.96819628  0.00103812  0.96819683 -0.25038795
46138.4  1.00000000  0.96819627  0.00103704  0.96819683 -0.25038796
46138.5  1.00000000  0.96819628  0.00103559  0.96819683 -0.25038796
46138.6  1.00000000  0.96819628  0.00103410  0.96819683 -0.25038796
46138.7  1.00000000  0.96819628  0.00103291  0.96819683 -0.25038795
46138.8  1.00000000  0.96819628  0.00103227  0.96819683 -0.25038794
46138.9  1.00000000  0.96819629  0.00103229  0.96819684 -0.25038792
46139.0  1.00000000  0.96819629  0.00103300  0.96819684 -0.25038790
46139.1  1.00000000  0.96819629  0.00103422  0.96819684 -0.25038789
46139.2  1.00000000  0.96819629  0.00103569  0.96819684 -0.25038789
46139.3  1.00000000  0.96819628  0.00103707  0.96819684 -0.25038790
46139.4  1.00000000  0.96819628  0.00103808  0.96819684 -0.25038791
46139.5  1.00000000  0.96819628  0.00103846  0.96819684 -0.25038793
46139.6  1.00000000  0.96819628  0.00103816  0.96819683 -0.25038794
46139.7  1.00000000  0.96819628  0.00103723  0.96819683 -0.25038796
46139.8  1.00000000  0.96819628  0.00103590  0.96819683 -0.25038796
46139.9  1.00000000  0.96819628  0.00103444  0.96819683 -0.25038796
46140.0  1.00000000  0.96819628  0.00103319  0.96819683 -0.25038795
46140.1  1.00000000  0.96819628  0.00103243  0.96819683 -0.25038794
46140.2  1.00000000  0.96819629  0.00103231  0.96819684 -0.25038792
46140.3  1.00000000  0.96819629  0.00103286  0.96819684 -0.25038791
46140.4  1.00000000  0.96819629  0.00103396  0.96819684 -0.25038790
46140.5  1.00000000  0.96819629  0.00103536  0.96819684 -0.25038789
46140.6  1.00000000  0.96819628  0.00103674  0.96819684 -0.25038790
46140.7  1.00000000  0.96819628  0.00103781  0.96819684 -0.25038791
46140.8  1.00000000  0.96819628  0.00103834  0.96819684 -0.25038792
46140.9  1.00000000  0.96819628  0.00103821  0.96819683 -0.25038794
46141.0  1.00000000  0.96819628  0.00103747  0.96819683 -0.25038795
46141.1  1.00000000  0.96819628  0.00103626  0.96819683 -0.25038796
46141.2  1.00000000  0.96819628  0.00103484  0.96819683 -0.25038796
46141.3  1.00000000  0.96819628  0.00103355  0.96819683 -0.25038796
46141.4  1.00000000  0.96819628  0.00103265  0.96819683 -0.25038794
46141.5  1.00000000  0.96819629  0.00103235  0.96819684 -0.25038793
46141.6  1.00000000  0.96819629  0.00103272  0.96819684 -0.25038791
46141.7  1.00000000  0.96819629  0.00103367  0.96819684 -0.25038790
46141.8  1.00000000  0.96819629  0.00103498  0.96819684 -0.25038789
46141.9  1.00000000  0.96819629  0.00103636  0.96819684 -0.25038790
46142.0  1.00000000  0.96819628  0.00103751  0.96819684 -0.25038791
46142.1  1.00000000  0.96819628  0.00103817  0.96819684 -0.25038792
46142.2  1.00000000  0.96819628  0.00103821  0.96819683 -0.25038794
46142.3  1.00000000  0.96819628  0.00103763  0.96819683 -0.25038795
46142.4  1.00000000  0.96819628  0.00103655  0.96819683 -0.25038796
46142.5  1.00000000  0.96819628  0.00103522  0.96819683 -0.25038796
46142.6  1.00000000  0.96819628  0.00103391  0.96819683 -0.25038796
