 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630767     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47867.3  3.00000000  0.96783772  0.01227761  0.96791559 -0.25211477
47867.4  3.00000000  0.96785961  0.01055512  0.96791717 -0.25210463
47867.5  3.00000000  0.96787409  0.00942858  0.96792002 -0.25208727
47867.6  3.00000000  0.96788050  0.00910832  0.96792336 -0.25206710
47867.7  3.00000000  0.96787857  0.00961328  0.96792631 -0.25204887
47867.8  3.00000000  0.96786833  0.01077710  0.96792833 -0.25203647
47867.9  3.00000000  0.96785095  0.01229614  0.96792905 -0.25203225
47868.0  3.00000000  0.96782983  0.01380809  0.96792833 -0.25203668
47868.1  3.00000000  0.96781058  0.01497611  0.96792645 -0.25204817
47868.2  3.00000000  0.96779883  0.01556107  0.96792392 -0.25206368
47868.3  3.00000000  0.96779765  0.01547056  0.96792129 -0.25207952
47868.4  3.00000000  0.96780649  0.01476996  0.96791918 -0.25209211
47868.5  3.00000000  0.96782175  0.01365576  0.96791809 -0.25209881
47868.6  3.00000000  0.96783866  0.01240388  0.96791814 -0.25209855
47868.7  3.00000000  0.96785322  0.01130355  0.96791923 -0.25209187
47868.8  3.00000000  0.96786315  0.01059053  0.96792109 -0.25208066
47868.9  3.00000000  0.96786742  0.01039758  0.96792327 -0.25206771
47869.0  3.00000000  0.96786568  0.01073339  0.96792519 -0.25205605
47869.1  3.00000000  0.96785828  0.01148889  0.96792646 -0.25204820
47869.2  3.00000000  0.96784659  0.01246738  0.96792689 -0.25204562
47869.3  3.00000000  0.96783313  0.01343543  0.96792638 -0.25204858
47869.4  3.00000000  0.96782127  0.01417797  0.96792512 -0.25205606
47869.5  3.00000000  0.96781420  0.01454365  0.96792347 -0.25206605
47869.6  3.00000000  0.96781353  0.01447557  0.96792178 -0.25207621
47869.7  3.00000000  0.96781896  0.01401806  0.96792048 -0.25208421
47869.8  3.00000000  0.96782849  0.01329846  0.96791985 -0.25208838
47869.9  3.00000000  0.96783925  0.01249471  0.96791990 -0.25208813
47870.0  3.00000000  0.96784873  0.01179294  0.96792057 -0.25208380
47870.1  3.00000000  0.96785535  0.01134257  0.96792181 -0.25207652
47870.2  3.00000000  0.96785811  0.01122637  0.96792322 -0.25206817
47870.3  3.00000000  0.96785667  0.01144902  0.96792438 -0.25206076
47870.4  3.00000000  0.96785152  0.01193915  0.96792515 -0.25205581
47870.5  3.00000000  0.96784383  0.01256881  0.96792544 -0.25205422
47870.6  3.00000000  0.96783527  0.01318811  0.96792512 -0.25205619
47870.7  3.00000000  0.96782791  0.01366015  0.96792430 -0.25206105
47870.8  3.00000000  0.96782361  0.01388892  0.96792326 -0.25206748
47870.9  3.00000000  0.96782327  0.01383910  0.96792221 -0.25207397
47871.0  3.00000000  0.96782664  0.01354057  0.96792136 -0.25207907
47871.1  3.00000000  0.96783261  0.01307630  0.96792094 -0.25208170
47871.2  3.00000000  0.96783948  0.01256058  0.96792098 -0.25208147
47871.3  3.00000000  0.96784563  0.01211238  0.96792142 -0.25207862
47871.4  3.00000000  0.96784993  0.01182739  0.96792219 -0.25207394
47871.5  3.00000000  0.96785168  0.01175793  0.96792310 -0.25206858
47871.6  3.00000000  0.96785065  0.01190546  0.96792387 -0.25206383
47871.7  3.00000000  0.96784719  0.01222319  0.96792437 -0.25206070
47871.8  3.00000000  0.96784216  0.01262865  0.96792455 -0.25205973
47871.9  3.00000000  0.96783670  0.01302523  0.96792434 -0.25206104
47872.0  3.00000000  0.96783208  0.01332529  0.96792381 -0.25206420
47872.1  3.00000000  0.96782941  0.01346820  0.96792312 -0.25206835
47872.2  3.00000000  0.96782923  0.01343217  0.96792243 -0.25207250
47872.3  3.00000000  0.96783138  0.01323715  0.96792189 -0.25207574
47872.4  3.00000000  0.96783516  0.01293730  0.96792163 -0.25207740
47872.5  3.00000000  0.96783957  0.01260636  0.96792167 -0.25207720
47872.6  3.00000000  0.96784356  0.01232037  0.96792198 -0.25207533
47872.7  3.00000000  0.96784634  0.01214035  0.96792248 -0.25207231
47872.8  3.00000000  0.96784743  0.01209931  0.96792305 -0.25206888
47872.9  3.00000000  0.96784670  0.01219714  0.96792355 -0.25206584
47873.0  3.00000000  0.96784440  0.01240303  0.96792387 -0.25206385
47873.1  3.00000000  0.96784111  0.01266386  0.96792395 -0.25206328
47873.2  3.00000000  0.96783761  0.01291760  0.96792381 -0.25206415
47873.3  3.00000000  0.96783471  0.01310813  0.96792347 -0.25206619
47873.4  3.00000000  0.96783305  0.01319720  0.96792303 -0.25206887
47873.5  3.00000000  0.96783298  0.01317150  0.96792260 -0.25207152
47873.6  3.00000000  0.96783436  0.01304434  0.96792226 -0.25207358
47873.7  3.00000000  0.96783678  0.01285091  0.96792210 -0.25207462
47873.8  3.00000000  0.96783961  0.01263871  0.96792213 -0.25207447
47873.9  3.00000000  0.96784217  0.01245633  0.96792233 -0.25207325
47874.0  3.00000000  0.96784394  0.01234258  0.96792264 -0.25207130
47874.1  3.00000000  0.96784462  0.01231830  0.96792300 -0.25206909
47874.2  3.00000000  0.96784411  0.01238293  0.96792332 -0.25206715
47874.3  3.00000000  0.96784260  0.01251627  0.96792353 -0.25206590
47874.4  3.00000000  0.96784047  0.01268404  0.96792358 -0.25206555
47874.5  3.00000000  0.96783824  0.01284644  0.96792349 -0.25206613
47874.6  3.00000000  0.96783641  0.01296755  0.96792327 -0.25206745
47874.7  3.00000000  0.96783537  0.01302312  0.96792299 -0.25206917
47874.8  3.00000000  0.96783534  0.01300503  0.96792271 -0.25207088
47874.9  3.00000000  0.96783623  0.01292213  0.96792249 -0.25207219
47875.0  3.00000000  0.96783778  0.01279726  0.96792238 -0.25207284
47875.1  3.00000000  0.96783959  0.01266108  0.96792240 -0.25207272
47875.2  3.00000000  0.96784124  0.01254470  0.96792254 -0.25207192
47875.3  3.00000000  0.96784238  0.01247285  0.96792274 -0.25207066
47875.4  3.00000000  0.96784279  0.01245863  0.96792298 -0.25206925
47875.5  3.00000000  0.96784245  0.01250139  0.96792319 -0.25206801
47875.6  3.00000000  0.96784146  0.01258782  0.96792332 -0.25206721
47875.7  3.00000000  0.96784008  0.01269576  0.96792335 -0.25206701
47875.8  3.00000000  0.96783865  0.01279968  0.96792328 -0.25206739
47875.9  3.00000000  0.96783748  0.01287660  0.96792314 -0.25206825
47876.0  3.00000000  0.96783684  0.01291116  0.96792295 -0.25206936
47876.1  3.00000000  0.96783683  0.01289844  0.96792278 -0.25207045
47876.2  3.00000000  0.96783741  0.01284440  0.96792264 -0.25207128
47876.3  3.00000000  0.96783841  0.01276383  0.96792258 -0.25207169
47876.4  3.00000000  0.96783958  0.01267649  0.96792259 -0.25207160
47876.5  3.00000000  0.96784063  0.01260232  0.96792268 -0.25207108
47876.6  3.00000000  0.96784136  0.01255700  0.96792281 -0.25207027
47876.7  3.00000000  0.96784161  0.01254876  0.96792296 -0.25206936
47876.8  3.00000000  0.96784138  0.01257698  0.96792309 -0.25206857
47876.9  3.00000000  0.96784073  0.01263294  0.96792317 -0.25206807
47877.0  3.00000000  0.96783984  0.01270233  0.96792319 -0.25206794
47877.1  3.00000000  0.96783892  0.01276877  0.96792315 -0.25206820
47877.2  3.00000000  0.96783819  0.01281759  0.96792306 -0.25206875
47877.3  3.00000000  0.96783778  0.01283913  0.96792294 -0.25206946
47877.4  3.00000000  0.96783778  0.01283068  0.96792283 -0.25207016
47877.5  3.00000000  0.96783816  0.01279599  0.96792274 -0.25207069
47877.6  3.00000000  0.96783880  0.01274419  0.96792270 -0.25207095
47877.7  3.00000000  0.96783954  0.01268801  0.96792271 -0.25207089
47877.8  3.00000000  0.96784022  0.01264022  0.96792276 -0.25207056
47877.9  3.00000000  0.96784069  0.01261098  0.96792285 -0.25207003
47878.0  3.00000000  0.96784086  0.01260568  0.96792294 -0.25206945
47878.1  3.00000000  0.96784070  0.01262405  0.96792303 -0.25206894
47878.2  3.00000000  0.96784028  0.01266036  0.96792308 -0.25206861
47878.3  3.00000000  0.96783970  0.01270526  0.96792309 -0.25206853
47878.4  3.00000000  0.96783911  0.01274815  0.96792307 -0.25206870
47878.5  3.00000000  0.96783864  0.01277963  0.96792301 -0.25206906
47878.6  3.00000000  0.96783838  0.01279332  0.96792293 -0.25206953
47878.7  3.00000000  0.96783838  0.01278751  0.96792286 -0.25206997
47878.8  3.00000000  0.96783863  0.01276461  0.96792280 -0.25207031
47878.9  3.00000000  0.96783904  0.01273113  0.96792277 -0.25207048
47879.0  3.00000000  0.96783953  0.01269500  0.96792278 -0.25207043
47879.1  3.00000000  0.96783996  0.01266451  0.96792282 -0.25207022
47879.2  3.00000000  0.96784026  0.01264608  0.96792288 -0.25206988
47879.3  3.00000000  0.96784036  0.01264291  0.96792294 -0.25206950
47879.4  3.00000000  0.96784026  0.01265477  0.96792299 -0.25206918
47879.5  3.00000000  0.96783999  0.01267792  0.96792302 -0.25206897
47879.6  3.00000000  0.96783962  0.01270663  0.96792303 -0.25206892
47879.7  3.00000000  0.96783924  0.01273427  0.96792301 -0.25206903
47879.8  3.00000000  0.96783894  0.01275461  0.96792297 -0.25206926
47879.9  3.00000000  0.96783877  0.01276360  0.96792293 -0.25206955
47880.0  3.00000000  0.96783877  0.01275996  0.96792288 -0.25206984
47880.1  3.00000000  0.96783893  0.01274530  0.96792284 -0.25207007
47880.2  3.00000000  0.96783919  0.01272362  0.96792283 -0.25207017
47880.3  3.00000000  0.96783951  0.01270019  0.96792283 -0.25207015
47880.4  3.00000000  0.96783979  0.01268033  0.96792285 -0.25207001
47880.5  3.00000000  0.96783998  0.01266826  0.96792289 -0.25206979
47880.6  3.00000000  0.96784005  0.01266620  0.96792293 -0.25206954
47880.7  3.00000000  0.96783998  0.01267396  0.96792296 -0.25206933
47880.8  3.00000000  0.96783981  0.01268921  0.96792299 -0.25206919
47880.9  3.00000000  0.96783956  0.01270807  0.96792299 -0.25206916
47881.0  3.00000000  0.96783932  0.01272610  0.96792298 -0.25206923
47881.1  3.00000000  0.96783912  0.01273936  0.96792295 -0.25206938
47881.2  3.00000000  0.96783901  0.01274516  0.96792292 -0.25206958
47881.3  3.00000000  0.96783901  0.01274263  0.96792289 -0.25206977
47881.4  3.00000000  0.96783911  0.01273283  0.96792287 -0.25206992
47881.5  3.00000000  0.96783929  0.01271837  0.96792286 -0.25206998
47881.6  3.00000000  0.96783950  0.01270294  0.96792286 -0.25206996
47881.7  3.00000000  0.96783968  0.01269004  0.96792287 -0.25206987
47881.8  3.00000000  0.96783981  0.01268239  0.96792290 -0.25206972
47881.9  3.00000000  0.96783985  0.01268138  0.96792292 -0.25206956
47882.0  3.00000000  0.96783980  0.01268665  0.96792295 -0.25206942
47882.1  3.00000000  0.96783968  0.01269685  0.96792296 -0.25206934
47882.2  3.00000000  0.96783953  0.01270911  0.96792297 -0.25206932
47882.3  3.00000000  0.96783936  0.01272064  0.96792296 -0.25206937
47882.4  3.00000000  0.96783923  0.01272912  0.96792294 -0.25206947
47882.5  3.00000000  0.96783918  0.01273255  0.96792293 -0.25206959
47882.6  3.00000000  0.96783917  0.01273057  0.96792289 -0.25206972
47882.7  3.00000000  0.96783923  0.01272434  0.96792287 -0.25206982
47882.8  3.00000000  0.96783938  0.01271505  0.96792290 -0.25206983
47882.9  3.00000000  0.96783952  0.01270477  0.96792290 -0.25206982
47883.0  3.00000000  0.96783958  0.01269667  0.96792285 -0.25206980
47883.1  3.00000000  0.96783966  0.01269246  0.96792288 -0.25206970
47883.2  3.00000000  0.96783975  0.01269174  0.96792296 -0.25206955
47883.3  3.00000000  0.96783971  0.01269472  0.96792296 -0.25206947
47883.4  3.00000000  0.96783958  0.01270146  0.96792292 -0.25206946
47883.5  3.00000000  0.96783949  0.01270965  0.96792294 -0.25206943
47883.6  3.00000000  0.96783941  0.01271690  0.96792295 -0.25206945
47883.7  3.00000000  0.96783932  0.01272215  0.96792293 -0.25206952
47883.8  3.00000000  0.96783928  0.01272437  0.96792292 -0.25206960
47883.9  3.00000000  0.96783929  0.01272299  0.96792291 -0.25206968
47884.0  3.00000000  0.96783932  0.01271884  0.96792289 -0.25206975
47884.1  3.00000000  0.96783940  0.01271300  0.96792289 -0.25206977
47884.2  3.00000000  0.96783950  0.01270652  0.96792291 -0.25206975
47884.3  3.00000000  0.96783955  0.01270124  0.96792289 -0.25206972
47884.4  3.00000000  0.96783960  0.01269847  0.96792290 -0.25206966
47884.5  3.00000000  0.96783965  0.01269802  0.96792294 -0.25206957
47884.6  3.00000000  0.96783960  0.01270011  0.96792292 -0.25206954
47884.7  3.00000000  0.96783953  0.01270470  0.96792291 -0.25206952
47884.8  3.00000000  0.96783951  0.01270983  0.96792296 -0.25206948
47884.9  3.00000000  0.96783945  0.01271412  0.96792295 -0.25206950
47885.0  3.00000000  0.96783935  0.01271763  0.96792290 -0.25206958
47885.1  3.00000000  0.96783933  0.01271930  0.96792290 -0.25206962
47885.2  3.00000000  0.96783936  0.01271828  0.96792292 -0.25206965
47885.3  3.00000000  0.96783939  0.01271543  0.96792291 -0.25206969
47885.4  3.00000000  0.96783943  0.01271158  0.96792291 -0.25206971
47885.5  3.00000000  0.96783948  0.01270745  0.96792290 -0.25206971
47885.6  3.00000000  0.96783951  0.01270429  0.96792288 -0.25206970
47885.7  3.00000000  0.96783956  0.01270258  0.96792292 -0.25206964
47885.8  3.00000000  0.96783960  0.01270210  0.96792295 -0.25206957
47885.9  3.00000000  0.96783955  0.01270342  0.96792292 -0.25206957
47886.0  3.00000000  0.96783949  0.01270654  0.96792290 -0.25206956
47886.1  3.00000000  0.96783949  0.01270994  0.96792294 -0.25206953
47886.2  3.00000000  0.96783946  0.01271264  0.96792295 -0.25206953
47886.3  3.00000000  0.96783940  0.01271474  0.96792291 -0.25206959
47886.4  3.00000000  0.96783938  0.01271578  0.96792291 -0.25206962
47886.5  3.00000000  0.96783940  0.01271514  0.96792292 -0.25206964
47886.6  3.00000000  0.96783941  0.01271328  0.96792291 -0.25206967
47886.7  3.00000000  0.96783944  0.01271086  0.96792290 -0.25206968
47886.8  3.00000000  0.96783948  0.01270824  0.96792291 -0.25206967
47886.9  3.00000000  0.96783951  0.01270610  0.96792291 -0.25206966
47887.0  3.00000000  0.96783953  0.01270499  0.96792291 -0.25206963
47887.1  3.00000000  0.96783954  0.01270487  0.96792293 -0.25206960
47887.2  3.00000000  0.96783953  0.01270576  0.96792292 -0.25206958
47887.3  3.00000000  0.96783949  0.01270763  0.96792291 -0.25206958
47887.4  3.00000000  0.96783948  0.01270983  0.96792293 -0.25206956
47887.5  3.00000000  0.96783946  0.01271163  0.96792293 -0.25206957
47887.6  3.00000000  0.96783943  0.01271293  0.96792292 -0.25206959
47887.7  3.00000000  0.96783941  0.01271356  0.96792291 -0.25206962
47887.8  3.00000000  0.96783942  0.01271318  0.96792292 -0.25206963
47887.9  3.00000000  0.96783944  0.01271195  0.96792292 -0.25206965
47888.0  3.00000000  0.96783945  0.01271035  0.96792291 -0.25206966
47888.1  3.00000000  0.96783947  0.01270871  0.96792291 -0.25206965
47888.2  3.00000000  0.96783949  0.01270734  0.96792291 -0.25206964
47888.3  3.00000000  0.96783950  0.01270662  0.96792291 -0.25206963
47888.4  3.00000000  0.96783951  0.01270660  0.96792292 -0.25206961
47888.5  3.00000000  0.96783951  0.01270719  0.96792292 -0.25206959
47888.6  3.00000000  0.96783949  0.01270834  0.96792292 -0.25206959
47888.7  3.00000000  0.96783947  0.01270975  0.96792292 -0.25206959
47888.8  3.00000000  0.96783946  0.01271097  0.96792292 -0.25206959
47888.9  3.00000000  0.96783944  0.01271178  0.96792292 -0.25206960
47889.0  3.00000000  0.96783943  0.01271212  0.96792291 -0.25206962
47889.1  3.00000000  0.96783944  0.01271188  0.96792291 -0.25206963
47889.2  3.00000000  0.96783945  0.01271110  0.96792292 -0.25206964
47889.3  3.00000000  0.96783946  0.01271006  0.96792291 -0.25206964
47889.4  3.00000000  0.96783947  0.01270902  0.96792291 -0.25206964
47889.5  3.00000000  0.96783949  0.01270815  0.96792291 -0.25206963
47889.6  3.00000000  0.96783949  0.01270767  0.96792292 -0.25206962
47889.7  3.00000000  0.96783950  0.01270767  0.96792292 -0.25206961
47889.8  3.00000000  0.96783949  0.01270809  0.96792292 -0.25206960
47889.9  3.00000000  0.96783948  0.01270882  0.96792292 -0.25206960
47890.0  3.00000000  0.96783947  0.01270971  0.96792292 -0.25206960
47890.1  3.00000000  0.96783946  0.01271050  0.96792292 -0.25206960
47890.2  3.00000000  0.96783945  0.01271102  0.96792292 -0.25206961
47890.3  3.00000000  0.96783945  0.01271122  0.96792292 -0.25206962
47890.4  3.00000000  0.96783945  0.01271106  0.96792291 -0.25206962
47890.5  3.00000000  0.96783946  0.01271056  0.96792292 -0.25206963
47890.6  3.00000000  0.96783946  0.01270989  0.96792291 -0.25206963
47890.7  3.00000000  0.96783947  0.01270921  0.96792291 -0.25206963
47890.8  3.00000000  0.96783948  0.01270867  0.96792292 -0.25206963
47890.9  3.00000000  0.96783949  0.01270836  0.96792292 -0.25206962
47891.0  3.00000000  0.96783949  0.01270837  0.96792292 -0.25206961
47891.1  3.00000000  0.96783948  0.01270865  0.96792292 -0.25206961
47891.2  3.00000000  0.96783948  0.01270912  0.96792292 -0.25206960
47891.3  3.00000000  0.96783947  0.01270968  0.96792292 -0.25206960
47891.4  3.00000000  0.96783946  0.01271020  0.96792292 -0.25206960
47891.5  3.00000000  0.96783946  0.01271053  0.96792292 -0.25206961
47891.6  3.00000000  0.96783946  0.01271065  0.96792292 -0.25206962
47891.7  3.00000000  0.96783946  0.01271053  0.96792292 -0.25206962
47891.8  3.00000000  0.96783946  0.01271022  0.96792292 -0.25206962
47891.9  3.00000000  0.96783947  0.01270978  0.96792292 -0.25206963
47892.0  3.00000000  0.96783947  0.01270935  0.96792291 -0.25206963
47892.1  3.00000000  0.96783948  0.01270900  0.96792292 -0.25206962
47892.2  3.00000000  0.96783948  0.01270881  0.96792292 -0.25206962
47892.3  3.00000000  0.96783948  0.01270882  0.96792292 -0.25206961
47892.4  3.00000000  0.96783948  0.01270900  0.96792292 -0.25206961
47892.5  3.00000000  0.96783947  0.01270931  0.96792292 -0.25206961
47892.6  3.00000000  0.96783947  0.01270967  0.96792292 -0.25206961
47892.7  3.00000000  0.96783947  0.01270999  0.96792292 -0.25206961
47892.8  3.00000000  0.96783946  0.01271021  0.96792292 -0.25206961
47892.9  3.00000000  0.96783946  0.01271028  0.96792292 -0.25206962
47893.0  3.00000000  0.96783946  0.01271020  0.96792292 -0.25206962
47893.1  3.00000000  0.96783946  0.01271000  0.96792292 -0.25206962
47893.2  3.00000000  0.96783947  0.01270972  0.96792292 -0.25206962
47893.3  3.00000000  0.96783947  0.01270944  0.96792292 -0.25206962
47893.4  3.00000000  0.96783947  0.01270922  0.96792292 -0.25206962
47893.5  3.00000000  0.96783948  0.01270910  0.96792292 -0.25206962
47893.6  3.00000000  0.96783948  0.01270911  0.96792292 -0.25206961
47893.7  3.00000000  0.96783948  0.01270923  0.96792292 -0.25206961
47893.8  3.00000000  0.96783947  0.01270943  0.96792292 -0.25206961
47893.9  3.00000000  0.96783947  0.01270963  0.96792292 -0.25206961
47894.0  3.00000000  0.96783947  0.01270978  0.96792292 -0.25206961
47894.1  3.00000000  0.96783947  0.01270985  0.96792292 -0.25206961
47894.2  3.00000000  0.96783947  0.01270986  0.96792292 -0.25206961
47894.3  3.00000000  0.96783947  0.01270987  0.96792292 -0.25206962
47894.4  3.00000000  0.96783947  0.01270983  0.96792292 -0.25206962
47894.5  3.00000000  0.96783947  0.01270976  0.96792292 -0.25206962
47894.6  3.00000000  0.96783947  0.01270968  0.96792292 -0.25206962
47894.7  3.00000000  0.96783947  0.01270959  0.96792292 -0.25206962
47894.8  3.00000000  0.96783947  0.01270952  0.96792292 -0.25206962
47894.9  3.00000000  0.96783947  0.01270947  0.96792292 -0.25206962
47895.0  3.00000000  0.96783947  0.01270945  0.96792292 -0.25206962
47895.1  3.00000000  0.96783947  0.01270945  0.96792292 -0.25206961
47895.2  3.00000000  0.96783947  0.01270948  0.96792292 -0.25206961
47895.3  3.00000000  0.96783947  0.01270953  0.96792292 -0.25206961
47895.4  3.00000000  0.96783947  0.01270958  0.96792292 -0.25206961
47895.5  3.00000000  0.96783947  0.01270964  0.96792292 -0.25206961
47895.6  3.00000000  0.96783947  0.01270969  0.96792292 -0.25206961
47895.7  3.00000000  0.96783947  0.01270973  0.96792292 -0.25206961
47895.8  3.00000000  0.96783947  0.01270977  0.96792292 -0.25206961
47895.9  3.00000000  0.96783947  0.01270978  0.96792292 -0.25206961
47896.0  3.00000000  0.96783947  0.01270978  0.96792292 -0.25206962
47896.1  3.00000000  0.96783947  0.01270977  0.96792292 -0.25206962
47896.2  3.00000000  0.96783947  0.01270974  0.96792292 -0.25206962
47896.3  3.00000000  0.96783947  0.01270970  0.96792292 -0.25206962
47896.4  3.00000000  0.96783947  0.01270966  0.96792292 -0.25206962
47896.5  3.00000000  0.96783947  0.01270963  0.96792292 -0.25206962
47896.6  3.00000000  0.96783947  0.01270959  0.96792292 -0.25206962
47896.7  3.00000000  0.96783947  0.01270955  0.96792292 -0.25206962
47896.8  3.00000000  0.96783947  0.01270953  0.96792292 -0.25206962
47896.9  3.00000000  0.96783947  0.01270952  0.96792292 -0.25206962
47897.0  3.00000000  0.96783947  0.01270952  0.96792292 -0.25206962
47897.1  3.00000000  0.96783947  0.01270954  0.96792292 -0.25206961
47897.2  3.00000000  0.96783947  0.01270955  0.96792292 -0.25206961
