 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29469.8  0.94444444  0.96816402  0.00029311  0.96816406 -0.25050995
29469.9  0.94444444  0.96816442 -0.00090533  0.96816484 -0.25050392
29470.0  0.94444444  0.96816535 -0.00182162  0.96816706 -0.25049164
29470.1  0.94444444  0.96816769 -0.00228927  0.96817040 -0.25047519
29470.2  0.94444444  0.96817113 -0.00222924  0.96817370 -0.25045792
29470.3  0.94444444  0.96817485 -0.00166787  0.96817629 -0.25044291
29470.4  0.94444444  0.96817773 -0.00071258  0.96817799 -0.25043248
29470.5  0.94444444  0.96817844  0.00046788  0.96817855 -0.25042828
29470.6  0.94444444  0.96817661  0.00167117  0.96817805 -0.25043080
29470.7  0.94444444  0.96817284  0.00269714  0.96817660 -0.25043956
29470.8  0.94444444  0.96816832  0.00337374  0.96817419 -0.25045318
29470.9  0.94444444  0.96816465  0.00358742  0.96817130 -0.25046923
29471.0  0.94444444  0.96816286  0.00330859  0.96816851 -0.25048489
29471.1  0.94444444  0.96816286  0.00259254  0.96816633 -0.25049748
29471.2  0.94444444  0.96816395  0.00157148  0.96816523 -0.25050482
29471.3  0.94444444  0.96816494  0.00042317  0.96816503 -0.25050600
29471.4  0.94444444  0.96816549 -0.00066564  0.96816572 -0.25050098
29471.5  0.94444444  0.96816620 -0.00151547  0.96816739 -0.25049048
29471.6  0.94444444  0.96816782 -0.00198217  0.96816985 -0.25047623
29471.7  0.94444444  0.96817074 -0.00198448  0.96817278 -0.25046060
29471.8  0.94444444  0.96817429 -0.00152207  0.96817549 -0.25044642
29471.9  0.94444444  0.96817712 -0.00068128  0.96817736 -0.25043626
29472.0  0.94444444  0.96817811  0.00038731  0.96817819 -0.25043171
29472.1  0.94444444  0.96817671  0.00149874  0.96817787 -0.25043347
29472.2  0.94444444  0.96817330  0.00246112  0.96817643 -0.25044119
29472.3  0.94444444  0.96816922  0.00311153  0.96817422 -0.25045343
29472.4  0.94444444  0.96816576  0.00334265  0.96817153 -0.25046808
29472.5  0.94444444  0.96816389  0.00311984  0.96816892 -0.25048253
29472.6  0.94444444  0.96816371  0.00249164  0.96816692 -0.25049426
29472.7  0.94444444  0.96816441  0.00157287  0.96816568 -0.25050147
29472.8  0.94444444  0.96816524  0.00052086  0.96816538 -0.25050302
29472.9  0.94444444  0.96816592 -0.00048731  0.96816604 -0.25049872
29473.0  0.94444444  0.96816677 -0.00128380  0.96816762 -0.25048933
29473.1  0.94444444  0.96816845 -0.00173318  0.96817000 -0.25047635
29473.2  0.94444444  0.96817106 -0.00175873  0.96817266 -0.25046211
29473.3  0.94444444  0.96817408 -0.00136131  0.96817504 -0.25044915
29473.4  0.94444444  0.96817659 -0.00061450  0.96817678 -0.25043962
29473.5  0.94444444  0.96817749  0.00034896  0.96817755 -0.25043516
29473.6  0.94444444  0.96817634  0.00136068  0.96817729 -0.25043640
29473.7  0.94444444  0.96817349  0.00224874  0.96817610 -0.25044303
29473.8  0.94444444  0.96816986  0.00286294  0.96817409 -0.25045393
29473.9  0.94444444  0.96816670  0.00310070  0.96817166 -0.25046715
29474.0  0.94444444  0.96816483  0.00292699  0.96816925 -0.25048038
29474.1  0.94444444  0.96816437  0.00237756  0.96816729 -0.25049135
29474.2  0.94444444  0.96816494  0.00155378  0.96816619 -0.25049818
29474.3  0.94444444  0.96816580  0.00060153  0.96816599 -0.25049985
29474.4  0.94444444  0.96816659 -0.00031846  0.96816664 -0.25049622
29474.5  0.94444444  0.96816751 -0.00105334  0.96816808 -0.25048795
29474.6  0.94444444  0.96816893 -0.00148204  0.96817006 -0.25047648
29474.7  0.94444444  0.96817111 -0.00153486  0.96817233 -0.25046371
29474.8  0.94444444  0.96817374 -0.00120453  0.96817449 -0.25045183
29474.9  0.94444444  0.96817591 -0.00055168  0.96817607 -0.25044293
29475.0  0.94444444  0.96817681  0.00030767  0.96817686 -0.25043847
29475.1  0.94444444  0.96817594  0.00122458  0.96817672 -0.25043914
29475.2  0.94444444  0.96817354  0.00204158  0.96817569 -0.25044477
29475.3  0.94444444  0.96817048  0.00262184  0.96817403 -0.25045428
29475.4  0.94444444  0.96816771  0.00287101  0.96817197 -0.25046607
29475.5  0.94444444  0.96816591  0.00275031  0.96816982 -0.25047813
29475.6  0.94444444  0.96816529  0.00228452  0.96816798 -0.25048838
29475.7  0.94444444  0.96816551  0.00155666  0.96816676 -0.25049510
29475.8  0.94444444  0.96816615  0.00069361  0.96816640 -0.25049716
29475.9  0.94444444  0.96816693 -0.00015509  0.96816694 -0.25049427
29476.0  0.94444444  0.96816783 -0.00084620  0.96816820 -0.25048705
29476.1  0.94444444  0.96816918 -0.00126546  0.96817001 -0.25047676
29476.2  0.94444444  0.96817111 -0.00134476  0.96817205 -0.25046516
29476.3  0.94444444  0.96817339 -0.00107452  0.96817398 -0.25045423
29476.4  0.94444444  0.96817540 -0.00050368  0.96817553 -0.25044579
29476.5  0.94444444  0.96817633  0.00026772  0.96817637 -0.25044128
29476.6  0.94444444  0.96817574  0.00110549  0.96817637 -0.25044143
29476.7  0.94444444  0.96817377  0.00186654  0.96817557 -0.25044615
29476.8  0.94444444  0.96817104  0.00242200  0.96817407 -0.25045462
29476.9  0.94444444  0.96816843  0.00267904  0.96817214 -0.25046533
29477.0  0.94444444  0.96816663  0.00259734  0.96817011 -0.25047644
29477.1  0.94444444  0.96816585  0.00219427  0.96816833 -0.25048605
29477.2  0.94444444  0.96816593  0.00154272  0.96816716 -0.25049248
29477.3  0.94444444  0.96816648  0.00075805  0.96816678 -0.25049471
29477.4  0.94444444  0.96816720 -0.00002446  0.96816720 -0.25049242
29477.5  0.94444444  0.96816812 -0.00067185  0.96816836 -0.25048606
29477.6  0.94444444  0.96816942 -0.00107612  0.96817002 -0.25047679
29477.7  0.94444444  0.96817123 -0.00117185  0.96817193 -0.25046620
29477.8  0.94444444  0.96817332 -0.00094570  0.96817378 -0.25045608
29477.9  0.94444444  0.96817510 -0.00043975  0.96817520 -0.25044819
29478.0  0.94444444  0.96817593  0.00025557  0.96817596 -0.25044384
29478.1  0.94444444  0.96817541  0.00101891  0.96817595 -0.25044375
29478.2  0.94444444  0.96817363  0.00171824  0.96817515 -0.25044785
29478.3  0.94444444  0.96817122  0.00223542  0.96817380 -0.25045534
29478.4  0.94444444  0.96816893  0.00248671  0.96817212 -0.25046491
29478.5  0.94444444  0.96816730  0.00243382  0.96817036 -0.25047494
29478.6  0.94444444  0.96816655  0.00209015  0.96816881 -0.25048372
29478.7  0.94444444  0.96816648  0.00151652  0.96816767 -0.25048985
29478.8  0.94444444  0.96816688  0.00081124  0.96816722 -0.25049223
29478.9  0.94444444  0.96816756  0.00009735  0.96816757 -0.25049047
29479.0  0.94444444  0.96816846 -0.00050266  0.96816860 -0.25048495
29479.1  0.94444444  0.96816971 -0.00088796  0.96817012 -0.25047668
29479.2  0.94444444  0.96817130 -0.00099621  0.96817181 -0.25046715
29479.3  0.94444444  0.96817305 -0.00081440  0.96817339 -0.25045798
29479.4  0.94444444  0.96817460 -0.00037700  0.96817467 -0.25045065
29479.5  0.94444444  0.96817538  0.00023944  0.96817541 -0.25044641
29479.6  0.94444444  0.96817504  0.00092769  0.96817549 -0.25044594
29479.7  0.94444444  0.96817365  0.00157056  0.96817492 -0.25044926
29479.8  0.94444444  0.96817157  0.00205927  0.96817376 -0.25045580
29479.9  0.94444444  0.96816949  0.00231214  0.96817225 -0.25046438
29480.0  0.94444444  0.96816795  0.00229055  0.96817066 -0.25047351
29480.1  0.94444444  0.96816714  0.00200148  0.96816920 -0.25048167
29480.2  0.94444444  0.96816701  0.00149691  0.96816817 -0.25048747
29480.3  0.94444444  0.96816730  0.00086468  0.96816769 -0.25048997
29480.4  0.94444444  0.96816783  0.00021225  0.96816785 -0.25048878
29480.5  0.94444444  0.96816862 -0.00034872  0.96816868 -0.25048410
29480.6  0.94444444  0.96816973 -0.00072284  0.96817000 -0.25047678
29480.7  0.94444444  0.96817119 -0.00084853  0.96817156 -0.25046811
29480.8  0.94444444  0.96817285 -0.00070677  0.96817311 -0.25045958
29480.9  0.94444444  0.96817429 -0.00032532  0.96817434 -0.25045267
29481.0  0.94444444  0.96817507  0.00022737  0.96817509 -0.25044851
29481.1  0.94444444  0.96817486  0.00085563  0.96817524 -0.25044777
29481.2  0.94444444  0.96817364  0.00145090  0.96817472 -0.25045056
29481.3  0.94444444  0.96817181  0.00191205  0.96817370 -0.25045633
29481.4  0.94444444  0.96816990  0.00216271  0.96817231 -0.25046407
29481.5  0.94444444  0.96816840  0.00216278  0.96817081 -0.25047244
29481.6  0.94444444  0.96816758  0.00191623  0.96816947 -0.25047999
29481.7  0.94444444  0.96816736  0.00146815  0.96816847 -0.25048549
29481.8  0.94444444  0.96816757  0.00089614  0.96816799 -0.25048803
29481.9  0.94444444  0.96816808  0.00029883  0.96816812 -0.25048717
29482.0  0.94444444  0.96816882 -0.00022174  0.96816885 -0.25048311
29482.1  0.94444444  0.96816988 -0.00057738  0.96817006 -0.25047657
29482.2  0.94444444  0.96817125 -0.00070852  0.96817151 -0.25046870
29482.3  0.94444444  0.96817273 -0.00059612  0.96817291 -0.25046089
29482.4  0.94444444  0.96817404 -0.00026276  0.96817407 -0.25045446
29482.5  0.94444444  0.96817473  0.00023187  0.96817476 -0.25045049
29482.6  0.94444444  0.96817456  0.00080076  0.96817489 -0.25044962
29482.7  0.94444444  0.96817352  0.00134627  0.96817446 -0.25045193
29482.8  0.94444444  0.96817189  0.00177574  0.96817352 -0.25045701
29482.9  0.94444444  0.96817017  0.00201754  0.96817228 -0.25046394
29483.0  0.94444444  0.96816881  0.00203399  0.96817094 -0.25047150
29483.1  0.94444444  0.96816801  0.00182593  0.96816973 -0.25047843
29483.2  0.94444444  0.96816778  0.00143180  0.96816884 -0.25048356
29483.3  0.94444444  0.96816796  0.00092076  0.96816840 -0.25048605
29483.4  0.94444444  0.96816840  0.00037987  0.96816847 -0.25048553
29483.5  0.94444444  0.96816908 -0.00009906  0.96816908 -0.25048208
29483.6  0.94444444  0.96817001 -0.00043499  0.96817011 -0.25047634
29483.7  0.94444444  0.96817120 -0.00057240  0.96817137 -0.25046930
29483.8  0.94444444  0.96817253 -0.00048978  0.96817265 -0.25046218
29483.9  0.94444444  0.96817369 -0.00020411  0.96817371 -0.25045622
29484.0  0.94444444  0.96817435  0.00023302  0.96817438 -0.25045239
29484.1  0.94444444  0.96817427  0.00074558  0.96817456 -0.25045132
29484.2  0.94444444  0.96817342  0.00124527  0.96817422 -0.25045316
29484.3  0.94444444  0.96817205  0.00164740  0.96817345 -0.25045754
29484.4  0.94444444  0.96817053  0.00188529  0.96817237 -0.25046370
29484.5  0.94444444  0.96816925  0.00192056  0.96817115 -0.25047058
29484.6  0.94444444  0.96816844  0.00174994  0.96817002 -0.25047699
29484.7  0.94444444  0.96816813  0.00140508  0.96816915 -0.25048186
29484.8  0.94444444  0.96816822  0.00094611  0.96816869 -0.25048439
29484.9  0.94444444  0.96816861  0.00045229  0.96816871 -0.25048415
29485.0  0.94444444  0.96816921  0.00000763  0.96816921 -0.25048125
29485.1  0.94444444  0.96817005 -0.00031299  0.96817011 -0.25047617
29485.2  0.94444444  0.96817114 -0.00045590  0.96817125 -0.25046982
29485.3  0.94444444  0.96817234 -0.00039874  0.96817242 -0.25046329
29485.4  0.94444444  0.96817343 -0.00015335  0.96817344 -0.25045769
29485.5  0.94444444  0.96817410  0.00023647  0.96817413 -0.25045398
29485.6  0.94444444  0.96817409  0.00070223  0.96817435 -0.25045277
29485.7  0.94444444  0.96817339  0.00116353  0.96817409 -0.25045423
29485.8  0.94444444  0.96817216  0.00154159  0.96817339 -0.25045809
29485.9  0.94444444  0.96817075  0.00177254  0.96817237 -0.25046365
29486.0  0.94444444  0.96816954  0.00181923  0.96817124 -0.25046993
29486.1  0.94444444  0.96816873  0.00167645  0.96817018 -0.25047585
29486.2  0.94444444  0.96816840  0.00137125  0.96816937 -0.25048042
29486.3  0.94444444  0.96816846  0.00095789  0.96816894 -0.25048288
29486.4  0.94444444  0.96816880  0.00050745  0.96816893 -0.25048285
29486.5  0.94444444  0.96816937  0.00009663  0.96816937 -0.25048036
29486.6  0.94444444  0.96817016 -0.00020502  0.96817019 -0.25047585
29486.7  0.94444444  0.96817116 -0.00034738  0.96817123 -0.25047011
29486.8  0.94444444  0.96817227 -0.00030781  0.96817231 -0.25046414
29486.9  0.94444444  0.96817324 -0.00009535  0.96817324 -0.25045898
29487.0  0.94444444  0.96817382  0.00025121  0.96817386 -0.25045548
29487.1  0.94444444  0.96817384  0.00067109  0.96817407 -0.25045422
29487.2  0.94444444  0.96817323  0.00109172  0.96817384 -0.25045538
29487.3  0.94444444  0.96817216  0.00144149  0.96817324 -0.25045873
29487.4  0.94444444  0.96817093  0.00166219  0.96817235 -0.25046366
29487.5  0.94444444  0.96816982  0.00171801  0.96817134 -0.25046933
29487.6  0.94444444  0.96816906  0.00160182  0.96817038 -0.25047475
29487.7  0.94444444  0.96816871  0.00133582  0.96816963 -0.25047901
29487.8  0.94444444  0.96816873  0.00096700  0.96816921 -0.25048142
29487.9  0.94444444  0.96816903  0.00055931  0.96816919 -0.25048157
29488.0  0.94444444  0.96816955  0.00018226  0.96816956 -0.25047948
29488.1  0.94444444  0.96817026 -0.00010086  0.96817026 -0.25047553
29488.2  0.94444444  0.96817114 -0.00024307  0.96817117 -0.25047041
29488.3  0.94444444  0.96817210 -0.00022193  0.96817212 -0.25046501
29488.4  0.94444444  0.96817297 -0.00004292  0.96817298 -0.25046023
29488.5  0.94444444  0.96817354  0.00026186  0.96817357 -0.25045689
29488.6  0.94444444  0.96817360  0.00063895  0.96817381 -0.25045554
29488.7  0.94444444  0.96817313  0.00102337  0.96817367 -0.25045638
29488.8  0.94444444  0.96817222  0.00134972  0.96817316 -0.25045925
29488.9  0.94444444  0.96817112  0.00156310  0.96817239 -0.25046363
29489.0  0.94444444  0.96817011  0.00162876  0.96817148 -0.25046876
29489.1  0.94444444  0.96816936  0.00153738  0.96817059 -0.25047375
29489.2  0.94444444  0.96816898  0.00130636  0.96816987 -0.25047777
29489.3  0.94444444  0.96816894  0.00097672  0.96816944 -0.25048014
29489.4  0.94444444  0.96816918  0.00060552  0.96816936 -0.25048048
29489.5  0.94444444  0.96816963  0.00025626  0.96816967 -0.25047875
29489.6  0.94444444  0.96817028 -0.00001186  0.96817028 -0.25047528
29489.7  0.94444444  0.96817109 -0.00015421  0.96817111 -0.25047066
29489.8  0.94444444  0.96817199 -0.00014788  0.96817200 -0.25046571
29489.9  0.94444444  0.96817280  0.00000441  0.96817280 -0.25046126
29490.0  0.94444444  0.96817334  0.00027490  0.96817338 -0.25045808
29490.1  0.94444444  0.96817344  0.00061613  0.96817364 -0.25045669
29490.2  0.94444444  0.96817304  0.00096897  0.96817353 -0.25045730
29490.3  0.94444444  0.96817224  0.00127306  0.96817308 -0.25045979
29490.4  0.94444444  0.96817125  0.00147724  0.96817237 -0.25046370
29490.5  0.94444444  0.96817029  0.00154798  0.96817153 -0.25046836
29490.6  0.94444444  0.96816958  0.00147500  0.96817070 -0.25047296
29490.7  0.94444444  0.96816919  0.00127271  0.96817003 -0.25047671
29490.8  0.94444444  0.96816913  0.00097715  0.96816962 -0.25047900
29490.9  0.94444444  0.96816933  0.00063981  0.96816954 -0.25047944
29491.0  0.94444444  0.96816976  0.00031862  0.96816981 -0.25047799
29491.1  0.94444444  0.96817036  0.00006792  0.96817036 -0.25047492
29491.2  0.94444444  0.96817111 -0.00007046  0.96817112 -0.25047077
29491.3  0.94444444  0.96817192 -0.00007445  0.96817192 -0.25046627
29491.4  0.94444444  0.96817265  0.00005487  0.96817265 -0.25046218
29491.5  0.94444444  0.96817314  0.00029381  0.96817318 -0.25045920
29491.6  0.94444444  0.96817323  0.00060019  0.96817342 -0.25045781
29491.7  0.94444444  0.96817290  0.00092097  0.96817334 -0.25045823
29491.8  0.94444444  0.96817220  0.00120146  0.96817295 -0.25046037
29491.9  0.94444444  0.96817132  0.00139452  0.96817233 -0.25046383
29492.0  0.94444444  0.96817047  0.00146868  0.96817159 -0.25046801
29492.1  0.94444444  0.96816982  0.00141305  0.96817085 -0.25047220
29492.2  0.94444444  0.96816944  0.00123873  0.96817023 -0.25047568
29492.3  0.94444444  0.96816935  0.00097679  0.96816984 -0.25047787
29492.4  0.94444444  0.96816951  0.00067266  0.96816974 -0.25047843
29492.5  0.94444444  0.96816988  0.00037841  0.96816995 -0.25047726
29492.6  0.94444444  0.96817041  0.00014395  0.96817043 -0.25047460
29492.7  0.94444444  0.96817108  0.00000836  0.96817108 -0.25047091
29492.8  0.94444444  0.96817181 -0.00000653  0.96817181 -0.25046683
29492.9  0.94444444  0.96817247  0.00010013  0.96817248 -0.25046306
29493.0  0.94444444  0.96817293  0.00030898  0.96817298 -0.25046024
29493.1  0.94444444  0.96817305  0.00058325  0.96817323 -0.25045882
29493.2  0.94444444  0.96817280  0.00087567  0.96817319 -0.25045905
29493.3  0.94444444  0.96817221  0.00113642  0.96817288 -0.25046084
29493.4  0.94444444  0.96817144  0.00132149  0.96817234 -0.25046390
29493.5  0.94444444  0.96817065  0.00140020  0.96817167 -0.25046768
29493.6  0.94444444  0.96817002  0.00136031  0.96817098 -0.25047153
29493.7  0.94444444  0.96816964  0.00121024  0.96817040 -0.25047479
29493.8  0.94444444  0.96816951  0.00097681  0.96817001 -0.25047693
29493.9  0.94444444  0.96816963  0.00070055  0.96816988 -0.25047757
29494.0  0.94444444  0.96816995  0.00042907  0.96817005 -0.25047664
29494.1  0.94444444  0.96817043  0.00020835  0.96817045 -0.25047432
29494.2  0.94444444  0.96817105  0.00007550  0.96817105 -0.25047100
29494.3  0.94444444  0.96817172  0.00005215  0.96817173 -0.25046727
29494.4  0.94444444  0.96817235  0.00014092  0.96817236 -0.25046377
29494.5  0.94444444  0.96817279  0.00032536  0.96817284 -0.25046110
29494.6  0.94444444  0.96817293  0.00057296  0.96817310 -0.25045970
29494.7  0.94444444  0.96817271  0.00084057  0.96817308 -0.25045979
29494.8  0.94444444  0.96817219  0.00108231  0.96817280 -0.25046133
29494.9  0.94444444  0.96817149  0.00125740  0.96817230 -0.25046406
29495.0  0.94444444  0.96817077  0.00133679  0.96817169 -0.25046748
29495.1  0.94444444  0.96817018  0.00130845  0.96817106 -0.25047100
29495.2  0.94444444  0.96816980  0.00117858  0.96817051 -0.25047403
29495.3  0.94444444  0.96816967  0.00097057  0.96817015 -0.25047605
29495.4  0.94444444  0.96816976  0.00072082  0.96817003 -0.25047674
29495.5  0.94444444  0.96817005  0.00047215  0.96817016 -0.25047600
29495.6  0.94444444  0.96817050  0.00026694  0.96817053 -0.25047396
29495.7  0.94444444  0.96817106  0.00013957  0.96817107 -0.25047100
29495.8  0.94444444  0.96817167  0.00011069  0.96817168 -0.25046763
29495.9  0.94444444  0.96817223  0.00018397  0.96817225 -0.25046442
29496.0  0.94444444  0.96817263  0.00034559  0.96817269 -0.25046193
29496.1  0.94444444  0.96817276  0.00056681  0.96817293 -0.25046056
29496.2  0.94444444  0.96817259  0.00080930  0.96817293 -0.25046053
29496.3  0.94444444  0.96817214  0.00103153  0.96817269 -0.25046184
29496.4  0.94444444  0.96817153  0.00119602  0.96817226 -0.25046423
29496.5  0.94444444  0.96817088  0.00127574  0.96817172 -0.25046729
29496.6  0.94444444  0.96817033  0.00125820  0.96817115 -0.25047049
29496.7  0.94444444  0.96816998  0.00114777  0.96817066 -0.25047329
29496.8  0.94444444  0.96816984  0.00096432  0.96817032 -0.25047522
29496.9  0.94444444  0.96816990  0.00073982  0.96817019 -0.25047596
29497.0  0.94444444  0.96817015  0.00051285  0.96817028 -0.25047540
29497.1  0.94444444  0.96817054  0.00032192  0.96817059 -0.25047365
29497.2  0.94444444  0.96817104  0.00019900  0.96817106 -0.25047102
29497.3  0.94444444  0.96817159  0.00016424  0.96817160 -0.25046798
29497.4  0.94444444  0.96817210  0.00022251  0.96817212 -0.25046503
29497.5  0.94444444  0.96817248  0.00036278  0.96817254 -0.25046268
29497.6  0.94444444  0.96817263  0.00056028  0.96817279 -0.25046133
29497.7  0.94444444  0.96817250  0.00078062  0.96817281 -0.25046119
29497.8  0.94444444  0.96817212  0.00098612  0.96817263 -0.25046227
29497.9  0.94444444  0.96817158  0.00114197  0.96817225 -0.25046437
29498.0  0.94444444  0.96817099  0.00122227  0.96817176 -0.25046712
29498.1  0.94444444  0.96817048  0.00121435  0.96817124 -0.25047005
29498.2  0.94444444  0.96817012  0.00112061  0.96817077 -0.25047266
29498.3  0.94444444  0.96816996  0.00095802  0.96817044 -0.25047450
29498.4  0.94444444  0.96817000  0.00075506  0.96817030 -0.25047528
29498.5  0.94444444  0.96817021  0.00054669  0.96817036 -0.25047487
29498.6  0.94444444  0.96817056  0.00036841  0.96817063 -0.25047335
29498.7  0.94444444  0.96817102  0.00025028  0.96817106 -0.25047101
29498.8  0.94444444  0.96817153  0.00021165  0.96817155 -0.25046824
29498.9  0.94444444  0.96817201  0.00025823  0.96817205 -0.25046552
29499.0  0.94444444  0.96817237  0.00038100  0.96817244 -0.25046332
29499.1  0.94444444  0.96817252  0.00055797  0.96817268 -0.25046201
29499.2  0.94444444  0.96817242  0.00075836  0.96817272 -0.25046179
29499.3  0.94444444  0.96817209  0.00094788  0.96817255 -0.25046270
29499.4  0.94444444  0.96817160  0.00109435  0.96817222 -0.25046455
29499.5  0.94444444  0.96817106  0.00117337  0.96817177 -0.25046703
29499.6  0.94444444  0.96817058  0.00117237  0.96817129 -0.25046970
29499.7  0.94444444  0.96817024  0.00109259  0.96817086 -0.25047211
29499.8  0.94444444  0.96817009  0.00094869  0.96817055 -0.25047385
29499.9  0.94444444  0.96817011  0.00076588  0.96817041 -0.25047463
29500.0  0.94444444  0.96817030  0.00057569  0.96817047 -0.25047434
29500.1  0.94444444  0.96817061  0.00041057  0.96817070 -0.25047303
29500.2  0.94444444  0.96817103  0.00029819  0.96817108 -0.25047095
29500.3  0.94444444  0.96817149  0.00025707  0.96817153 -0.25046845
29500.4  0.94444444  0.96817192  0.00029334  0.96817197 -0.25046597
29500.5  0.94444444  0.96817225  0.00039977  0.96817233 -0.25046392
29500.6  0.94444444  0.96817239  0.00055745  0.96817255 -0.25046266
29500.7  0.94444444  0.96817232  0.00073882  0.96817260 -0.25046238
29500.8  0.94444444  0.96817204  0.00091277  0.96817247 -0.25046312
29500.9  0.94444444  0.96817161  0.00104989  0.96817218 -0.25046473
29501.0  0.94444444  0.96817113  0.00112735  0.96817178 -0.25046695
29501.1  0.94444444  0.96817069  0.00113279  0.96817135 -0.25046937
