 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35170.5  1.00000000  0.96817985 -0.00047541  0.96817996 -0.25044499
35170.6  1.00000000  0.96818131  0.00046297  0.96818142 -0.25043799
35170.7  1.00000000  0.96818028  0.00154160  0.96818151 -0.25043715
35170.8  1.00000000  0.96817692  0.00253797  0.96818025 -0.25044247
35170.9  1.00000000  0.96817282  0.00325627  0.96817829 -0.25045243
35171.0  1.00000000  0.96816984  0.00357663  0.96817645 -0.25046464
35171.1  1.00000000  0.96816850  0.00346461  0.96817469 -0.25047706
35171.2  1.00000000  0.96816829  0.00294815  0.96817278 -0.25048784
35171.3  1.00000000  0.96816884  0.00211566  0.96817115 -0.25049486
35171.4  1.00000000  0.96817010  0.00112832  0.96817075 -0.25049632
35171.5  1.00000000  0.96817190  0.00019602  0.96817192 -0.25049182
35171.6  1.00000000  0.96817366 -0.00049170  0.96817379 -0.25048291
35171.7  1.00000000  0.96817517 -0.00082200  0.96817552 -0.25047178
35171.8  1.00000000  0.96817689 -0.00075470  0.96817718 -0.25046027
35171.9  1.00000000  0.96817886 -0.00030722  0.96817891 -0.25045020
35172.0  1.00000000  0.96818021  0.00043857  0.96818030 -0.25044349
35172.1  1.00000000  0.96817980  0.00133744  0.96818073 -0.25044172
35172.2  1.00000000  0.96817736  0.00220351  0.96817987 -0.25044531
35172.3  1.00000000  0.96817399  0.00286077  0.96817822 -0.25045319
35172.4  1.00000000  0.96817128  0.00319289  0.96817655 -0.25046336
35172.5  1.00000000  0.96816997  0.00315906  0.96817512 -0.25047387
35172.6  1.00000000  0.96816971  0.00278071  0.96817371 -0.25048316
35172.7  1.00000000  0.96816995  0.00212361  0.96817228 -0.25048974
35172.8  1.00000000  0.96817070  0.00130590  0.96817158 -0.25049199
35172.9  1.00000000  0.96817209  0.00049699  0.96817222 -0.25048916
35173.0  1.00000000  0.96817376 -0.00013304  0.96817377 -0.25048215
35173.1  1.00000000  0.96817527 -0.00046982  0.96817539 -0.25047286
35173.2  1.00000000  0.96817665 -0.00047051  0.96817676 -0.25046312
35173.3  1.00000000  0.96817810 -0.00014735  0.96817811 -0.25045438
35173.4  1.00000000  0.96817928  0.00044139  0.96817938 -0.25044810
35173.5  1.00000000  0.96817929  0.00118585  0.96818001 -0.25044571
35173.6  1.00000000  0.96817767  0.00193611  0.96817961 -0.25044785
35173.7  1.00000000  0.96817496  0.00253711  0.96817828 -0.25045399
35173.8  1.00000000  0.96817243  0.00287305  0.96817669 -0.25046251
35173.9  1.00000000  0.96817104  0.00289650  0.96817538 -0.25047152
35174.0  1.00000000  0.96817069  0.00262140  0.96817424 -0.25047959
35174.1  1.00000000  0.96817081  0.00210132  0.96817309 -0.25048556
35174.2  1.00000000  0.96817126  0.00142685  0.96817231 -0.25048821
35174.3  1.00000000  0.96817225  0.00072989  0.96817252 -0.25048666
35174.4  1.00000000  0.96817375  0.00015847  0.96817377 -0.25048122
35174.5  1.00000000  0.96817529 -0.00017425  0.96817530 -0.25047347
35174.6  1.00000000  0.96817656 -0.00022055  0.96817658 -0.25046513
35174.7  1.00000000  0.96817766  0.00001222  0.96817766 -0.25045757
35174.8  1.00000000  0.96817853  0.00047671  0.96817865 -0.25045193
35174.9  1.00000000  0.96817870  0.00108837  0.96817931 -0.25044929
35175.0  1.00000000  0.96817765  0.00172930  0.96817920 -0.25045039
35175.1  1.00000000  0.96817554  0.00226762  0.96817820 -0.25045504
35175.2  1.00000000  0.96817331  0.00259518  0.96817678 -0.25046205
35175.3  1.00000000  0.96817188  0.00265884  0.96817553 -0.25046976
35175.4  1.00000000  0.96817146  0.00246380  0.96817459 -0.25047675
35175.5  1.00000000  0.96817157  0.00205549  0.96817376 -0.25048204
35175.6  1.00000000  0.96817189  0.00150556  0.96817306 -0.25048478
35175.7  1.00000000  0.96817258  0.00091539  0.96817301 -0.25048416
35175.8  1.00000000  0.96817377  0.00040686  0.96817386 -0.25048015
35175.9  1.00000000  0.96817518  0.00008493  0.96817518 -0.25047382
35176.0  1.00000000  0.96817639  0.00000394  0.96817639 -0.25046671
35176.1  1.00000000  0.96817727  0.00016341  0.96817729 -0.25046018
35176.2  1.00000000  0.96817790  0.00052484  0.96817804 -0.25045516
35176.3  1.00000000  0.96817809  0.00102202  0.96817862 -0.25045247
35176.4  1.00000000  0.96817746  0.00156280  0.96817872 -0.25045277
35176.5  1.00000000  0.96817595  0.00203976  0.96817810 -0.25045612
35176.6  1.00000000  0.96817408  0.00235523  0.96817695 -0.25046177
35176.7  1.00000000  0.96817268  0.00245120  0.96817578 -0.25046833
35176.8  1.00000000  0.96817213  0.00232255  0.96817492 -0.25047443
35176.9  1.00000000  0.96817217  0.00200498  0.96817425 -0.25047917
35177.0  1.00000000  0.96817243  0.00155786  0.96817368 -0.25048186
35177.1  1.00000000  0.96817288  0.00106069  0.96817346 -0.25048191
35177.2  1.00000000  0.96817375  0.00061097  0.96817394 -0.25047909
35177.3  1.00000000  0.96817497  0.00030299  0.96817502 -0.25047400
35177.4  1.00000000  0.96817614  0.00019538  0.96817616 -0.25046795
35177.5  1.00000000  0.96817698  0.00029702  0.96817702 -0.25046222
35177.6  1.00000000  0.96817748  0.00057785  0.96817765 -0.25045772
35177.7  1.00000000  0.96817763  0.00098299  0.96817813 -0.25045511
35177.8  1.00000000  0.96817725  0.00143862  0.96817832 -0.25045489
35177.9  1.00000000  0.96817618  0.00185779  0.96817796 -0.25045724
35178.0  1.00000000  0.96817466  0.00215519  0.96817706 -0.25046173
35178.1  1.00000000  0.96817331  0.00227207  0.96817598 -0.25046728
35178.2  1.00000000  0.96817263  0.00219385  0.96817512 -0.25047265
35178.3  1.00000000  0.96817259  0.00194701  0.96817455 -0.25047689
35178.4  1.00000000  0.96817283  0.00158278  0.96817412 -0.25047943
35178.5  1.00000000  0.96817319  0.00116599  0.96817389 -0.25047986
35178.6  1.00000000  0.96817383  0.00077410  0.96817414 -0.25047793
35178.7  1.00000000  0.96817483  0.00048742  0.96817495 -0.25047392
35178.8  1.00000000  0.96817592  0.00036433  0.96817599 -0.25046882
35178.9  1.00000000  0.96817674  0.00042217  0.96817683 -0.25046381
35179.0  1.00000000  0.96817716  0.00063886  0.96817737 -0.25045981
35179.1  1.00000000  0.96817724  0.00096768  0.96817772 -0.25045737
35179.2  1.00000000  0.96817695  0.00134813  0.96817789 -0.25045685
35179.3  1.00000000  0.96817620  0.00171025  0.96817771 -0.25045844
35179.4  1.00000000  0.96817504  0.00198301  0.96817707 -0.25046192
35179.5  1.00000000  0.96817385  0.00211114  0.96817615 -0.25046653
35179.6  1.00000000  0.96817312  0.00207318  0.96817534 -0.25047119
35179.7  1.00000000  0.96817297  0.00188581  0.96817481 -0.25047498
35179.8  1.00000000  0.96817319  0.00159156  0.96817449 -0.25047735
35179.9  1.00000000  0.96817351  0.00124500  0.96817431 -0.25047800
35180.0  1.00000000  0.96817398  0.00090824  0.96817441 -0.25047674
35180.1  1.00000000  0.96817473  0.00064680  0.96817494 -0.25047369
35180.2  1.00000000  0.96817565  0.00051472  0.96817579 -0.25046950
35180.3  1.00000000  0.96817644  0.00053574  0.96817659 -0.25046516
35180.4  1.00000000  0.96817687  0.00069773  0.96817712 -0.25046156
35180.5  1.00000000  0.96817693  0.00096273  0.96817741 -0.25045926
35180.6  1.00000000  0.96817670  0.00127959  0.96817755 -0.25045855
35180.7  1.00000000  0.96817617  0.00159102  0.96817747 -0.25045957
35180.8  1.00000000  0.96817531  0.00183843  0.96817705 -0.25046221
35180.9  1.00000000  0.96817432  0.00197222  0.96817633 -0.25046596
35181.0  1.00000000  0.96817357  0.00196667  0.96817557 -0.25046999
35181.1  1.00000000  0.96817330  0.00182845  0.96817503 -0.25047341
35181.2  1.00000000  0.96817343  0.00159119  0.96817474 -0.25047565
35181.3  1.00000000  0.96817373  0.00130207  0.96817460 -0.25047643
35181.4  1.00000000  0.96817410  0.00101285  0.96817463 -0.25047565
35181.5  1.00000000  0.96817467  0.00077726  0.96817498 -0.25047335
35181.6  1.00000000  0.96817543  0.00064283  0.96817564 -0.25046995
35181.7  1.00000000  0.96817617  0.00063621  0.96817638 -0.25046621
35181.8  1.00000000  0.96817663  0.00075436  0.96817693 -0.25046296
35181.9  1.00000000  0.96817673  0.00096784  0.96817721 -0.25046080
35182.0  1.00000000  0.96817652  0.00123247  0.96817731 -0.25045999
35182.1  1.00000000  0.96817609  0.00149955  0.96817725 -0.25046063
35182.2  1.00000000  0.96817544  0.00172050  0.96817697 -0.25046262
35182.3  1.00000000  0.96817465  0.00185269  0.96817642 -0.25046565
35182.4  1.00000000  0.96817395  0.00186962  0.96817575 -0.25046908
35182.5  1.00000000  0.96817359  0.00177061  0.96817521 -0.25047214
35182.6  1.00000000  0.96817364  0.00158071  0.96817493 -0.25047423
35182.7  1.00000000  0.96817390  0.00134019  0.96817483 -0.25047507
35182.8  1.00000000  0.96817425  0.00109368  0.96817487 -0.25047461
35182.9  1.00000000  0.96817470  0.00088537  0.96817510 -0.25047289
35183.0  1.00000000  0.96817529  0.00075517  0.96817558 -0.25047017
35183.1  1.00000000  0.96817593  0.00072961  0.96817620 -0.25046702
35183.2  1.00000000  0.96817639  0.00081198  0.96817673 -0.25046414
35183.3  1.00000000  0.96817652  0.00098116  0.96817702 -0.25046212
35183.4  1.00000000  0.96817635  0.00120036  0.96817710 -0.25046126
35183.5  1.00000000  0.96817599  0.00142761  0.96817704 -0.25046161
35183.6  1.00000000  0.96817549  0.00162218  0.96817685 -0.25046310
35183.7  1.00000000  0.96817488  0.00174829  0.96817645 -0.25046550
35183.8  1.00000000  0.96817428  0.00178108  0.96817592 -0.25046836
35183.9  1.00000000  0.96817390  0.00171477  0.96817542 -0.25047105
35184.0  1.00000000  0.96817385  0.00156588  0.96817511 -0.25047301
35184.1  1.00000000  0.96817405  0.00136727  0.96817502 -0.25047391
35184.2  1.00000000  0.96817437  0.00115761  0.96817506 -0.25047369
35184.3  1.00000000  0.96817473  0.00097444  0.96817522 -0.25047241
35184.4  1.00000000  0.96817518  0.00085117  0.96817555 -0.25047027
35184.5  1.00000000  0.96817570  0.00081220  0.96817604 -0.25046766
35184.6  1.00000000  0.96817614  0.00086514  0.96817653 -0.25046513
35184.7  1.00000000  0.96817633  0.00099686  0.96817685 -0.25046324
35184.8  1.00000000  0.96817623  0.00117783  0.96817695 -0.25046232
35184.9  1.00000000  0.96817593  0.00137171  0.96817690 -0.25046246
35185.0  1.00000000  0.96817552  0.00154309  0.96817675 -0.25046357
35185.1  1.00000000  0.96817504  0.00166138  0.96817646 -0.25046547
35185.2  1.00000000  0.96817454  0.00170427  0.96817604 -0.25046783
35185.3  1.00000000  0.96817416  0.00166323  0.96817559 -0.25047018
35185.4  1.00000000  0.96817403  0.00154792  0.96817527 -0.25047200
35185.5  1.00000000  0.96817416  0.00138415  0.96817515 -0.25047293
35185.6  1.00000000  0.96817443  0.00120543  0.96817518 -0.25047289
35185.7  1.00000000  0.96817476  0.00104478  0.96817532 -0.25047194
35185.8  1.00000000  0.96817512  0.00093070  0.96817557 -0.25047024
35185.9  1.00000000  0.96817555  0.00088456  0.96817595 -0.25046809
35186.0  1.00000000  0.96817595  0.00091570  0.96817638 -0.25046590
35186.1  1.00000000  0.96817616  0.00101688  0.96817670 -0.25046417
35186.2  1.00000000  0.96817612  0.00116541  0.96817682 -0.25046323
35186.3  1.00000000  0.96817587  0.00133019  0.96817678 -0.25046321
35186.4  1.00000000  0.96817551  0.00148000  0.96817664 -0.25046404
35186.5  1.00000000  0.96817512  0.00158835  0.96817642 -0.25046555
35186.6  1.00000000  0.96817472  0.00163591  0.96817610 -0.25046748
35186.7  1.00000000  0.96817438  0.00161356  0.96817572 -0.25046949
35186.8  1.00000000  0.96817421  0.00152615  0.96817542 -0.25047113
35186.9  1.00000000  0.96817427  0.00139286  0.96817528 -0.25047207
35187.0  1.00000000  0.96817450  0.00124181  0.96817530 -0.25047217
35187.1  1.00000000  0.96817479  0.00110204  0.96817542 -0.25047147
35187.2  1.00000000  0.96817510  0.00099833  0.96817562 -0.25047014
35187.3  1.00000000  0.96817544  0.00094902  0.96817590 -0.25046838
35187.4  1.00000000  0.96817576  0.00096357  0.96817624 -0.25046653
35187.5  1.00000000  0.96817598  0.00103896  0.96817654 -0.25046497
35187.6  1.00000000  0.96817600  0.00115883  0.96817669 -0.25046404
35187.7  1.00000000  0.96817581  0.00129767  0.96817668 -0.25046388
35187.8  1.00000000  0.96817551  0.00142810  0.96817656 -0.25046447
35187.9  1.00000000  0.96817518  0.00152667  0.96817638 -0.25046566
35188.0  1.00000000  0.96817486  0.00157640  0.96817614 -0.25046724
35188.1  1.00000000  0.96817457  0.00156836  0.96817584 -0.25046893
35188.2  1.00000000  0.96817439  0.00150410  0.96817556 -0.25047040
35188.3  1.00000000  0.96817439  0.00139709  0.96817540 -0.25047133
35188.4  1.00000000  0.96817455  0.00127002  0.96817539 -0.25047155
35188.5  1.00000000  0.96817481  0.00114830  0.96817549 -0.25047106
35188.6  1.00000000  0.96817508  0.00105416  0.96817565 -0.25047001
35188.7  1.00000000  0.96817535  0.00100382  0.96817587 -0.25046858
35188.8  1.00000000  0.96817562  0.00100626  0.96817614 -0.25046702
35188.9  1.00000000  0.96817583  0.00106108  0.96817641 -0.25046563
35189.0  1.00000000  0.96817589  0.00115697  0.96817658 -0.25046472
35189.1  1.00000000  0.96817577  0.00127359  0.96817661 -0.25046446
35189.2  1.00000000  0.96817552  0.00138718  0.96817651 -0.25046486
35189.3  1.00000000  0.96817523  0.00147646  0.96817635 -0.25046580
35189.4  1.00000000  0.96817495  0.00152609  0.96817615 -0.25046710
35189.5  1.00000000  0.96817471  0.00152792  0.96817592 -0.25046852
35189.6  1.00000000  0.96817454  0.00148187  0.96817568 -0.25046981
35189.7  1.00000000  0.96817450  0.00139686  0.96817550 -0.25047070
35189.8  1.00000000  0.96817460  0.00129055  0.96817546 -0.25047100
35189.9  1.00000000  0.96817482  0.00118490  0.96817554 -0.25047068
35190.0  1.00000000  0.96817506  0.00110005  0.96817569 -0.25046985
35190.1  1.00000000  0.96817530  0.00105071  0.96817587 -0.25046869
35190.2  1.00000000  0.96817552  0.00104496  0.96817608 -0.25046738
35190.3  1.00000000  0.96817570  0.00108372  0.96817631 -0.25046617
35190.4  1.00000000  0.96817578  0.00115943  0.96817648 -0.25046531
35190.5  1.00000000  0.96817571  0.00125635  0.96817653 -0.25046498
35190.6  1.00000000  0.96817551  0.00135432  0.96817645 -0.25046523
35190.7  1.00000000  0.96817525  0.00143433  0.96817632 -0.25046596
35190.8  1.00000000  0.96817502  0.00148252  0.96817615 -0.25046702
35190.9  1.00000000  0.96817482  0.00149110  0.96817597 -0.25046821
35191.0  1.00000000  0.96817467  0.00145897  0.96817577 -0.25046933
35191.1  1.00000000  0.96817460  0.00139225  0.96817560 -0.25047016
35191.2  1.00000000  0.96817467  0.00130452  0.96817555 -0.25047050
35191.3  1.00000000  0.96817484  0.00121408  0.96817560 -0.25047033
35191.4  1.00000000  0.96817505  0.00113835  0.96817572 -0.25046969
35191.5  1.00000000  0.96817526  0.00109108  0.96817587 -0.25046874
35191.6  1.00000000  0.96817543  0.00107965  0.96817604 -0.25046765
35191.7  1.00000000  0.96817559  0.00110582  0.96817622 -0.25046661
35191.8  1.00000000  0.96817567  0.00116459  0.96817637 -0.25046582
35191.9  1.00000000  0.96817565  0.00124415  0.96817645 -0.25046544
35192.0  1.00000000  0.96817550  0.00132808  0.96817641 -0.25046556
35192.1  1.00000000  0.96817528  0.00139962  0.96817630 -0.25046612
35192.2  1.00000000  0.96817507  0.00144571  0.96817615 -0.25046698
35192.3  1.00000000  0.96817491  0.00145901  0.96817600 -0.25046798
35192.4  1.00000000  0.96817477  0.00143785  0.96817584 -0.25046894
35192.5  1.00000000  0.96817471  0.00138623  0.96817570 -0.25046969
35192.6  1.00000000  0.96817473  0.00131441  0.96817562 -0.25047008
35192.7  1.00000000  0.96817485  0.00123688  0.96817564 -0.25047001
35192.8  1.00000000  0.96817503  0.00116945  0.96817574 -0.25046953
35192.9  1.00000000  0.96817522  0.00112455  0.96817587 -0.25046875
35193.0  1.00000000  0.96817538  0.00110955  0.96817601 -0.25046784
35193.1  1.00000000  0.96817551  0.00112640  0.96817616 -0.25046695
35193.2  1.00000000  0.96817559  0.00117170  0.96817630 -0.25046623
35193.3  1.00000000  0.96817559  0.00123668  0.96817638 -0.25046584
35193.4  1.00000000  0.96817548  0.00130819  0.96817637 -0.25046587
35193.5  1.00000000  0.96817531  0.00137164  0.96817628 -0.25046628
35193.6  1.00000000  0.96817512  0.00141499  0.96817615 -0.25046698
35193.7  1.00000000  0.96817496  0.00143103  0.96817602 -0.25046782
35193.8  1.00000000  0.96817485  0.00141777  0.96817589 -0.25046864
35193.9  1.00000000  0.96817479  0.00137819  0.96817577 -0.25046932
35194.0  1.00000000  0.96817479  0.00131977  0.96817569 -0.25046970
35194.1  1.00000000  0.96817487  0.00125421  0.96817569 -0.25046972
35194.2  1.00000000  0.96817502  0.00119479  0.96817576 -0.25046936
35194.3  1.00000000  0.96817519  0.00115300  0.96817588 -0.25046874
35194.4  1.00000000  0.96817533  0.00113598  0.96817600 -0.25046797
35194.5  1.00000000  0.96817544  0.00114589  0.96817612 -0.25046721
35194.6  1.00000000  0.96817551  0.00118034  0.96817623 -0.25046658
35194.7  1.00000000  0.96817552  0.00123278  0.96817631 -0.25046620
35194.8  1.00000000  0.96817545  0.00129285  0.96817632 -0.25046615
35194.9  1.00000000  0.96817532  0.00134845  0.96817626 -0.25046645
35195.0  1.00000000  0.96817515  0.00138863  0.96817615 -0.25046701
35195.1  1.00000000  0.96817501  0.00140633  0.96817603 -0.25046770
35195.2  1.00000000  0.96817491  0.00139929  0.96817592 -0.25046841
35195.3  1.00000000  0.96817486  0.00136943  0.96817583 -0.25046900
35195.4  1.00000000  0.96817485  0.00132256  0.96817575 -0.25046937
35195.5  1.00000000  0.96817490  0.00126769  0.96817573 -0.25046945
35195.6  1.00000000  0.96817502  0.00121579  0.96817578 -0.25046921
35195.7  1.00000000  0.96817516  0.00117717  0.96817588 -0.25046871
35195.8  1.00000000  0.96817529  0.00115881  0.96817599 -0.25046807
35195.9  1.00000000  0.96817539  0.00116328  0.96817609 -0.25046742
35196.0  1.00000000  0.96817545  0.00118903  0.96817618 -0.25046686
35196.1  1.00000000  0.96817546  0.00123102  0.96817625 -0.25046650
35196.2  1.00000000  0.96817543  0.00128121  0.96817627 -0.25046640
35196.3  1.00000000  0.96817532  0.00132966  0.96817624 -0.25046660
35196.4  1.00000000  0.96817519  0.00136666  0.96817615 -0.25046704
35196.5  1.00000000  0.96817506  0.00138535  0.96817605 -0.25046762
35196.6  1.00000000  0.96817496  0.00138296  0.96817595 -0.25046823
35196.7  1.00000000  0.96817491  0.00136075  0.96817587 -0.25046875
35196.8  1.00000000  0.96817490  0.00132319  0.96817580 -0.25046910
35196.9  1.00000000  0.96817493  0.00127742  0.96817578 -0.25046921
35197.0  1.00000000  0.96817502  0.00123240  0.96817580 -0.25046905
35197.1  1.00000000  0.96817514  0.00119711  0.96817588 -0.25046867
35197.2  1.00000000  0.96817526  0.00117827  0.96817598 -0.25046814
35197.3  1.00000000  0.96817535  0.00117883  0.96817607 -0.25046758
35197.4  1.00000000  0.96817540  0.00119787  0.96817614 -0.25046709
35197.5  1.00000000  0.96817542  0.00123143  0.96817620 -0.25046675
35197.6  1.00000000  0.96817539  0.00127312  0.96817623 -0.25046663
35197.7  1.00000000  0.96817532  0.00131486  0.96817621 -0.25046675
35197.8  1.00000000  0.96817521  0.00134836  0.96817615 -0.25046709
35197.9  1.00000000  0.96817509  0.00136713  0.96817606 -0.25046757
35198.0  1.00000000  0.96817500  0.00136811  0.96817597 -0.25046809
35198.1  1.00000000  0.96817495  0.00135189  0.96817590 -0.25046855
35198.2  1.00000000  0.96817494  0.00132201  0.96817585 -0.25046887
35198.3  1.00000000  0.96817497  0.00128419  0.96817582 -0.25046900
35198.4  1.00000000  0.96817503  0.00124564  0.96817583 -0.25046891
35198.5  1.00000000  0.96817512  0.00121395  0.96817588 -0.25046861
35198.6  1.00000000  0.96817523  0.00119532  0.96817597 -0.25046818
35198.7  1.00000000  0.96817531  0.00119293  0.96817605 -0.25046770
35198.8  1.00000000  0.96817536  0.00120655  0.96817612 -0.25046727
35198.9  1.00000000  0.96817538  0.00123308  0.96817616 -0.25046696
35199.0  1.00000000  0.96817536  0.00126739  0.96817619 -0.25046683
35199.1  1.00000000  0.96817531  0.00130298  0.96817618 -0.25046689
35199.2  1.00000000  0.96817522  0.00133291  0.96817614 -0.25046715
35199.3  1.00000000  0.96817512  0.00135132  0.96817607 -0.25046754
35199.4  1.00000000  0.96817504  0.00135490  0.96817599 -0.25046798
35199.5  1.00000000  0.96817499  0.00134358  0.96817593 -0.25046838
35199.6  1.00000000  0.96817498  0.00132005  0.96817588 -0.25046867
35199.7  1.00000000  0.96817500  0.00128896  0.96817585 -0.25046881
35199.8  1.00000000  0.96817504  0.00125614  0.96817586 -0.25046877
35199.9  1.00000000  0.96817511  0.00122793  0.96817589 -0.25046855
35200.0  1.00000000  0.96817520  0.00120985  0.96817596 -0.25046820
35200.1  1.00000000  0.96817528  0.00120536  0.96817603 -0.25046780
35200.2  1.00000000  0.96817533  0.00121456  0.96817609 -0.25046742
35200.3  1.00000000  0.96817535  0.00123522  0.96817614 -0.25046714
35200.4  1.00000000  0.96817534  0.00126321  0.96817616 -0.25046700
35200.5  1.00000000  0.96817530  0.00129327  0.96817616 -0.25046702
35200.6  1.00000000  0.96817523  0.00131979  0.96817613 -0.25046721
35200.7  1.00000000  0.96817515  0.00133767  0.96817607 -0.25046752
35200.8  1.00000000  0.96817507  0.00134340  0.96817601 -0.25046789
35200.9  1.00000000  0.96817502  0.00133619  0.96817594 -0.25046824
35201.0  1.00000000  0.96817501  0.00131792  0.96817590 -0.25046851
35201.1  1.00000000  0.96817502  0.00129244  0.96817588 -0.25046865
35201.2  1.00000000  0.96817505  0.00126461  0.96817588 -0.25046865
35201.3  1.00000000  0.96817511  0.00123960  0.96817590 -0.25046849
35201.4  1.00000000  0.96817518  0.00122218  0.96817595 -0.25046822
35201.5  1.00000000  0.96817525  0.00121575  0.96817602 -0.25046788
35201.6  1.00000000  0.96817531  0.00122141  0.96817608 -0.25046754
35201.7  1.00000000  0.96817533  0.00123761  0.96817612 -0.25046728
35201.8  1.00000000  0.96817531  0.00126080  0.96817613 -0.25046714
35201.9  1.00000000  0.96817528  0.00128644  0.96817613 -0.25046714
35202.0  1.00000000  0.96817523  0.00130985  0.96817612 -0.25046727
35202.1  1.00000000  0.96817517  0.00132666  0.96817608 -0.25046751
35202.2  1.00000000  0.96817510  0.00133358  0.96817602 -0.25046783
35202.3  1.00000000  0.96817505  0.00132927  0.96817596 -0.25046814
35202.4  1.00000000  0.96817503  0.00131493  0.96817592 -0.25046839
35202.5  1.00000000  0.96817504  0.00129395  0.96817591 -0.25046852
35202.6  1.00000000  0.96817507  0.00127051  0.96817590 -0.25046854
35202.7  1.00000000  0.96817511  0.00124872  0.96817592 -0.25046843
35202.8  1.00000000  0.96817516  0.00123261  0.96817595 -0.25046821
35202.9  1.00000000  0.96817523  0.00122532  0.96817600 -0.25046793
35203.0  1.00000000  0.96817528  0.00122836  0.96817606 -0.25046763
35203.1  1.00000000  0.96817530  0.00124097  0.96817610 -0.25046740
35203.2  1.00000000  0.96817529  0.00125981  0.96817611 -0.25046727
35203.3  1.00000000  0.96817527  0.00128130  0.96817612 -0.25046725
