 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14484.7  2.00000000  0.96741743  0.01575709  0.96754575 -0.25318565
14484.8  2.00000000  0.96744693  0.01414343  0.96755031 -0.25316543
14484.9  2.00000000  0.96746997  0.01293146  0.96755639 -0.25313842
14485.0  2.00000000  0.96748633  0.01221005  0.96756338 -0.25310755
14485.1  2.00000000  0.96749590  0.01201786  0.96757054 -0.25307601
14485.2  2.00000000  0.96749851  0.01233986  0.96757720 -0.25304683
14485.3  2.00000000  0.96749393  0.01311410  0.96758281 -0.25302260
14485.4  2.00000000  0.96748204  0.01423893  0.96758681 -0.25300536
14485.5  2.00000000  0.96746350  0.01558605  0.96758904 -0.25299627
14485.6  2.00000000  0.96743966  0.01701333  0.96758924 -0.25299578
14485.7  2.00000000  0.96741307  0.01837994  0.96758766 -0.25300333
14485.8  2.00000000  0.96738668  0.01955893  0.96758438 -0.25301782
14485.9  2.00000000  0.96736385  0.02044931  0.96757996 -0.25303733
14486.0  2.00000000  0.96734720  0.02098348  0.96757475 -0.25305979
14486.1  2.00000000  0.96733861  0.02113245  0.96756942 -0.25308279
14486.2  2.00000000  0.96733850  0.02090555  0.96756437 -0.25310415
14486.3  2.00000000  0.96734618  0.02034793  0.96756016 -0.25312187
14486.4  2.00000000  0.96735991  0.01953333  0.96755710 -0.25313453
14486.5  2.00000000  0.96737751  0.01855563  0.96755546 -0.25314120
14486.6  2.00000000  0.96739668  0.01751850  0.96755529 -0.25314163
14486.7  2.00000000  0.96741543  0.01652444  0.96755654 -0.25313617
14486.8  2.00000000  0.96743216  0.01566594  0.96755899 -0.25312573
14486.9  2.00000000  0.96744583  0.01501603  0.96756236 -0.25311158
14487.0  2.00000000  0.96745568  0.01462405  0.96756620 -0.25309535
14487.1  2.00000000  0.96746137  0.01451087  0.96757019 -0.25307866
14487.2  2.00000000  0.96746262  0.01467024  0.96757384 -0.25306320
14487.3  2.00000000  0.96745955  0.01506970  0.96757691 -0.25305029
14487.4  2.00000000  0.96745238  0.01565649  0.96757906 -0.25304106
14487.5  2.00000000  0.96744183  0.01636275  0.96758019 -0.25303613
14487.6  2.00000000  0.96742888  0.01711382  0.96758024 -0.25303572
14487.7  2.00000000  0.96741488  0.01783507  0.96757927 -0.25303958
14487.8  2.00000000  0.96740135  0.01845960  0.96757746 -0.25304709
14487.9  2.00000000  0.96738974  0.01893367  0.96757501 -0.25305729
14488.0  2.00000000  0.96738129  0.01922150  0.96757223 -0.25306904
14488.1  2.00000000  0.96737673  0.01930714  0.96756938 -0.25308114
14488.2  2.00000000  0.96737636  0.01919516  0.96756678 -0.25309238
14488.3  2.00000000  0.96737984  0.01890857  0.96756462 -0.25310177
14488.4  2.00000000  0.96738652  0.01848573  0.96756312 -0.25310849
14488.5  2.00000000  0.96739534  0.01797550  0.96756233 -0.25311212
14488.6  2.00000000  0.96740529  0.01743204  0.96756233 -0.25311245
14488.7  2.00000000  0.96741524  0.01690919  0.96756301 -0.25310973
14488.8  2.00000000  0.96742437  0.01645549  0.96756431 -0.25310434
14488.9  2.00000000  0.96743189  0.01610973  0.96756601 -0.25309701
14489.0  2.00000000  0.96743735  0.01589810  0.96756797 -0.25308853
14489.1  2.00000000  0.96744042  0.01583232  0.96756996 -0.25307980
14489.2  2.00000000  0.96744100  0.01590953  0.96757181 -0.25307165
14489.3  2.00000000  0.96743916  0.01611350  0.96757335 -0.25306483
14489.4  2.00000000  0.96743516  0.01641685  0.96757444 -0.25305990
14489.5  2.00000000  0.96742945  0.01678468  0.96757504 -0.25305720
14489.6  2.00000000  0.96742260  0.01717774  0.96757510 -0.25305687
14489.7  2.00000000  0.96741535  0.01755735  0.96757466 -0.25305878
14489.8  2.00000000  0.96740842  0.01788783  0.96757378 -0.25306262
14489.9  2.00000000  0.96740251  0.01814112  0.96757259 -0.25306789
14490.0  2.00000000  0.96739818  0.01829748  0.96757120 -0.25307402
14490.1  2.00000000  0.96739577  0.01834837  0.96756976 -0.25308036
14490.2  2.00000000  0.96739543  0.01829516  0.96756841 -0.25308629
14490.3  2.00000000  0.96739703  0.01814961  0.96756727 -0.25309128
14490.4  2.00000000  0.96740026  0.01793115  0.96756643 -0.25309490
14490.5  2.00000000  0.96740468  0.01766519  0.96756595 -0.25309690
14490.6  2.00000000  0.96740975  0.01738002  0.96756586 -0.25309720
14490.7  2.00000000  0.96741497  0.01710397  0.96756616 -0.25309584
14490.8  2.00000000  0.96741981  0.01686286  0.96756677 -0.25309310
14490.9  2.00000000  0.96742390  0.01667739  0.96756764 -0.25308928
14491.0  2.00000000  0.96742689  0.01656198  0.96756865 -0.25308485
14491.1  2.00000000  0.96742864  0.01652308  0.96756973 -0.25308024
14491.2  2.00000000  0.96742901  0.01655991  0.96757073 -0.25307593
14491.3  2.00000000  0.96742810  0.01666404  0.96757161 -0.25307228
14491.4  2.00000000  0.96742599  0.01682159  0.96757222 -0.25306963
14491.5  2.00000000  0.96742300  0.01701403  0.96757260 -0.25306813
14491.6  2.00000000  0.96741939  0.01722097  0.96757266 -0.25306791
14491.7  2.00000000  0.96741559  0.01742172  0.96757245 -0.25306885
14491.8  2.00000000  0.96741195  0.01759744  0.96757199 -0.25307083
14491.9  2.00000000  0.96740882  0.01773299  0.96757134 -0.25307359
14492.0  2.00000000  0.96740651  0.01781787  0.96757059 -0.25307680
14492.1  2.00000000  0.96740518  0.01784707  0.96756979 -0.25308015
14492.2  2.00000000  0.96740491  0.01782140  0.96756904 -0.25308329
14492.3  2.00000000  0.96740566  0.01774655  0.96756842 -0.25308595
14492.4  2.00000000  0.96740727  0.01763293  0.96756795 -0.25308789
14492.5  2.00000000  0.96740955  0.01749363  0.96756771 -0.25308898
14492.6  2.00000000  0.96741221  0.01734368  0.96756766 -0.25308917
14492.7  2.00000000  0.96741498  0.01719800  0.96756784 -0.25308848
14492.8  2.00000000  0.96741759  0.01707024  0.96756818 -0.25308706
14492.9  2.00000000  0.96741980  0.01697147  0.96756866 -0.25308507
14493.0  2.00000000  0.96742144  0.01690930  0.96756921 -0.25308275
14493.1  2.00000000  0.96742240  0.01688735  0.96756978 -0.25308033
14493.2  2.00000000  0.96742262  0.01690523  0.96757031 -0.25307805
