 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600617015     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30840.3  2.00000000  0.96789195  0.00851301  0.96792939 -0.25173313
30840.4  2.00000000  0.96790452  0.00749243  0.96793352 -0.25171183
30840.5  2.00000000  0.96791144  0.00716701  0.96793797 -0.25168842
30840.6  2.00000000  0.96791277  0.00754262  0.96794215 -0.25166682
30840.7  2.00000000  0.96790791  0.00850620  0.96794529 -0.25165057
30840.8  2.00000000  0.96789688  0.00985602  0.96794706 -0.25164188
30840.9  2.00000000  0.96788064  0.01133991  0.96794706 -0.25164184
30841.0  2.00000000  0.96786233  0.01270089  0.96794566 -0.25164965
30841.1  2.00000000  0.96784567  0.01371975  0.96794290 -0.25166369
30841.2  2.00000000  0.96783467  0.01425104  0.96793959 -0.25168096
30841.3  2.00000000  0.96783135  0.01423923  0.96793610 -0.25169851
30841.4  2.00000000  0.96783585  0.01372627  0.96793318 -0.25171325
30841.5  2.00000000  0.96784614  0.01283240  0.96793121 -0.25172299
30841.6  2.00000000  0.96785935  0.01173556  0.96793050 -0.25172643
30841.7  2.00000000  0.96787267  0.01063272  0.96793107 -0.25172346
30841.8  2.00000000  0.96788407  0.00970896  0.96793276 -0.25171502
30841.9  2.00000000  0.96789233  0.00910512  0.96793516 -0.25170296
30842.0  2.00000000  0.96789696  0.00889930  0.96793787 -0.25168950
30842.1  2.00000000  0.96789759  0.00909670  0.96794034 -0.25167702
30842.2  2.00000000  0.96789426  0.00963625  0.96794222 -0.25166751
30842.3  2.00000000  0.96788731  0.01040265  0.96794321 -0.25166235
30842.4  2.00000000  0.96787781  0.01125253  0.96794322 -0.25166210
30842.5  2.00000000  0.96786747  0.01203743  0.96794232 -0.25166643
30842.6  2.00000000  0.96785831  0.01263140  0.96794073 -0.25167432
30842.7  2.00000000  0.96785215  0.01294841  0.96793876 -0.25168418
30842.8  2.00000000  0.96785008  0.01295571  0.96793679 -0.25169422
