 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955644     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26064.1  3.00000000  0.96715261  0.02850256  0.96757252 -0.25339492
26064.2  3.00000000  0.96719640  0.02711571  0.96757642 -0.25337583
26064.3  3.00000000  0.96722397  0.02629097  0.96758122 -0.25335252
26064.4  3.00000000  0.96723427  0.02609014  0.96758608 -0.25332877
26064.5  3.00000000  0.96722797  0.02648057  0.96759040 -0.25330792
26064.6  3.00000000  0.96720706  0.02734851  0.96759363 -0.25329263
26064.7  3.00000000  0.96717484  0.02852438  0.96759537 -0.25328455
26064.8  3.00000000  0.96713622  0.02981128  0.96759557 -0.25328411
26064.9  3.00000000  0.96709707  0.03101530  0.96759428 -0.25329064
26065.0  3.00000000  0.96706340  0.03197375  0.96759182 -0.25330256
26065.1  3.00000000  0.96704024  0.03257413  0.96758870 -0.25331759
26065.2  3.00000000  0.96703044  0.03276580  0.96758538 -0.25333332
26065.3  3.00000000  0.96703426  0.03256206  0.96758232 -0.25334748
26065.4  3.00000000  0.96704971  0.03203066  0.96758002 -0.25335813
26065.5  3.00000000  0.96707300  0.03127904  0.96757871 -0.25336413
26065.6  3.00000000  0.96709961  0.03043620  0.96757843 -0.25336513
26065.7  3.00000000  0.96712539  0.02963103  0.96757921 -0.25336142
26065.8  3.00000000  0.96714693  0.02897371  0.96758083 -0.25335400
26065.9  3.00000000  0.96716180  0.02854323  0.96758290 -0.25334434
26066.0  3.00000000  0.96716887  0.02837857  0.96758512 -0.25333401
26066.1  3.00000000  0.96716806  0.02847657  0.96758719 -0.25332450
26066.2  3.00000000  0.96716013  0.02879742  0.96758876 -0.25331714
26066.3  3.00000000  0.96714675  0.02927379  0.96758968 -0.25331273
26066.4  3.00000000  0.96713019  0.02982254  0.96758989 -0.25331161
26066.5  3.00000000  0.96711304  0.03035866  0.96758942 -0.25331363
26066.6  3.00000000  0.96709787  0.03080712  0.96758843 -0.25331816
26066.7  3.00000000  0.96708674  0.03111274  0.96758708 -0.25332435
26066.8  3.00000000  0.96708095  0.03124652  0.96758561 -0.25333116
26066.9  3.00000000  0.96708094  0.03120621  0.96758430 -0.25333749
26067.0  3.00000000  0.96708608  0.03101441  0.96758327 -0.25334254
26067.1  3.00000000  0.96709500  0.03071385  0.96758259 -0.25334576
26067.2  3.00000000  0.96710605  0.03035800  0.96758241 -0.25334680
26067.3  3.00000000  0.96711743  0.03000233  0.96758269 -0.25334574
26067.4  3.00000000  0.96712742  0.02969755  0.96758328 -0.25334299
26067.5  3.00000000  0.96713483  0.02948207  0.96758409 -0.25333907
26067.6  3.00000000  0.96713895  0.02937738  0.96758502 -0.25333463
26067.7  3.00000000  0.96713952  0.02938739  0.96758589 -0.25333039
26067.8  3.00000000  0.96713680  0.02949952  0.96758659 -0.25332693
26067.9  3.00000000  0.96713151  0.02968770  0.96758706 -0.25332463
26068.0  3.00000000  0.96712459  0.02991780  0.96758723 -0.25332374
26068.1  3.00000000  0.96711719  0.03015306  0.96758713 -0.25332422
26068.2  3.00000000  0.96711039  0.03035949  0.96758680 -0.25332588
26068.3  3.00000000  0.96710511  0.03051075  0.96758628 -0.25332837
26068.4  3.00000000  0.96710200  0.03059079  0.96758569 -0.25333125
26068.5  3.00000000  0.96710129  0.03059510  0.96758512 -0.25333407
26068.6  3.00000000  0.96710282  0.03053061  0.96758461 -0.25333645
26068.7  3.00000000  0.96710617  0.03041331  0.96758426 -0.25333808
26068.8  3.00000000  0.96711067  0.03026493  0.96758411 -0.25333881
26068.9  3.00000000  0.96711555  0.03010957  0.96758415 -0.25333862
26069.0  3.00000000  0.96712008  0.02997008  0.96758434 -0.25333763
26069.1  3.00000000  0.96712366  0.02986467  0.96758466 -0.25333606
26069.2  3.00000000  0.96712590  0.02980493  0.96758506 -0.25333419
26069.3  3.00000000  0.96712661  0.02979487  0.96758545 -0.25333231
26069.4  3.00000000  0.96712584  0.02983107  0.96758580 -0.25333070
26069.5  3.00000000  0.96712384  0.02990381  0.96758605 -0.25332955
26069.6  3.00000000  0.96712101  0.02999918  0.96758617 -0.25332898
26069.7  3.00000000  0.96711783  0.03010139  0.96758617 -0.25332902
26069.8  3.00000000  0.96711479  0.03019523  0.96758605 -0.25332960
26069.9  3.00000000  0.96711229  0.03026822  0.96758584 -0.25333059
26070.0  3.00000000  0.96711066  0.03031202  0.96758558 -0.25333180
26070.1  3.00000000  0.96711004  0.03032327  0.96758531 -0.25333304
26070.2  3.00000000  0.96711042  0.03030360  0.96758507 -0.25333413
26070.3  3.00000000  0.96711165  0.03025884  0.96758490 -0.25333494
26070.4  3.00000000  0.96711347  0.03019784  0.96758481 -0.25333536
26070.5  3.00000000  0.96711555  0.03013109  0.96758481 -0.25333538
26070.6  3.00000000  0.96711756  0.03006892  0.96758489 -0.25333504
