 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41329.6  1.50000000  0.96810495  0.00321229  0.96811028 -0.25087859
41329.7  1.50000000  0.96810496  0.00321111  0.96811029 -0.25087858
41329.8  1.50000000  0.96810497  0.00321039  0.96811029 -0.25087856
41329.9  1.50000000  0.96810497  0.00321027  0.96811029 -0.25087854
41330.0  1.50000000  0.96810497  0.00321077  0.96811029 -0.25087853
41330.1  1.50000000  0.96810497  0.00321177  0.96811030 -0.25087852
41330.2  1.50000000  0.96810496  0.00321306  0.96811030 -0.25087852
41330.3  1.50000000  0.96810496  0.00321438  0.96811030 -0.25087852
41330.4  1.50000000  0.96810495  0.00321544  0.96811029 -0.25087853
41330.5  1.50000000  0.96810495  0.00321603  0.96811029 -0.25087854
41330.6  1.50000000  0.96810495  0.00321604  0.96811029 -0.25087856
41330.7  1.50000000  0.96810495  0.00321548  0.96811029 -0.25087857
41330.8  1.50000000  0.96810495  0.00321447  0.96811028 -0.25087858
41330.9  1.50000000  0.96810495  0.00321322  0.96811028 -0.25087858
41331.0  1.50000000  0.96810496  0.00321200  0.96811029 -0.25087858
41331.1  1.50000000  0.96810496  0.00321105  0.96811029 -0.25087857
41331.2  1.50000000  0.96810497  0.00321058  0.96811029 -0.25087856
41331.3  1.50000000  0.96810497  0.00321066  0.96811029 -0.25087854
41331.4  1.50000000  0.96810497  0.00321128  0.96811029 -0.25087853
41331.5  1.50000000  0.96810497  0.00321229  0.96811030 -0.25087852
41331.6  1.50000000  0.96810496  0.00321349  0.96811030 -0.25087852
41331.7  1.50000000  0.96810496  0.00321462  0.96811029 -0.25087852
41331.8  1.50000000  0.96810495  0.00321545  0.96811029 -0.25087854
41331.9  1.50000000  0.96810495  0.00321582  0.96811029 -0.25087855
41332.0  1.50000000  0.96810495  0.00321564  0.96811029 -0.25087856
41332.1  1.50000000  0.96810495  0.00321498  0.96811029 -0.25087857
41332.2  1.50000000  0.96810495  0.00321397  0.96811029 -0.25087858
41332.3  1.50000000  0.96810495  0.00321283  0.96811029 -0.25087858
41332.4  1.50000000  0.96810496  0.00321180  0.96811029 -0.25087857
41332.5  1.50000000  0.96810496  0.00321108  0.96811029 -0.25087856
41332.6  1.50000000  0.96810497  0.00321082  0.96811029 -0.25087855
41332.7  1.50000000  0.96810497  0.00321106  0.96811029 -0.25087854
41332.8  1.50000000  0.96810497  0.00321174  0.96811029 -0.25087853
41332.9  1.50000000  0.96810496  0.00321270  0.96811029 -0.25087852
41333.0  1.50000000  0.96810496  0.00321375  0.96811029 -0.25087852
41333.1  1.50000000  0.96810496  0.00321464  0.96811029 -0.25087853
41333.2  1.50000000  0.96810495  0.00321531  0.96811029 -0.25087854
41333.3  1.50000000  0.96810495  0.00321558  0.96811029 -0.25087855
41333.4  1.50000000  0.96810495  0.00321537  0.96811029 -0.25087856
41333.5  1.50000000  0.96810495  0.00321471  0.96811029 -0.25087857
41333.6  1.50000000  0.96810495  0.00321374  0.96811029 -0.25087858
41333.7  1.50000000  0.96810495  0.00321266  0.96811029 -0.25087858
41333.8  1.50000000  0.96810496  0.00321169  0.96811029 -0.25087857
41333.9  1.50000000  0.96810496  0.00321103  0.96811029 -0.25087856
41334.0  1.50000000  0.96810497  0.00321083  0.96811029 -0.25087855
41334.1  1.50000000  0.96810497  0.00321114  0.96811029 -0.25087854
41334.2  1.50000000  0.96810497  0.00321190  0.96811029 -0.25087853
41334.3  1.50000000  0.96810496  0.00321293  0.96811029 -0.25087852
41334.4  1.50000000  0.96810496  0.00321402  0.96811029 -0.25087852
41334.5  1.50000000  0.96810496  0.00321493  0.96811029 -0.25087853
41334.6  1.50000000  0.96810495  0.00321548  0.96811029 -0.25087854
41334.7  1.50000000  0.96810495  0.00321557  0.96811029 -0.25087856
41334.8  1.50000000  0.96810495  0.00321518  0.96811029 -0.25087857
41334.9  1.50000000  0.96810495  0.00321440  0.96811029 -0.25087858
41335.0  1.50000000  0.96810495  0.00321340  0.96811029 -0.25087858
41335.1  1.50000000  0.96810496  0.00321239  0.96811029 -0.25087858
41335.2  1.50000000  0.96810496  0.00321157  0.96811029 -0.25087857
41335.3  1.50000000  0.96810496  0.00321110  0.96811029 -0.25087856
41335.4  1.50000000  0.96810497  0.00321107  0.96811029 -0.25087854
41335.5  1.50000000  0.96810497  0.00321149  0.96811029 -0.25087853
41335.6  1.50000000  0.96810496  0.00321226  0.96811029 -0.25087853
41335.7  1.50000000  0.96810496  0.00321321  0.96811029 -0.25087852
41335.8  1.50000000  0.96810496  0.00321412  0.96811029 -0.25087853
41335.9  1.50000000  0.96810495  0.00321485  0.96811029 -0.25087854
41336.0  1.50000000  0.96810495  0.00321526  0.96811029 -0.25087855
41336.1  1.50000000  0.96810495  0.00321526  0.96811029 -0.25087856
41336.2  1.50000000  0.96810495  0.00321484  0.96811029 -0.25087857
41336.3  1.50000000  0.96810495  0.00321410  0.96811029 -0.25087857
41336.4  1.50000000  0.96810495  0.00321320  0.96811029 -0.25087858
41336.5  1.50000000  0.96810496  0.00321232  0.96811029 -0.25087857
41336.6  1.50000000  0.96810496  0.00321164  0.96811029 -0.25087856
41336.7  1.50000000  0.96810496  0.00321131  0.96811029 -0.25087855
41336.8  1.50000000  0.96810497  0.00321136  0.96811029 -0.25087854
41336.9  1.50000000  0.96810497  0.00321179  0.96811029 -0.25087854
41337.0  1.50000000  0.96810496  0.00321251  0.96811029 -0.25087853
41337.1  1.50000000  0.96810496  0.00321337  0.96811029 -0.25087853
41337.2  1.50000000  0.96810496  0.00321418  0.96811029 -0.25087853
41337.3  1.50000000  0.96810495  0.00321480  0.96811029 -0.25087854
41337.4  1.50000000  0.96810495  0.00321510  0.96811029 -0.25087855
41337.5  1.50000000  0.96810495  0.00321503  0.96811029 -0.25087856
41337.6  1.50000000  0.96810495  0.00321459  0.96811029 -0.25087857
41337.7  1.50000000  0.96810495  0.00321387  0.96811029 -0.25087857
41337.8  1.50000000  0.96810495  0.00321302  0.96811029 -0.25087857
41337.9  1.50000000  0.96810496  0.00321221  0.96811029 -0.25087857
41338.0  1.50000000  0.96810496  0.00321162  0.96811029 -0.25087856
41338.1  1.50000000  0.96810496  0.00321136  0.96811029 -0.25087855
41338.2  1.50000000  0.96810497  0.00321148  0.96811029 -0.25087854
41338.3  1.50000000  0.96810496  0.00321198  0.96811029 -0.25087853
41338.4  1.50000000  0.96810496  0.00321275  0.96811029 -0.25087853
41338.5  1.50000000  0.96810496  0.00321364  0.96811029 -0.25087853
41338.6  1.50000000  0.96810496  0.00321444  0.96811029 -0.25087853
41338.7  1.50000000  0.96810495  0.00321501  0.96811029 -0.25087854
41338.8  1.50000000  0.96810495  0.00321520  0.96811029 -0.25087855
41338.9  1.50000000  0.96810495  0.00321499  0.96811029 -0.25087856
41339.0  1.50000000  0.96810495  0.00321441  0.96811029 -0.25087857
41339.1  1.50000000  0.96810495  0.00321359  0.96811029 -0.25087857
41339.2  1.50000000  0.96810496  0.00321268  0.96811029 -0.25087857
41339.3  1.50000000  0.96810496  0.00321189  0.96811029 -0.25087857
41339.4  1.50000000  0.96810496  0.00321139  0.96811029 -0.25087856
41339.5  1.50000000  0.96810496  0.00321126  0.96811029 -0.25087855
41339.6  1.50000000  0.96810497  0.00321156  0.96811029 -0.25087854
41339.7  1.50000000  0.96810496  0.00321222  0.96811029 -0.25087853
41339.8  1.50000000  0.96810496  0.00321309  0.96811029 -0.25087853
41339.9  1.50000000  0.96810496  0.00321398  0.96811029 -0.25087853
41340.0  1.50000000  0.96810496  0.00321470  0.96811029 -0.25087854
41340.1  1.50000000  0.96810495  0.00321512  0.96811029 -0.25087855
41340.2  1.50000000  0.96810495  0.00321516  0.96811029 -0.25087856
41340.3  1.50000000  0.96810495  0.00321480  0.96811029 -0.25087857
41340.4  1.50000000  0.96810495  0.00321412  0.96811029 -0.25087857
41340.5  1.50000000  0.96810495  0.00321328  0.96811029 -0.25087857
41340.6  1.50000000  0.96810496  0.00321245  0.96811029 -0.25087857
41340.7  1.50000000  0.96810496  0.00321180  0.96811029 -0.25087856
41340.8  1.50000000  0.96810496  0.00321145  0.96811029 -0.25087855
41340.9  1.50000000  0.96810496  0.00321147  0.96811029 -0.25087854
41341.0  1.50000000  0.96810496  0.00321186  0.96811029 -0.25087854
41341.1  1.50000000  0.96810496  0.00321253  0.96811029 -0.25087853
41341.2  1.50000000  0.96810496  0.00321336  0.96811029 -0.25087853
41341.3  1.50000000  0.96810496  0.00321417  0.96811029 -0.25087853
41341.4  1.50000000  0.96810495  0.00321479  0.96811029 -0.25087854
41341.5  1.50000000  0.96810495  0.00321509  0.96811029 -0.25087855
41341.6  1.50000000  0.96810495  0.00321503  0.96811029 -0.25087856
41341.7  1.50000000  0.96810495  0.00321458  0.96811029 -0.25087857
41341.8  1.50000000  0.96810495  0.00321386  0.96811029 -0.25087857
41341.9  1.50000000  0.96810495  0.00321302  0.96811029 -0.25087857
41342.0  1.50000000  0.96810496  0.00321222  0.96811029 -0.25087857
41342.1  1.50000000  0.96810496  0.00321164  0.96811029 -0.25087856
41342.2  1.50000000  0.96810496  0.00321140  0.96811029 -0.25087855
41342.3  1.50000000  0.96810496  0.00321153  0.96811029 -0.25087854
41342.4  1.50000000  0.96810496  0.00321203  0.96811029 -0.25087853
41342.5  1.50000000  0.96810496  0.00321279  0.96811029 -0.25087853
41342.6  1.50000000  0.96810496  0.00321364  0.96811029 -0.25087853
41342.7  1.50000000  0.96810496  0.00321442  0.96811029 -0.25087853
41342.8  1.50000000  0.96810495  0.00321495  0.96811029 -0.25087854
41342.9  1.50000000  0.96810495  0.00321513  0.96811029 -0.25087855
41343.0  1.50000000  0.96810495  0.00321492  0.96811029 -0.25087856
41343.1  1.50000000  0.96810495  0.00321437  0.96811029 -0.25087857
41343.2  1.50000000  0.96810495  0.00321358  0.96811029 -0.25087857
41343.3  1.50000000  0.96810496  0.00321273  0.96811029 -0.25087857
41343.4  1.50000000  0.96810496  0.00321198  0.96811029 -0.25087857
41343.5  1.50000000  0.96810496  0.00321149  0.96811029 -0.25087856
41343.6  1.50000000  0.96810496  0.00321135  0.96811029 -0.25087855
41343.7  1.50000000  0.96810496  0.00321160  0.96811029 -0.25087854
41343.8  1.50000000  0.96810496  0.00321221  0.96811029 -0.25087853
41343.9  1.50000000  0.96810496  0.00321304  0.96811029 -0.25087853
41344.0  1.50000000  0.96810496  0.00321393  0.96811029 -0.25087853
41344.1  1.50000000  0.96810496  0.00321467  0.96811029 -0.25087854
41344.2  1.50000000  0.96810495  0.00321511  0.96811029 -0.25087855
41344.3  1.50000000  0.96810495  0.00321514  0.96811029 -0.25087856
41344.4  1.50000000  0.96810495  0.00321479  0.96811029 -0.25087857
41344.5  1.50000000  0.96810495  0.00321413  0.96811029 -0.25087857
41344.6  1.50000000  0.96810495  0.00321330  0.96811029 -0.25087857
41344.7  1.50000000  0.96810496  0.00321248  0.96811029 -0.25087857
41344.8  1.50000000  0.96810496  0.00321183  0.96811029 -0.25087856
41344.9  1.50000000  0.96810496  0.00321151  0.96811029 -0.25087855
41345.0  1.50000000  0.96810496  0.00321154  0.96811029 -0.25087855
41345.1  1.50000000  0.96810496  0.00321190  0.96811029 -0.25087854
41345.2  1.50000000  0.96810496  0.00321251  0.96811029 -0.25087853
41345.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087853
41345.4  1.50000000  0.96810496  0.00321395  0.96811029 -0.25087853
41345.5  1.50000000  0.96810496  0.00321448  0.96811029 -0.25087854
41345.6  1.50000000  0.96810495  0.00321477  0.96811029 -0.25087855
41345.7  1.50000000  0.96810495  0.00321475  0.96811029 -0.25087856
41345.8  1.50000000  0.96810495  0.00321442  0.96811029 -0.25087856
41345.9  1.50000000  0.96810495  0.00321386  0.96811029 -0.25087857
41346.0  1.50000000  0.96810495  0.00321319  0.96811029 -0.25087857
41346.1  1.50000000  0.96810496  0.00321255  0.96811029 -0.25087857
41346.2  1.50000000  0.96810496  0.00321206  0.96811029 -0.25087856
41346.3  1.50000000  0.96810496  0.00321184  0.96811029 -0.25087855
41346.4  1.50000000  0.96810496  0.00321189  0.96811029 -0.25087855
41346.5  1.50000000  0.96810496  0.00321222  0.96811029 -0.25087854
41346.6  1.50000000  0.96810496  0.00321277  0.96811029 -0.25087854
41346.7  1.50000000  0.96810496  0.00321338  0.96811029 -0.25087854
41346.8  1.50000000  0.96810496  0.00321388  0.96811029 -0.25087854
41346.9  1.50000000  0.96810496  0.00321420  0.96811029 -0.25087854
41347.0  1.50000000  0.96810495  0.00321436  0.96811029 -0.25087855
41347.1  1.50000000  0.96810495  0.00321430  0.96811029 -0.25087856
41347.2  1.50000000  0.96810495  0.00321404  0.96811029 -0.25087856
41347.3  1.50000000  0.96810495  0.00321365  0.96811029 -0.25087856
41347.4  1.50000000  0.96810496  0.00321321  0.96811029 -0.25087856
41347.5  1.50000000  0.96810496  0.00321279  0.96811029 -0.25087856
41347.6  1.50000000  0.96810496  0.00321247  0.96811029 -0.25087856
41347.7  1.50000000  0.96810496  0.00321232  0.96811029 -0.25087855
41347.8  1.50000000  0.96810496  0.00321234  0.96811029 -0.25087855
41347.9  1.50000000  0.96810496  0.00321252  0.96811029 -0.25087854
41348.0  1.50000000  0.96810496  0.00321281  0.96811029 -0.25087854
41348.1  1.50000000  0.96810496  0.00321317  0.96811029 -0.25087854
41348.2  1.50000000  0.96810496  0.00321353  0.96811029 -0.25087854
41348.3  1.50000000  0.96810496  0.00321382  0.96811029 -0.25087854
41348.4  1.50000000  0.96810496  0.00321401  0.96811029 -0.25087855
41348.5  1.50000000  0.96810495  0.00321406  0.96811029 -0.25087855
41348.6  1.50000000  0.96810495  0.00321397  0.96811029 -0.25087856
41348.7  1.50000000  0.96810495  0.00321375  0.96811029 -0.25087856
41348.8  1.50000000  0.96810496  0.00321348  0.96811029 -0.25087856
41348.9  1.50000000  0.96810496  0.00321317  0.96811029 -0.25087856
41349.0  1.50000000  0.96810496  0.00321289  0.96811029 -0.25087856
41349.1  1.50000000  0.96810496  0.00321268  0.96811029 -0.25087856
41349.2  1.50000000  0.96810496  0.00321259  0.96811029 -0.25087855
41349.3  1.50000000  0.96810496  0.00321261  0.96811029 -0.25087855
41349.4  1.50000000  0.96810496  0.00321273  0.96811029 -0.25087855
41349.5  1.50000000  0.96810496  0.00321295  0.96811029 -0.25087854
41349.6  1.50000000  0.96810496  0.00321320  0.96811029 -0.25087854
41349.7  1.50000000  0.96810496  0.00321344  0.96811029 -0.25087854
41349.8  1.50000000  0.96810496  0.00321364  0.96811029 -0.25087855
41349.9  1.50000000  0.96810496  0.00321376  0.96811029 -0.25087855
41350.0  1.50000000  0.96810496  0.00321379  0.96811029 -0.25087855
41350.1  1.50000000  0.96810496  0.00321373  0.96811029 -0.25087855
41350.2  1.50000000  0.96810496  0.00321359  0.96811029 -0.25087856
41350.3  1.50000000  0.96810496  0.00321341  0.96811029 -0.25087856
41350.4  1.50000000  0.96810496  0.00321322  0.96811029 -0.25087856
41350.5  1.50000000  0.96810496  0.00321305  0.96811029 -0.25087856
41350.6  1.50000000  0.96810496  0.00321293  0.96811029 -0.25087855
41350.7  1.50000000  0.96810496  0.00321287  0.96811029 -0.25087855
41350.8  1.50000000  0.96810496  0.00321288  0.96811029 -0.25087855
41350.9  1.50000000  0.96810496  0.00321295  0.96811029 -0.25087855
41351.0  1.50000000  0.96810496  0.00321305  0.96811029 -0.25087855
41351.1  1.50000000  0.96810496  0.00321319  0.96811029 -0.25087855
41351.2  1.50000000  0.96810496  0.00321332  0.96811029 -0.25087855
41351.3  1.50000000  0.96810496  0.00321342  0.96811029 -0.25087855
41351.4  1.50000000  0.96810496  0.00321349  0.96811029 -0.25087855
41351.5  1.50000000  0.96810496  0.00321352  0.96811029 -0.25087855
41351.6  1.50000000  0.96810496  0.00321350  0.96811029 -0.25087855
41351.7  1.50000000  0.96810496  0.00321344  0.96811029 -0.25087855
41351.8  1.50000000  0.96810496  0.00321336  0.96811029 -0.25087855
41351.9  1.50000000  0.96810496  0.00321327  0.96811029 -0.25087855
41352.0  1.50000000  0.96810496  0.00321318  0.96811029 -0.25087855
41352.1  1.50000000  0.96810496  0.00321312  0.96811029 -0.25087855
41352.2  1.50000000  0.96810496  0.00321308  0.96811029 -0.25087855
41352.3  1.50000000  0.96810496  0.00321308  0.96811029 -0.25087855
41352.4  1.50000000  0.96810496  0.00321310  0.96811029 -0.25087855
41352.5  1.50000000  0.96810496  0.00321314  0.96811029 -0.25087855
41352.6  1.50000000  0.96810496  0.00321318  0.96811029 -0.25087855
41352.7  1.50000000  0.96810496  0.00321324  0.96811029 -0.25087855
41352.8  1.50000000  0.96810496  0.00321329  0.96811029 -0.25087855
41352.9  1.50000000  0.96810496  0.00321333  0.96811029 -0.25087855
41353.0  1.50000000  0.96810496  0.00321336  0.96811029 -0.25087855
41353.1  1.50000000  0.96810496  0.00321337  0.96811029 -0.25087855
41353.2  1.50000000  0.96810496  0.00321337  0.96811029 -0.25087855
41353.3  1.50000000  0.96810496  0.00321335  0.96811029 -0.25087855
41353.4  1.50000000  0.96810496  0.00321333  0.96811029 -0.25087855
41353.5  1.50000000  0.96810496  0.00321330  0.96811029 -0.25087855
41353.6  1.50000000  0.96810496  0.00321326  0.96811029 -0.25087855
41353.7  1.50000000  0.96810496  0.00321324  0.96811029 -0.25087855
41353.8  1.50000000  0.96810496  0.00321321  0.96811029 -0.25087855
41353.9  1.50000000  0.96810496  0.00321318  0.96811029 -0.25087855
41354.0  1.50000000  0.96810496  0.00321317  0.96811029 -0.25087855
41354.1  1.50000000  0.96810496  0.00321317  0.96811029 -0.25087855
41354.2  1.50000000  0.96810496  0.00321317  0.96811029 -0.25087855
41354.3  1.50000000  0.96810496  0.00321317  0.96811029 -0.25087855
41354.4  1.50000000  0.96810496  0.00321319  0.96811029 -0.25087855
41354.5  1.50000000  0.96810496  0.00321321  0.96811029 -0.25087855
41354.6  1.50000000  0.96810496  0.00321323  0.96811029 -0.25087855
41354.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41354.8  1.50000000  0.96810496  0.00321328  0.96811029 -0.25087855
41354.9  1.50000000  0.96810496  0.00321330  0.96811029 -0.25087855
41355.0  1.50000000  0.96810496  0.00321330  0.96811029 -0.25087855
41355.1  1.50000000  0.96810496  0.00321330  0.96811029 -0.25087855
41355.2  1.50000000  0.96810496  0.00321330  0.96811029 -0.25087855
41355.3  1.50000000  0.96810496  0.00321330  0.96811029 -0.25087855
41355.4  1.50000000  0.96810496  0.00321329  0.96811029 -0.25087855
41355.5  1.50000000  0.96810496  0.00321328  0.96811029 -0.25087855
41355.6  1.50000000  0.96810496  0.00321328  0.96811029 -0.25087855
41355.7  1.50000000  0.96810496  0.00321327  0.96811029 -0.25087855
41355.8  1.50000000  0.96810496  0.00321326  0.96811029 -0.25087855
41355.9  1.50000000  0.96810496  0.00321326  0.96811029 -0.25087855
41356.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41356.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41357.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41358.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41359.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41360.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41361.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41362.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41363.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41364.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41365.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41366.9  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.0  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.1  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.2  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.3  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.4  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.5  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.6  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.7  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
41367.8  1.50000000  0.96810496  0.00321325  0.96811029 -0.25087855
