 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19157.0  1.25000000  0.96800266  0.00342026  0.96800870 -0.25119233
19157.1  1.25000000  0.96800480  0.00294897  0.96800929 -0.25118964
19157.2  1.25000000  0.96800698  0.00256269  0.96801037 -0.25118454
19157.3  1.25000000  0.96800906  0.00230596  0.96801180 -0.25117774
19157.4  1.25000000  0.96801090  0.00220630  0.96801341 -0.25117012
19157.5  1.25000000  0.96801232  0.00227112  0.96801499 -0.25116263
19157.6  1.25000000  0.96801314  0.00248740  0.96801634 -0.25115619
19157.7  1.25000000  0.96801319  0.00282419  0.96801731 -0.25115154
19157.8  1.25000000  0.96801239  0.00323669  0.96801780 -0.25114921
19157.9  1.25000000  0.96801079  0.00367213  0.96801776 -0.25114941
19158.0  1.25000000  0.96800862  0.00407663  0.96801721 -0.25115204
19158.1  1.25000000  0.96800622  0.00440166  0.96801623 -0.25115670
19158.2  1.25000000  0.96800397  0.00460961  0.96801494 -0.25116278
19158.3  1.25000000  0.96800222  0.00467842  0.96801353 -0.25116947
19158.4  1.25000000  0.96800121  0.00460402  0.96801216 -0.25117594
19158.5  1.25000000  0.96800099  0.00439979  0.96801099 -0.25118141
19158.6  1.25000000  0.96800151  0.00409455  0.96801017 -0.25118523
19158.7  1.25000000  0.96800262  0.00372885  0.96800980 -0.25118698
19158.8  1.25000000  0.96800410  0.00334942  0.96800990 -0.25118652
19158.9  1.25000000  0.96800577  0.00300300  0.96801043 -0.25118397
19159.0  1.25000000  0.96800749  0.00273107  0.96801135 -0.25117969
19159.1  1.25000000  0.96800911  0.00256488  0.96801251 -0.25117427
19159.2  1.25000000  0.96801047  0.00252144  0.96801375 -0.25116842
19159.3  1.25000000  0.96801144  0.00260223  0.96801494 -0.25116285
19159.4  1.25000000  0.96801190  0.00279383  0.96801594 -0.25115823
19159.5  1.25000000  0.96801173  0.00306936  0.96801659 -0.25115513
19159.6  1.25000000  0.96801091  0.00339224  0.96801686 -0.25115385
19159.7  1.25000000  0.96800957  0.00372175  0.96801672 -0.25115450
19159.8  1.25000000  0.96800785  0.00401737  0.96801619 -0.25115696
19159.9  1.25000000  0.96800604  0.00424354  0.96801534 -0.25116086
19160.0  1.25000000  0.96800443  0.00437478  0.96801431 -0.25116567
19160.1  1.25000000  0.96800323  0.00439820  0.96801323 -0.25117078
19160.2  1.25000000  0.96800258  0.00431380  0.96801219 -0.25117557
19160.3  1.25000000  0.96800255  0.00413535  0.96801138 -0.25117943
19160.4  1.25000000  0.96800305  0.00388779  0.96801086 -0.25118193
19160.5  1.25000000  0.96800397  0.00360353  0.96801067 -0.25118282
19160.6  1.25000000  0.96800517  0.00331820  0.96801086 -0.25118203
19160.7  1.25000000  0.96800652  0.00306724  0.96801138 -0.25117969
19160.8  1.25000000  0.96800784  0.00288010  0.96801213 -0.25117617
19160.9  1.25000000  0.96800905  0.00277759  0.96801303 -0.25117192
19161.0  1.25000000  0.96801002  0.00276979  0.96801398 -0.25116747
19161.1  1.25000000  0.96801063  0.00285489  0.96801484 -0.25116339
19161.2  1.25000000  0.96801080  0.00301926  0.96801551 -0.25116017
19161.3  1.25000000  0.96801051  0.00324059  0.96801593 -0.25115815
19161.4  1.25000000  0.96800975  0.00349014  0.96801605 -0.25115756
19161.5  1.25000000  0.96800863  0.00373636  0.96801584 -0.25115844
19161.6  1.25000000  0.96800733  0.00394917  0.96801538 -0.25116061
19161.7  1.25000000  0.96800601  0.00410377  0.96801471 -0.25116379
19161.8  1.25000000  0.96800488  0.00418290  0.96801391 -0.25116755
19161.9  1.25000000  0.96800408  0.00417905  0.96801310 -0.25117141
19162.0  1.25000000  0.96800371  0.00409538  0.96801237 -0.25117489
19162.1  1.25000000  0.96800377  0.00394460  0.96801180 -0.25117759
19162.2  1.25000000  0.96800422  0.00374697  0.96801147 -0.25117919
19162.3  1.25000000  0.96800497  0.00352827  0.96801140 -0.25117954
19162.4  1.25000000  0.96800592  0.00331594  0.96801160 -0.25117862
19162.5  1.25000000  0.96800694  0.00313564  0.96801202 -0.25117660
19162.6  1.25000000  0.96800795  0.00300847  0.96801262 -0.25117374
19162.7  1.25000000  0.96800883  0.00294852  0.96801332 -0.25117043
19162.8  1.25000000  0.96800950  0.00296096  0.96801403 -0.25116709
19162.9  1.25000000  0.96800988  0.00304208  0.96801466 -0.25116412
19163.0  1.25000000  0.96800991  0.00317998  0.96801514 -0.25116187
19163.1  1.25000000  0.96800959  0.00335604  0.96801540 -0.25116060
19163.2  1.25000000  0.96800894  0.00354747  0.96801544 -0.25116044
19163.3  1.25000000  0.96800806  0.00373046  0.96801525 -0.25116137
19163.4  1.25000000  0.96800706  0.00388287  0.96801485 -0.25116325
19163.5  1.25000000  0.96800609  0.00398684  0.96801430 -0.25116581
19163.6  1.25000000  0.96800529  0.00403113  0.96801368 -0.25116873
19163.7  1.25000000  0.96800475  0.00401217  0.96801306 -0.25117163
19163.8  1.25000000  0.96800453  0.00393412  0.96801252 -0.25117416
19163.9  1.25000000  0.96800463  0.00380832  0.96801213 -0.25117602
19164.0  1.25000000  0.96800503  0.00365173  0.96801192 -0.25117700
19164.1  1.25000000  0.96800564  0.00348442  0.96801191 -0.25117701
19164.2  1.25000000  0.96800640  0.00332717  0.96801212 -0.25117608
19164.3  1.25000000  0.96800720  0.00319903  0.96801249 -0.25117435
19164.4  1.25000000  0.96800797  0.00311481  0.96801298 -0.25117205
19164.5  1.25000000  0.96800862  0.00308341  0.96801353 -0.25116949
19164.6  1.25000000  0.96800908  0.00310713  0.96801406 -0.25116699
19164.7  1.25000000  0.96800929  0.00318140  0.96801452 -0.25116485
19164.8  1.25000000  0.96800923  0.00329551  0.96801484 -0.25116332
19164.9  1.25000000  0.96800891  0.00343429  0.96801500 -0.25116257
19165.0  1.25000000  0.96800835  0.00358002  0.96801497 -0.25116267
19165.1  1.25000000  0.96800764  0.00371460  0.96801477 -0.25116359
19165.2  1.25000000  0.96800688  0.00382187  0.96801443 -0.25116518
19165.3  1.25000000  0.96800618  0.00388957  0.96801399 -0.25116722
19165.4  1.25000000  0.96800561  0.00391061  0.96801351 -0.25116946
19165.5  1.25000000  0.96800526  0.00388380  0.96801305 -0.25117162
19165.6  1.25000000  0.96800516  0.00381394  0.96801268 -0.25117342
19165.7  1.25000000  0.96800530  0.00371092  0.96801241 -0.25117467
19165.8  1.25000000  0.96800565  0.00358831  0.96801230 -0.25117523
19165.9  1.25000000  0.96800616  0.00346176  0.96801235 -0.25117504
19166.0  1.25000000  0.96800675  0.00334690  0.96801254 -0.25117416
19166.1  1.25000000  0.96800737  0.00325738  0.96801285 -0.25117272
19166.2  1.25000000  0.96800793  0.00320339  0.96801323 -0.25117090
19166.3  1.25000000  0.96800839  0.00319047  0.96801365 -0.25116894
19166.4  1.25000000  0.96800868  0.00321892  0.96801403 -0.25116710
19166.5  1.25000000  0.96800878  0.00328399  0.96801435 -0.25116557
19166.6  1.25000000  0.96800868  0.00337664  0.96801457 -0.25116456
19166.7  1.25000000  0.96800838  0.00348468  0.96801465 -0.25116415
19166.8  1.25000000  0.96800792  0.00359440  0.96801459 -0.25116440
19166.9  1.25000000  0.96800738  0.00369235  0.96801442 -0.25116523
19167.0  1.25000000  0.96800681  0.00376691  0.96801414 -0.25116654
19167.1  1.25000000  0.96800630  0.00380964  0.96801380 -0.25116815
19167.2  1.25000000  0.96800592  0.00381627  0.96801344 -0.25116986
19167.3  1.25000000  0.96800570  0.00378711  0.96801311 -0.25117144
19167.4  1.25000000  0.96800566  0.00372678  0.96801283 -0.25117272
19167.5  1.25000000  0.96800580  0.00364361  0.96801266 -0.25117355
19167.6  1.25000000  0.96800610  0.00354849  0.96801260 -0.25117383
19167.7  1.25000000  0.96800650  0.00345342  0.96801266 -0.25117355
19167.8  1.25000000  0.96800696  0.00337003  0.96801283 -0.25117276
19167.9  1.25000000  0.96800743  0.00330819  0.96801308 -0.25117157
19168.0  1.25000000  0.96800784  0.00327482  0.96801338 -0.25117014
19168.1  1.25000000  0.96800816  0.00327314  0.96801370 -0.25116866
19168.2  1.25000000  0.96800835  0.00330240  0.96801399 -0.25116730
19168.3  1.25000000  0.96800839  0.00335810  0.96801421 -0.25116623
19168.4  1.25000000  0.96800827  0.00343259  0.96801436 -0.25116557
19168.5  1.25000000  0.96800801  0.00351620  0.96801439 -0.25116539
19168.6  1.25000000  0.96800764  0.00359840  0.96801433 -0.25116569
19168.7  1.25000000  0.96800722  0.00366916  0.96801417 -0.25116643
19168.8  1.25000000  0.96800679  0.00372010  0.96801394 -0.25116750
19168.9  1.25000000  0.96800642  0.00374574  0.96801367 -0.25116876
19169.0  1.25000000  0.96800616  0.00374367  0.96801340 -0.25117006
19169.1  1.25000000  0.96800602  0.00371489  0.96801315 -0.25117122
19169.2  1.25000000  0.96800602  0.00366374  0.96801296 -0.25117211
19169.3  1.25000000  0.96800616  0.00359719  0.96801285 -0.25117264
19169.4  1.25000000  0.96800641  0.00352386  0.96801283 -0.25117274
19169.5  1.25000000  0.96800674  0.00345293  0.96801290 -0.25117242
19169.6  1.25000000  0.96800710  0.00339301  0.96801305 -0.25117173
19169.7  1.25000000  0.96800745  0.00335106  0.96801325 -0.25117076
19169.8  1.25000000  0.96800776  0.00333172  0.96801349 -0.25116965
19169.9  1.25000000  0.96800798  0.00333670  0.96801373 -0.25116853
19170.0  1.25000000  0.96800809  0.00336466  0.96801394 -0.25116754
19170.1  1.25000000  0.96800808  0.00341153  0.96801410 -0.25116680
19170.2  1.25000000  0.96800796  0.00347090  0.96801418 -0.25116639
19170.3  1.25000000  0.96800773  0.00353511  0.96801419 -0.25116635
19170.4  1.25000000  0.96800743  0.00359618  0.96801411 -0.25116667
19170.5  1.25000000  0.96800711  0.00364670  0.96801398 -0.25116732
19170.6  1.25000000  0.96800679  0.00368079  0.96801379 -0.25116818
19170.7  1.25000000  0.96800654  0.00369484  0.96801359 -0.25116916
19170.8  1.25000000  0.96800636  0.00368771  0.96801338 -0.25117013
19170.9  1.25000000  0.96800628  0.00366084  0.96801320 -0.25117097
19171.0  1.25000000  0.96800632  0.00361823  0.96801308 -0.25117158
19171.1  1.25000000  0.96800645  0.00356563  0.96801301 -0.25117189
19171.2  1.25000000  0.96800665  0.00350962  0.96801301 -0.25117189
19171.3  1.25000000  0.96800691  0.00345718  0.96801309 -0.25117156
19171.4  1.25000000  0.96800719  0.00341486  0.96801321 -0.25117097
19171.5  1.25000000  0.96800744  0.00338730  0.96801337 -0.25117021
19171.6  1.25000000  0.96800766  0.00337733  0.96801355 -0.25116935
19171.7  1.25000000  0.96800782  0.00338590  0.96801374 -0.25116850
19171.8  1.25000000  0.96800786  0.00341142  0.96801388 -0.25116780
19171.9  1.25000000  0.96800783  0.00344978  0.96801398 -0.25116730
19172.0  1.25000000  0.96800773  0.00349646  0.96801404 -0.25116705
19172.1  1.25000000  0.96800753  0.00354531  0.96801403 -0.25116710
19172.2  1.25000000  0.96800730  0.00359010  0.96801396 -0.25116742
19172.3  1.25000000  0.96800706  0.00362559  0.96801385 -0.25116795
19172.4  1.25000000  0.96800683  0.00364791  0.96801371 -0.25116863
19172.5  1.25000000  0.96800664  0.00365446  0.96801353 -0.25116939
19172.6  1.25000000  0.96800653  0.00364486  0.96801339 -0.25117011
19172.7  1.25000000  0.96800649  0.00362114  0.96801327 -0.25117070
19172.8  1.25000000  0.96800652  0.00358634  0.96801317 -0.25117113
19172.9  1.25000000  0.96800664  0.00354501  0.96801313 -0.25117130
19173.0  1.25000000  0.96800682  0.00350262  0.96801315 -0.25117123
19173.1  1.25000000  0.96800702  0.00346436  0.96801322 -0.25117093
19173.2  1.25000000  0.96800722  0.00343460  0.96801331 -0.25117044
19173.3  1.25000000  0.96800742  0.00341688  0.96801345 -0.25116982
19173.4  1.25000000  0.96800757  0.00341313  0.96801359 -0.25116917
19173.5  1.25000000  0.96800766  0.00342309  0.96801372 -0.25116855
19173.6  1.25000000  0.96800770  0.00344529  0.96801383 -0.25116804
19173.7  1.25000000  0.96800766  0.00347671  0.96801390 -0.25116771
19173.8  1.25000000  0.96800755  0.00351310  0.96801392 -0.25116759
19173.9  1.25000000  0.96800740  0.00354980  0.96801391 -0.25116767
19174.0  1.25000000  0.96800722  0.00358249  0.96801385 -0.25116796
19174.1  1.25000000  0.96800703  0.00360720  0.96801375 -0.25116841
19174.2  1.25000000  0.96800686  0.00362101  0.96801363 -0.25116895
19174.3  1.25000000  0.96800673  0.00362277  0.96801351 -0.25116952
19174.4  1.25000000  0.96800666  0.00361257  0.96801340 -0.25117005
19174.5  1.25000000  0.96800664  0.00359193  0.96801331 -0.25117048
19174.6  1.25000000  0.96800669  0.00356376  0.96801325 -0.25117074
19174.7  1.25000000  0.96800679  0.00353184  0.96801324 -0.25117083
19174.8  1.25000000  0.96800693  0.00350004  0.96801325 -0.25117073
19174.9  1.25000000  0.96800709  0.00347228  0.96801332 -0.25117046
19175.0  1.25000000  0.96800725  0.00345195  0.96801340 -0.25117005
19175.1  1.25000000  0.96800739  0.00344120  0.96801350 -0.25116958
19175.2  1.25000000  0.96800749  0.00344103  0.96801361 -0.25116908
19175.3  1.25000000  0.96800756  0.00345124  0.96801371 -0.25116862
19175.4  1.25000000  0.96800756  0.00347023  0.96801378 -0.25116827
19175.5  1.25000000  0.96800751  0.00349532  0.96801382 -0.25116806
19175.6  1.25000000  0.96800742  0.00352335  0.96801384 -0.25116800
19175.7  1.25000000  0.96800730  0.00355082  0.96801381 -0.25116811
19175.8  1.25000000  0.96800716  0.00357428  0.96801376 -0.25116837
19175.9  1.25000000  0.96800702  0.00359103  0.96801368 -0.25116873
19176.0  1.25000000  0.96800690  0.00359928  0.96801359 -0.25116915
19176.1  1.25000000  0.96800681  0.00359821  0.96801350 -0.25116958
19176.2  1.25000000  0.96800677  0.00358823  0.96801342 -0.25116997
19176.3  1.25000000  0.96800677  0.00357089  0.96801336 -0.25117026
19176.4  1.25000000  0.96800682  0.00354851  0.96801332 -0.25117043
19176.5  1.25000000  0.96800690  0.00352394  0.96801331 -0.25117046
19176.6  1.25000000  0.96800701  0.00350065  0.96801334 -0.25117034
19176.7  1.25000000  0.96800713  0.00348102  0.96801339 -0.25117011
19176.8  1.25000000  0.96800725  0.00346732  0.96801346 -0.25116979
19176.9  1.25000000  0.96800735  0.00346111  0.96801354 -0.25116942
19177.0  1.25000000  0.96800742  0.00346298  0.96801362 -0.25116905
19177.1  1.25000000  0.96800746  0.00347244  0.96801368 -0.25116872
19177.2  1.25000000  0.96800745  0.00348807  0.96801373 -0.25116848
19177.3  1.25000000  0.96800741  0.00350782  0.96801376 -0.25116834
19177.4  1.25000000  0.96800733  0.00352916  0.96801377 -0.25116833
19177.5  1.25000000  0.96800723  0.00354940  0.96801374 -0.25116844
19177.6  1.25000000  0.96800713  0.00356608  0.96801370 -0.25116866
19177.7  1.25000000  0.96800703  0.00357730  0.96801364 -0.25116895
19177.8  1.25000000  0.96800694  0.00358184  0.96801357 -0.25116927
19177.9  1.25000000  0.96800688  0.00357931  0.96801350 -0.25116960
19178.0  1.25000000  0.96800685  0.00357022  0.96801344 -0.25116987
19178.1  1.25000000  0.96800686  0.00355591  0.96801340 -0.25117007
19178.2  1.25000000  0.96800691  0.00353829  0.96801337 -0.25117018
19178.3  1.25000000  0.96800697  0.00351960  0.96801337 -0.25117017
19178.4  1.25000000  0.96800706  0.00350219  0.96801340 -0.25117006
19178.5  1.25000000  0.96800716  0.00348819  0.96801344 -0.25116986
19178.6  1.25000000  0.96800724  0.00347913  0.96801349 -0.25116961
19178.7  1.25000000  0.96800732  0.00347598  0.96801356 -0.25116932
19178.8  1.25000000  0.96800737  0.00347905  0.96801362 -0.25116904
19178.9  1.25000000  0.96800738  0.00348772  0.96801367 -0.25116881
19179.0  1.25000000  0.96800737  0.00350062  0.96801370 -0.25116864
19179.1  1.25000000  0.96800734  0.00351620  0.96801372 -0.25116856
19179.2  1.25000000  0.96800727  0.00353254  0.96801372 -0.25116858
19179.3  1.25000000  0.96800718  0.00354740  0.96801368 -0.25116869
19179.4  1.25000000  0.96800711  0.00355904  0.96801365 -0.25116887
19179.5  1.25000000  0.96800704  0.00356637  0.96801361 -0.25116909
19179.6  1.25000000  0.96800697  0.00356844  0.96801355 -0.25116935
19179.7  1.25000000  0.96800693  0.00356500  0.96801349 -0.25116959
19179.8  1.25000000  0.96800693  0.00355692  0.96801346 -0.25116978
19179.9  1.25000000  0.96800694  0.00354534  0.96801343 -0.25116992
19180.0  1.25000000  0.96800697  0.00353148  0.96801341 -0.25116999
19180.1  1.25000000  0.96800703  0.00351726  0.96801342 -0.25116995
19180.2  1.25000000  0.96800711  0.00350467  0.96801345 -0.25116985
19180.3  1.25000000  0.96800716  0.00349492  0.96801347 -0.25116969
19180.4  1.25000000  0.96800723  0.00348900  0.96801352 -0.25116948
19180.5  1.25000000  0.96800729  0.00348789  0.96801358 -0.25116925
19180.6  1.25000000  0.96800732  0.00349148  0.96801361 -0.25116906
19180.7  1.25000000  0.96800732  0.00349887  0.96801364 -0.25116890
19180.8  1.25000000  0.96800731  0.00350926  0.96801367 -0.25116878
19180.9  1.25000000  0.96800728  0.00352149  0.96801368 -0.25116873
19181.0  1.25000000  0.96800722  0.00353379  0.96801367 -0.25116877
19181.1  1.25000000  0.96800716  0.00354451  0.96801365 -0.25116887
19181.2  1.25000000  0.96800711  0.00355274  0.96801363 -0.25116901
19181.3  1.25000000  0.96800704  0.00355745  0.96801358 -0.25116920
19181.4  1.25000000  0.96800699  0.00355780  0.96801353 -0.25116940
19181.5  1.25000000  0.96800699  0.00355430  0.96801351 -0.25116956
19181.6  1.25000000  0.96800698  0.00354759  0.96801348 -0.25116970
19181.7  1.25000000  0.96800698  0.00353806  0.96801344 -0.25116980
19181.8  1.25000000  0.96800703  0.00352722  0.96801345 -0.25116982
19181.9  1.25000000  0.96800708  0.00351679  0.96801347 -0.25116978
19182.0  1.25000000  0.96800711  0.00350760  0.96801347 -0.25116970
19182.1  1.25000000  0.96800717  0.00350061  0.96801350 -0.25116957
19182.2  1.25000000  0.96800723  0.00349711  0.96801355 -0.25116939
19182.3  1.25000000  0.96800726  0.00349732  0.96801357 -0.25116924
19182.4  1.25000000  0.96800726  0.00350059  0.96801359 -0.25116909
19182.5  1.25000000  0.96800729  0.00350687  0.96801364 -0.25116896
19182.6  1.25000000  0.96800727  0.00351555  0.96801365 -0.25116889
19182.7  1.25000000  0.96800722  0.00352489  0.96801364 -0.25116889
19182.8  1.25000000  0.96800719  0.00353387  0.96801364 -0.25116891
19182.9  1.25000000  0.96800716  0.00354188  0.96801364 -0.25116899
19183.0  1.25000000  0.96800709  0.00354756  0.96801359 -0.25116913
19183.1  1.25000000  0.96800705  0.00354999  0.96801356 -0.25116927
19183.2  1.25000000  0.96800704  0.00354969  0.96801355 -0.25116940
19183.3  1.25000000  0.96800701  0.00354649  0.96801350 -0.25116954
19183.4  1.25000000  0.96800701  0.00354039  0.96801348 -0.25116964
19183.5  1.25000000  0.96800704  0.00353289  0.96801349 -0.25116968
19183.6  1.25000000  0.96800706  0.00352485  0.96801348 -0.25116970
19183.7  1.25000000  0.96800708  0.00351684  0.96801347 -0.25116967
19183.8  1.25000000  0.96800714  0.00351008  0.96801351 -0.25116958
19183.9  1.25000000  0.96800718  0.00350576  0.96801353 -0.25116947
19184.0  1.25000000  0.96800720  0.00350370  0.96801354 -0.25116936
19184.1  1.25000000  0.96800724  0.00350425  0.96801358 -0.25116922
19184.2  1.25000000  0.96800725  0.00350766  0.96801361 -0.25116911
19184.3  1.25000000  0.96800724  0.00351304  0.96801361 -0.25116904
19184.4  1.25000000  0.96800722  0.00351958  0.96801362 -0.25116899
19184.5  1.25000000  0.96800721  0.00352679  0.96801364 -0.25116898
19184.6  1.25000000  0.96800717  0.00353371  0.96801362 -0.25116903
19184.7  1.25000000  0.96800713  0.00353913  0.96801360 -0.25116910
19184.8  1.25000000  0.96800710  0.00354280  0.96801359 -0.25116919
19184.9  1.25000000  0.96800707  0.00354437  0.96801356 -0.25116930
19185.0  1.25000000  0.96800704  0.00354340  0.96801353 -0.25116942
19185.1  1.25000000  0.96800704  0.00354021  0.96801352 -0.25116951
19185.2  1.25000000  0.96800705  0.00353549  0.96801351 -0.25116957
19185.3  1.25000000  0.96800706  0.00352959  0.96801349 -0.25116961
19185.4  1.25000000  0.96800708  0.00352322  0.96801349 -0.25116960
19185.5  1.25000000  0.96800712  0.00351748  0.96801351 -0.25116956
19185.6  1.25000000  0.96800714  0.00351287  0.96801352 -0.25116950
19185.7  1.25000000  0.96800717  0.00350978  0.96801353 -0.25116941
