 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955644     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26064.2  3.00000000  0.96693914  0.03492131  0.96756953 -0.25338729
26064.3  3.00000000  0.96698515  0.03374408  0.96757374 -0.25336662
26064.4  3.00000000  0.96701055  0.03314767  0.96757851 -0.25334358
26064.5  3.00000000  0.96701521  0.03314581  0.96758311 -0.25332170
26064.6  3.00000000  0.96700092  0.03366839  0.96758687 -0.25330393
26064.7  3.00000000  0.96697131  0.03457994  0.96758942 -0.25329224
26064.8  3.00000000  0.96693149  0.03570621  0.96759053 -0.25328756
26064.9  3.00000000  0.96688770  0.03686382  0.96759019 -0.25328973
26065.0  3.00000000  0.96684662  0.03788606  0.96758862 -0.25329761
26065.1  3.00000000  0.96681409  0.03864503  0.96758613 -0.25330947
26065.2  3.00000000  0.96679425  0.03906537  0.96758319 -0.25332314
26065.3  3.00000000  0.96678884  0.03912782  0.96758030 -0.25333646
26065.4  3.00000000  0.96679691  0.03886605  0.96757782 -0.25334762
26065.5  3.00000000  0.96681551  0.03835595  0.96757605 -0.25335531
26065.6  3.00000000  0.96684055  0.03769878  0.96757524 -0.25335881
26065.7  3.00000000  0.96686748  0.03700439  0.96757534 -0.25335818
26065.8  3.00000000  0.96689224  0.03637528  0.96757623 -0.25335400
26065.9  3.00000000  0.96691181  0.03589202  0.96757774 -0.25334725
26066.0  3.00000000  0.96692424  0.03560485  0.96757955 -0.25333921
26066.1  3.00000000  0.96692874  0.03553095  0.96758133 -0.25333118
26066.2  3.00000000  0.96692571  0.03565518  0.96758287 -0.25332426
26066.3  3.00000000  0.96691640  0.03593620  0.96758397 -0.25331929
26066.4  3.00000000  0.96690274  0.03631587  0.96758450 -0.25331676
26066.5  3.00000000  0.96688711  0.03672901  0.96758447 -0.25331671
26066.6  3.00000000  0.96687191  0.03711347  0.96758395 -0.25331887
26066.7  3.00000000  0.96685929  0.03741864  0.96758309 -0.25332265
26066.8  3.00000000  0.96685078  0.03761102  0.96758205 -0.25332734
26066.9  3.00000000  0.96684714  0.03767715  0.96758099 -0.25333218
26067.0  3.00000000  0.96684835  0.03762287  0.96758008 -0.25333644
26067.1  3.00000000  0.96685363  0.03747010  0.96757943 -0.25333962
26067.2  3.00000000  0.96686169  0.03725227  0.96757907 -0.25334140
26067.3  3.00000000  0.96687106  0.03700779  0.96757905 -0.25334167
26067.4  3.00000000  0.96688024  0.03677396  0.96757931 -0.25334060
26067.5  3.00000000  0.96688795  0.03658256  0.96757976 -0.25333851
26067.6  3.00000000  0.96689335  0.03645528  0.96758035 -0.25333578
26067.7  3.00000000  0.96689595  0.03640221  0.96758096 -0.25333290
26067.8  3.00000000  0.96689574  0.03642214  0.96758149 -0.25333029
26067.9  3.00000000  0.96689310  0.03650336  0.96758191 -0.25332826
26068.0  3.00000000  0.96688865  0.03662726  0.96758215 -0.25332705
26068.1  3.00000000  0.96688325  0.03677140  0.96758222 -0.25332672
26068.2  3.00000000  0.96687775  0.03691300  0.96758212 -0.25332721
26068.3  3.00000000  0.96687293  0.03703265  0.96758188 -0.25332837
26068.4  3.00000000  0.96686942  0.03711602  0.96758156 -0.25332993
26068.5  3.00000000  0.96686753  0.03715579  0.96758120 -0.25333165
26068.6  3.00000000  0.96686736  0.03715157  0.96758086 -0.25333326
26068.7  3.00000000  0.96686871  0.03710910  0.96758059 -0.25333454
26068.8  3.00000000  0.96687122  0.03703904  0.96758041 -0.25333536
26068.9  3.00000000  0.96687440  0.03695438  0.96758035 -0.25333564
26069.0  3.00000000  0.96687769  0.03686877  0.96758037 -0.25333544
26069.1  3.00000000  0.96688064  0.03679457  0.96758049 -0.25333482
26069.2  3.00000000  0.96688291  0.03674050  0.96758071 -0.25333390
26069.3  3.00000000  0.96688419  0.03671191  0.96758091 -0.25333289
26069.4  3.00000000  0.96688446  0.03671009  0.96758111 -0.25333193
26069.5  3.00000000  0.96688386  0.03673167  0.96758132 -0.25333109
26069.6  3.00000000  0.96688249  0.03677081  0.96758144 -0.25333056
26069.7  3.00000000  0.96688062  0.03682040  0.96758146 -0.25333036
26069.8  3.00000000  0.96687867  0.03687193  0.96758147 -0.25333041
