 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35846.5  1.50000000  0.96807910  0.00264532  0.96808272 -0.25098813
35846.6  1.50000000  0.96808115  0.00232390  0.96808394 -0.25098132
35846.7  1.50000000  0.96808270  0.00225980  0.96808534 -0.25097367
35846.8  1.50000000  0.96808345  0.00245499  0.96808656 -0.25096672
35846.9  1.50000000  0.96808322  0.00286179  0.96808745 -0.25096173
35847.0  1.50000000  0.96808186  0.00339515  0.96808782 -0.25095958
35847.1  1.50000000  0.96807956  0.00394766  0.96808761 -0.25096060
35847.2  1.50000000  0.96807686  0.00441348  0.96808692 -0.25096444
35847.3  1.50000000  0.96807442  0.00470733  0.96808586 -0.25097028
35847.4  1.50000000  0.96807288  0.00477891  0.96808467 -0.25097692
35847.5  1.50000000  0.96807256  0.00462405  0.96808360 -0.25098304
35847.6  1.50000000  0.96807333  0.00428037  0.96808279 -0.25098755
35847.7  1.50000000  0.96807492  0.00382102  0.96808246 -0.25098958
35847.8  1.50000000  0.96807682  0.00333850  0.96808258 -0.25098889
35847.9  1.50000000  0.96807873  0.00292507  0.96808315 -0.25098570
35848.0  1.50000000  0.96808041  0.00265765  0.96808405 -0.25098070
35848.1  1.50000000  0.96808162  0.00258129  0.96808506 -0.25097496
35848.2  1.50000000  0.96808226  0.00270282  0.96808603 -0.25096954
35848.3  1.50000000  0.96808213  0.00299243  0.96808675 -0.25096551
35848.4  1.50000000  0.96808115  0.00338719  0.96808708 -0.25096358
35848.5  1.50000000  0.96807953  0.00380881  0.96808703 -0.25096399
35848.6  1.50000000  0.96807753  0.00417526  0.96808653 -0.25096666
35848.7  1.50000000  0.96807570  0.00441857  0.96808579 -0.25097091
35848.8  1.50000000  0.96807444  0.00449743  0.96808489 -0.25097591
35848.9  1.50000000  0.96807401  0.00440260  0.96808402 -0.25098068
35849.0  1.50000000  0.96807445  0.00415894  0.96808339 -0.25098429
35849.1  1.50000000  0.96807551  0.00381918  0.96808305 -0.25098613
35849.2  1.50000000  0.96807694  0.00345103  0.96808309 -0.25098588
35849.3  1.50000000  0.96807844  0.00312695  0.96808349 -0.25098369
35849.4  1.50000000  0.96807978  0.00290628  0.96808414 -0.25098006
35849.5  1.50000000  0.96808081  0.00282759  0.96808494 -0.25097571
35849.6  1.50000000  0.96808134  0.00290048  0.96808569 -0.25097153
35849.7  1.50000000  0.96808128  0.00310481  0.96808626 -0.25096830
35849.8  1.50000000  0.96808062  0.00339691  0.96808658 -0.25096658
35849.9  1.50000000  0.96807940  0.00371744  0.96808654 -0.25096668
35850.0  1.50000000  0.96807794  0.00400387  0.96808622 -0.25096847
35850.1  1.50000000  0.96807653  0.00420336  0.96808565 -0.25097158
35850.2  1.50000000  0.96807550  0.00428047  0.96808497 -0.25097534
35850.3  1.50000000  0.96807510  0.00422575  0.96808432 -0.25097901
35850.4  1.50000000  0.96807531  0.00405453  0.96808380 -0.25098190
35850.5  1.50000000  0.96807605  0.00380394  0.96808352 -0.25098348
35850.6  1.50000000  0.96807711  0.00352521  0.96808353 -0.25098351
35850.7  1.50000000  0.96807827  0.00327235  0.96808380 -0.25098204
35850.8  1.50000000  0.96807934  0.00309272  0.96808428 -0.25097939
35850.9  1.50000000  0.96808015  0.00301790  0.96808486 -0.25097615
35851.0  1.50000000  0.96808060  0.00305772  0.96808543 -0.25097293
35851.1  1.50000000  0.96808060  0.00320060  0.96808589 -0.25097035
35851.2  1.50000000  0.96808012  0.00341495  0.96808614 -0.25096889
35851.3  1.50000000  0.96807925  0.00365723  0.96808616 -0.25096877
35851.4  1.50000000  0.96807816  0.00388026  0.96808594 -0.25096997
35851.5  1.50000000  0.96807710  0.00404196  0.96808554 -0.25097221
35851.6  1.50000000  0.96807630  0.00411407  0.96808504 -0.25097501
35851.7  1.50000000  0.96807591  0.00408616  0.96808454 -0.25097784
35851.8  1.50000000  0.96807600  0.00396732  0.96808413 -0.25098013
35851.9  1.50000000  0.96807650  0.00378397  0.96808389 -0.25098148
35852.0  1.50000000  0.96807726  0.00357330  0.96808386 -0.25098167
35852.1  1.50000000  0.96807815  0.00337681  0.96808403 -0.25098070
35852.2  1.50000000  0.96807898  0.00323137  0.96808437 -0.25097881
35852.3  1.50000000  0.96807964  0.00316270  0.96808480 -0.25097638
35852.4  1.50000000  0.96808002  0.00318114  0.96808525 -0.25097391
35852.5  1.50000000  0.96808006  0.00327966  0.96808561 -0.25097187
35852.6  1.50000000  0.96807974  0.00343646  0.96808584 -0.25097062
35852.7  1.50000000  0.96807911  0.00361941  0.96808588 -0.25097039
35852.8  1.50000000  0.96807831  0.00379242  0.96808574 -0.25097117
35852.9  1.50000000  0.96807750  0.00392301  0.96808545 -0.25097277
35853.0  1.50000000  0.96807686  0.00398773  0.96808507 -0.25097487
35853.1  1.50000000  0.96807651  0.00397675  0.96808468 -0.25097703
35853.2  1.50000000  0.96807652  0.00389519  0.96808435 -0.25097885
35853.3  1.50000000  0.96807684  0.00376120  0.96808415 -0.25097998
35853.4  1.50000000  0.96807740  0.00360253  0.96808411 -0.25098024
35853.5  1.50000000  0.96807807  0.00345039  0.96808422 -0.25097962
35853.6  1.50000000  0.96807873  0.00333354  0.96808447 -0.25097826
35853.7  1.50000000  0.96807926  0.00327306  0.96808480 -0.25097646
35853.8  1.50000000  0.96807958  0.00327798  0.96808513 -0.25097458
35853.9  1.50000000  0.96807965  0.00334474  0.96808542 -0.25097297
35854.0  1.50000000  0.96807943  0.00345866  0.96808561 -0.25097193
35854.1  1.50000000  0.96807897  0.00359604  0.96808565 -0.25097164
35854.2  1.50000000  0.96807838  0.00372985  0.96808556 -0.25097212
35854.3  1.50000000  0.96807776  0.00383471  0.96808535 -0.25097327
35854.4  1.50000000  0.96807725  0.00389162  0.96808507 -0.25097482
35854.5  1.50000000  0.96807696  0.00389160  0.96808478 -0.25097647
35854.6  1.50000000  0.96807692  0.00383675  0.96808452 -0.25097791
35854.7  1.50000000  0.96807714  0.00373958  0.96808436 -0.25097885
35854.8  1.50000000  0.96807754  0.00362050  0.96808431 -0.25097915
35854.9  1.50000000  0.96807804  0.00350289  0.96808438 -0.25097877
35855.0  1.50000000  0.96807855  0.00340925  0.96808456 -0.25097780
35855.1  1.50000000  0.96807897  0.00335663  0.96808479 -0.25097647
35855.2  1.50000000  0.96807924  0.00335322  0.96808504 -0.25097503
35855.3  1.50000000  0.96807932  0.00339807  0.96808528 -0.25097376
35855.4  1.50000000  0.96807916  0.00348064  0.96808542 -0.25097291
35855.5  1.50000000  0.96807885  0.00358343  0.96808548 -0.25097260
35855.6  1.50000000  0.96807841  0.00368676  0.96808543 -0.25097289
35855.7  1.50000000  0.96807793  0.00376997  0.96808527 -0.25097371
35855.8  1.50000000  0.96807755  0.00381872  0.96808508 -0.25097484
35855.9  1.50000000  0.96807729  0.00382467  0.96808485 -0.25097611
35856.0  1.50000000  0.96807724  0.00378820  0.96808465 -0.25097723
35856.1  1.50000000  0.96807737  0.00371832  0.96808451 -0.25097800
35856.2  1.50000000  0.96807765  0.00362925  0.96808445 -0.25097831
35856.3  1.50000000  0.96807804  0.00353885  0.96808450 -0.25097808
35856.4  1.50000000  0.96807842  0.00346475  0.96808462 -0.25097741
35856.5  1.50000000  0.96807876  0.00341981  0.96808480 -0.25097642
35856.6  1.50000000  0.96807898  0.00341228  0.96808500 -0.25097532
35856.7  1.50000000  0.96807905  0.00344151  0.96808517 -0.25097434
35856.8  1.50000000  0.96807897  0.00350081  0.96808530 -0.25097363
35856.9  1.50000000  0.96807874  0.00357778  0.96808535 -0.25097334
35857.0  1.50000000  0.96807841  0.00365670  0.96808532 -0.25097351
35857.1  1.50000000  0.96807806  0.00372277  0.96808522 -0.25097407
35857.2  1.50000000  0.96807774  0.00376372  0.96808506 -0.25097492
35857.3  1.50000000  0.96807754  0.00377254  0.96808489 -0.25097587
35857.4  1.50000000  0.96807748  0.00374920  0.96808474 -0.25097674
35857.5  1.50000000  0.96807755  0.00369891  0.96808462 -0.25097738
35857.6  1.50000000  0.96807776  0.00363270  0.96808458 -0.25097765
35857.7  1.50000000  0.96807804  0.00356368  0.96808459 -0.25097754
35857.8  1.50000000  0.96807834  0.00350504  0.96808468 -0.25097706
35857.9  1.50000000  0.96807861  0.00346782  0.96808482 -0.25097634
35858.0  1.50000000  0.96807878  0.00345804  0.96808496 -0.25097552
35858.1  1.50000000  0.96807886  0.00347662  0.96808510 -0.25097474
35858.2  1.50000000  0.96807880  0.00351901  0.96808520 -0.25097418
35858.3  1.50000000  0.96807864  0.00357593  0.96808524 -0.25097391
35858.4  1.50000000  0.96807840  0.00363628  0.96808523 -0.25097399
35858.5  1.50000000  0.96807813  0.00368817  0.96808516 -0.25097438
35858.6  1.50000000  0.96807789  0.00372208  0.96808505 -0.25097500
35858.7  1.50000000  0.96807773  0.00373237  0.96808492 -0.25097572
35858.8  1.50000000  0.96807766  0.00371774  0.96808480 -0.25097640
35858.9  1.50000000  0.96807771  0.00368217  0.96808471 -0.25097690
35859.0  1.50000000  0.96807785  0.00363315  0.96808466 -0.25097716
35859.1  1.50000000  0.96807805  0.00358049  0.96808468 -0.25097711
35859.2  1.50000000  0.96807828  0.00353458  0.96808473 -0.25097678
35859.3  1.50000000  0.96807848  0.00350369  0.96808482 -0.25097626
35859.4  1.50000000  0.96807864  0.00349330  0.96808494 -0.25097563
35859.5  1.50000000  0.96807870  0.00350458  0.96808504 -0.25097504
35859.6  1.50000000  0.96807867  0.00353444  0.96808513 -0.25097458
35859.7  1.50000000  0.96807856  0.00357664  0.96808517 -0.25097435
35859.8  1.50000000  0.96807838  0.00362249  0.96808516 -0.25097437
35859.9  1.50000000  0.96807819  0.00366317  0.96808512 -0.25097463
35860.0  1.50000000  0.96807800  0.00369115  0.96808503 -0.25097509
35860.1  1.50000000  0.96807786  0.00370144  0.96808494 -0.25097563
35860.2  1.50000000  0.96807780  0.00369291  0.96808484 -0.25097615
35860.3  1.50000000  0.96807782  0.00366781  0.96808477 -0.25097656
35860.4  1.50000000  0.96807792  0.00363158  0.96808473 -0.25097678
35860.5  1.50000000  0.96807807  0.00359166  0.96808473 -0.25097677
35860.6  1.50000000  0.96807824  0.00355577  0.96808477 -0.25097655
35860.7  1.50000000  0.96807840  0.00353065  0.96808484 -0.25097617
35860.8  1.50000000  0.96807852  0.00352050  0.96808492 -0.25097571
35860.9  1.50000000  0.96807858  0.00352670  0.96808501 -0.25097525
35861.0  1.50000000  0.96807857  0.00354760  0.96808507 -0.25097488
35861.1  1.50000000  0.96807849  0.00357859  0.96808511 -0.25097468
35861.2  1.50000000  0.96807837  0.00361335  0.96808511 -0.25097467
35861.3  1.50000000  0.96807822  0.00364516  0.96808508 -0.25097484
35861.4  1.50000000  0.96807807  0.00366800  0.96808502 -0.25097517
35861.5  1.50000000  0.96807796  0.00367784  0.96808495 -0.25097557
35861.6  1.50000000  0.96807790  0.00367336  0.96808487 -0.25097598
35861.7  1.50000000  0.96807791  0.00365588  0.96808481 -0.25097630
35861.8  1.50000000  0.96807798  0.00362928  0.96808478 -0.25097649
35861.9  1.50000000  0.96807809  0.00359902  0.96808478 -0.25097651
35862.0  1.50000000  0.96807822  0.00357090  0.96808481 -0.25097637
35862.1  1.50000000  0.96807835  0.00355030  0.96808486 -0.25097609
35862.2  1.50000000  0.96807844  0.00354087  0.96808492 -0.25097574
35862.3  1.50000000  0.96807849  0.00354388  0.96808498 -0.25097539
35862.4  1.50000000  0.96807850  0.00355843  0.96808504 -0.25097509
35862.5  1.50000000  0.96807844  0.00358125  0.96808506 -0.25097492
35862.6  1.50000000  0.96807835  0.00360760  0.96808507 -0.25097489
35862.7  1.50000000  0.96807824  0.00363249  0.96808505 -0.25097501
35862.8  1.50000000  0.96807812  0.00365113  0.96808501 -0.25097524
35862.9  1.50000000  0.96807803  0.00366012  0.96808495 -0.25097555
35863.0  1.50000000  0.96807799  0.00365825  0.96808490 -0.25097586
35863.1  1.50000000  0.96807798  0.00364619  0.96808485 -0.25097612
35863.2  1.50000000  0.96807803  0.00362654  0.96808482 -0.25097628
35863.3  1.50000000  0.96807811  0.00360356  0.96808482 -0.25097631
35863.4  1.50000000  0.96807820  0.00358159  0.96808483 -0.25097622
35863.5  1.50000000  0.96807830  0.00356475  0.96808487 -0.25097602
35863.6  1.50000000  0.96807839  0.00355632  0.96808492 -0.25097576
35863.7  1.50000000  0.96807842  0.00355731  0.96808496 -0.25097549
35863.8  1.50000000  0.96807844  0.00356726  0.96808501 -0.25097525
35863.9  1.50000000  0.96807840  0.00358415  0.96808503 -0.25097510
35864.0  1.50000000  0.96807832  0.00360410  0.96808503 -0.25097507
35864.1  1.50000000  0.96807825  0.00362345  0.96808503 -0.25097514
35864.2  1.50000000  0.96807816  0.00363862  0.96808499 -0.25097531
35864.3  1.50000000  0.96807808  0.00364643  0.96808495 -0.25097554
35864.4  1.50000000  0.96807805  0.00364615  0.96808492 -0.25097577
35864.5  1.50000000  0.96807803  0.00363802  0.96808487 -0.25097599
35864.6  1.50000000  0.96807807  0.00362350  0.96808485 -0.25097612
35864.7  1.50000000  0.96807813  0.00360630  0.96808485 -0.25097615
35864.8  1.50000000  0.96807819  0.00358922  0.96808484 -0.25097611
35864.9  1.50000000  0.96807828  0.00357559  0.96808489 -0.25097595
35865.0  1.50000000  0.96807834  0.00356851  0.96808492 -0.25097576
35865.1  1.50000000  0.96807837  0.00356800  0.96808494 -0.25097556
35865.2  1.50000000  0.96807840  0.00357480  0.96808500 -0.25097536
35865.3  1.50000000  0.96807835  0.00358725  0.96808500 -0.25097525
35865.4  1.50000000  0.96807831  0.00360185  0.96808501 -0.25097521
35865.5  1.50000000  0.96807826  0.00361718  0.96808502 -0.25097524
35865.6  1.50000000  0.96807816  0.00362910  0.96808496 -0.25097539
35865.7  1.50000000  0.96807814  0.00363567  0.96808497 -0.25097553
35865.8  1.50000000  0.96807809  0.00363686  0.96808492 -0.25097572
35865.9  1.50000000  0.96807807  0.00363080  0.96808488 -0.25097590
35866.0  1.50000000  0.96807812  0.00362074  0.96808489 -0.25097598
35866.1  1.50000000  0.96807813  0.00360788  0.96808485 -0.25097605
35866.2  1.50000000  0.96807820  0.00359427  0.96808487 -0.25097600
35866.3  1.50000000  0.96807827  0.00358413  0.96808490 -0.25097589
35866.4  1.50000000  0.96807828  0.00357753  0.96808489 -0.25097578
35866.5  1.50000000  0.96807836  0.00357636  0.96808497 -0.25097558
35866.6  1.50000000  0.96807834  0.00358149  0.96808496 -0.25097546
35866.7  1.50000000  0.96807832  0.00358944  0.96808498 -0.25097536
35866.8  1.50000000  0.96807832  0.00360126  0.96808502 -0.25097529
35866.9  1.50000000  0.96807822  0.00361268  0.96808496 -0.25097536
35867.0  1.50000000  0.96807821  0.00362177  0.96808499 -0.25097541
35867.1  1.50000000  0.96807816  0.00362824  0.96808496 -0.25097554
35867.2  1.50000000  0.96807811  0.00362891  0.96808491 -0.25097570
35867.3  1.50000000  0.96807814  0.00362534  0.96808493 -0.25097579
35867.4  1.50000000  0.96807811  0.00361842  0.96808488 -0.25097591
35867.5  1.50000000  0.96807815  0.00360791  0.96808487 -0.25097595
35867.6  1.50000000  0.96807822  0.00359854  0.96808491 -0.25097590
35867.7  1.50000000  0.96807821  0.00358985  0.96808487 -0.25097588
35867.8  1.50000000  0.96807830  0.00358421  0.96808494 -0.25097573
35867.9  1.50000000  0.96807830  0.00358360  0.96808493 -0.25097563
35868.0  1.50000000  0.96807830  0.00358580  0.96808495 -0.25097552
35868.1  1.50000000  0.96807833  0.00359236  0.96808499 -0.25097542
35868.2  1.50000000  0.96807827  0.00360097  0.96808496 -0.25097541
35868.3  1.50000000  0.96807825  0.00360910  0.96808498 -0.25097541
35868.4  1.50000000  0.96807823  0.00361737  0.96808499 -0.25097545
35868.5  1.50000000  0.96807814  0.00362177  0.96808491 -0.25097559
35868.6  1.50000000  0.96807819  0.00362302  0.96808497 -0.25097563
35868.7  1.50000000  0.96807812  0.00362141  0.96808489 -0.25097578
35868.8  1.50000000  0.96807815  0.00361524  0.96808490 -0.25097583
35868.9  1.50000000  0.96807819  0.00360873  0.96808491 -0.25097586
35869.0  1.50000000  0.96807818  0.00360087  0.96808487 -0.25097588
35869.1  1.50000000  0.96807824  0.00359382  0.96808492 -0.25097580
35869.2  1.50000000  0.96807827  0.00359015  0.96808493 -0.25097573
35869.3  1.50000000  0.96807825  0.00358809  0.96808490 -0.25097567
35869.4  1.50000000  0.96807834  0.00359002  0.96808499 -0.25097552
35869.5  1.50000000  0.96807825  0.00359494  0.96808493 -0.25097552
35869.6  1.50000000  0.96807829  0.00360017  0.96808498 -0.25097545
35869.7  1.50000000  0.96807825  0.00360793  0.96808497 -0.25097546
35869.8  1.50000000  0.96807820  0.00361310  0.96808494 -0.25097552
35869.9  1.50000000  0.96807821  0.00361722  0.96808497 -0.25097555
35870.0  1.50000000  0.96807816  0.00361906  0.96808493 -0.25097565
35870.1  1.50000000  0.96807815  0.00361706  0.96808490 -0.25097574
35870.2  1.50000000  0.96807820  0.00361379  0.96808495 -0.25097576
35870.3  1.50000000  0.96807814  0.00360850  0.96808486 -0.25097585
35870.4  1.50000000  0.96807823  0.00360209  0.96808494 -0.25097579
35870.5  1.50000000  0.96807821  0.00359778  0.96808490 -0.25097579
35870.6  1.50000000  0.96807825  0.00359329  0.96808491 -0.25097573
35870.7  1.50000000  0.96807828  0.00359241  0.96808495 -0.25097564
35870.8  1.50000000  0.96807826  0.00359342  0.96808493 -0.25097560
35870.9  1.50000000  0.96807828  0.00359612  0.96808496 -0.25097553
35871.0  1.50000000  0.96807828  0.00360127  0.96808498 -0.25097549
35871.1  1.50000000  0.96807822  0.00360594  0.96808493 -0.25097553
35871.2  1.50000000  0.96807825  0.00361056  0.96808499 -0.25097551
35871.3  1.50000000  0.96807818  0.00361423  0.96808492 -0.25097560
35871.4  1.50000000  0.96807819  0.00361493  0.96808494 -0.25097563
35871.5  1.50000000  0.96807818  0.00361481  0.96808493 -0.25097570
35871.6  1.50000000  0.96807817  0.00361186  0.96808490 -0.25097576
35871.7  1.50000000  0.96807820  0.00360789  0.96808492 -0.25097576
35871.8  1.50000000  0.96807820  0.00360384  0.96808491 -0.25097577
35871.9  1.50000000  0.96807821  0.00359930  0.96808490 -0.25097576
35872.0  1.50000000  0.96807826  0.00359671  0.96808494 -0.25097569
35872.1  1.50000000  0.96807823  0.00359536  0.96808491 -0.25097568
35872.2  1.50000000  0.96807828  0.00359563  0.96808496 -0.25097560
35872.3  1.50000000  0.96807826  0.00359823  0.96808494 -0.25097557
35872.4  1.50000000  0.96807825  0.00360119  0.96808495 -0.25097555
35872.5  1.50000000  0.96807825  0.00360521  0.96808496 -0.25097553
35872.6  1.50000000  0.96807822  0.00360889  0.96808494 -0.25097556
35872.7  1.50000000  0.96807821  0.00361120  0.96808495 -0.25097559
35872.8  1.50000000  0.96807820  0.00361283  0.96808494 -0.25097563
35872.9  1.50000000  0.96807817  0.00361220  0.96808491 -0.25097569
35873.0  1.50000000  0.96807820  0.00361045  0.96808494 -0.25097571
35873.1  1.50000000  0.96807818  0.00360776  0.96808491 -0.25097575
35873.2  1.50000000  0.96807821  0.00360413  0.96808492 -0.25097574
35873.3  1.50000000  0.96807823  0.00360125  0.96808492 -0.25097573
35873.4  1.50000000  0.96807823  0.00359877  0.96808492 -0.25097571
35873.5  1.50000000  0.96807825  0.00359751  0.96808494 -0.25097566
35873.6  1.50000000  0.96807825  0.00359797  0.96808494 -0.25097563
35873.7  1.50000000  0.96807825  0.00359917  0.96808494 -0.25097560
35873.8  1.50000000  0.96807826  0.00360182  0.96808496 -0.25097556
35873.9  1.50000000  0.96807823  0.00360467  0.96808494 -0.25097557
35874.0  1.50000000  0.96807823  0.00360732  0.96808495 -0.25097557
35874.1  1.50000000  0.96807821  0.00360964  0.96808494 -0.25097560
35874.2  1.50000000  0.96807820  0.00361056  0.96808493 -0.25097564
35874.3  1.50000000  0.96807820  0.00361052  0.96808494 -0.25097566
35874.4  1.50000000  0.96807819  0.00360938  0.96808492 -0.25097570
35874.5  1.50000000  0.96807820  0.00360710  0.96808492 -0.25097572
35874.6  1.50000000  0.96807821  0.00360481  0.96808492 -0.25097572
35874.7  1.50000000  0.96807821  0.00360223  0.96808492 -0.25097572
35874.8  1.50000000  0.96807824  0.00360036  0.96808493 -0.25097569
35874.9  1.50000000  0.96807824  0.00359942  0.96808493 -0.25097567
35875.0  1.50000000  0.96807825  0.00359930  0.96808494 -0.25097563
35875.1  1.50000000  0.96807825  0.00360043  0.96808495 -0.25097561
35875.2  1.50000000  0.96807824  0.00360217  0.96808494 -0.25097560
35875.3  1.50000000  0.96807824  0.00360427  0.96808495 -0.25097558
35875.4  1.50000000  0.96807823  0.00360652  0.96808494 -0.25097559
35875.5  1.50000000  0.96807821  0.00360810  0.96808494 -0.25097561
35875.6  1.50000000  0.96807821  0.00360906  0.96808494 -0.25097563
35875.7  1.50000000  0.96807820  0.00360921  0.96808493 -0.25097566
35875.8  1.50000000  0.96807820  0.00360833  0.96808493 -0.25097569
35875.9  1.50000000  0.96807821  0.00360685  0.96808493 -0.25097570
35876.0  1.50000000  0.96807821  0.00360507  0.96808492 -0.25097571
35876.1  1.50000000  0.96807822  0.00360315  0.96808492 -0.25097570
35876.2  1.50000000  0.96807823  0.00360161  0.96808493 -0.25097568
35876.3  1.50000000  0.96807824  0.00360075  0.96808493 -0.25097566
35876.4  1.50000000  0.96807824  0.00360058  0.96808493 -0.25097564
35876.5  1.50000000  0.96807824  0.00360114  0.96808494 -0.25097562
35876.6  1.50000000  0.96807824  0.00360239  0.96808494 -0.25097561
35876.7  1.50000000  0.96807823  0.00360397  0.96808494 -0.25097560
35876.8  1.50000000  0.96807823  0.00360558  0.96808494 -0.25097560
35876.9  1.50000000  0.96807822  0.00360697  0.96808494 -0.25097562
35877.0  1.50000000  0.96807821  0.00360786  0.96808494 -0.25097563
35877.1  1.50000000  0.96807821  0.00360810  0.96808493 -0.25097565
35877.2  1.50000000  0.96807821  0.00360770  0.96808493 -0.25097567
35877.3  1.50000000  0.96807821  0.00360679  0.96808493 -0.25097568
35877.4  1.50000000  0.96807821  0.00360552  0.96808493 -0.25097569
35877.5  1.50000000  0.96807822  0.00360414  0.96808493 -0.25097569
35877.6  1.50000000  0.96807822  0.00360290  0.96808493 -0.25097568
35877.7  1.50000000  0.96807823  0.00360201  0.96808493 -0.25097567
35877.8  1.50000000  0.96807823  0.00360161  0.96808493 -0.25097565
35877.9  1.50000000  0.96807824  0.00360174  0.96808494 -0.25097564
35878.0  1.50000000  0.96807824  0.00360237  0.96808494 -0.25097562
35878.1  1.50000000  0.96807823  0.00360336  0.96808494 -0.25097562
35878.2  1.50000000  0.96807823  0.00360452  0.96808494 -0.25097561
35878.3  1.50000000  0.96807822  0.00360567  0.96808494 -0.25097562
