 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18812.8  1.00000000  0.96810873 -0.00262623  0.96811229 -0.25070305
18812.9  1.00000000  0.96811482 -0.00126526  0.96811565 -0.25068657
18813.0  1.00000000  0.96811720  0.00035749  0.96811726 -0.25067891
18813.1  1.00000000  0.96811479  0.00204125  0.96811694 -0.25068093
18813.2  1.00000000  0.96810787  0.00357668  0.96811448 -0.25069251
18813.3  1.00000000  0.96809856  0.00477200  0.96811032 -0.25071200
18813.4  1.00000000  0.96808971  0.00548496  0.96810525 -0.25073672
18813.5  1.00000000  0.96808339  0.00563644  0.96809980 -0.25076365
18813.6  1.00000000  0.96808050  0.00521557  0.96809455 -0.25078952
18813.7  1.00000000  0.96808049  0.00427819  0.96808994 -0.25081132
18813.8  1.00000000  0.96808219  0.00294003  0.96808665 -0.25082631
18813.9  1.00000000  0.96808451  0.00137237  0.96808548 -0.25083238
18814.0  1.00000000  0.96808634 -0.00022294  0.96808636 -0.25082903
18814.1  1.00000000  0.96808749 -0.00164993  0.96808889 -0.25081702
18814.2  1.00000000  0.96808887 -0.00273854  0.96809274 -0.25079793
18814.3  1.00000000  0.96809176 -0.00336064  0.96809759 -0.25077403
18814.4  1.00000000  0.96809697 -0.00344106  0.96810308 -0.25074814
18814.5  1.00000000  0.96810368 -0.00297239  0.96810825 -0.25072368
18814.6  1.00000000  0.96811018 -0.00202117  0.96811229 -0.25070379
18814.7  1.00000000  0.96811456 -0.00071299  0.96811482 -0.25069079
18814.8  1.00000000  0.96811531  0.00078553  0.96811563 -0.25068614
18814.9  1.00000000  0.96811210  0.00228880  0.96811480 -0.25069017
18815.0  1.00000000  0.96810572  0.00361565  0.96811248 -0.25070227
18815.1  1.00000000  0.96809777  0.00460648  0.96810873 -0.25072107
18815.2  1.00000000  0.96809029  0.00514129  0.96810394 -0.25074426
18815.3  1.00000000  0.96808498  0.00515584  0.96809871 -0.25076893
18815.4  1.00000000  0.96808269  0.00465171  0.96809387 -0.25079187
18815.5  1.00000000  0.96808312  0.00370022  0.96809019 -0.25081011
18815.6  1.00000000  0.96808482  0.00242653  0.96808786 -0.25082168
18815.7  1.00000000  0.96808650  0.00098826  0.96808701 -0.25082532
18815.8  1.00000000  0.96808777 -0.00043845  0.96808787 -0.25082058
18815.9  1.00000000  0.96808905 -0.00167689  0.96809051 -0.25080797
18816.0  1.00000000  0.96809118 -0.00257206  0.96809459 -0.25078912
18816.1  1.00000000  0.96809461 -0.00301671  0.96809931 -0.25076667
18816.2  1.00000000  0.96809950 -0.00296494  0.96810404 -0.25074346
18816.3  1.00000000  0.96810533 -0.00243001  0.96810838 -0.25072219
18816.4  1.00000000  0.96811073 -0.00148177  0.96811186 -0.25070542
18816.5  1.00000000  0.96811402 -0.00023968  0.96811405 -0.25069517
18816.6  1.00000000  0.96811388  0.00114033  0.96811455 -0.25069275
18816.7  1.00000000  0.96811008  0.00248393  0.96811327 -0.25069843
18816.8  1.00000000  0.96810374  0.00362410  0.96811052 -0.25071129
18816.9  1.00000000  0.96809665  0.00442386  0.96810675 -0.25072958
18817.0  1.00000000  0.96809059  0.00479135  0.96810245 -0.25075100
18817.1  1.00000000  0.96808661  0.00468806  0.96809796 -0.25077301
18817.2  1.00000000  0.96808488  0.00412869  0.96809369 -0.25079303
18817.3  1.00000000  0.96808512  0.00318334  0.96809035 -0.25080845
18817.4  1.00000000  0.96808656  0.00197479  0.96808857 -0.25081723
18817.5  1.00000000  0.96808826  0.00065909  0.96808848 -0.25081843
18817.6  1.00000000  0.96808965 -0.00060011  0.96808983 -0.25081218
18817.7  1.00000000  0.96809097 -0.00165235  0.96809238 -0.25079940
18817.8  1.00000000  0.96809314 -0.00237196  0.96809605 -0.25078151
18817.9  1.00000000  0.96809681 -0.00267024  0.96810049 -0.25076069
18818.0  1.00000000  0.96810169 -0.00251266  0.96810495 -0.25073969
18818.1  1.00000000  0.96810684 -0.00192534  0.96810875 -0.25072122
18818.2  1.00000000  0.96811094 -0.00098859  0.96811144 -0.25070752
18818.3  1.00000000  0.96811282  0.00017669  0.96811284 -0.25070009
18818.4  1.00000000  0.96811187  0.00142622  0.96811292 -0.25069967
18818.5  1.00000000  0.96810811  0.00260753  0.96811162 -0.25070630
18818.6  1.00000000  0.96810240  0.00357647  0.96810901 -0.25071917
18818.7  1.00000000  0.96809618  0.00421479  0.96810536 -0.25073668
18818.8  1.00000000  0.96809097  0.00444553  0.96810118 -0.25075659
18818.9  1.00000000  0.96808782  0.00424507  0.96809712 -0.25077629
18819.0  1.00000000  0.96808682  0.00364551  0.96809368 -0.25079337
18819.1  1.00000000  0.96808729  0.00272563  0.96809112 -0.25080588
18819.2  1.00000000  0.96808840  0.00159983  0.96808972 -0.25081236
18819.3  1.00000000  0.96808964  0.00040740  0.96808973 -0.25081199
18819.4  1.00000000  0.96809101 -0.00070264  0.96809127 -0.25080478
18819.5  1.00000000  0.96809275 -0.00159178  0.96809406 -0.25079176
18819.6  1.00000000  0.96809519 -0.00215358  0.96809758 -0.25077474
18819.7  1.00000000  0.96809864 -0.00232468  0.96810143 -0.25075582
18819.8  1.00000000  0.96810298 -0.00208863  0.96810523 -0.25073726
18819.9  1.00000000  0.96810744 -0.00147748  0.96810857 -0.25072131
18820.0  1.00000000  0.96811081 -0.00056898  0.96811098 -0.25070995
18820.1  1.00000000  0.96811191  0.00052105  0.96811205 -0.25070463
18820.2  1.00000000  0.96811029  0.00165407  0.96811170 -0.25070593
18820.3  1.00000000  0.96810634  0.00268912  0.96811007 -0.25071353
18820.4  1.00000000  0.96810112  0.00350070  0.96810745 -0.25072637
18820.5  1.00000000  0.96809592  0.00399351  0.96810416 -0.25074281
18820.6  1.00000000  0.96809174  0.00411141  0.96810047 -0.25076092
18820.7  1.00000000  0.96808912  0.00384153  0.96809675 -0.25077851
18820.8  1.00000000  0.96808824  0.00321914  0.96809359 -0.25079330
18820.9  1.00000000  0.96808871  0.00232584  0.96809150 -0.25080341
18821.0  1.00000000  0.96808986  0.00127731  0.96809071 -0.25080766
18821.1  1.00000000  0.96809110  0.00020498  0.96809112 -0.25080572
18821.2  1.00000000  0.96809234 -0.00076171  0.96809264 -0.25079795
18821.3  1.00000000  0.96809408 -0.00150585  0.96809525 -0.25078521
18821.4  1.00000000  0.96809675 -0.00193566  0.96809868 -0.25076907
18821.5  1.00000000  0.96810032 -0.00199974  0.96810239 -0.25075165
18821.6  1.00000000  0.96810432 -0.00169494  0.96810581 -0.25073520
18821.7  1.00000000  0.96810793 -0.00106522  0.96810851 -0.25072174
18821.8  1.00000000  0.96811028 -0.00019275  0.96811030 -0.25071280
18821.9  1.00000000  0.96811068  0.00081379  0.96811103 -0.25070937
18822.0  1.00000000  0.96810881  0.00183009  0.96811054 -0.25071188
18822.1  1.00000000  0.96810501  0.00273063  0.96810886 -0.25071999
18822.2  1.00000000  0.96810019  0.00340440  0.96810617 -0.25073268
18822.3  1.00000000  0.96809555  0.00376964  0.96810289 -0.25074827
18822.4  1.00000000  0.96809212  0.00378591  0.96809952 -0.25076472
18822.5  1.00000000  0.96809024  0.00345713  0.96809641 -0.25078006
18822.6  1.00000000  0.96808972  0.00282742  0.96809385 -0.25079248
18822.7  1.00000000  0.96809011  0.00197585  0.96809212 -0.25080050
18822.8  1.00000000  0.96809103  0.00100869  0.96809155 -0.25080310
18822.9  1.00000000  0.96809228  0.00004807  0.96809228 -0.25079992
18823.0  1.00000000  0.96809378 -0.00078584  0.96809410 -0.25079153
18823.1  1.00000000  0.96809566 -0.00139290  0.96809667 -0.25077911
18823.2  1.00000000  0.96809822 -0.00170259  0.96809971 -0.25076417
18823.3  1.00000000  0.96810148 -0.00167992  0.96810293 -0.25074852
18823.4  1.00000000  0.96810506 -0.00132993  0.96810597 -0.25073407
18823.5  1.00000000  0.96810812 -0.00069813  0.96810837 -0.25072265
18823.6  1.00000000  0.96810975  0.00013324  0.96810975 -0.25071572
18823.7  1.00000000  0.96810945  0.00105785  0.96811002 -0.25071401
18823.8  1.00000000  0.96810723  0.00196054  0.96810922 -0.25071764
18823.9  1.00000000  0.96810365  0.00273128  0.96810751 -0.25072606
18824.0  1.00000000  0.96809953  0.00327845  0.96810508 -0.25073819
18824.1  1.00000000  0.96809565  0.00353713  0.96810211 -0.25075261
18824.2  1.00000000  0.96809274  0.00347677  0.96809898 -0.25076752
18824.3  1.00000000  0.96809117  0.00310759  0.96809616 -0.25078100
18824.4  1.00000000  0.96809088  0.00247941  0.96809405 -0.25079135
18824.5  1.00000000  0.96809143  0.00167410  0.96809288 -0.25079736
18824.6  1.00000000  0.96809232  0.00079263  0.96809264 -0.25079845
18824.7  1.00000000  0.96809338 -0.00005795  0.96809339 -0.25079451
18824.8  1.00000000  0.96809483 -0.00077319  0.96809514 -0.25078599
18824.9  1.00000000  0.96809684 -0.00126487  0.96809767 -0.25077398
18825.0  1.00000000  0.96809949 -0.00147379  0.96810061 -0.25076004
18825.1  1.00000000  0.96810252 -0.00137797  0.96810350 -0.25074599
18825.2  1.00000000  0.96810551 -0.00099434  0.96810602 -0.25073353
18825.3  1.00000000  0.96810788 -0.00037317  0.96810796 -0.25072410
18825.4  1.00000000  0.96810899  0.00040769  0.96810908 -0.25071883
18825.5  1.00000000  0.96810840  0.00125092  0.96810921 -0.25071836
18825.6  1.00000000  0.96810612  0.00205143  0.96810829 -0.25072274
18825.7  1.00000000  0.96810265  0.00270962  0.96810645 -0.25073139
18825.8  1.00000000  0.96809889  0.00314538  0.96810400 -0.25074311
18825.9  1.00000000  0.96809564  0.00330892  0.96810129 -0.25075640
18826.0  1.00000000  0.96809336  0.00318413  0.96809859 -0.25076966
18826.1  1.00000000  0.96809216  0.00278921  0.96809617 -0.25078130
18826.2  1.00000000  0.96809188  0.00217419  0.96809432 -0.25078991
18826.3  1.00000000  0.96809233  0.00141672  0.96809337 -0.25079438
18826.4  1.00000000  0.96809327  0.00061356  0.96809347 -0.25079416
18826.5  1.00000000  0.96809448 -0.00013491  0.96809449 -0.25078942
18826.6  1.00000000  0.96809598 -0.00073801  0.96809626 -0.25078083
18826.7  1.00000000  0.96809792 -0.00112435  0.96809858 -0.25076947
18826.8  1.00000000  0.96810042 -0.00124852  0.96810123 -0.25075670
18826.9  1.00000000  0.96810328 -0.00109652  0.96810390 -0.25074410
18827.0  1.00000000  0.96810592 -0.00068960  0.96810617 -0.25073330
18827.1  1.00000000  0.96810772 -0.00008190  0.96810772 -0.25072563
18827.2  1.00000000  0.96810820  0.00064837  0.96810842 -0.25072198
18827.3  1.00000000  0.96810720  0.00140966  0.96810823 -0.25072271
18827.4  1.00000000  0.96810494  0.00210888  0.96810723 -0.25072764
18827.5  1.00000000  0.96810184  0.00266151  0.96810550 -0.25073618
18827.6  1.00000000  0.96809853  0.00300049  0.96810318 -0.25074727
18827.7  1.00000000  0.96809569  0.00308543  0.96810061 -0.25075952
18827.8  1.00000000  0.96809378  0.00290838  0.96809814 -0.25077134
18827.9  1.00000000  0.96809292  0.00249513  0.96809613 -0.25078125
18828.0  1.00000000  0.96809289  0.00190029  0.96809476 -0.25078811
18828.1  1.00000000  0.96809338  0.00119853  0.96809412 -0.25079114
18828.2  1.00000000  0.96809421  0.00047615  0.96809432 -0.25079000
18828.3  1.00000000  0.96809539 -0.00017751  0.96809540 -0.25078482
18828.4  1.00000000  0.96809698 -0.00068156  0.96809722 -0.25077627
18828.5  1.00000000  0.96809900 -0.00097492  0.96809949 -0.25076550
18828.6  1.00000000  0.96810132 -0.00102474  0.96810186 -0.25075389
18828.7  1.00000000  0.96810375 -0.00082856  0.96810411 -0.25074285
18828.8  1.00000000  0.96810591 -0.00041288  0.96810599 -0.25073369
18828.9  1.00000000  0.96810727  0.00016950  0.96810729 -0.25072751
18829.0  1.00000000  0.96810743  0.00084545  0.96810780 -0.25072508
18829.1  1.00000000  0.96810623  0.00152997  0.96810744 -0.25072670
18829.2  1.00000000  0.96810392  0.00213765  0.96810628 -0.25073209
18829.3  1.00000000  0.96810106  0.00259461  0.96810454 -0.25074050
18829.4  1.00000000  0.96809825  0.00284716  0.96810243 -0.25075086
18829.5  1.00000000  0.96809594  0.00286710  0.96810019 -0.25076191
18829.6  1.00000000  0.96809438  0.00265405  0.96809802 -0.25077232
18829.7  1.00000000  0.96809365  0.00223564  0.96809623 -0.25078080
18829.8  1.00000000  0.96809367  0.00166572  0.96809510 -0.25078625
18829.9  1.00000000  0.96809423  0.00101730  0.96809476 -0.25078805
18830.0  1.00000000  0.96809512  0.00037159  0.96809520 -0.25078606
18830.1  1.00000000  0.96809629 -0.00019266  0.96809630 -0.25078059
18830.2  1.00000000  0.96809779 -0.00060778  0.96809798 -0.25077234
18830.3  1.00000000  0.96809972 -0.00082383  0.96810007 -0.25076228
18830.4  1.00000000  0.96810196 -0.00081526  0.96810230 -0.25075170
18830.5  1.00000000  0.96810416 -0.00058544  0.96810433 -0.25074196
18830.6  1.00000000  0.96810589 -0.00016586  0.96810590 -0.25073425
18830.7  1.00000000  0.96810678  0.00038895  0.96810686 -0.25072949
18830.8  1.00000000  0.96810660  0.00100932  0.96810712 -0.25072818
18830.9  1.00000000  0.96810533  0.00161895  0.96810668 -0.25073045
18831.0  1.00000000  0.96810317  0.00214305  0.96810554 -0.25073603
18831.1  1.00000000  0.96810056  0.00251739  0.96810383 -0.25074421
18831.2  1.00000000  0.96809803  0.00269679  0.96810179 -0.25075393
18831.3  1.00000000  0.96809605  0.00266129  0.96809971 -0.25076394
18831.4  1.00000000  0.96809484  0.00241860  0.96809786 -0.25077299
18831.5  1.00000000  0.96809435  0.00200130  0.96809642 -0.25078004
18831.6  1.00000000  0.96809442  0.00146208  0.96809553 -0.25078424
18831.7  1.00000000  0.96809494  0.00086806  0.96809533 -0.25078508
18831.8  1.00000000  0.96809584  0.00029335  0.96809588 -0.25078247
18831.9  1.00000000  0.96809708 -0.00019051  0.96809710 -0.25077676
18832.0  1.00000000  0.96809864 -0.00052475  0.96809878 -0.25076875
18832.1  1.00000000  0.96810046 -0.00067064  0.96810069 -0.25075945
18832.2  1.00000000  0.96810244 -0.00061278  0.96810263 -0.25075000
18832.3  1.00000000  0.96810433 -0.00036015  0.96810439 -0.25074153
18832.4  1.00000000  0.96810575  0.00005462  0.96810575 -0.25073509
18832.5  1.00000000  0.96810632  0.00057867  0.96810649 -0.25073148
18832.6  1.00000000  0.96810585  0.00114548  0.96810653 -0.25073113
18832.7  1.00000000  0.96810444  0.00168419  0.96810590 -0.25073402
18832.8  1.00000000  0.96810238  0.00212903  0.96810472 -0.25073972
18832.9  1.00000000  0.96810009  0.00242692  0.96810313 -0.25074751
18833.0  1.00000000  0.96809795  0.00254311  0.96810129 -0.25075644
18833.1  1.00000000  0.96809628  0.00246472  0.96809942 -0.25076541
18833.2  1.00000000  0.96809526  0.00220296  0.96809777 -0.25077330
18833.3  1.00000000  0.96809492  0.00179241  0.96809658 -0.25077910
18833.4  1.00000000  0.96809513  0.00128607  0.96809598 -0.25078214
18833.5  1.00000000  0.96809572  0.00074755  0.96809601 -0.25078210
18833.6  1.00000000  0.96809659  0.00024285  0.96809662 -0.25077905
18833.7  1.00000000  0.96809777 -0.00016676  0.96809779 -0.25077336
18833.8  1.00000000  0.96809929 -0.00043139  0.96809938 -0.25076573
18833.9  1.00000000  0.96810104 -0.00051941  0.96810118 -0.25075714
18834.0  1.00000000  0.96810284 -0.00042197  0.96810293 -0.25074869
18834.1  1.00000000  0.96810440 -0.00015377  0.96810441 -0.25074143
18834.2  1.00000000  0.96810543  0.00024988  0.96810546 -0.25073620
18834.3  1.00000000  0.96810572  0.00073814  0.96810600 -0.25073362
18834.4  1.00000000  0.96810514  0.00125049  0.96810594 -0.25073397
18834.5  1.00000000  0.96810374  0.00172357  0.96810528 -0.25073722
18834.6  1.00000000  0.96810180  0.00209901  0.96810408 -0.25074293
18834.7  1.00000000  0.96809972  0.00233120  0.96810252 -0.25075036
18834.8  1.00000000  0.96809788  0.00239340  0.96810084 -0.25075855
18834.9  1.00000000  0.96809654  0.00228041  0.96809922 -0.25076648
18835.0  1.00000000  0.96809575  0.00200817  0.96809784 -0.25077322
18835.1  1.00000000  0.96809550  0.00161138  0.96809684 -0.25077795
18835.2  1.00000000  0.96809571  0.00113992  0.96809638 -0.25078009
18835.3  1.00000000  0.96809632  0.00065306  0.96809654 -0.25077938
18835.4  1.00000000  0.96809725  0.00021160  0.96809727 -0.25077595
18835.5  1.00000000  0.96809844 -0.00013065  0.96809845 -0.25077028
18835.6  1.00000000  0.96809986 -0.00033319  0.96809991 -0.25076311
18835.7  1.00000000  0.96810145 -0.00037281  0.96810152 -0.25075529
18835.8  1.00000000  0.96810306 -0.00024601  0.96810309 -0.25074780
18835.9  1.00000000  0.96810440  0.00003026  0.96810440 -0.25074156
18836.0  1.00000000  0.96810518  0.00042015  0.96810527 -0.25073735
18836.1  1.00000000  0.96810520  0.00087383  0.96810559 -0.25073567
18836.2  1.00000000  0.96810445  0.00133442  0.96810537 -0.25073668
18836.3  1.00000000  0.96810307  0.00174536  0.96810464 -0.25074021
18836.4  1.00000000  0.96810132  0.00205703  0.96810350 -0.25074580
18836.5  1.00000000  0.96809949  0.00223212  0.96810206 -0.25075276
18836.6  1.00000000  0.96809788  0.00225006  0.96810049 -0.25076024
18836.7  1.00000000  0.96809672  0.00211008  0.96809902 -0.25076728
18836.8  1.00000000  0.96809611  0.00183152  0.96809785 -0.25077299
18836.9  1.00000000  0.96809601  0.00145075  0.96809710 -0.25077670
18837.0  1.00000000  0.96809630  0.00101581  0.96809683 -0.25077800
18837.1  1.00000000  0.96809690  0.00058038  0.96809708 -0.25077676
18837.2  1.00000000  0.96809781  0.00019795  0.96809783 -0.25077313
18837.3  1.00000000  0.96809899 -0.00008455  0.96809899 -0.25076758
18837.4  1.00000000  0.96810039 -0.00023301  0.96810041 -0.25076083
18837.5  1.00000000  0.96810186 -0.00023079  0.96810188 -0.25075374
18837.6  1.00000000  0.96810322 -0.00008033  0.96810322 -0.25074719
18837.7  1.00000000  0.96810427  0.00019804  0.96810429 -0.25074196
18837.8  1.00000000  0.96810481  0.00056893  0.96810498 -0.25073867
18837.9  1.00000000  0.96810468  0.00098593  0.96810518 -0.25073771
18838.0  1.00000000  0.96810386  0.00139702  0.96810486 -0.25073920
18838.1  1.00000000  0.96810249  0.00175122  0.96810407 -0.25074292
18838.2  1.00000000  0.96810086  0.00200535  0.96810293 -0.25074837
18838.3  1.00000000  0.96809926  0.00212953  0.96810160 -0.25075485
18838.4  1.00000000  0.96809793  0.00211030  0.96810023 -0.25076157
18838.5  1.00000000  0.96809700  0.00195155  0.96809896 -0.25076770
18838.6  1.00000000  0.96809651  0.00167396  0.96809796 -0.25077250
18838.7  1.00000000  0.96809647  0.00131287  0.96809736 -0.25077538
18838.8  1.00000000  0.96809682  0.00091417  0.96809725 -0.25077599
18838.9  1.00000000  0.96809747  0.00052753  0.96809762 -0.25077429
18839.0  1.00000000  0.96809837  0.00020036  0.96809839 -0.25077054
18839.1  1.00000000  0.96809948 -0.00002819  0.96809948 -0.25076522
18839.2  1.00000000  0.96810076 -0.00013107  0.96810077 -0.25075898
18839.3  1.00000000  0.96810210 -0.00009660  0.96810210 -0.25075259
18839.4  1.00000000  0.96810329  0.00006979  0.96810330 -0.25074686
18839.5  1.00000000  0.96810413  0.00034599  0.96810419 -0.25074249
18839.6  1.00000000  0.96810443  0.00069638  0.96810468 -0.25074002
18839.7  1.00000000  0.96810414  0.00107688  0.96810474 -0.25073970
18839.8  1.00000000  0.96810329  0.00144059  0.96810437 -0.25074155
18839.9  1.00000000  0.96810203  0.00174323  0.96810360 -0.25074531
18840.0  1.00000000  0.96810056  0.00194806  0.96810252 -0.25075054
18840.1  1.00000000  0.96809913  0.00203046  0.96810126 -0.25075656
18840.2  1.00000000  0.96809797  0.00198138  0.96810000 -0.25076261
18840.3  1.00000000  0.96809722  0.00180863  0.96809891 -0.25076793
18840.4  1.00000000  0.96809689  0.00153523  0.96809811 -0.25077189
18840.5  1.00000000  0.96809692  0.00119589  0.96809766 -0.25077402
18840.6  1.00000000  0.96809727  0.00083265  0.96809763 -0.25077409
18840.7  1.00000000  0.96809792  0.00049049  0.96809804 -0.25077209
18840.8  1.00000000  0.96809882  0.00021179  0.96809885 -0.25076827
18840.9  1.00000000  0.96809992  0.00003049  0.96809992 -0.25076315
18841.0  1.00000000  0.96810111 -0.00003233  0.96810111 -0.25075739
18841.1  1.00000000  0.96810228  0.00002932  0.96810228 -0.25075170
18841.2  1.00000000  0.96810327  0.00020645  0.96810330 -0.25074676
18841.3  1.00000000  0.96810393  0.00047633  0.96810405 -0.25074316
18841.4  1.00000000  0.96810410  0.00080491  0.96810443 -0.25074136
18841.5  1.00000000  0.96810370  0.00115083  0.96810438 -0.25074156
18841.6  1.00000000  0.96810280  0.00147086  0.96810392 -0.25074371
18841.7  1.00000000  0.96810158  0.00172579  0.96810312 -0.25074752
18841.8  1.00000000  0.96810027  0.00188526  0.96810211 -0.25075248
18841.9  1.00000000  0.96809905  0.00193097  0.96810098 -0.25075798
18842.0  1.00000000  0.96809807  0.00185838  0.96809986 -0.25076336
18842.1  1.00000000  0.96809744  0.00167737  0.96809889 -0.25076795
18842.2  1.00000000  0.96809719  0.00141139  0.96809822 -0.25077118
18842.3  1.00000000  0.96809732  0.00109456  0.96809793 -0.25077265
18842.4  1.00000000  0.96809773  0.00076674  0.96809804 -0.25077221
18842.5  1.00000000  0.96809839  0.00046825  0.96809850 -0.25076997
18842.6  1.00000000  0.96809925  0.00023518  0.96809927 -0.25076620
18842.7  1.00000000  0.96810027  0.00009551  0.96810027 -0.25076138
18842.8  1.00000000  0.96810138  0.00006580  0.96810138 -0.25075610
18842.9  1.00000000  0.96810243  0.00014866  0.96810244 -0.25075104
18843.0  1.00000000  0.96810324  0.00033236  0.96810330 -0.25074682
18843.1  1.00000000  0.96810369  0.00059283  0.96810387 -0.25074396
18843.2  1.00000000  0.96810370  0.00089712  0.96810411 -0.25074277
18843.3  1.00000000  0.96810324  0.00120758  0.96810399 -0.25074338
18843.4  1.00000000  0.96810238  0.00148608  0.96810352 -0.25074570
18843.5  1.00000000  0.96810124  0.00169847  0.96810273 -0.25074945
18843.6  1.00000000  0.96810004  0.00181902  0.96810175 -0.25075414
18843.7  1.00000000  0.96809898  0.00183388  0.96810071 -0.25075916
18843.8  1.00000000  0.96809818  0.00174272  0.96809975 -0.25076389
18843.9  1.00000000  0.96809770  0.00155815  0.96809896 -0.25076777
18844.0  1.00000000  0.96809754  0.00130373  0.96809842 -0.25077033
18844.1  1.00000000  0.96809769  0.00101126  0.96809822 -0.25077127
18844.2  1.00000000  0.96809812  0.00071729  0.96809838 -0.25077048
18844.3  1.00000000  0.96809879  0.00045841  0.96809890 -0.25076807
18844.4  1.00000000  0.96809963  0.00026600  0.96809967 -0.25076437
18844.5  1.00000000  0.96810058  0.00016298  0.96810060 -0.25075985
18844.6  1.00000000  0.96810156  0.00016079  0.96810157 -0.25075509
18844.7  1.00000000  0.96810246  0.00025868  0.96810249 -0.25075064
18844.8  1.00000000  0.96810314  0.00044378  0.96810324 -0.25074707
18844.9  1.00000000  0.96810347  0.00069244  0.96810371 -0.25074480
18845.0  1.00000000  0.96810336  0.00097316  0.96810385 -0.25074411
18845.1  1.00000000  0.96810283  0.00125064  0.96810364 -0.25074508
18845.2  1.00000000  0.96810198  0.00149079  0.96810313 -0.25074753
18845.3  1.00000000  0.96810095  0.00166473  0.96810239 -0.25075116
18845.4  1.00000000  0.96809991  0.00175188  0.96810149 -0.25075551
18845.5  1.00000000  0.96809898  0.00174226  0.96810055 -0.25076005
18845.6  1.00000000  0.96809829  0.00163797  0.96809967 -0.25076422
18845.7  1.00000000  0.96809791  0.00145294  0.96809900 -0.25076749
18845.8  1.00000000  0.96809784  0.00121092  0.96809860 -0.25076946
18845.9  1.00000000  0.96809805  0.00094262  0.96809851 -0.25076992
18846.0  1.00000000  0.96809849  0.00068116  0.96809873 -0.25076884
18846.1  1.00000000  0.96809912  0.00045846  0.96809923 -0.25076636
18846.2  1.00000000  0.96809993  0.00030162  0.96809998 -0.25076279
18846.3  1.00000000  0.96810084  0.00022956  0.96810086 -0.25075858
18846.4  1.00000000  0.96810173  0.00025029  0.96810176 -0.25075427
18846.5  1.00000000  0.96810249  0.00035999  0.96810256 -0.25075039
18846.6  1.00000000  0.96810301  0.00054394  0.96810316 -0.25074743
18846.7  1.00000000  0.96810320  0.00077871  0.96810351 -0.25074571
18846.8  1.00000000  0.96810302  0.00103508  0.96810358 -0.25074543
18846.9  1.00000000  0.96810248  0.00128127  0.96810333 -0.25074664
18847.0  1.00000000  0.96810166  0.00148684  0.96810280 -0.25074916
18847.1  1.00000000  0.96810070  0.00162670  0.96810206 -0.25075266
18847.2  1.00000000  0.96809976  0.00168442  0.96810123 -0.25075670
18847.3  1.00000000  0.96809898  0.00165406  0.96810039 -0.25076076
18847.4  1.00000000  0.96809843  0.00154044  0.96809965 -0.25076437
18847.5  1.00000000  0.96809813  0.00135826  0.96809909 -0.25076708
18847.6  1.00000000  0.96809811  0.00113056  0.96809877 -0.25076856
18847.7  1.00000000  0.96809836  0.00088599  0.96809876 -0.25076863
