 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24018.1  0.94444444  0.96814001  0.00391766  0.96814793 -0.25056093
24018.2  0.94444444  0.96813989  0.00338205  0.96814580 -0.25057441
24018.3  0.94444444  0.96814066  0.00254933  0.96814401 -0.25058407
24018.4  0.94444444  0.96814150  0.00153059  0.96814271 -0.25058870
24018.5  0.94444444  0.96814251  0.00046710  0.96814262 -0.25058721
24018.6  0.94444444  0.96814413 -0.00047654  0.96814425 -0.25057949
24018.7  0.94444444  0.96814649 -0.00114899  0.96814717 -0.25056691
24018.8  0.94444444  0.96814926 -0.00145173  0.96815035 -0.25055193
24018.9  0.94444444  0.96815208 -0.00135730  0.96815303 -0.25053703
24019.0  0.94444444  0.96815470 -0.00089787  0.96815512 -0.25052417
24019.1  0.94444444  0.96815669 -0.00014802  0.96815670 -0.25051483
24019.2  0.94444444  0.96815737  0.00078346  0.96815768 -0.25051019
24019.3  0.94444444  0.96815618  0.00176382  0.96815779 -0.25051099
24019.4  0.94444444  0.96815310  0.00265118  0.96815673 -0.25051727
24019.5  0.94444444  0.96814883  0.00331172  0.96815449 -0.25052818
24019.6  0.94444444  0.96814472  0.00364408  0.96815158 -0.25054191
24019.7  0.94444444  0.96814207  0.00360375  0.96814878 -0.25055608
24019.8  0.94444444  0.96814133  0.00321125  0.96814665 -0.25056846
24019.9  0.94444444  0.96814193  0.00254037  0.96814526 -0.25057748
24020.0  0.94444444  0.96814289  0.00169321  0.96814437 -0.25058226
24020.1  0.94444444  0.96814372  0.00078441  0.96814404 -0.25058223
24020.2  0.94444444  0.96814473 -0.00005871  0.96814473 -0.25057710
24020.3  0.94444444  0.96814640 -0.00070732  0.96814666 -0.25056742
24020.4  0.94444444  0.96814881 -0.00105936  0.96814939 -0.25055480
24020.5  0.94444444  0.96815154 -0.00106520  0.96815213 -0.25054149
24020.6  0.94444444  0.96815399 -0.00073663  0.96815427 -0.25052962
24020.7  0.94444444  0.96815571 -0.00013528  0.96815572 -0.25052074
24020.8  0.94444444  0.96815633  0.00064491  0.96815654 -0.25051586
24020.9  0.94444444  0.96815558  0.00149096  0.96815672 -0.25051554
24021.0  0.94444444  0.96815346  0.00228325  0.96815615 -0.25051982
24021.1  0.94444444  0.96815032  0.00290889  0.96815469 -0.25052822
24021.2  0.94444444  0.96814687  0.00327441  0.96815241 -0.25053957
24021.3  0.94444444  0.96814407  0.00332372  0.96814978 -0.25055204
24021.4  0.94444444  0.96814265  0.00305373  0.96814747 -0.25056354
24021.5  0.94444444  0.96814265  0.00251565  0.96814592 -0.25057229
24021.6  0.94444444  0.96814349  0.00180001  0.96814517 -0.25057722
24021.7  0.94444444  0.96814446  0.00101338  0.96814499 -0.25057795
24021.8  0.94444444  0.96814538  0.00026393  0.96814542 -0.25057444
24021.9  0.94444444  0.96814661 -0.00034266  0.96814667 -0.25056702
24022.0  0.94444444  0.96814850 -0.00071485  0.96814877 -0.25055666
24022.1  0.94444444  0.96815094 -0.00079488  0.96815127 -0.25054502
24022.2  0.94444444  0.96815337 -0.00057385  0.96815354 -0.25053408
24022.3  0.94444444  0.96815513 -0.00009388  0.96815513 -0.25052553
24022.4  0.94444444  0.96815577  0.00056440  0.96815593 -0.25052052
24022.5  0.94444444  0.96815513  0.00129944  0.96815600 -0.25051955
24022.6  0.94444444  0.96815336  0.00200404  0.96815543 -0.25052261
24022.7  0.94444444  0.96815084  0.00257899  0.96815428 -0.25052923
24022.8  0.94444444  0.96814808  0.00294403  0.96815256 -0.25053849
24022.9  0.94444444  0.96814564  0.00304682  0.96815043 -0.25054908
24023.0  0.94444444  0.96814405  0.00287307  0.96814831 -0.25055935
24023.1  0.94444444  0.96814356  0.00245296  0.96814667 -0.25056765
24023.2  0.94444444  0.96814404  0.00185675  0.96814582 -0.25057272
24023.3  0.94444444  0.96814501  0.00117924  0.96814572 -0.25057401
24023.4  0.94444444  0.96814607  0.00051978  0.96814620 -0.25057156
24023.5  0.94444444  0.96814719 -0.00003055  0.96814719 -0.25056580
24023.6  0.94444444  0.96814862 -0.00039528  0.96814870 -0.25055746
24023.7  0.94444444  0.96815048 -0.00052143  0.96815062 -0.25054772
24023.8  0.94444444  0.96815254 -0.00039044  0.96815262 -0.25053806
24023.9  0.94444444  0.96815423 -0.00002472  0.96815424 -0.25053005
24024.0  0.94444444  0.96815502  0.00051519  0.96815516 -0.25052491
24024.1  0.94444444  0.96815465  0.00114326  0.96815533 -0.25052329
24024.2  0.94444444  0.96815324  0.00176431  0.96815485 -0.25052526
24024.3  0.94444444  0.96815118  0.00228898  0.96815388 -0.25053039
24024.4  0.94444444  0.96814895  0.00264542  0.96815256 -0.25053790
24024.5  0.94444444  0.96814693  0.00278621  0.96815094 -0.25054674
24024.6  0.94444444  0.96814545  0.00269285  0.96814920 -0.25055569
24024.7  0.94444444  0.96814471  0.00238006  0.96814764 -0.25056336
24024.8  0.94444444  0.96814476  0.00189696  0.96814661 -0.25056856
24024.9  0.94444444  0.96814542  0.00132016  0.96814632 -0.25057051
24025.0  0.94444444  0.96814640  0.00073855  0.96814668 -0.25056907
24025.1  0.94444444  0.96814749  0.00023626  0.96814752 -0.25056464
24025.2  0.94444444  0.96814868 -0.00011807  0.96814869 -0.25055790
24025.3  0.94444444  0.96815011 -0.00027676  0.96815015 -0.25054979
24025.4  0.94444444  0.96815175 -0.00021807  0.96815178 -0.25054141
24025.5  0.94444444  0.96815329  0.00004882  0.96815330 -0.25053403
24025.6  0.94444444  0.96815426  0.00048264  0.96815438 -0.25052881
24025.7  0.94444444  0.96815429  0.00101558  0.96815482 -0.25052655
24025.8  0.94444444  0.96815331  0.00156519  0.96815458 -0.25052750
24025.9  0.94444444  0.96815161  0.00204906  0.96815378 -0.25053141
24026.0  0.94444444  0.96814964  0.00239802  0.96815261 -0.25053759
24026.1  0.94444444  0.96814783  0.00256524  0.96815123 -0.25054511
24026.2  0.94444444  0.96814646  0.00253044  0.96814977 -0.25055291
24026.3  0.94444444  0.96814565  0.00230100  0.96814838 -0.25055988
24026.4  0.94444444  0.96814542  0.00191188  0.96814731 -0.25056500
24026.5  0.94444444  0.96814575  0.00142277  0.96814680 -0.25056745
24026.6  0.94444444  0.96814652  0.00090922  0.96814695 -0.25056690
24026.7  0.94444444  0.96814755  0.00044895  0.96814766 -0.25056353
24026.8  0.94444444  0.96814873  0.00010793  0.96814874 -0.25055796
24026.9  0.94444444  0.96815002 -0.00006777  0.96815002 -0.25055106
24027.0  0.94444444  0.96815137 -0.00005645  0.96815138 -0.25054379
24027.1  0.94444444  0.96815266  0.00013785  0.96815267 -0.25053718
24027.2  0.94444444  0.96815358  0.00048531  0.96815370 -0.25053218
24027.3  0.94444444  0.96815381  0.00093319  0.96815426 -0.25052958
24027.4  0.94444444  0.96815319  0.00141311  0.96815422 -0.25052975
24027.5  0.94444444  0.96815183  0.00185202  0.96815360 -0.25053263
24027.6  0.94444444  0.96815010  0.00218484  0.96815256 -0.25053767
24027.7  0.94444444  0.96814843  0.00236505  0.96815132 -0.25054407
24027.8  0.94444444  0.96814715  0.00237070  0.96815005 -0.25055084
24027.9  0.94444444  0.96814638  0.00220530  0.96814889 -0.25055705
24028.0  0.94444444  0.96814611  0.00189563  0.96814796 -0.25056182
24028.1  0.94444444  0.96814627  0.00148822  0.96814741 -0.25056448
24028.2  0.94444444  0.96814682  0.00104423  0.96814738 -0.25056461
24028.3  0.94444444  0.96814768  0.00063083  0.96814789 -0.25056222
24028.4  0.94444444  0.96814877  0.00030951  0.96814882 -0.25055773
24028.5  0.94444444  0.96814994  0.00012549  0.96814995 -0.25055191
24028.6  0.94444444  0.96815110  0.00010165  0.96815111 -0.25054564
24028.7  0.94444444  0.96815214  0.00023737  0.96815217 -0.25053981
24028.8  0.94444444  0.96815290  0.00051016  0.96815304 -0.25053521
24028.9  0.94444444  0.96815319  0.00087885  0.96815359 -0.25053250
24029.0  0.94444444  0.96815285  0.00128866  0.96815370 -0.25053206
24029.1  0.94444444  0.96815189  0.00167860  0.96815334 -0.25053397
24029.2  0.94444444  0.96815051  0.00199075  0.96815255 -0.25053791
24029.3  0.94444444  0.96814905  0.00217984  0.96815150 -0.25054322
24029.4  0.94444444  0.96814784  0.00222065  0.96815039 -0.25054908
24029.5  0.94444444  0.96814706  0.00211100  0.96814936 -0.25055461
24029.6  0.94444444  0.96814674  0.00187036  0.96814855 -0.25055905
24029.7  0.94444444  0.96814679  0.00153574  0.96814801 -0.25056179
24029.8  0.94444444  0.96814715  0.00115662  0.96814784 -0.25056245
24029.9  0.94444444  0.96814779  0.00078900  0.96814811 -0.25056093
24030.0  0.94444444  0.96814867  0.00048746  0.96814879 -0.25055748
24030.1  0.94444444  0.96814970  0.00029610  0.96814975 -0.25055264
24030.2  0.94444444  0.96815077  0.00024108  0.96815080 -0.25054721
24030.3  0.94444444  0.96815172  0.00032713  0.96815177 -0.25054198
24030.4  0.94444444  0.96815241  0.00053835  0.96815256 -0.25053771
24030.5  0.94444444  0.96815272  0.00084174  0.96815309 -0.25053496
24030.6  0.94444444  0.96815255  0.00119208  0.96815329 -0.25053410
24030.7  0.94444444  0.96815189  0.00153799  0.96815311 -0.25053526
24030.8  0.94444444  0.96815082  0.00182868  0.96815255 -0.25053826
24030.9  0.94444444  0.96814958  0.00202149  0.96815169 -0.25054264
24031.0  0.94444444  0.96814843  0.00208911  0.96815068 -0.25054771
24031.1  0.94444444  0.96814760  0.00202368  0.96814971 -0.25055268
24031.2  0.94444444  0.96814718  0.00183793  0.96814893 -0.25055682
24031.3  0.94444444  0.96814715  0.00156187  0.96814841 -0.25055956
24031.4  0.94444444  0.96814742  0.00123732  0.96814821 -0.25056054
24031.5  0.94444444  0.96814792  0.00091200  0.96814835 -0.25055964
24031.6  0.94444444  0.96814864  0.00063341  0.96814885 -0.25055701
24031.7  0.94444444  0.96814953  0.00044234  0.96814963 -0.25055304
24031.8  0.94444444  0.96815051  0.00036623  0.96815057 -0.25054835
24031.9  0.94444444  0.96815141  0.00041443  0.96815150 -0.25054368
24032.0  0.94444444  0.96815208  0.00057698  0.96815225 -0.25053971
24032.1  0.94444444  0.96815239  0.00082713  0.96815274 -0.25053702
24032.2  0.94444444  0.96815228  0.00112637  0.96815293 -0.25053595
24032.3  0.94444444  0.96815176  0.00143032  0.96815281 -0.25053661
24032.4  0.94444444  0.96815091  0.00169487  0.96815239 -0.25053889
24032.5  0.94444444  0.96814988  0.00188202  0.96815171 -0.25054244
24032.6  0.94444444  0.96814887  0.00196514  0.96815086 -0.25054674
24032.7  0.94444444  0.96814806  0.00193332  0.96814999 -0.25055112
24032.8  0.94444444  0.96814760  0.00179337  0.96814926 -0.25055491
24032.9  0.94444444  0.96814750  0.00156848  0.96814877 -0.25055757
24033.0  0.94444444  0.96814770  0.00129373  0.96814857 -0.25055874
24033.1  0.94444444  0.96814813  0.00101017  0.96814866 -0.25055829
24033.2  0.94444444  0.96814873  0.00075889  0.96814903 -0.25055633
24033.3  0.94444444  0.96814946  0.00057585  0.96814963 -0.25055314
24033.4  0.94444444  0.96815028  0.00048703  0.96815040 -0.25054921
24033.5  0.94444444  0.96815107  0.00050435  0.96815120 -0.25054513
24033.6  0.94444444  0.96815170  0.00062348  0.96815190 -0.25054152
24033.7  0.94444444  0.96815203  0.00082461  0.96815238 -0.25053892
24033.8  0.94444444  0.96815199  0.00107615  0.96815259 -0.25053767
24033.9  0.94444444  0.96815160  0.00134014  0.96815253 -0.25053792
24034.0  0.94444444  0.96815093  0.00157810  0.96815222 -0.25053959
24034.1  0.94444444  0.96815011  0.00175618  0.96815170 -0.25054241
24034.2  0.94444444  0.96814926  0.00184960  0.96815103 -0.25054599
24034.3  0.94444444  0.96814854  0.00184591  0.96815030 -0.25054977
24034.4  0.94444444  0.96814805  0.00174677  0.96814962 -0.25055321
24034.5  0.94444444  0.96814785  0.00156830  0.96814912 -0.25055579
24034.6  0.94444444  0.96814795  0.00133845  0.96814888 -0.25055712
24034.7  0.94444444  0.96814828  0.00109220  0.96814890 -0.25055707
24034.8  0.94444444  0.96814878  0.00086582  0.96814916 -0.25055566
24034.9  0.94444444  0.96814938  0.00069169  0.96814963 -0.25055314
24035.0  0.94444444  0.96815006  0.00059418  0.96815024 -0.25054987
24035.1  0.94444444  0.96815075  0.00058655  0.96815092 -0.25054633
24035.2  0.94444444  0.96815134  0.00066888  0.96815157 -0.25054306
24035.3  0.94444444  0.96815172  0.00082777  0.96815207 -0.25054054
24035.4  0.94444444  0.96815178  0.00103829  0.96815234 -0.25053915
24035.5  0.94444444  0.96815152  0.00126817  0.96815235 -0.25053905
24035.6  0.94444444  0.96815098  0.00148309  0.96815211 -0.25054024
24035.7  0.94444444  0.96815028  0.00165198  0.96815169 -0.25054250
24035.8  0.94444444  0.96814954  0.00175126  0.96815113 -0.25054549
24035.9  0.94444444  0.96814889  0.00176770  0.96815050 -0.25054876
24036.0  0.94444444  0.96814840  0.00170004  0.96814989 -0.25055186
24036.1  0.94444444  0.96814815  0.00155928  0.96814940 -0.25055430
24036.2  0.94444444  0.96814815  0.00136730  0.96814911 -0.25055574
24036.3  0.94444444  0.96814839  0.00115356  0.96814907 -0.25055597
24036.4  0.94444444  0.96814881  0.00095020  0.96814928 -0.25055499
24036.5  0.94444444  0.96814935  0.00078692  0.96814967 -0.25055297
24036.6  0.94444444  0.96814995  0.00068668  0.96815019 -0.25055024
24036.7  0.94444444  0.96815055  0.00066287  0.96815077 -0.25054719
24036.8  0.94444444  0.96815108  0.00071779  0.96815134 -0.25054428
24036.9  0.94444444  0.96815144  0.00084229  0.96815181 -0.25054192
24037.0  0.94444444  0.96815156  0.00101700  0.96815210 -0.25054048
24037.1  0.94444444  0.96815139  0.00121509  0.96815216 -0.25054014
24037.2  0.94444444  0.96815096  0.00140663  0.96815198 -0.25054094
24037.3  0.94444444  0.96815036  0.00156339  0.96815162 -0.25054273
24037.4  0.94444444  0.96814972  0.00166315  0.96815114 -0.25054522
24037.5  0.94444444  0.96814913  0.00169271  0.96815061 -0.25054803
24037.6  0.94444444  0.96814869  0.00164922  0.96815010 -0.25055075
24037.7  0.94444444  0.96814844  0.00154024  0.96814966 -0.25055300
24037.8  0.94444444  0.96814839  0.00138264  0.96814938 -0.25055445
24037.9  0.94444444  0.96814855  0.00120034  0.96814929 -0.25055489
24038.0  0.94444444  0.96814888  0.00102080  0.96814942 -0.25055426
24038.1  0.94444444  0.96814934  0.00087056  0.96814974 -0.25055270
24038.2  0.94444444  0.96814986  0.00077110  0.96815017 -0.25055045
24038.3  0.94444444  0.96815038  0.00073580  0.96815066 -0.25054786
24038.4  0.94444444  0.96815084  0.00076843  0.96815114 -0.25054530
24038.5  0.94444444  0.96815117  0.00086305  0.96815155 -0.25054315
24038.6  0.94444444  0.96815131  0.00100494  0.96815183 -0.25054171
24038.7  0.94444444  0.96815123  0.00117262  0.96815194 -0.25054119
24038.8  0.94444444  0.96815092  0.00134094  0.96815185 -0.25054165
24038.9  0.94444444  0.96815044  0.00148496  0.96815158 -0.25054300
24039.0  0.94444444  0.96814989  0.00158384  0.96815118 -0.25054504
24039.1  0.94444444  0.96814937  0.00162402  0.96815073 -0.25054743
24039.2  0.94444444  0.96814896  0.00160095  0.96815028 -0.25054982
24039.3  0.94444444  0.96814870  0.00151926  0.96814989 -0.25055188
24039.4  0.94444444  0.96814862  0.00139180  0.96814962 -0.25055330
24039.5  0.94444444  0.96814870  0.00123777  0.96814949 -0.25055390
24039.6  0.94444444  0.96814894  0.00108013  0.96814954 -0.25055359
24039.7  0.94444444  0.96814931  0.00094225  0.96814977 -0.25055242
24039.8  0.94444444  0.96814976  0.00084423  0.96815013 -0.25055059
24039.9  0.94444444  0.96815022  0.00079978  0.96815055 -0.25054838
24040.0  0.94444444  0.96815064  0.00081432  0.96815098 -0.25054613
24040.1  0.94444444  0.96815095  0.00088454  0.96815135 -0.25054417
24040.2  0.94444444  0.96815111  0.00099920  0.96815163 -0.25054276
24040.3  0.94444444  0.96815109  0.00114094  0.96815176 -0.25054210
24040.4  0.94444444  0.96815088  0.00128834  0.96815173 -0.25054230
24040.5  0.94444444  0.96815050  0.00141991  0.96815154 -0.25054330
24040.6  0.94444444  0.96815003  0.00151631  0.96815122 -0.25054495
24040.7  0.94444444  0.96814956  0.00156375  0.96815082 -0.25054699
24040.8  0.94444444  0.96814916  0.00155623  0.96815041 -0.25054910
24040.9  0.94444444  0.96814890  0.00149601  0.96815005 -0.25055097
24041.0  0.94444444  0.96814879  0.00139301  0.96814979 -0.25055235
24041.1  0.94444444  0.96814883  0.00126301  0.96814965 -0.25055303
24041.2  0.94444444  0.96814901  0.00112540  0.96814966 -0.25055294
24041.3  0.94444444  0.96814931  0.00100048  0.96814983 -0.25055208
24041.4  0.94444444  0.96814969  0.00090657  0.96815012 -0.25055060
24041.5  0.94444444  0.96815011  0.00085715  0.96815049 -0.25054874
24041.6  0.94444444  0.96815049  0.00085870  0.96815087 -0.25054676
24041.7  0.94444444  0.96815079  0.00090993  0.96815122 -0.25054498
24041.8  0.94444444  0.96815094  0.00100218  0.96815146 -0.25054365
24041.9  0.94444444  0.96815095  0.00112110  0.96815160 -0.25054294
24042.0  0.94444444  0.96815080  0.00124907  0.96815160 -0.25054295
24042.1  0.94444444  0.96815049  0.00136703  0.96815146 -0.25054368
24042.2  0.94444444  0.96815011  0.00145797  0.96815121 -0.25054499
24042.3  0.94444444  0.96814969  0.00150876  0.96815087 -0.25054670
24042.4  0.94444444  0.96814933  0.00151257  0.96815051 -0.25054853
24042.5  0.94444444  0.96814907  0.00147001  0.96815019 -0.25055021
24042.6  0.94444444  0.96814895  0.00138827  0.96814995 -0.25055151
24042.7  0.94444444  0.96814897  0.00128013  0.96814982 -0.25055223
24042.8  0.94444444  0.96814911  0.00116167  0.96814980 -0.25055230
24042.9  0.94444444  0.96814934  0.00105036  0.96814991 -0.25055170
24043.0  0.94444444  0.96814966  0.00096229  0.96815014 -0.25055055
24043.1  0.94444444  0.96815001  0.00091012  0.96815044 -0.25054900
24043.2  0.94444444  0.96815035  0.00090102  0.96815077 -0.25054730
24043.3  0.94444444  0.96815062  0.00093550  0.96815107 -0.25054570
24043.4  0.94444444  0.96815079  0.00100775  0.96815131 -0.25054444
24043.5  0.94444444  0.96815081  0.00110617  0.96815144 -0.25054370
24043.6  0.94444444  0.96815071  0.00121591  0.96815147 -0.25054356
24043.7  0.94444444  0.96815048  0.00132095  0.96815138 -0.25054405
24043.8  0.94444444  0.96815017  0.00140582  0.96815119 -0.25054507
24043.9  0.94444444  0.96814983  0.00145876  0.96815093 -0.25054646
24044.0  0.94444444  0.96814950  0.00147235  0.96815062 -0.25054804
24044.1  0.94444444  0.96814925  0.00144515  0.96815033 -0.25054955
24044.2  0.94444444  0.96814911  0.00138206  0.96815009 -0.25055077
24044.3  0.94444444  0.96814909  0.00129295  0.96814995 -0.25055153
24044.4  0.94444444  0.96814918  0.00119135  0.96814991 -0.25055173
24044.5  0.94444444  0.96814937  0.00109223  0.96814999 -0.25055135
24044.6  0.94444444  0.96814962  0.00101009  0.96815015 -0.25055046
24044.7  0.94444444  0.96814992  0.00095649  0.96815039 -0.25054919
24044.8  0.94444444  0.96815022  0.00093908  0.96815067 -0.25054772
24044.9  0.94444444  0.96815047  0.00095982  0.96815095 -0.25054630
24045.0  0.94444444  0.96815065  0.00101499  0.96815118 -0.25054511
24045.1  0.94444444  0.96815071  0.00109593  0.96815133 -0.25054435
24045.2  0.94444444  0.96815064  0.00119001  0.96815137 -0.25054410
24045.3  0.94444444  0.96815047  0.00128333  0.96815132 -0.25054439
24045.4  0.94444444  0.96815021  0.00136236  0.96815117 -0.25054518
24045.5  0.94444444  0.96814992  0.00141570  0.96815095 -0.25054633
24045.6  0.94444444  0.96814963  0.00143606  0.96815069 -0.25054767
24045.7  0.94444444  0.96814939  0.00142081  0.96815043 -0.25054902
24045.8  0.94444444  0.96814923  0.00137273  0.96815020 -0.25055016
24045.9  0.94444444  0.96814918  0.00129948  0.96815006 -0.25055092
24046.0  0.94444444  0.96814924  0.00121243  0.96815000 -0.25055121
24046.1  0.94444444  0.96814939  0.00112461  0.96815005 -0.25055099
24046.2  0.94444444  0.96814962  0.00104908  0.96815018 -0.25055030
24046.3  0.94444444  0.96814987  0.00099648  0.96815038 -0.25054927
24046.4  0.94444444  0.96815013  0.00097409  0.96815062 -0.25054802
24046.5  0.94444444  0.96815036  0.00098483  0.96815086 -0.25054676
24046.6  0.94444444  0.96815053  0.00102642  0.96815108 -0.25054568
24046.7  0.94444444  0.96815061  0.00109244  0.96815123 -0.25054492
24046.8  0.94444444  0.96815057  0.00117253  0.96815128 -0.25054460
24046.9  0.94444444  0.96815044  0.00125459  0.96815125 -0.25054476
24047.0  0.94444444  0.96815022  0.00132649  0.96815113 -0.25054535
24047.1  0.94444444  0.96814997  0.00137797  0.96815095 -0.25054629
24047.2  0.94444444  0.96814972  0.00140194  0.96815073 -0.25054743
24047.3  0.94444444  0.96814950  0.00139543  0.96815051 -0.25054860
24047.4  0.94444444  0.96814935  0.00135985  0.96815031 -0.25054963
24047.5  0.94444444  0.96814929  0.00130082  0.96815016 -0.25055038
24047.6  0.94444444  0.96814932  0.00122757  0.96815010 -0.25055072
24047.7  0.94444444  0.96814943  0.00115101  0.96815012 -0.25055063
24047.8  0.94444444  0.96814962  0.00108265  0.96815022 -0.25055012
24047.9  0.94444444  0.96814983  0.00103228  0.96815038 -0.25054928
24048.0  0.94444444  0.96815006  0.00100685  0.96815058 -0.25054824
24048.1  0.94444444  0.96815026  0.00100962  0.96815079 -0.25054715
24048.2  0.94444444  0.96815042  0.00103968  0.96815097 -0.25054617
24048.3  0.94444444  0.96815050  0.00109221  0.96815112 -0.25054544
24048.4  0.94444444  0.96815049  0.00115918  0.96815119 -0.25054507
24048.5  0.94444444  0.96815040  0.00123046  0.96815118 -0.25054511
24048.6  0.94444444  0.96815023  0.00129540  0.96815110 -0.25054554
24048.7  0.94444444  0.96815002  0.00134465  0.96815095 -0.25054629
24048.8  0.94444444  0.96814980  0.00137123  0.96815077 -0.25054724
24048.9  0.94444444  0.96814961  0.00137179  0.96815058 -0.25054826
24049.0  0.94444444  0.96814946  0.00134671  0.96815040 -0.25054919
24049.1  0.94444444  0.96814939  0.00130000  0.96815026 -0.25054990
24049.2  0.94444444  0.96814939  0.00123888  0.96815019 -0.25055028
24049.3  0.94444444  0.96814947  0.00117251  0.96815018 -0.25055030
24049.4  0.94444444  0.96814961  0.00111081  0.96815025 -0.25054994
