 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24021.2  0.94444444  0.96815120  0.00260940  0.96815472 -0.25052706
24021.3  0.94444444  0.96814836  0.00304429  0.96815314 -0.25053534
24021.4  0.94444444  0.96814560  0.00323625  0.96815101 -0.25054545
24021.5  0.94444444  0.96814370  0.00315752  0.96814885 -0.25055567
24021.6  0.94444444  0.96814308  0.00282769  0.96814721 -0.25056431
24021.7  0.94444444  0.96814352  0.00230757  0.96814627 -0.25057015
24021.8  0.94444444  0.96814443  0.00168100  0.96814589 -0.25057266
24021.9  0.94444444  0.96814538  0.00103683  0.96814594 -0.25057169
24022.0  0.94444444  0.96814644  0.00046276  0.96814655 -0.25056732
24022.1  0.94444444  0.96814790  0.00004145  0.96814790 -0.25056002
24022.2  0.94444444  0.96814984 -0.00016249  0.96814985 -0.25055086
24022.3  0.94444444  0.96815190 -0.00011843  0.96815190 -0.25054138
24022.4  0.94444444  0.96815353  0.00016128  0.96815355 -0.25053319
24022.5  0.94444444  0.96815433  0.00062527  0.96815453 -0.25052746
24022.6  0.94444444  0.96815414  0.00119749  0.96815488 -0.25052486
24022.7  0.94444444  0.96815305  0.00179203  0.96815470 -0.25052557
24022.8  0.94444444  0.96815127  0.00232466  0.96815406 -0.25052938
24022.9  0.94444444  0.96814912  0.00272201  0.96815294 -0.25053576
24023.0  0.94444444  0.96814693  0.00292836  0.96815136 -0.25054388
24023.1  0.94444444  0.96814517  0.00291349  0.96814955 -0.25055250
24023.2  0.94444444  0.96814423  0.00268159  0.96814795 -0.25056021
24023.3  0.94444444  0.96814424  0.00227356  0.96814691 -0.25056578
24023.4  0.94444444  0.96814496  0.00175807  0.96814656 -0.25056846
24023.5  0.94444444  0.96814597  0.00121509  0.96814673 -0.25056810
24023.6  0.94444444  0.96814701  0.00072091  0.96814728 -0.25056492
24023.7  0.94444444  0.96814816  0.00034214  0.96814822 -0.25055935
24023.8  0.94444444  0.96814957  0.00013164  0.96814958 -0.25055211
24023.9  0.94444444  0.96815119  0.00012036  0.96815120 -0.25054426
24024.0  0.94444444  0.96815267  0.00030904  0.96815272 -0.25053705
24024.1  0.94444444  0.96815354  0.00066524  0.96815376 -0.25053166
24024.2  0.94444444  0.96815353  0.00112947  0.96815419 -0.25052885
24024.3  0.94444444  0.96815269  0.00162853  0.96815406 -0.25052889
24024.4  0.94444444  0.96815124  0.00208876  0.96815350 -0.25053160
24024.5  0.94444444  0.96814955  0.00244662  0.96815264 -0.25053649
24024.6  0.94444444  0.96814788  0.00265504  0.96815152 -0.25054291
24024.7  0.94444444  0.96814645  0.00268652  0.96815017 -0.25054997
24024.8  0.94444444  0.96814549  0.00253717  0.96814881 -0.25055664
24024.9  0.94444444  0.96814517  0.00223052  0.96814774 -0.25056185
24025.0  0.94444444  0.96814550  0.00181626  0.96814720 -0.25056477
24025.1  0.94444444  0.96814630  0.00136075  0.96814726 -0.25056506
24025.2  0.94444444  0.96814728  0.00093261  0.96814773 -0.25056286
24025.3  0.94444444  0.96814829  0.00059111  0.96814847 -0.25055861
24025.4  0.94444444  0.96814938  0.00038112  0.96814945 -0.25055289
24025.5  0.94444444  0.96815058  0.00033041  0.96815064 -0.25054648
24025.6  0.94444444  0.96815180  0.00044581  0.96815190 -0.25054028
24025.7  0.94444444  0.96815271  0.00070966  0.96815297 -0.25053526
24025.8  0.94444444  0.96815299  0.00108032  0.96815360 -0.25053223
24025.9  0.94444444  0.96815251  0.00149901  0.96815367 -0.25053162
24026.0  0.94444444  0.96815139  0.00190111  0.96815326 -0.25053340
24026.1  0.94444444  0.96814995  0.00222788  0.96815251 -0.25053719
24026.2  0.94444444  0.96814851  0.00243498  0.96815158 -0.25054238
24026.3  0.94444444  0.96814730  0.00249656  0.96815052 -0.25054822
24026.4  0.94444444  0.96814642  0.00240636  0.96814941 -0.25055393
24026.5  0.94444444  0.96814596  0.00217851  0.96814841 -0.25055867
24026.6  0.94444444  0.96814599  0.00184776  0.96814775 -0.25056170
24026.7  0.94444444  0.96814649  0.00146591  0.96814760 -0.25056253
24026.8  0.94444444  0.96814733  0.00109255  0.96814794 -0.25056112
24026.9  0.94444444  0.96814831  0.00078317  0.96814863 -0.25055781
24027.0  0.94444444  0.96814932  0.00058012  0.96814950 -0.25055315
24027.1  0.94444444  0.96815033  0.00050873  0.96815046 -0.25054784
24027.2  0.94444444  0.96815129  0.00057639  0.96815146 -0.25054258
24027.3  0.94444444  0.96815207  0.00077193  0.96815238 -0.25053812
24027.4  0.94444444  0.96815244  0.00106575  0.96815303 -0.25053514
24027.5  0.94444444  0.96815222  0.00141277  0.96815325 -0.25053411
24027.6  0.94444444  0.96815140  0.00175927  0.96815300 -0.25053516
24027.7  0.94444444  0.96815019  0.00205258  0.96815237 -0.25053806
24027.8  0.94444444  0.96814891  0.00225057  0.96815152 -0.25054227
24027.9  0.94444444  0.96814781  0.00232779  0.96815061 -0.25054713
24028.0  0.94444444  0.96814705  0.00227724  0.96814973 -0.25055195
24028.1  0.94444444  0.96814664  0.00210919  0.96814893 -0.25055609
24028.2  0.94444444  0.96814657  0.00184930  0.96814834 -0.25055895
24028.3  0.94444444  0.96814686  0.00153653  0.96814808 -0.25056010
24028.4  0.94444444  0.96814748  0.00121862  0.96814825 -0.25055936
24028.5  0.94444444  0.96814833  0.00094398  0.96814879 -0.25055689
24028.6  0.94444444  0.96814927  0.00075256  0.96814956 -0.25055315
24028.7  0.94444444  0.96815015  0.00066938  0.96815038 -0.25054875
24028.8  0.94444444  0.96815092  0.00070248  0.96815118 -0.25054434
24028.9  0.94444444  0.96815151  0.00084400  0.96815188 -0.25054049
24029.0  0.94444444  0.96815183  0.00107189  0.96815243 -0.25053774
24029.1  0.94444444  0.96815177  0.00135231  0.96815271 -0.25053648
24029.2  0.94444444  0.96815125  0.00164346  0.96815264 -0.25053692
24029.3  0.94444444  0.96815036  0.00190153  0.96815222 -0.25053896
24029.4  0.94444444  0.96814929  0.00208826  0.96815155 -0.25054227
24029.5  0.94444444  0.96814832  0.00217771  0.96815077 -0.25054627
24029.6  0.94444444  0.96814760  0.00215998  0.96815001 -0.25055035
24029.7  0.94444444  0.96814721  0.00204116  0.96814936 -0.25055396
24029.8  0.94444444  0.96814711  0.00184076  0.96814886 -0.25055660
24029.9  0.94444444  0.96814727  0.00158859  0.96814858 -0.25055792
24030.0  0.94444444  0.96814768  0.00132171  0.96814858 -0.25055772
24030.1  0.94444444  0.96814830  0.00107993  0.96814891 -0.25055603
24030.2  0.94444444  0.96814908  0.00089932  0.96814950 -0.25055312
24030.3  0.94444444  0.96814988  0.00080561  0.96815022 -0.25054950
24030.4  0.94444444  0.96815058  0.00080995  0.96815092 -0.25054573
24030.5  0.94444444  0.96815111  0.00090847  0.96815153 -0.25054236
24030.6  0.94444444  0.96815140  0.00108440  0.96815200 -0.25053982
24030.7  0.94444444  0.96815140  0.00131111  0.96815229 -0.25053846
24030.8  0.94444444  0.96815109  0.00155540  0.96815234 -0.25053846
24030.9  0.94444444  0.96815046  0.00178149  0.96815210 -0.25053984
24031.0  0.94444444  0.96814962  0.00195589  0.96815160 -0.25054237
24031.1  0.94444444  0.96814876  0.00205309  0.96815093 -0.25054565
24031.2  0.94444444  0.96814805  0.00206018  0.96815024 -0.25054915
24031.3  0.94444444  0.96814761  0.00197874  0.96814963 -0.25055234
24031.4  0.94444444  0.96814747  0.00182347  0.96814919 -0.25055477
24031.5  0.94444444  0.96814757  0.00161871  0.96814892 -0.25055613
24031.6  0.94444444  0.96814786  0.00139470  0.96814887 -0.25055626
24031.7  0.94444444  0.96814833  0.00118404  0.96814906 -0.25055513
24031.8  0.94444444  0.96814896  0.00101770  0.96814949 -0.25055291
24031.9  0.94444444  0.96814966  0.00092010  0.96815010 -0.25054995
24032.0  0.94444444  0.96815033  0.00090460  0.96815075 -0.25054674
24032.1  0.94444444  0.96815084  0.00097126  0.96815132 -0.25054376
24032.2  0.94444444  0.96815111  0.00110760  0.96815175 -0.25054145
24032.3  0.94444444  0.96815113  0.00129168  0.96815199 -0.25054011
24032.4  0.94444444  0.96815088  0.00149583  0.96815204 -0.25053988
24032.5  0.94444444  0.96815041  0.00169043  0.96815188 -0.25054080
24032.6  0.94444444  0.96814976  0.00184746  0.96815152 -0.25054271
24032.7  0.94444444  0.96814904  0.00194427  0.96815100 -0.25054535
24032.8  0.94444444  0.96814840  0.00196728  0.96815040 -0.25054828
24032.9  0.94444444  0.96814796  0.00191460  0.96814985 -0.25055105
24033.0  0.94444444  0.96814778  0.00179629  0.96814944 -0.25055325
24033.1  0.94444444  0.96814784  0.00163166  0.96814921 -0.25055459
24033.2  0.94444444  0.96814808  0.00144595  0.96814916 -0.25055490
24033.3  0.94444444  0.96814846  0.00126616  0.96814929 -0.25055417
24033.4  0.94444444  0.96814895  0.00111792  0.96814959 -0.25055252
24033.5  0.94444444  0.96814951  0.00102242  0.96815005 -0.25055019
24033.6  0.94444444  0.96815007  0.00099319  0.96815058 -0.25054752
24033.7  0.94444444  0.96815054  0.00103347  0.96815110 -0.25054495
24033.8  0.94444444  0.96815082  0.00113549  0.96815149 -0.25054286
24033.9  0.94444444  0.96815087  0.00128226  0.96815171 -0.25054154
24034.0  0.94444444  0.96815068  0.00145090  0.96815177 -0.25054115
24034.1  0.94444444  0.96815031  0.00161657  0.96815166 -0.25054172
24034.2  0.94444444  0.96814982  0.00175581  0.96815141 -0.25054313
24034.3  0.94444444  0.96814927  0.00184921  0.96815103 -0.25054518
24034.4  0.94444444  0.96814874  0.00188376  0.96815057 -0.25054759
24034.5  0.94444444  0.96814832  0.00185507  0.96815009 -0.25054997
24034.6  0.94444444  0.96814808  0.00176848  0.96814970 -0.25055196
24034.7  0.94444444  0.96814808  0.00163834  0.96814946 -0.25055327
24034.8  0.94444444  0.96814825  0.00148523  0.96814939 -0.25055374
24034.9  0.94444444  0.96814855  0.00133191  0.96814947 -0.25055332
24035.0  0.94444444  0.96814894  0.00120041  0.96814969 -0.25055211
24035.1  0.94444444  0.96814938  0.00110894  0.96815001 -0.25055029
24035.2  0.94444444  0.96814984  0.00107023  0.96815043 -0.25054811
24035.3  0.94444444  0.96815026  0.00108942  0.96815087 -0.25054591
24035.4  0.94444444  0.96815056  0.00116284  0.96815125 -0.25054402
24035.5  0.94444444  0.96815066  0.00127842  0.96815150 -0.25054272
24035.6  0.94444444  0.96815056  0.00141781  0.96815159 -0.25054220
24035.7  0.94444444  0.96815027  0.00155975  0.96815153 -0.25054250
24035.8  0.94444444  0.96814987  0.00168360  0.96815133 -0.25054354
24035.9  0.94444444  0.96814942  0.00177212  0.96815104 -0.25054515
24036.0  0.94444444  0.96814897  0.00181325  0.96815067 -0.25054712
24036.1  0.94444444  0.96814859  0.00180175  0.96815027 -0.25054915
24036.2  0.94444444  0.96814834  0.00173989  0.96814990 -0.25055093
24036.3  0.94444444  0.96814826  0.00163766  0.96814965 -0.25055220
24036.4  0.94444444  0.96814836  0.00151128  0.96814954 -0.25055277
24036.5  0.94444444  0.96814861  0.00138022  0.96814959 -0.25055258
24036.6  0.94444444  0.96814894  0.00126387  0.96814977 -0.25055169
24036.7  0.94444444  0.96814932  0.00117862  0.96815004 -0.25055025
24036.8  0.94444444  0.96814971  0.00113596  0.96815037 -0.25054847
24036.9  0.94444444  0.96815006  0.00114131  0.96815074 -0.25054661
24037.0  0.94444444  0.96815034  0.00119326  0.96815108 -0.25054494
24037.1  0.94444444  0.96815047  0.00128343  0.96815132 -0.25054372
24037.2  0.94444444  0.96815043  0.00139763  0.96815144 -0.25054312
24037.3  0.94444444  0.96815021  0.00151814  0.96815140 -0.25054322
24037.4  0.94444444  0.96814988  0.00162684  0.96815124 -0.25054398
24037.5  0.94444444  0.96814949  0.00170823  0.96815099 -0.25054526
24037.6  0.94444444  0.96814911  0.00175134  0.96815069 -0.25054686
24037.7  0.94444444  0.96814879  0.00175096  0.96815037 -0.25054855
24037.8  0.94444444  0.96814857  0.00170796  0.96815007 -0.25055010
24037.9  0.94444444  0.96814847  0.00162922  0.96814984 -0.25055127
24038.0  0.94444444  0.96814851  0.00152697  0.96814971 -0.25055188
24038.1  0.94444444  0.96814869  0.00141695  0.96814973 -0.25055187
24038.2  0.94444444  0.96814897  0.00131575  0.96814986 -0.25055124
24038.3  0.94444444  0.96814929  0.00123805  0.96815008 -0.25055012
24038.4  0.94444444  0.96814962  0.00119439  0.96815035 -0.25054868
24038.5  0.94444444  0.96814991  0.00119010  0.96815064 -0.25054713
24038.6  0.94444444  0.96815014  0.00122497  0.96815091 -0.25054570
24038.7  0.94444444  0.96815027  0.00129330  0.96815113 -0.25054459
24038.8  0.94444444  0.96815027  0.00138461  0.96815126 -0.25054396
24038.9  0.94444444  0.96815013  0.00148498  0.96815127 -0.25054390
24039.0  0.94444444  0.96814988  0.00157922  0.96815116 -0.25054441
24039.1  0.94444444  0.96814956  0.00165349  0.96815097 -0.25054539
24039.2  0.94444444  0.96814923  0.00169747  0.96815072 -0.25054668
24039.3  0.94444444  0.96814896  0.00170569  0.96815046 -0.25054809
24039.4  0.94444444  0.96814876  0.00167789  0.96815022 -0.25054942
24039.5  0.94444444  0.96814866  0.00161879  0.96815001 -0.25055047
24039.6  0.94444444  0.96814866  0.00153740  0.96814988 -0.25055111
24039.7  0.94444444  0.96814877  0.00144600  0.96814985 -0.25055124
24039.8  0.94444444  0.96814897  0.00135833  0.96814993 -0.25055084
24039.9  0.94444444  0.96814924  0.00128739  0.96815010 -0.25054999
24040.0  0.94444444  0.96814952  0.00124325  0.96815032 -0.25054882
24040.1  0.94444444  0.96814978  0.00123162  0.96815056 -0.25054753
24040.2  0.94444444  0.96814998  0.00125331  0.96815080 -0.25054630
24040.3  0.94444444  0.96815011  0.00130444  0.96815099 -0.25054529
24040.4  0.94444444  0.96815014  0.00137712  0.96815112 -0.25054466
24040.5  0.94444444  0.96815006  0.00146046  0.96815116 -0.25054448
24040.6  0.94444444  0.96814988  0.00154198  0.96815111 -0.25054479
24040.7  0.94444444  0.96814962  0.00160953  0.96815096 -0.25054553
24040.8  0.94444444  0.96814934  0.00165332  0.96815075 -0.25054657
24040.9  0.94444444  0.96814908  0.00166747  0.96815052 -0.25054776
24041.0  0.94444444  0.96814890  0.00165077  0.96815030 -0.25054891
24041.1  0.94444444  0.96814879  0.00160644  0.96815012 -0.25054986
24041.2  0.94444444  0.96814877  0.00154150  0.96815000 -0.25055048
24041.3  0.94444444  0.96814884  0.00146572  0.96814995 -0.25055069
24041.4  0.94444444  0.96814899  0.00139035  0.96814999 -0.25055045
24041.5  0.94444444  0.96814921  0.00132659  0.96815012 -0.25054982
24041.6  0.94444444  0.96814946  0.00128374  0.96815031 -0.25054888
24041.7  0.94444444  0.96814969  0.00126768  0.96815052 -0.25054780
24041.8  0.94444444  0.96814988  0.00128004  0.96815073 -0.25054674
24041.9  0.94444444  0.96815000  0.00131821  0.96815089 -0.25054584
24042.0  0.94444444  0.96815003  0.00137600  0.96815101 -0.25054524
24042.1  0.94444444  0.96814998  0.00144465  0.96815106 -0.25054501
24042.2  0.94444444  0.96814984  0.00151400  0.96815103 -0.25054518
24042.3  0.94444444  0.96814964  0.00157380  0.96815092 -0.25054572
24042.4  0.94444444  0.96814941  0.00161534  0.96815075 -0.25054655
24042.5  0.94444444  0.96814918  0.00163295  0.96815056 -0.25054753
24042.6  0.94444444  0.96814901  0.00162458  0.96815037 -0.25054851
24042.7  0.94444444  0.96814890  0.00159206  0.96815021 -0.25054935
24042.8  0.94444444  0.96814888  0.00154087  0.96815011 -0.25054994
24042.9  0.94444444  0.96814893  0.00147892  0.96815006 -0.25055018
24043.0  0.94444444  0.96814904  0.00141533  0.96815008 -0.25055007
24043.1  0.94444444  0.96814921  0.00135935  0.96815016 -0.25054961
24043.2  0.94444444  0.96814941  0.00131911  0.96815031 -0.25054889
24043.3  0.94444444  0.96814961  0.00130030  0.96815048 -0.25054800
24043.4  0.94444444  0.96814978  0.00130527  0.96815066 -0.25054709
24043.5  0.94444444  0.96814989  0.00133262  0.96815081 -0.25054630
24043.6  0.94444444  0.96814993  0.00137771  0.96815091 -0.25054574
24043.7  0.94444444  0.96814989  0.00143351  0.96815096 -0.25054548
24043.8  0.94444444  0.96814980  0.00149176  0.96815095 -0.25054555
24043.9  0.94444444  0.96814965  0.00154406  0.96815088 -0.25054592
24044.0  0.94444444  0.96814946  0.00158289  0.96815076 -0.25054656
24044.1  0.94444444  0.96814927  0.00160268  0.96815060 -0.25054736
24044.2  0.94444444  0.96814911  0.00160082  0.96815044 -0.25054820
24044.3  0.94444444  0.96814901  0.00157810  0.96815029 -0.25054894
24044.4  0.94444444  0.96814897  0.00153840  0.96815019 -0.25054948
24044.5  0.94444444  0.96814900  0.00148807  0.96815015 -0.25054976
24044.6  0.94444444  0.96814908  0.00143464  0.96815015 -0.25054973
24044.7  0.94444444  0.96814921  0.00138572  0.96815020 -0.25054942
24044.8  0.94444444  0.96814937  0.00134836  0.96815031 -0.25054886
24044.9  0.94444444  0.96814953  0.00132790  0.96815044 -0.25054814
24045.0  0.94444444  0.96814969  0.00132707  0.96815060 -0.25054737
24045.1  0.94444444  0.96814980  0.00134577  0.96815074 -0.25054667
24045.2  0.94444444  0.96814985  0.00138073  0.96815084 -0.25054614
24045.3  0.94444444  0.96814983  0.00142621  0.96815088 -0.25054586
24045.4  0.94444444  0.96814976  0.00147536  0.96815089 -0.25054585
24045.5  0.94444444  0.96814965  0.00152111  0.96815084 -0.25054612
24045.6  0.94444444  0.96814950  0.00155680  0.96815075 -0.25054661
24045.7  0.94444444  0.96814935  0.00157750  0.96815063 -0.25054725
24045.8  0.94444444  0.96814920  0.00158042  0.96815049 -0.25054796
24045.9  0.94444444  0.96814908  0.00156509  0.96815035 -0.25054862
24046.0  0.94444444  0.96814904  0.00153450  0.96815026 -0.25054912
24046.1  0.94444444  0.96814905  0.00149348  0.96815020 -0.25054941
24046.2  0.94444444  0.96814912  0.00144828  0.96815020 -0.25054944
24046.3  0.94444444  0.96814922  0.00140586  0.96815024 -0.25054922
24046.4  0.94444444  0.96814935  0.00137191  0.96815032 -0.25054880
24046.5  0.94444444  0.96814949  0.00135134  0.96815043 -0.25054821
24046.6  0.94444444  0.96814962  0.00134697  0.96815056 -0.25054757
24046.7  0.94444444  0.96814973  0.00135911  0.96815068 -0.25054696
24046.8  0.94444444  0.96814979  0.00138577  0.96815078 -0.25054648
24046.9  0.94444444  0.96814978  0.00142262  0.96815083 -0.25054619
24047.0  0.94444444  0.96814973  0.00146375  0.96815083 -0.25054614
24047.1  0.94444444  0.96814963  0.00150317  0.96815080 -0.25054631
24047.2  0.94444444  0.96814951  0.00153519  0.96815072 -0.25054669
24047.3  0.94444444  0.96814938  0.00155531  0.96815063 -0.25054721
24047.4  0.94444444  0.96814926  0.00156106  0.96815052 -0.25054779
24047.5  0.94444444  0.96814916  0.00155159  0.96815040 -0.25054835
24047.6  0.94444444  0.96814911  0.00152864  0.96815032 -0.25054881
24047.7  0.94444444  0.96814911  0.00149592  0.96815026 -0.25054910
24047.8  0.94444444  0.96814915  0.00145845  0.96815025 -0.25054917
24047.9  0.94444444  0.96814924  0.00142202  0.96815028 -0.25054903
24048.0  0.94444444  0.96814934  0.00139185  0.96815034 -0.25054871
24048.1  0.94444444  0.96814946  0.00137205  0.96815043 -0.25054825
24048.2  0.94444444  0.96814957  0.00136529  0.96815053 -0.25054772
24048.3  0.94444444  0.96814966  0.00137231  0.96815063 -0.25054720
24048.4  0.94444444  0.96814971  0.00139183  0.96815072 -0.25054677
24048.5  0.94444444  0.96814973  0.00142088  0.96815077 -0.25054648
24048.6  0.94444444  0.96814969  0.00145481  0.96815079 -0.25054639
24048.7  0.94444444  0.96814962  0.00148850  0.96815076 -0.25054650
24048.8  0.94444444  0.96814952  0.00151705  0.96815071 -0.25054678
24048.9  0.94444444  0.96814941  0.00153638  0.96815063 -0.25054718
24049.0  0.94444444  0.96814931  0.00154405  0.96815055 -0.25054766
24049.1  0.94444444  0.96814923  0.00153916  0.96815045 -0.25054814
24049.2  0.94444444  0.96814918  0.00152258  0.96815037 -0.25054855
24049.3  0.94444444  0.96814916  0.00149695  0.96815032 -0.25054883
24049.4  0.94444444  0.96814918  0.00146619  0.96815029 -0.25054894
24049.5  0.94444444  0.96814925  0.00143499  0.96815031 -0.25054886
24049.6  0.94444444  0.96814934  0.00140805  0.96815036 -0.25054862
24049.7  0.94444444  0.96814943  0.00138914  0.96815043 -0.25054826
