 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19936.8  2.00000000  0.96760642  0.01540399  0.96772903 -0.25248977
19936.9  2.00000000  0.96763492  0.01374166  0.96773249 -0.25247328
19937.0  2.00000000  0.96765662  0.01251647  0.96773757 -0.25244979
19937.1  2.00000000  0.96767091  0.01184112  0.96774335 -0.25242276
19937.2  2.00000000  0.96767783  0.01175604  0.96774924 -0.25239559
19937.3  2.00000000  0.96767721  0.01222739  0.96775446 -0.25237158
19937.4  2.00000000  0.96766907  0.01315800  0.96775853 -0.25235329
19937.5  2.00000000  0.96765375  0.01440314  0.96776093 -0.25234258
19937.6  2.00000000  0.96763280  0.01579028  0.96776162 -0.25234009
19937.7  2.00000000  0.96760863  0.01714326  0.96776049 -0.25234563
19937.8  2.00000000  0.96758486  0.01830154  0.96775793 -0.25235784
19937.9  2.00000000  0.96756488  0.01914068  0.96775418 -0.25237490
19938.0  2.00000000  0.96755179  0.01958265  0.96774994 -0.25239427
19938.1  2.00000000  0.96754701  0.01960382  0.96774559 -0.25241357
19938.2  2.00000000  0.96755069  0.01923239  0.96774182 -0.25243037
19938.3  2.00000000  0.96756125  0.01854229  0.96773891 -0.25244292
19938.4  2.00000000  0.96757648  0.01764007  0.96773727 -0.25244995
19938.5  2.00000000  0.96759370  0.01665002  0.96773695 -0.25245108
19938.6  2.00000000  0.96761061  0.01569748  0.96773793 -0.25244659
19938.7  2.00000000  0.96762537  0.01489423  0.96773999 -0.25243745
19938.8  2.00000000  0.96763677  0.01432513  0.96774281 -0.25242510
19938.9  2.00000000  0.96764408  0.01404149  0.96774596 -0.25241128
19939.0  2.00000000  0.96764698  0.01405544  0.96774905 -0.25239772
19939.1  2.00000000  0.96764537  0.01434386  0.96775168 -0.25238607
19939.2  2.00000000  0.96763965  0.01485102  0.96775361 -0.25237754
19939.3  2.00000000  0.96763044  0.01550045  0.96775459 -0.25237298
19939.4  2.00000000  0.96761900  0.01620308  0.96775465 -0.25237256
19939.5  2.00000000  0.96760672  0.01687084  0.96775378 -0.25237611
19939.6  2.00000000  0.96759531  0.01742607  0.96775222 -0.25238286
19939.7  2.00000000  0.96758627  0.01781046  0.96775018 -0.25239177
19939.8  2.00000000  0.96758072  0.01799046  0.96774796 -0.25240161
19939.9  2.00000000  0.96757916  0.01796000  0.96774583 -0.25241113
19940.0  2.00000000  0.96758150  0.01773820  0.96774407 -0.25241919
19940.1  2.00000000  0.96758700  0.01736632  0.96774284 -0.25242497
19940.2  2.00000000  0.96759468  0.01690000  0.96774225 -0.25242791
19940.3  2.00000000  0.96760330  0.01640244  0.96774231 -0.25242790
19940.4  2.00000000  0.96761177  0.01593545  0.96774298 -0.25242514
19940.5  2.00000000  0.96761911  0.01555274  0.96774409 -0.25242019
19940.6  2.00000000  0.96762466  0.01529376  0.96774551 -0.25241380
19940.7  2.00000000  0.96762796  0.01518015  0.96774703 -0.25240684
19940.8  2.00000000  0.96762886  0.01521456  0.96774846 -0.25240019
19940.9  2.00000000  0.96762740  0.01538181  0.96774965 -0.25239461
19941.0  2.00000000  0.96762389  0.01565229  0.96775048 -0.25239069
19941.1  2.00000000  0.96761883  0.01598589  0.96775088 -0.25238878
19941.2  2.00000000  0.96761290  0.01633797  0.96775083 -0.25238896
19941.3  2.00000000  0.96760687  0.01666507  0.96775037 -0.25239105
19941.4  2.00000000  0.96760149  0.01692978  0.96774959 -0.25239466
19941.5  2.00000000  0.96759742  0.01710503  0.96774860 -0.25239925
19941.6  2.00000000  0.96759509  0.01717640  0.96774754 -0.25240420
19941.7  2.00000000  0.96759467  0.01714307  0.96774652 -0.25240888
19941.8  2.00000000  0.96759605  0.01701672  0.96774568 -0.25241275
19941.9  2.00000000  0.96759891  0.01681942  0.96774508 -0.25241542
19942.0  2.00000000  0.96760276  0.01658001  0.96774480 -0.25241664
19942.1  2.00000000  0.96760705  0.01633028  0.96774484 -0.25241639
19942.2  2.00000000  0.96761122  0.01610090  0.96774517 -0.25241479
19942.3  2.00000000  0.96761482  0.01591788  0.96774574 -0.25241214
19942.4  2.00000000  0.96761748  0.01579978  0.96774647 -0.25240884
19942.5  2.00000000  0.96761897  0.01575597  0.96774725 -0.25240532
19942.6  2.00000000  0.96761922  0.01578629  0.96774798 -0.25240203
19942.7  2.00000000  0.96761827  0.01588161  0.96774859 -0.25239934
19942.8  2.00000000  0.96761631  0.01602575  0.96774901 -0.25239753
19942.9  2.00000000  0.96761363  0.01619778  0.96774919 -0.25239676
19943.0  2.00000000  0.96761059  0.01637499  0.96774914 -0.25239704
19943.1  2.00000000  0.96760759  0.01653573  0.96774887 -0.25239826
19943.2  2.00000000  0.96760499  0.01666185  0.96774843 -0.25240021
19943.3  2.00000000  0.96760308  0.01674080  0.96774789 -0.25240259
19943.4  2.00000000  0.96760207  0.01676652  0.96774732 -0.25240510
19943.5  2.00000000  0.96760201  0.01673981  0.96774680 -0.25240740
19943.6  2.00000000  0.96760283  0.01666786  0.96774638 -0.25240926
19943.7  2.00000000  0.96760437  0.01656269  0.96774611 -0.25241047
19943.8  2.00000000  0.96760637  0.01643942  0.96774601 -0.25241094
19943.9  2.00000000  0.96760856  0.01631417  0.96774608 -0.25241066
19944.0  2.00000000  0.96761066  0.01620218  0.96774629 -0.25240973
19944.1  2.00000000  0.96761243  0.01611580  0.96774662 -0.25240831
19944.2  2.00000000  0.96761368  0.01606359  0.96774701 -0.25240660
19944.3  2.00000000  0.96761432  0.01604918  0.96774740 -0.25240484
19944.4  2.00000000  0.96761431  0.01607142  0.96774777 -0.25240322
19944.5  2.00000000  0.96761369  0.01612488  0.96774804 -0.25240196
19944.6  2.00000000  0.96761260  0.01620086  0.96774821 -0.25240115
19944.7  2.00000000  0.96761117  0.01628880  0.96774826 -0.25240087
19944.8  2.00000000  0.96760962  0.01637700  0.96774820 -0.25240111
19944.9  2.00000000  0.96760813  0.01645505  0.96774804 -0.25240180
19945.0  2.00000000  0.96760690  0.01651418  0.96774781 -0.25240283
19945.1  2.00000000  0.96760603  0.01654887  0.96774754 -0.25240405
19945.2  2.00000000  0.96760563  0.01655665  0.96774727 -0.25240530
19945.3  2.00000000  0.96760570  0.01653873  0.96774703 -0.25240642
19945.4  2.00000000  0.96760618  0.01649906  0.96774684 -0.25240730
19945.5  2.00000000  0.96760701  0.01644410  0.96774673 -0.25240783
19945.6  2.00000000  0.96760803  0.01638151  0.96774669 -0.25240800
19945.7  2.00000000  0.96760913  0.01631935  0.96774674 -0.25240780
19945.8  2.00000000  0.96761016  0.01626509  0.96774685 -0.25240728
19945.9  2.00000000  0.96761100  0.01622453  0.96774702 -0.25240654
19946.0  2.00000000  0.96761157  0.01620166  0.96774720 -0.25240567
19946.1  2.00000000  0.96761183  0.01619774  0.96774739 -0.25240479
19946.2  2.00000000  0.96761176  0.01621192  0.96774757 -0.25240400
19946.3  2.00000000  0.96761140  0.01624105  0.96774769 -0.25240341
19946.4  2.00000000  0.96761082  0.01628066  0.96774778 -0.25240304
19946.5  2.00000000  0.96761009  0.01632533  0.96774780 -0.25240295
19946.6  2.00000000  0.96760932  0.01636918  0.96774777 -0.25240311
19946.7  2.00000000  0.96760859  0.01640713  0.96774768 -0.25240349
19946.8  2.00000000  0.96760800  0.01643494  0.96774757 -0.25240403
19946.9  2.00000000  0.96760761  0.01645015  0.96774743 -0.25240465
19947.0  2.00000000  0.96760744  0.01645173  0.96774729 -0.25240528
19947.1  2.00000000  0.96760751  0.01644062  0.96774717 -0.25240582
19947.2  2.00000000  0.96760778  0.01641898  0.96774707 -0.25240624
19947.3  2.00000000  0.96760822  0.01639026  0.96774702 -0.25240648
19947.4  2.00000000  0.96760873  0.01635841  0.96774700 -0.25240653
19947.5  2.00000000  0.96760929  0.01632743  0.96774704 -0.25240640
19947.6  2.00000000  0.96760979  0.01630110  0.96774709 -0.25240612
19947.7  2.00000000  0.96761021  0.01628207  0.96774719 -0.25240572
19947.8  2.00000000  0.96761047  0.01627230  0.96774729 -0.25240528
19947.9  2.00000000  0.96761057  0.01627203  0.96774738 -0.25240484
19948.0  2.00000000  0.96761052  0.01628082  0.96774748 -0.25240445
19948.1  2.00000000  0.96761030  0.01629673  0.96774753 -0.25240417
19948.2  2.00000000  0.96761000  0.01631743  0.96774758 -0.25240401
19948.3  2.00000000  0.96760961  0.01634006  0.96774757 -0.25240399
19948.4  2.00000000  0.96760923  0.01636174  0.96774755 -0.25240409
19948.5  2.00000000  0.96760887  0.01638004  0.96774750 -0.25240431
19948.6  2.00000000  0.96760859  0.01639292  0.96774744 -0.25240459
19948.7  2.00000000  0.96760841  0.01639935  0.96774737 -0.25240490
19948.8  2.00000000  0.96760834  0.01639897  0.96774730 -0.25240521
