 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43766.6  5.00000000  0.96550350  0.06280915  0.96754431 -0.25411518
43766.7  5.00000000  0.96557878  0.06168672  0.96754723 -0.25409859
43766.8  5.00000000  0.96561008  0.06124497  0.96755040 -0.25408071
43766.9  5.00000000  0.96559921  0.06145984  0.96755318 -0.25406523
43767.0  5.00000000  0.96555484  0.06218275  0.96755509 -0.25405480
43767.1  5.00000000  0.96549027  0.06318971  0.96755589 -0.25405064
43767.2  5.00000000  0.96542086  0.06423720  0.96755560 -0.25405256
43767.3  5.00000000  0.96536101  0.06511309  0.96755444 -0.25405920
43767.4  5.00000000  0.96532138  0.06567319  0.96755275 -0.25406849
43767.5  5.00000000  0.96530694  0.06585871  0.96755096 -0.25407819
43767.6  5.00000000  0.96531663  0.06569396  0.96754943 -0.25408631
43767.7  5.00000000  0.96534452  0.06526816  0.96754844 -0.25409151
43767.8  5.00000000  0.96538193  0.06470730  0.96754809 -0.25409326
43767.9  5.00000000  0.96541984  0.06414340  0.96754837 -0.25409176
43768.0  5.00000000  0.96545077  0.06368759  0.96754911 -0.25408784
43768.1  5.00000000  0.96546991  0.06341169  0.96755010 -0.25408266
43768.2  5.00000000  0.96547557  0.06334058  0.96755109 -0.25407745
43768.3  5.00000000  0.96546886  0.06345489  0.96755188 -0.25407323
43768.4  5.00000000  0.96545305  0.06370207  0.96755235 -0.25407066
43768.5  5.00000000  0.96543265  0.06401201  0.96755245 -0.25406999
43768.6  5.00000000  0.96541238  0.06431368  0.96755223 -0.25407104
43768.7  5.00000000  0.96539621  0.06454924  0.96755178 -0.25407332
43768.8  5.00000000  0.96538669  0.06468326  0.96755123 -0.25407618
43768.9  5.00000000  0.96538465  0.06470594  0.96755071 -0.25407898
43769.0  5.00000000  0.96538927  0.06463096  0.96755031 -0.25408117
43769.1  5.00000000  0.96539856  0.06448888  0.96755010 -0.25408242
43769.2  5.00000000  0.96540990  0.06431850  0.96755008 -0.25408264
43769.3  5.00000000  0.96542073  0.06415783  0.96755021 -0.25408195
43769.4  5.00000000  0.96542901  0.06403678  0.96755046 -0.25408065
43769.5  5.00000000  0.96543355  0.06397265  0.96755074 -0.25407907
43769.6  5.00000000  0.96543408  0.06396876  0.96755101 -0.25407758
43769.7  5.00000000  0.96543114  0.06401608  0.96755121 -0.25407646
43769.8  5.00000000  0.96542588  0.06409701  0.96755132 -0.25407585
43769.9  5.00000000  0.96541969  0.06419024  0.96755133 -0.25407581
43770.0  5.00000000  0.96541394  0.06427548  0.96755125 -0.25407624
43770.1  5.00000000  0.96540969  0.06433732  0.96755112 -0.25407699
43770.2  5.00000000  0.96540753  0.06436743  0.96755096 -0.25407785
43770.3  5.00000000  0.96540754  0.06436506  0.96755081 -0.25407865
43770.4  5.00000000  0.96540937  0.06433594  0.96755070 -0.25407923
43770.5  5.00000000  0.96541236  0.06429013  0.96755064 -0.25407951
43770.6  5.00000000  0.96541573  0.06423933  0.96755063 -0.25407950
43770.7  5.00000000  0.96541877  0.06419433  0.96755068 -0.25407924
43770.8  5.00000000  0.96542093  0.06416299  0.96755075 -0.25407882
43770.9  5.00000000  0.96542192  0.06414927  0.96755084 -0.25407835
43771.0  5.00000000  0.96542176  0.06415298  0.96755092 -0.25407792
43771.1  5.00000000  0.96542065  0.06417059  0.96755098 -0.25407763
43771.2  5.00000000  0.96541897  0.06419637  0.96755101 -0.25407749
43771.3  5.00000000  0.96541714  0.06422395  0.96755102 -0.25407752
43771.4  5.00000000  0.96541554  0.06424761  0.96755099 -0.25407768
43771.5  5.00000000  0.96541445  0.06426335  0.96755095 -0.25407791
43771.6  5.00000000  0.96541400  0.06426936  0.96755090 -0.25407817
43771.7  5.00000000  0.96541418  0.06426605  0.96755086 -0.25407838
43771.8  5.00000000  0.96541485  0.06425558  0.96755084 -0.25407853
43771.9  5.00000000  0.96541580  0.06424117  0.96755083 -0.25407859
43772.0  5.00000000  0.96541680  0.06422628  0.96755083 -0.25407856
43772.1  5.00000000  0.96541764  0.06421391  0.96755085 -0.25407846
43772.2  5.00000000  0.96541819  0.06420607  0.96755087 -0.25407833
43772.3  5.00000000  0.96541838  0.06420357  0.96755090 -0.25407819
43772.4  5.00000000  0.96541823  0.06420603  0.96755092 -0.25407808
43772.5  5.00000000  0.96541784  0.06421216  0.96755093 -0.25407801
43772.6  5.00000000  0.96541731  0.06422015  0.96755093 -0.25407798
43772.7  5.00000000  0.96541677  0.06422815  0.96755093 -0.25407801
43772.8  5.00000000  0.96541634  0.06423458  0.96755092 -0.25407806
43772.9  5.00000000  0.96541607  0.06423844  0.96755091 -0.25407814
43773.0  5.00000000  0.96541599  0.06423938  0.96755089 -0.25407821
43773.1  5.00000000  0.96541609  0.06423770  0.96755088 -0.25407827
43773.2  5.00000000  0.96541632  0.06423416  0.96755088 -0.25407830
43773.3  5.00000000  0.96541661  0.06422974  0.96755088 -0.25407831
43773.4  5.00000000  0.96541690  0.06422546  0.96755088 -0.25407830
43773.5  5.00000000  0.96541713  0.06422214  0.96755089 -0.25407826
43773.6  5.00000000  0.96541726  0.06422027  0.96755089 -0.25407822
43773.7  5.00000000  0.96541729  0.06421998  0.96755090 -0.25407818
43773.8  5.00000000  0.96541722  0.06422108  0.96755091 -0.25407815
43773.9  5.00000000  0.96541709  0.06422311  0.96755091 -0.25407813
43774.0  5.00000000  0.96541693  0.06422554  0.96755091 -0.25407813
43774.1  5.00000000  0.96541677  0.06422782  0.96755091 -0.25407814
43774.2  5.00000000  0.96541666  0.06422953  0.96755091 -0.25407816
43774.3  5.00000000  0.96541659  0.06423042  0.96755090 -0.25407818
43774.4  5.00000000  0.96541659  0.06423046  0.96755090 -0.25407820
43774.5  5.00000000  0.96541663  0.06422976  0.96755089 -0.25407822
43774.6  5.00000000  0.96541671  0.06422859  0.96755089 -0.25407823
43774.7  5.00000000  0.96541679  0.06422736  0.96755089 -0.25407823
43774.8  5.00000000  0.96541686  0.06422635  0.96755089 -0.25407822
43774.9  5.00000000  0.96541691  0.06422555  0.96755090 -0.25407821
43775.0  5.00000000  0.96541694  0.06422511  0.96755090 -0.25407820
43775.1  5.00000000  0.96541695  0.06422505  0.96755090 -0.25407819
43775.2  5.00000000  0.96541693  0.06422531  0.96755090 -0.25407818
43775.3  5.00000000  0.96541690  0.06422578  0.96755090 -0.25407818
43775.4  5.00000000  0.96541686  0.06422636  0.96755090 -0.25407818
43775.5  5.00000000  0.96541683  0.06422694  0.96755090 -0.25407818
43775.6  5.00000000  0.96541679  0.06422741  0.96755090 -0.25407818
43775.7  5.00000000  0.96541677  0.06422769  0.96755090 -0.25407819
43775.8  5.00000000  0.96541677  0.06422778  0.96755090 -0.25407820
