 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29469.8  0.94444444  0.96816249  0.00340392  0.96816847 -0.25048351
29469.9  0.94444444  0.96816294  0.00276675  0.96816690 -0.25049356
29470.0  0.94444444  0.96816402  0.00189190  0.96816587 -0.25049931
29470.1  0.94444444  0.96816515  0.00092227  0.96816558 -0.25049985
29470.2  0.94444444  0.96816627  0.00001807  0.96816627 -0.25049504
29470.3  0.94444444  0.96816777 -0.00066660  0.96816800 -0.25048562
29470.4  0.94444444  0.96816993 -0.00101197  0.96817046 -0.25047326
29470.5  0.94444444  0.96817243 -0.00096347  0.96817291 -0.25046038
29470.6  0.94444444  0.96817471 -0.00054219  0.96817487 -0.25044927
29470.7  0.94444444  0.96817608  0.00016834  0.96817609 -0.25044168
29470.8  0.94444444  0.96817592  0.00103964  0.96817648 -0.25043874
29470.9  0.94444444  0.96817420  0.00192204  0.96817610 -0.25044075
29471.0  0.94444444  0.96817132  0.00266919  0.96817500 -0.25044730
29471.1  0.94444444  0.96816808  0.00315792  0.96817323 -0.25045730
29471.2  0.94444444  0.96816546  0.00330950  0.96817112 -0.25046896
29471.3  0.94444444  0.96816411  0.00310506  0.96816909 -0.25048023
29471.4  0.94444444  0.96816410  0.00258848  0.96816756 -0.25048915
29471.5  0.94444444  0.96816500  0.00185811  0.96816679 -0.25049425
29471.6  0.94444444  0.96816612  0.00104225  0.96816669 -0.25049495
29471.7  0.94444444  0.96816717  0.00027454  0.96816721 -0.25049126
29471.8  0.94444444  0.96816831 -0.00032098  0.96816837 -0.25048381
29471.9  0.94444444  0.96816987 -0.00064676  0.96817008 -0.25047380
29472.0  0.94444444  0.96817191 -0.00064876  0.96817213 -0.25046289
29472.1  0.94444444  0.96817397 -0.00032884  0.96817403 -0.25045307
29472.2  0.94444444  0.96817532  0.00025219  0.96817535 -0.25044608
29472.3  0.94444444  0.96817540  0.00098860  0.96817591 -0.25044303
29472.4  0.94444444  0.96817406  0.00175075  0.96817564 -0.25044436
29472.5  0.94444444  0.96817165  0.00240748  0.96817464 -0.25044971
29472.6  0.94444444  0.96816894  0.00284969  0.96817314 -0.25045806
29472.7  0.94444444  0.96816668  0.00300733  0.96817135 -0.25046796
29472.8  0.94444444  0.96816538  0.00285990  0.96816960 -0.25047768
29472.9  0.94444444  0.96816512  0.00244048  0.96816820 -0.25048556
29473.0  0.94444444  0.96816560  0.00182642  0.96816733 -0.25049036
29473.1  0.94444444  0.96816648  0.00112524  0.96816714 -0.25049131
29473.2  0.94444444  0.96816753  0.00045694  0.96816764 -0.25048836
29473.3  0.94444444  0.96816873 -0.00006740  0.96816873 -0.25048208
29473.4  0.94444444  0.96817021 -0.00036185  0.96817028 -0.25047356
29473.5  0.94444444  0.96817191 -0.00038015  0.96817198 -0.25046430
29473.6  0.94444444  0.96817352 -0.00012482  0.96817353 -0.25045590
29473.7  0.94444444  0.96817462  0.00035584  0.96817469 -0.25044974
29473.8  0.94444444  0.96817472  0.00097553  0.96817521 -0.25044688
29473.9  0.94444444  0.96817369  0.00162543  0.96817506 -0.25044771
29474.0  0.94444444  0.96817178  0.00219479  0.96817427 -0.25045201
29474.1  0.94444444  0.96816948  0.00258748  0.96817293 -0.25045901
29474.2  0.94444444  0.96816749  0.00273965  0.96817136 -0.25046742
29474.3  0.94444444  0.96816626  0.00263140  0.96816984 -0.25047575
29474.4  0.94444444  0.96816593  0.00228781  0.96816863 -0.25048259
29474.5  0.94444444  0.96816633  0.00177463  0.96816796 -0.25048679
29474.6  0.94444444  0.96816712  0.00118348  0.96816784 -0.25048779
29474.7  0.94444444  0.96816806  0.00061433  0.96816826 -0.25048550
29474.8  0.94444444  0.96816914  0.00016130  0.96816916 -0.25048037
29474.9  0.94444444  0.96817038 -0.00010256  0.96817039 -0.25047332
29475.0  0.94444444  0.96817176 -0.00013655  0.96817177 -0.25046554
29475.1  0.94444444  0.96817307  0.00006150  0.96817307 -0.25045835
29475.2  0.94444444  0.96817391  0.00045310  0.96817402 -0.25045301
29475.3  0.94444444  0.96817400  0.00096756  0.96817449 -0.25045035
29475.4  0.94444444  0.96817321  0.00151528  0.96817440 -0.25045078
29475.5  0.94444444  0.96817172  0.00200271  0.96817379 -0.25045414
29475.6  0.94444444  0.96816996  0.00234945  0.96817281 -0.25045979
29475.7  0.94444444  0.96816835  0.00250032  0.96817158 -0.25046676
29475.8  0.94444444  0.96816725  0.00243341  0.96817031 -0.25047385
29475.9  0.94444444  0.96816681  0.00216438  0.96816923 -0.25047984
29476.0  0.94444444  0.96816695  0.00174279  0.96816852 -0.25048374
29476.1  0.94444444  0.96816752  0.00124352  0.96816832 -0.25048491
29476.2  0.94444444  0.96816834  0.00075339  0.96816864 -0.25048323
29476.3  0.94444444  0.96816930  0.00035462  0.96816936 -0.25047909
29476.4  0.94444444  0.96817038  0.00011186  0.96817039 -0.25047321
29476.5  0.94444444  0.96817154  0.00006255  0.96817154 -0.25046662
29476.6  0.94444444  0.96817261  0.00021087  0.96817264 -0.25046044
29476.7  0.94444444  0.96817337  0.00052846  0.96817351 -0.25045567
29476.8  0.94444444  0.96817353  0.00095870  0.96817400 -0.25045312
29476.9  0.94444444  0.96817298  0.00142657  0.96817403 -0.25045318
29477.0  0.94444444  0.96817182  0.00185226  0.96817359 -0.25045579
29477.1  0.94444444  0.96817033  0.00216412  0.96817275 -0.25046048
29477.2  0.94444444  0.96816891  0.00231106  0.96817167 -0.25046640
29477.3  0.94444444  0.96816787  0.00227128  0.96817054 -0.25047251
29477.4  0.94444444  0.96816738  0.00205516  0.96816956 -0.25047777
29477.5  0.94444444  0.96816742  0.00170343  0.96816892 -0.25048129
29477.6  0.94444444  0.96816785  0.00127923  0.96816870 -0.25048251
29477.7  0.94444444  0.96816855  0.00085606  0.96816892 -0.25048128
29477.8  0.94444444  0.96816942  0.00050560  0.96816955 -0.25047788
29477.9  0.94444444  0.96817041  0.00028546  0.96817045 -0.25047292
29478.0  0.94444444  0.96817145  0.00023009  0.96817148 -0.25046728
29478.1  0.94444444  0.96817240  0.00034564  0.96817246 -0.25046191
29478.2  0.94444444  0.96817302  0.00060877  0.96817322 -0.25045775
29478.3  0.94444444  0.96817313  0.00097134  0.96817362 -0.25045546
29478.4  0.94444444  0.96817264  0.00136942  0.96817361 -0.25045539
29478.5  0.94444444  0.96817166  0.00173454  0.96817321 -0.25045750
29478.6  0.94444444  0.96817044  0.00200592  0.96817252 -0.25046136
29478.7  0.94444444  0.96816927  0.00214030  0.96817163 -0.25046630
29478.8  0.94444444  0.96816839  0.00211815  0.96817071 -0.25047146
29478.9  0.94444444  0.96816793  0.00194649  0.96816989 -0.25047597
29479.0  0.94444444  0.96816790  0.00165714  0.96816932 -0.25047909
29479.1  0.94444444  0.96816824  0.00130149  0.96816911 -0.25048029
29479.2  0.94444444  0.96816884  0.00094171  0.96816930 -0.25047941
29479.3  0.94444444  0.96816960  0.00063914  0.96816981 -0.25047666
29479.4  0.94444444  0.96817046  0.00044361  0.96817056 -0.25047256
29479.5  0.94444444  0.96817132  0.00038530  0.96817140 -0.25046784
29479.6  0.94444444  0.96817207  0.00047049  0.96817218 -0.25046330
29479.7  0.94444444  0.96817257  0.00068164  0.96817281 -0.25045968
29479.8  0.94444444  0.96817269  0.00098062  0.96817318 -0.25045758
29479.9  0.94444444  0.96817234  0.00131524  0.96817323 -0.25045733
29480.0  0.94444444  0.96817158  0.00162833  0.96817295 -0.25045891
29480.1  0.94444444  0.96817060  0.00186744  0.96817240 -0.25046205
29480.2  0.94444444  0.96816962  0.00199378  0.96817167 -0.25046616
29480.3  0.94444444  0.96816886  0.00198869  0.96817091 -0.25047053
29480.4  0.94444444  0.96816844  0.00185589  0.96817022 -0.25047443
29480.5  0.94444444  0.96816836  0.00162035  0.96816971 -0.25047720
29480.6  0.94444444  0.96816857  0.00132362  0.96816948 -0.25047842
29480.7  0.94444444  0.96816902  0.00101675  0.96816955 -0.25047789
29480.8  0.94444444  0.96816964  0.00075192  0.96816993 -0.25047573
29480.9  0.94444444  0.96817037  0.00057343  0.96817054 -0.25047234
29481.0  0.94444444  0.96817113  0.00050997  0.96817127 -0.25046833
29481.1  0.94444444  0.96817181  0.00056997  0.96817198 -0.25046439
29481.2  0.94444444  0.96817227  0.00074055  0.96817256 -0.25046119
29481.3  0.94444444  0.96817240  0.00099035  0.96817291 -0.25045925
29481.4  0.94444444  0.96817215  0.00127544  0.96817299 -0.25045888
29481.5  0.94444444  0.96817154  0.00154679  0.96817277 -0.25046009
29481.6  0.94444444  0.96817072  0.00175877  0.96817232 -0.25046266
29481.7  0.94444444  0.96816988  0.00187673  0.96817169 -0.25046613
29481.8  0.94444444  0.96816918  0.00188264  0.96817101 -0.25046988
29481.9  0.94444444  0.96816876  0.00177794  0.96817039 -0.25047328
29482.0  0.94444444  0.96816864  0.00158257  0.96816993 -0.25047575
29482.1  0.94444444  0.96816880  0.00133147  0.96816972 -0.25047691
29482.2  0.94444444  0.96816919  0.00106832  0.96816978 -0.25047656
29482.3  0.94444444  0.96816973  0.00083797  0.96817010 -0.25047482
29482.4  0.94444444  0.96817038  0.00067884  0.96817062 -0.25047199
29482.5  0.94444444  0.96817105  0.00061667  0.96817124 -0.25046859
29482.6  0.94444444  0.96817164  0.00066006  0.96817186 -0.25046520
29482.7  0.94444444  0.96817204  0.00079924  0.96817237 -0.25046241
29482.8  0.94444444  0.96817215  0.00100837  0.96817268 -0.25046067
29482.9  0.94444444  0.96817193  0.00125030  0.96817274 -0.25046026
29483.0  0.94444444  0.96817142  0.00148311  0.96817255 -0.25046121
29483.1  0.94444444  0.96817073  0.00166762  0.96817216 -0.25046333
29483.2  0.94444444  0.96817001  0.00177372  0.96817164 -0.25046623
29483.3  0.94444444  0.96816943  0.00178547  0.96817107 -0.25046940
29483.4  0.94444444  0.96816906  0.00170331  0.96817056 -0.25047230
29483.5  0.94444444  0.96816895  0.00154320  0.96817018 -0.25047446
29483.6  0.94444444  0.96816908  0.00133385  0.96817000 -0.25047552
29483.7  0.94444444  0.96816939  0.00111152  0.96817003 -0.25047533
29483.8  0.94444444  0.96816984  0.00091384  0.96817028 -0.25047396
29483.9  0.94444444  0.96817039  0.00077376  0.96817069 -0.25047164
29484.0  0.94444444  0.96817094  0.00071378  0.96817120 -0.25046880
29484.1  0.94444444  0.96817143  0.00074227  0.96817171 -0.25046593
29484.2  0.94444444  0.96817177  0.00085259  0.96817214 -0.25046352
29484.3  0.94444444  0.96817187  0.00102415  0.96817241 -0.25046196
29484.4  0.94444444  0.96817172  0.00122671  0.96817250 -0.25046149
29484.5  0.94444444  0.96817133  0.00142543  0.96817237 -0.25046217
29484.6  0.94444444  0.96817078  0.00158680  0.96817208 -0.25046386
29484.7  0.94444444  0.96817019  0.00168452  0.96817166 -0.25046626
29484.8  0.94444444  0.96816968  0.00170342  0.96817118 -0.25046894
29484.9  0.94444444  0.96816934  0.00164194  0.96817073 -0.25047145
29485.0  0.94444444  0.96816921  0.00151217  0.96817039 -0.25047337
29485.1  0.94444444  0.96816928  0.00133743  0.96817020 -0.25047438
29485.2  0.94444444  0.96816952  0.00114809  0.96817020 -0.25047434
29485.3  0.94444444  0.96816990  0.00097645  0.96817039 -0.25047326
29485.4  0.94444444  0.96817035  0.00085105  0.96817072 -0.25047137
29485.5  0.94444444  0.96817082  0.00079221  0.96817115 -0.25046898
29485.6  0.94444444  0.96817126  0.00080867  0.96817159 -0.25046651
29485.7  0.94444444  0.96817157  0.00089618  0.96817198 -0.25046439
29485.8  0.94444444  0.96817169  0.00103859  0.96817225 -0.25046296
29485.9  0.94444444  0.96817159  0.00121057  0.96817235 -0.25046246
29486.0  0.94444444  0.96817127  0.00138222  0.96817226 -0.25046296
29486.1  0.94444444  0.96817081  0.00152435  0.96817201 -0.25046434
29486.2  0.94444444  0.96817029  0.00161338  0.96817164 -0.25046636
29486.3  0.94444444  0.96816984  0.00163537  0.96817122 -0.25046865
29486.4  0.94444444  0.96816953  0.00158816  0.96817083 -0.25047083
29486.5  0.94444444  0.96816939  0.00148128  0.96817052 -0.25047251
29486.6  0.94444444  0.96816943  0.00133416  0.96817035 -0.25047344
29486.7  0.94444444  0.96816964  0.00117256  0.96817035 -0.25047347
29486.8  0.94444444  0.96816996  0.00102412  0.96817050 -0.25047262
29486.9  0.94444444  0.96817036  0.00091374  0.96817079 -0.25047104
29487.0  0.94444444  0.96817078  0.00085934  0.96817116 -0.25046902
29487.1  0.94444444  0.96817115  0.00086891  0.96817154 -0.25046692
29487.2  0.94444444  0.96817142  0.00093942  0.96817187 -0.25046509
29487.3  0.94444444  0.96817152  0.00105751  0.96817210 -0.25046384
29487.4  0.94444444  0.96817143  0.00120211  0.96817218 -0.25046336
29487.5  0.94444444  0.96817117  0.00134815  0.96817211 -0.25046372
29487.6  0.94444444  0.96817078  0.00147087  0.96817190 -0.25046484
29487.7  0.94444444  0.96817036  0.00155004  0.96817160 -0.25046651
29487.8  0.94444444  0.96816997  0.00157325  0.96817125 -0.25046843
29487.9  0.94444444  0.96816970  0.00153786  0.96817092 -0.25047029
29488.0  0.94444444  0.96816958  0.00145124  0.96817066 -0.25047175
29488.1  0.94444444  0.96816961  0.00132922  0.96817052 -0.25047259
29488.2  0.94444444  0.96816977  0.00119319  0.96817051 -0.25047268
29488.3  0.94444444  0.96817004  0.00106637  0.96817063 -0.25047202
29488.4  0.94444444  0.96817037  0.00096985  0.96817085 -0.25047074
29488.5  0.94444444  0.96817071  0.00091923  0.96817115 -0.25046907
29488.6  0.94444444  0.96817102  0.00092208  0.96817146 -0.25046729
29488.7  0.94444444  0.96817125  0.00097678  0.96817174 -0.25046572
29488.8  0.94444444  0.96817135  0.00107304  0.96817194 -0.25046460
29488.9  0.94444444  0.96817129  0.00119376  0.96817203 -0.25046412
29489.0  0.94444444  0.96817109  0.00131801  0.96817199 -0.25046435
29489.1  0.94444444  0.96817079  0.00142474  0.96817184 -0.25046524
29489.2  0.94444444  0.96817044  0.00149630  0.96817159 -0.25046661
29489.3  0.94444444  0.96817011  0.00152132  0.96817130 -0.25046823
29489.4  0.94444444  0.96816986  0.00149655  0.96817102 -0.25046982
29489.5  0.94444444  0.96816973  0.00142717  0.96817079 -0.25047112
29489.6  0.94444444  0.96816973  0.00132582  0.96817064 -0.25047190
29489.7  0.94444444  0.96816986  0.00121031  0.96817061 -0.25047205
29489.8  0.94444444  0.96817007  0.00110047  0.96817070 -0.25047155
29489.9  0.94444444  0.96817035  0.00101479  0.96817088 -0.25047050
29490.0  0.94444444  0.96817065  0.00096727  0.96817114 -0.25046910
29490.1  0.94444444  0.96817093  0.00096518  0.96817141 -0.25046758
29490.2  0.94444444  0.96817114  0.00100794  0.96817166 -0.25046620
29490.3  0.94444444  0.96817123  0.00108741  0.96817184 -0.25046520
29490.4  0.94444444  0.96817120  0.00118936  0.96817193 -0.25046474
29490.5  0.94444444  0.96817104  0.00129605  0.96817191 -0.25046488
29490.6  0.94444444  0.96817078  0.00138924  0.96817178 -0.25046559
29490.7  0.94444444  0.96817048  0.00145340  0.96817157 -0.25046674
29490.8  0.94444444  0.96817019  0.00147824  0.96817132 -0.25046812
29490.9  0.94444444  0.96816997  0.00146038  0.96817107 -0.25046949
29491.0  0.94444444  0.96816984  0.00140379  0.96817086 -0.25047062
29491.1  0.94444444  0.96816984  0.00131894  0.96817074 -0.25047133
29491.2  0.94444444  0.96816994  0.00122085  0.96817071 -0.25047149
29491.3  0.94444444  0.96817012  0.00112644  0.96817078 -0.25047110
29491.4  0.94444444  0.96817037  0.00105163  0.96817094 -0.25047024
29491.5  0.94444444  0.96817063  0.00100864  0.96817115 -0.25046906
29491.6  0.94444444  0.96817087  0.00100404  0.96817139 -0.25046777
29491.7  0.94444444  0.96817104  0.00103775  0.96817160 -0.25046659
29491.8  0.94444444  0.96817113  0.00110318  0.96817175 -0.25046572
29491.9  0.94444444  0.96817110  0.00118855  0.96817183 -0.25046529
29492.0  0.94444444  0.96817096  0.00127895  0.96817181 -0.25046538
29492.1  0.94444444  0.96817075  0.00135898  0.96817170 -0.25046594
29492.2  0.94444444  0.96817050  0.00141538  0.96817153 -0.25046689
29492.3  0.94444444  0.96817026  0.00143917  0.96817133 -0.25046804
29492.4  0.94444444  0.96817007  0.00142707  0.96817112 -0.25046920
29492.5  0.94444444  0.96816996  0.00138193  0.96817095 -0.25047018
29492.6  0.94444444  0.96816995  0.00131208  0.96817084 -0.25047081
29492.7  0.94444444  0.96817003  0.00122985  0.96817081 -0.25047099
29492.8  0.94444444  0.96817018  0.00114940  0.96817086 -0.25047071
29492.9  0.94444444  0.96817037  0.00108426  0.96817098 -0.25047001
29493.0  0.94444444  0.96817059  0.00104509  0.96817115 -0.25046904
29493.1  0.94444444  0.96817079  0.00103793  0.96817135 -0.25046795
29493.2  0.94444444  0.96817094  0.00106329  0.96817153 -0.25046694
29493.3  0.94444444  0.96817102  0.00111620  0.96817166 -0.25046617
29493.4  0.94444444  0.96817101  0.00118716  0.96817174 -0.25046576
29493.5  0.94444444  0.96817091  0.00126383  0.96817173 -0.25046579
29493.6  0.94444444  0.96817074  0.00133315  0.96817166 -0.25046623
29493.7  0.94444444  0.96817053  0.00138355  0.96817152 -0.25046700
29493.8  0.94444444  0.96817033  0.00140691  0.96817135 -0.25046797
29493.9  0.94444444  0.96817016  0.00139982  0.96817117 -0.25046896
29494.0  0.94444444  0.96817006  0.00136410  0.96817102 -0.25046982
29494.1  0.94444444  0.96817003  0.00130638  0.96817091 -0.25047039
29494.2  0.94444444  0.96817008  0.00123688  0.96817087 -0.25047059
29494.3  0.94444444  0.96817020  0.00116765  0.96817091 -0.25047039
29494.4  0.94444444  0.96817037  0.00111028  0.96817101 -0.25046983
29494.5  0.94444444  0.96817056  0.00107429  0.96817115 -0.25046901
29494.6  0.94444444  0.96817074  0.00106543  0.96817132 -0.25046808
29494.7  0.94444444  0.96817088  0.00108462  0.96817148 -0.25046720
29494.8  0.94444444  0.96817095  0.00112802  0.96817161 -0.25046652
29494.9  0.94444444  0.96817095  0.00118775  0.96817168 -0.25046614
29495.0  0.94444444  0.96817087  0.00125332  0.96817168 -0.25046613
29495.1  0.94444444  0.96817073  0.00131347  0.96817162 -0.25046648
29495.2  0.94444444  0.96817055  0.00135814  0.96817150 -0.25046712
29495.3  0.94444444  0.96817037  0.00138009  0.96817135 -0.25046794
29495.4  0.94444444  0.96817022  0.00137610  0.96817120 -0.25046879
29495.5  0.94444444  0.96817012  0.00134739  0.96817106 -0.25046954
29495.6  0.94444444  0.96817010  0.00129937  0.96817097 -0.25047005
29495.7  0.94444444  0.96817014  0.00124057  0.96817093 -0.25047024
29495.8  0.94444444  0.96817024  0.00118118  0.96817096 -0.25047009
29495.9  0.94444444  0.96817039  0.00113123  0.96817105 -0.25046964
29496.0  0.94444444  0.96817055  0.00109898  0.96817117 -0.25046896
29496.1  0.94444444  0.96817070  0.00108954  0.96817131 -0.25046817
29496.2  0.94444444  0.96817082  0.00110399  0.96817145 -0.25046741
29496.3  0.94444444  0.96817088  0.00113925  0.96817155 -0.25046682
29496.4  0.94444444  0.96817088  0.00118912  0.96817161 -0.25046647
29496.5  0.94444444  0.96817082  0.00124477  0.96817162 -0.25046644
29496.6  0.94444444  0.96817070  0.00129674  0.96817157 -0.25046671
29496.7  0.94444444  0.96817055  0.00133636  0.96817147 -0.25046723
29496.8  0.94444444  0.96817040  0.00135708  0.96817135 -0.25046792
29496.9  0.94444444  0.96817027  0.00135586  0.96817122 -0.25046864
29497.0  0.94444444  0.96817019  0.00133331  0.96817111 -0.25046929
29497.1  0.94444444  0.96817016  0.00129371  0.96817103 -0.25046975
29497.2  0.94444444  0.96817019  0.00124420  0.96817099 -0.25046994
29497.3  0.94444444  0.96817028  0.00119331  0.96817101 -0.25046984
29497.4  0.94444444  0.96817039  0.00114964  0.96817108 -0.25046948
29497.5  0.94444444  0.96817053  0.00112042  0.96817117 -0.25046892
29497.6  0.94444444  0.96817066  0.00111031  0.96817129 -0.25046825
29497.7  0.94444444  0.96817076  0.00112064  0.96817141 -0.25046760
29497.8  0.94444444  0.96817082  0.00114920  0.96817150 -0.25046707
29497.9  0.94444444  0.96817083  0.00119075  0.96817156 -0.25046675
29498.0  0.94444444  0.96817078  0.00123808  0.96817158 -0.25046669
29498.1  0.94444444  0.96817068  0.00128301  0.96817153 -0.25046690
29498.2  0.94444444  0.96817056  0.00131790  0.96817146 -0.25046733
29498.3  0.94444444  0.96817044  0.00133733  0.96817136 -0.25046790
29498.4  0.94444444  0.96817032  0.00133809  0.96817124 -0.25046853
29498.5  0.94444444  0.96817025  0.00132039  0.96817115 -0.25046909
29498.6  0.94444444  0.96817022  0.00128789  0.96817107 -0.25046950
29498.7  0.94444444  0.96817023  0.00124604  0.96817103 -0.25046969
29498.8  0.94444444  0.96817030  0.00120230  0.96817105 -0.25046963
29498.9  0.94444444  0.96817040  0.00116422  0.96817110 -0.25046934
29499.0  0.94444444  0.96817051  0.00113788  0.96817118 -0.25046887
29499.1  0.94444444  0.96817063  0.00112768  0.96817129 -0.25046830
29499.2  0.94444444  0.96817072  0.00113507  0.96817139 -0.25046774
29499.3  0.94444444  0.96817077  0.00115816  0.96817147 -0.25046728
29499.4  0.94444444  0.96817079  0.00119285  0.96817153 -0.25046698
29499.5  0.94444444  0.96817075  0.00123316  0.96817154 -0.25046692
29499.6  0.94444444  0.96817067  0.00127184  0.96817150 -0.25046708
29499.7  0.94444444  0.96817057  0.00130264  0.96817145 -0.25046742
29499.8  0.94444444  0.96817045  0.00132055  0.96817136 -0.25046791
29499.9  0.94444444  0.96817035  0.00132259  0.96817126 -0.25046844
29500.0  0.94444444  0.96817029  0.00130897  0.96817118 -0.25046892
29500.1  0.94444444  0.96817025  0.00128224  0.96817110 -0.25046929
29500.2  0.94444444  0.96817027  0.00124703  0.96817107 -0.25046947
29500.3  0.94444444  0.96817033  0.00120987  0.96817109 -0.25046943
29500.4  0.94444444  0.96817040  0.00117679  0.96817112 -0.25046921
29500.5  0.94444444  0.96817051  0.00115330  0.96817120 -0.25046881
29500.6  0.94444444  0.96817061  0.00114344  0.96817128 -0.25046834
29500.7  0.94444444  0.96817068  0.00114830  0.96817136 -0.25046786
29500.8  0.94444444  0.96817073  0.00116672  0.96817144 -0.25046746
29500.9  0.94444444  0.96817075  0.00119556  0.96817149 -0.25046719
29501.0  0.94444444  0.96817071  0.00122947  0.96817149 -0.25046713
29501.1  0.94444444  0.96817065  0.00126249  0.96817148 -0.25046723
29501.2  0.94444444  0.96817057  0.00128963  0.96817143 -0.25046752
29501.3  0.94444444  0.96817046  0.00130571  0.96817134 -0.25046793
29501.4  0.94444444  0.96817040  0.00130867  0.96817128 -0.25046836
29501.5  0.94444444  0.96817032  0.00129856  0.96817119 -0.25046879
29501.6  0.94444444  0.96817030  0.00127648  0.96817114 -0.25046911
29501.7  0.94444444  0.96817032  0.00124750  0.96817112 -0.25046927
