 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21287.0  4.00000000  0.96626869  0.03831174  0.96702790 -0.25578312
21287.1  4.00000000  0.96633191  0.03679196  0.96703206 -0.25576376
21287.2  4.00000000  0.96637624  0.03575543  0.96703748 -0.25573871
21287.3  4.00000000  0.96639937  0.03528769  0.96704341 -0.25571139
21287.4  4.00000000  0.96640096  0.03540005  0.96704911 -0.25568524
21287.5  4.00000000  0.96638231  0.03603410  0.96705389 -0.25566329
21287.6  4.00000000  0.96634637  0.03707389  0.96705728 -0.25564781
21287.7  4.00000000  0.96629773  0.03836400  0.96705900 -0.25564013
21287.8  4.00000000  0.96624245  0.03973118  0.96705896 -0.25564058
21287.9  4.00000000  0.96618748  0.04100647  0.96705728 -0.25564847
21288.0  4.00000000  0.96613984  0.04204500  0.96705428 -0.25566231
21288.1  4.00000000  0.96610544  0.04274125  0.96705043 -0.25567995
21288.2  4.00000000  0.96608807  0.04303865  0.96704627 -0.25569899
21288.3  4.00000000  0.96608881  0.04293268  0.96704229 -0.25571707
21288.4  4.00000000  0.96610601  0.04246748  0.96703894 -0.25573212
21288.5  4.00000000  0.96613592  0.04172668  0.96703658 -0.25574257
21288.6  4.00000000  0.96617352  0.04082012  0.96703545 -0.25574751
21288.7  4.00000000  0.96621341  0.03986871  0.96703561 -0.25574677
21288.8  4.00000000  0.96625062  0.03898927  0.96703693 -0.25574090
21288.9  4.00000000  0.96628114  0.03828102  0.96703913 -0.25573102
21289.0  4.00000000  0.96630221  0.03781514  0.96704185 -0.25571864
21289.1  4.00000000  0.96631242  0.03762830  0.96704477 -0.25570540
21289.2  4.00000000  0.96631158  0.03772092  0.96704754 -0.25569292
21289.3  4.00000000  0.96630058  0.03806006  0.96704983 -0.25568264
21289.4  4.00000000  0.96628128  0.03858605  0.96705139 -0.25567562
21289.5  4.00000000  0.96625637  0.03922173  0.96705207 -0.25567246
21289.6  4.00000000  0.96622910  0.03988282  0.96705187 -0.25567324
21289.7  4.00000000  0.96620293  0.04048851  0.96705089 -0.25567753
21289.8  4.00000000  0.96618102  0.04097085  0.96704931 -0.25568456
21289.9  4.00000000  0.96616583  0.04128193  0.96704737 -0.25569328
21290.0  4.00000000  0.96615882  0.04139808  0.96704532 -0.25570252
21290.1  4.00000000  0.96616024  0.04132065  0.96704344 -0.25571113
21290.2  4.00000000  0.96616925  0.04107396  0.96704193 -0.25571812
21290.3  4.00000000  0.96618406  0.04070059  0.96704094 -0.25572280
21290.4  4.00000000  0.96620233  0.04025494  0.96704054 -0.25572479
21290.5  4.00000000  0.96622153  0.03979582  0.96704071 -0.25572408
21290.6  4.00000000  0.96623929  0.03937901  0.96704141 -0.25572095
21290.7  4.00000000  0.96625371  0.03905085  0.96704250 -0.25571596
21290.8  4.00000000  0.96626340  0.03884349  0.96704383 -0.25570985
21290.9  4.00000000  0.96626767  0.03877218  0.96704523 -0.25570343
21291.0  4.00000000  0.96626644  0.03883479  0.96704652 -0.25569750
21291.1  4.00000000  0.96626027  0.03901345  0.96704755 -0.25569272
21291.2  4.00000000  0.96625023  0.03927784  0.96704822 -0.25568958
21291.3  4.00000000  0.96623777  0.03958978  0.96704849 -0.25568832
21291.4  4.00000000  0.96622453  0.03990840  0.96704835 -0.25568894
21291.5  4.00000000  0.96621214  0.04019520  0.96704786 -0.25569122
21291.6  4.00000000  0.96620206  0.04041849  0.96704709 -0.25569477
21291.7  4.00000000  0.96619534  0.04055660  0.96704616 -0.25569906
21291.8  4.00000000  0.96619256  0.04059970  0.96704519 -0.25570352
21291.9  4.00000000  0.96619376  0.04055006  0.96704431 -0.25570760
21292.0  4.00000000  0.96619846  0.04042080  0.96704359 -0.25571086
21292.1  4.00000000  0.96620582  0.04023353  0.96704313 -0.25571296
21292.2  4.00000000  0.96621471  0.04001510  0.96704295 -0.25571375
21292.3  4.00000000  0.96622395  0.03979397  0.96704306 -0.25571323
