 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46104.4  1.00000000  0.96819631  0.00085817  0.96819669 -0.25038990
46104.5  1.00000000  0.96819623  0.00075032  0.96819652 -0.25039104
46104.6  1.00000000  0.96819627  0.00060895  0.96819646 -0.25039147
46104.7  1.00000000  0.96819639  0.00046653  0.96819651 -0.25039110
46104.8  1.00000000  0.96819660  0.00035504  0.96819667 -0.25039002
46104.9  1.00000000  0.96819686  0.00029993  0.96819690 -0.25038849
46105.0  1.00000000  0.96819710  0.00031292  0.96819715 -0.25038685
46105.1  1.00000000  0.96819728  0.00039017  0.96819736 -0.25038549
46105.2  1.00000000  0.96819734  0.00051346  0.96819748 -0.25038471
46105.3  1.00000000  0.96819725  0.00065368  0.96819747 -0.25038469
46105.4  1.00000000  0.96819705  0.00077886  0.96819736 -0.25038540
46105.5  1.00000000  0.96819678  0.00086094  0.96819716 -0.25038669
46105.6  1.00000000  0.96819653  0.00088172  0.96819693 -0.25038825
46105.7  1.00000000  0.96819636  0.00083783  0.96819672 -0.25038971
46105.8  1.00000000  0.96819628  0.00073977  0.96819656 -0.25039077
46105.9  1.00000000  0.96819631  0.00061051  0.96819650 -0.25039117
46106.0  1.00000000  0.96819643  0.00047981  0.96819655 -0.25039085
46106.1  1.00000000  0.96819662  0.00037695  0.96819669 -0.25038987
46106.2  1.00000000  0.96819685  0.00032537  0.96819691 -0.25038847
46106.3  1.00000000  0.96819707  0.00033601  0.96819713 -0.25038698
46106.4  1.00000000  0.96819724  0.00040564  0.96819732 -0.25038572
46106.5  1.00000000  0.96819729  0.00051781  0.96819743 -0.25038500
46106.6  1.00000000  0.96819721  0.00064611  0.96819743 -0.25038496
46106.7  1.00000000  0.96819703  0.00076133  0.96819733 -0.25038560
46106.8  1.00000000  0.96819679  0.00083756  0.96819715 -0.25038677
46106.9  1.00000000  0.96819656  0.00085791  0.96819694 -0.25038819
46107.0  1.00000000  0.96819640  0.00081897  0.96819675 -0.25038954
46107.1  1.00000000  0.96819632  0.00073006  0.96819660 -0.25039052
46107.2  1.00000000  0.96819635  0.00061203  0.96819654 -0.25039090
46107.3  1.00000000  0.96819646  0.00049200  0.96819658 -0.25039062
46107.4  1.00000000  0.96819663  0.00039694  0.96819671 -0.25038974
46107.5  1.00000000  0.96819684  0.00034846  0.96819691 -0.25038846
46107.6  1.00000000  0.96819705  0.00035692  0.96819711 -0.25038709
46107.7  1.00000000  0.96819720  0.00041968  0.96819729 -0.25038593
46107.8  1.00000000  0.96819725  0.00052189  0.96819739 -0.25038525
46107.9  1.00000000  0.96819718  0.00063950  0.96819739 -0.25038520
46108.0  1.00000000  0.96819702  0.00074571  0.96819731 -0.25038578
46108.1  1.00000000  0.96819680  0.00081657  0.96819714 -0.25038684
46108.2  1.00000000  0.96819659  0.00083639  0.96819695 -0.25038815
46108.3  1.00000000  0.96819644  0.00080171  0.96819677 -0.25038939
46108.4  1.00000000  0.96819636  0.00072089  0.96819663 -0.25039030
46108.5  1.00000000  0.96819638  0.00061292  0.96819658 -0.25039066
46108.6  1.00000000  0.96819648  0.00050262  0.96819661 -0.25039041
46108.7  1.00000000  0.96819664  0.00041485  0.96819673 -0.25038961
46108.8  1.00000000  0.96819684  0.00036953  0.96819691 -0.25038844
46108.9  1.00000000  0.96819703  0.00037631  0.96819710 -0.25038718
46109.0  1.00000000  0.96819717  0.00043302  0.96819726 -0.25038612
46109.1  1.00000000  0.96819721  0.00052617  0.96819736 -0.25038549
46109.2  1.00000000  0.96819715  0.00063386  0.96819736 -0.25038543
46109.3  1.00000000  0.96819701  0.00073153  0.96819728 -0.25038595
46109.4  1.00000000  0.96819680  0.00079716  0.96819713 -0.25038692
46109.5  1.00000000  0.96819661  0.00081628  0.96819696 -0.25038811
46109.6  1.00000000  0.96819647  0.00078550  0.96819679 -0.25038925
46109.7  1.00000000  0.96819640  0.00071223  0.96819666 -0.25039009
46109.8  1.00000000  0.96819642  0.00061368  0.96819661 -0.25039043
46109.9  1.00000000  0.96819651  0.00051251  0.96819664 -0.25039022
46110.0  1.00000000  0.96819665  0.00043149  0.96819675 -0.25038949
46110.1  1.00000000  0.96819683  0.00038902  0.96819691 -0.25038843
46110.2  1.00000000  0.96819700  0.00039416  0.96819708 -0.25038727
46110.3  1.00000000  0.96819713  0.00044513  0.96819723 -0.25038629
46110.4  1.00000000  0.96819718  0.00052988  0.96819732 -0.25038570
46110.5  1.00000000  0.96819712  0.00062848  0.96819733 -0.25038564
46110.6  1.00000000  0.96819699  0.00071845  0.96819726 -0.25038610
46110.7  1.00000000  0.96819681  0.00077951  0.96819712 -0.25038698
46110.8  1.00000000  0.96819663  0.00079811  0.96819696 -0.25038807
46110.9  1.00000000  0.96819650  0.00077087  0.96819681 -0.25038912
46111.0  1.00000000  0.96819643  0.00070439  0.96819669 -0.25038990
46111.1  1.00000000  0.96819645  0.00061430  0.96819664 -0.25039022
46111.2  1.00000000  0.96819653  0.00052133  0.96819667 -0.25039004
46111.3  1.00000000  0.96819666  0.00044644  0.96819677 -0.25038938
46111.4  1.00000000  0.96819683  0.00040662  0.96819691 -0.25038841
46111.5  1.00000000  0.96819699  0.00041040  0.96819707 -0.25038735
46111.6  1.00000000  0.96819710  0.00045639  0.96819721 -0.25038644
46111.7  1.00000000  0.96819715  0.00053365  0.96819729 -0.25038590
46111.8  1.00000000  0.96819710  0.00062402  0.96819730 -0.25038583
46111.9  1.00000000  0.96819698  0.00070688  0.96819724 -0.25038624
46112.0  1.00000000  0.96819681  0.00076352  0.96819711 -0.25038704
46112.1  1.00000000  0.96819665  0.00078138  0.96819697 -0.25038804
46112.2  1.00000000  0.96819653  0.00075716  0.96819682 -0.25038901
46112.3  1.00000000  0.96819646  0.00069676  0.96819671 -0.25038973
46112.4  1.00000000  0.96819648  0.00061443  0.96819667 -0.25039003
46112.5  1.00000000  0.96819655  0.00052910  0.96819669 -0.25038987
46112.6  1.00000000  0.96819667  0.00046005  0.96819678 -0.25038928
46112.7  1.00000000  0.96819683  0.00042290  0.96819692 -0.25038839
46112.8  1.00000000  0.96819697  0.00042561  0.96819706 -0.25038742
46112.9  1.00000000  0.96819708  0.00046706  0.96819719 -0.25038659
46113.0  1.00000000  0.96819712  0.00053738  0.96819727 -0.25038608
46113.1  1.00000000  0.96819707  0.00062005  0.96819727 -0.25038600
46113.2  1.00000000  0.96819697  0.00069622  0.96819722 -0.25038638
46113.3  1.00000000  0.96819682  0.00074868  0.96819711 -0.25038711
46113.4  1.00000000  0.96819667  0.00076583  0.96819697 -0.25038802
46113.5  1.00000000  0.96819655  0.00074443  0.96819684 -0.25038890
46113.6  1.00000000  0.96819649  0.00068972  0.96819674 -0.25038957
46113.7  1.00000000  0.96819650  0.00061460  0.96819670 -0.25038986
46113.8  1.00000000  0.96819657  0.00053633  0.96819672 -0.25038972
46113.9  1.00000000  0.96819668  0.00047260  0.96819680 -0.25038918
46114.0  1.00000000  0.96819682  0.00043783  0.96819692 -0.25038838
46114.1  1.00000000  0.96819695  0.00043948  0.96819705 -0.25038749
46114.2  1.00000000  0.96819705  0.00047674  0.96819717 -0.25038672
46114.3  1.00000000  0.96819709  0.00054073  0.96819724 -0.25038624
46114.4  1.00000000  0.96819705  0.00061643  0.96819725 -0.25038617
46114.5  1.00000000  0.96819696  0.00068657  0.96819720 -0.25038650
46114.6  1.00000000  0.96819682  0.00073527  0.96819710 -0.25038716
46114.7  1.00000000  0.96819668  0.00075177  0.96819698 -0.25038799
46114.8  1.00000000  0.96819658  0.00073287  0.96819685 -0.25038881
46114.9  1.00000000  0.96819652  0.00068323  0.96819676 -0.25038943
46115.0  1.00000000  0.96819653  0.00061457  0.96819672 -0.25038970
46115.1  1.00000000  0.96819659  0.00054267  0.96819674 -0.25038958
46115.2  1.00000000  0.96819669  0.00048383  0.96819681 -0.25038909
46115.3  1.00000000  0.96819682  0.00045135  0.96819692 -0.25038836
46115.4  1.00000000  0.96819694  0.00045221  0.96819704 -0.25038754
46115.5  1.00000000  0.96819703  0.00048580  0.96819715 -0.25038683
46115.6  1.00000000  0.96819707  0.00054410  0.96819722 -0.25038639
46115.7  1.00000000  0.96819703  0.00061343  0.96819723 -0.25038631
46115.8  1.00000000  0.96819695  0.00067794  0.96819718 -0.25038661
46115.9  1.00000000  0.96819682  0.00072303  0.96819709 -0.25038721
46116.0  1.00000000  0.96819670  0.00073875  0.96819698 -0.25038798
46116.1  1.00000000  0.96819660  0.00072201  0.96819687 -0.25038873
46116.2  1.00000000  0.96819654  0.00067700  0.96819678 -0.25038929
46116.3  1.00000000  0.96819655  0.00061432  0.96819674 -0.25038955
46116.4  1.00000000  0.96819660  0.00054840  0.96819676 -0.25038945
46116.5  1.00000000  0.96819670  0.00049418  0.96819682 -0.25038901
46116.6  1.00000000  0.96819681  0.00046388  0.96819693 -0.25038834
46116.7  1.00000000  0.96819693  0.00046404  0.96819704 -0.25038759
46116.8  1.00000000  0.96819701  0.00049424  0.96819714 -0.25038694
46116.9  1.00000000  0.96819704  0.00054725  0.96819720 -0.25038653
46117.0  1.00000000  0.96819701  0.00061065  0.96819721 -0.25038645
46117.1  1.00000000  0.96819693  0.00066996  0.96819717 -0.25038672
46117.2  1.00000000  0.96819682  0.00071175  0.96819708 -0.25038726
46117.3  1.00000000  0.96819671  0.00072679  0.96819698 -0.25038796
46117.4  1.00000000  0.96819662  0.00071210  0.96819688 -0.25038865
46117.5  1.00000000  0.96819657  0.00067134  0.96819680 -0.25038917
46117.6  1.00000000  0.96819657  0.00061422  0.96819676 -0.25038942
46117.7  1.00000000  0.96819662  0.00055370  0.96819678 -0.25038933
46117.8  1.00000000  0.96819670  0.00050355  0.96819683 -0.25038894
46117.9  1.00000000  0.96819681  0.00047506  0.96819693 -0.25038832
46118.0  1.00000000  0.96819691  0.00047445  0.96819703 -0.25038764
46118.1  1.00000000  0.96819699  0.00050151  0.96819712 -0.25038703
46118.2  1.00000000  0.96819702  0.00054985  0.96819718 -0.25038665
46118.3  1.00000000  0.96819700  0.00060817  0.96819719 -0.25038657
46118.4  1.00000000  0.96819693  0.00066306  0.96819715 -0.25038681
46118.5  1.00000000  0.96819682  0.00070218  0.96819708 -0.25038730
46118.6  1.00000000  0.96819672  0.00071678  0.96819698 -0.25038795
46118.7  1.00000000  0.96819663  0.00070387  0.96819689 -0.25038858
46118.8  1.00000000  0.96819659  0.00066680  0.96819682 -0.25038907
46118.9  1.00000000  0.96819658  0.00061416  0.96819678 -0.25038931
46119.0  1.00000000  0.96819663  0.00055804  0.96819679 -0.25038923
46119.1  1.00000000  0.96819671  0.00051137  0.96819685 -0.25038887
46119.2  1.00000000  0.96819681  0.00048443  0.96819693 -0.25038831
46119.3  1.00000000  0.96819691  0.00048323  0.96819703 -0.25038767
46119.4  1.00000000  0.96819698  0.00050786  0.96819711 -0.25038711
46119.5  1.00000000  0.96819700  0.00055216  0.96819716 -0.25038675
46119.6  1.00000000  0.96819699  0.00060600  0.96819718 -0.25038667
46119.7  1.00000000  0.96819692  0.00065709  0.96819714 -0.25038688
46119.8  1.00000000  0.96819682  0.00069358  0.96819707 -0.25038734
46119.9  1.00000000  0.96819673  0.00070764  0.96819699 -0.25038793
46120.0  1.00000000  0.96819664  0.00069638  0.96819689 -0.25038853
46120.1  1.00000000  0.96819660  0.00066233  0.96819682 -0.25038898
46120.2  1.00000000  0.96819661  0.00061397  0.96819680 -0.25038920
46120.3  1.00000000  0.96819664  0.00056226  0.96819680 -0.25038915
46120.4  1.00000000  0.96819671  0.00051856  0.96819685 -0.25038882
46120.5  1.00000000  0.96819681  0.00049353  0.96819694 -0.25038829
46120.6  1.00000000  0.96819688  0.00049190  0.96819701 -0.25038772
46120.7  1.00000000  0.96819697  0.00051384  0.96819710 -0.25038719
46120.8  1.00000000  0.96819699  0.00055485  0.96819715 -0.25038685
46120.9  1.00000000  0.96819696  0.00060397  0.96819715 -0.25038678
46121.0  1.00000000  0.96819692  0.00065127  0.96819714 -0.25038695
46121.1  1.00000000  0.96819681  0.00068539  0.96819706 -0.25038739
46121.2  1.00000000  0.96819674  0.00069840  0.96819699 -0.25038792
46121.3  1.00000000  0.96819666  0.00068884  0.96819691 -0.25038846
46121.4  1.00000000  0.96819661  0.00065781  0.96819683 -0.25038890
46121.5  1.00000000  0.96819663  0.00061348  0.96819682 -0.25038909
46121.6  1.00000000  0.96819665  0.00056609  0.96819682 -0.25038905
46121.7  1.00000000  0.96819671  0.00052561  0.96819686 -0.25038876
46121.8  1.00000000  0.96819681  0.00050225  0.96819694 -0.25038827
46121.9  1.00000000  0.96819687  0.00050038  0.96819700 -0.25038775
46122.0  1.00000000  0.96819696  0.00052002  0.96819709 -0.25038726
46122.1  1.00000000  0.96819697  0.00055745  0.96819714 -0.25038695
46122.2  1.00000000  0.96819695  0.00060241  0.96819714 -0.25038688
46122.3  1.00000000  0.96819692  0.00064594  0.96819713 -0.25038703
46122.4  1.00000000  0.96819681  0.00067753  0.96819705 -0.25038743
46122.5  1.00000000  0.96819675  0.00068988  0.96819699 -0.25038791
46122.6  1.00000000  0.96819668  0.00068150  0.96819692 -0.25038841
46122.7  1.00000000  0.96819663  0.00065335  0.96819685 -0.25038882
46122.8  1.00000000  0.96819664  0.00061288  0.96819683 -0.25038900
46122.9  1.00000000  0.96819666  0.00056942  0.96819683 -0.25038896
46123.0  1.00000000  0.96819672  0.00053212  0.96819687 -0.25038870
46123.1  1.00000000  0.96819681  0.00051041  0.96819695 -0.25038826
46123.2  1.00000000  0.96819687  0.00050825  0.96819700 -0.25038778
46123.3  1.00000000  0.96819694  0.00052594  0.96819708 -0.25038732
46123.4  1.00000000  0.96819696  0.00055992  0.96819712 -0.25038704
46123.5  1.00000000  0.96819694  0.00060105  0.96819712 -0.25038697
46123.6  1.00000000  0.96819691  0.00064106  0.96819712 -0.25038711
46123.7  1.00000000  0.96819681  0.00067022  0.96819705 -0.25038746
46123.8  1.00000000  0.96819675  0.00068200  0.96819699 -0.25038791
46123.9  1.00000000  0.96819669  0.00067467  0.96819692 -0.25038837
46124.0  1.00000000  0.96819664  0.00064925  0.96819686 -0.25038874
46124.1  1.00000000  0.96819665  0.00061236  0.96819684 -0.25038891
46124.2  1.00000000  0.96819667  0.00057248  0.96819684 -0.25038888
46124.3  1.00000000  0.96819673  0.00053813  0.96819688 -0.25038864
46124.4  1.00000000  0.96819681  0.00051786  0.96819695 -0.25038824
46124.5  1.00000000  0.96819686  0.00051545  0.96819700 -0.25038780
46124.6  1.00000000  0.96819693  0.00053133  0.96819707 -0.25038739
46124.7  1.00000000  0.96819694  0.00056218  0.96819711 -0.25038712
46124.8  1.00000000  0.96819693  0.00059984  0.96819711 -0.25038705
46124.9  1.00000000  0.96819690  0.00063664  0.96819711 -0.25038717
46125.0  1.00000000  0.96819682  0.00066363  0.96819704 -0.25038750
46125.1  1.00000000  0.96819676  0.00067485  0.96819699 -0.25038790
46125.2  1.00000000  0.96819670  0.00066846  0.96819693 -0.25038833
46125.3  1.00000000  0.96819666  0.00064544  0.96819687 -0.25038867
46125.4  1.00000000  0.96819666  0.00061178  0.96819686 -0.25038883
46125.5  1.00000000  0.96819668  0.00057515  0.96819685 -0.25038881
46125.6  1.00000000  0.96819673  0.00054351  0.96819689 -0.25038859
46125.7  1.00000000  0.96819680  0.00052462  0.96819695 -0.25038823
46125.8  1.00000000  0.96819685  0.00052206  0.96819700 -0.25038783
46125.9  1.00000000  0.96819692  0.00053637  0.96819706 -0.25038744
46126.0  1.00000000  0.96819693  0.00056439  0.96819710 -0.25038720
46126.1  1.00000000  0.96819692  0.00059888  0.96819710 -0.25038712
46126.2  1.00000000  0.96819689  0.00063268  0.96819709 -0.25038724
46126.3  1.00000000  0.96819682  0.00065762  0.96819704 -0.25038753
46126.4  1.00000000  0.96819676  0.00066823  0.96819699 -0.25038790
46126.5  1.00000000  0.96819670  0.00066266  0.96819693 -0.25038829
46126.6  1.00000000  0.96819667  0.00064185  0.96819688 -0.25038860
46126.7  1.00000000  0.96819667  0.00061115  0.96819687 -0.25038876
46126.8  1.00000000  0.96819669  0.00057757  0.96819686 -0.25038874
46126.9  1.00000000  0.96819674  0.00054845  0.96819689 -0.25038854
46127.0  1.00000000  0.96819680  0.00053088  0.96819695 -0.25038821
46127.1  1.00000000  0.96819685  0.00052819  0.96819699 -0.25038784
46127.2  1.00000000  0.96819690  0.00054103  0.96819706 -0.25038749
46127.3  1.00000000  0.96819692  0.00056644  0.96819708 -0.25038726
46127.4  1.00000000  0.96819691  0.00059799  0.96819709 -0.25038719
46127.5  1.00000000  0.96819688  0.00062903  0.96819708 -0.25038730
46127.6  1.00000000  0.96819682  0.00065210  0.96819704 -0.25038756
46127.7  1.00000000  0.96819677  0.00066216  0.96819699 -0.25038790
46127.8  1.00000000  0.96819671  0.00065727  0.96819694 -0.25038826
46127.9  1.00000000  0.96819668  0.00063858  0.96819689 -0.25038854
46128.0  1.00000000  0.96819668  0.00061072  0.96819687 -0.25038869
46128.1  1.00000000  0.96819670  0.00058006  0.96819687 -0.25038868
46128.2  1.00000000  0.96819674  0.00055333  0.96819690 -0.25038850
46128.3  1.00000000  0.96819680  0.00053678  0.96819695 -0.25038821
46128.4  1.00000000  0.96819685  0.00053385  0.96819699 -0.25038787
46128.5  1.00000000  0.96819689  0.00054491  0.96819704 -0.25038755
46128.6  1.00000000  0.96819691  0.00056745  0.96819708 -0.25038733
46128.7  1.00000000  0.96819690  0.00059618  0.96819708 -0.25038726
46128.8  1.00000000  0.96819687  0.00062463  0.96819707 -0.25038734
46128.9  1.00000000  0.96819682  0.00064645  0.96819704 -0.25038757
46129.0  1.00000000  0.96819677  0.00065646  0.96819699 -0.25038789
46129.1  1.00000000  0.96819673  0.00065269  0.96819695 -0.25038821
46129.2  1.00000000  0.96819669  0.00063640  0.96819690 -0.25038848
46129.3  1.00000000  0.96819668  0.00061088  0.96819688 -0.25038863
46129.4  1.00000000  0.96819671  0.00058272  0.96819689 -0.25038862
46129.5  1.00000000  0.96819674  0.00055796  0.96819690 -0.25038847
46129.6  1.00000000  0.96819679  0.00054197  0.96819695 -0.25038820
46129.7  1.00000000  0.96819685  0.00053894  0.96819700 -0.25038788
46129.8  1.00000000  0.96819687  0.00054871  0.96819703 -0.25038760
46129.9  1.00000000  0.96819691  0.00056909  0.96819707 -0.25038738
46130.0  1.00000000  0.96819690  0.00059584  0.96819708 -0.25038731
46130.1  1.00000000  0.96819686  0.00062177  0.96819706 -0.25038740
46130.2  1.00000000  0.96819683  0.00064194  0.96819705 -0.25038759
46130.3  1.00000000  0.96819676  0.00065165  0.96819698 -0.25038789
46130.4  1.00000000  0.96819673  0.00064803  0.96819695 -0.25038819
46130.5  1.00000000  0.96819671  0.00063364  0.96819692 -0.25038843
46130.6  1.00000000  0.96819668  0.00061024  0.96819687 -0.25038858
46130.7  1.00000000  0.96819673  0.00058426  0.96819690 -0.25038856
46130.8  1.00000000  0.96819674  0.00056166  0.96819690 -0.25038844
46130.9  1.00000000  0.96819679  0.00054658  0.96819694 -0.25038819
46131.0  1.00000000  0.96819685  0.00054361  0.96819700 -0.25038789
46131.1  1.00000000  0.96819686  0.00055241  0.96819702 -0.25038764
46131.2  1.00000000  0.96819690  0.00057080  0.96819706 -0.25038743
46131.3  1.00000000  0.96819689  0.00059537  0.96819708 -0.25038736
46131.4  1.00000000  0.96819685  0.00061922  0.96819705 -0.25038745
46131.5  1.00000000  0.96819684  0.00063780  0.96819705 -0.25038761
46131.6  1.00000000  0.96819677  0.00064707  0.96819698 -0.25038790
46131.7  1.00000000  0.96819674  0.00064386  0.96819695 -0.25038816
46131.8  1.00000000  0.96819672  0.00063096  0.96819692 -0.25038838
46131.9  1.00000000  0.96819669  0.00060956  0.96819688 -0.25038853
46132.0  1.00000000  0.96819673  0.00058573  0.96819691 -0.25038851
46132.1  1.00000000  0.96819674  0.00056493  0.96819691 -0.25038840
46132.2  1.00000000  0.96819679  0.00055087  0.96819695 -0.25038818
46132.3  1.00000000  0.96819684  0.00054797  0.96819700 -0.25038790
46132.4  1.00000000  0.96819686  0.00055578  0.96819702 -0.25038767
46132.5  1.00000000  0.96819689  0.00057254  0.96819706 -0.25038748
46132.6  1.00000000  0.96819689  0.00059499  0.96819707 -0.25038741
46132.7  1.00000000  0.96819684  0.00061690  0.96819704 -0.25038749
46132.8  1.00000000  0.96819683  0.00063413  0.96819704 -0.25038764
46132.9  1.00000000  0.96819677  0.00064273  0.96819698 -0.25038790
46133.0  1.00000000  0.96819674  0.00064007  0.96819696 -0.25038814
46133.1  1.00000000  0.96819672  0.00062835  0.96819693 -0.25038835
46133.2  1.00000000  0.96819670  0.00060887  0.96819689 -0.25038848
46133.3  1.00000000  0.96819674  0.00058706  0.96819692 -0.25038847
46133.4  1.00000000  0.96819675  0.00056787  0.96819691 -0.25038837
46133.5  1.00000000  0.96819679  0.00055487  0.96819695 -0.25038816
46133.6  1.00000000  0.96819684  0.00055197  0.96819699 -0.25038791
46133.7  1.00000000  0.96819685  0.00055896  0.96819701 -0.25038770
46133.8  1.00000000  0.96819688  0.00057417  0.96819705 -0.25038752
46133.9  1.00000000  0.96819688  0.00059470  0.96819706 -0.25038746
46134.0  1.00000000  0.96819684  0.00061476  0.96819704 -0.25038753
46134.1  1.00000000  0.96819683  0.00063073  0.96819704 -0.25038766
46134.2  1.00000000  0.96819677  0.00063873  0.96819698 -0.25038790
46134.3  1.00000000  0.96819675  0.00063657  0.96819696 -0.25038812
46134.4  1.00000000  0.96819673  0.00062599  0.96819693 -0.25038831
46134.5  1.00000000  0.96819671  0.00060822  0.96819690 -0.25038844
46134.6  1.00000000  0.96819674  0.00058829  0.96819692 -0.25038843
46134.7  1.00000000  0.96819675  0.00057053  0.96819692 -0.25038834
46134.8  1.00000000  0.96819679  0.00055853  0.96819695 -0.25038815
46134.9  1.00000000  0.96819683  0.00055564  0.96819699 -0.25038792
46135.0  1.00000000  0.96819685  0.00056185  0.96819701 -0.25038772
46135.1  1.00000000  0.96819687  0.00057569  0.96819705 -0.25038756
46135.2  1.00000000  0.96819687  0.00059441  0.96819705 -0.25038751
46135.3  1.00000000  0.96819684  0.00061288  0.96819704 -0.25038756
46135.4  1.00000000  0.96819683  0.00062764  0.96819703 -0.25038769
46135.5  1.00000000  0.96819678  0.00063512  0.96819698 -0.25038790
46135.6  1.00000000  0.96819675  0.00063337  0.96819696 -0.25038810
46135.7  1.00000000  0.96819673  0.00062377  0.96819693 -0.25038828
46135.8  1.00000000  0.96819672  0.00060759  0.96819691 -0.25038839
46135.9  1.00000000  0.96819674  0.00058933  0.96819692 -0.25038839
46136.0  1.00000000  0.96819676  0.00057295  0.96819693 -0.25038831
46136.1  1.00000000  0.96819679  0.00056183  0.96819695 -0.25038814
46136.2  1.00000000  0.96819683  0.00055902  0.96819699 -0.25038793
46136.3  1.00000000  0.96819684  0.00056453  0.96819701 -0.25038774
46136.4  1.00000000  0.96819687  0.00057714  0.96819704 -0.25038760
46136.5  1.00000000  0.96819686  0.00059421  0.96819704 -0.25038754
46136.6  1.00000000  0.96819684  0.00061118  0.96819703 -0.25038759
46136.7  1.00000000  0.96819682  0.00062483  0.96819703 -0.25038771
46136.8  1.00000000  0.96819678  0.00063178  0.96819698 -0.25038790
46136.9  1.00000000  0.96819676  0.00063040  0.96819696 -0.25038809
46137.0  1.00000000  0.96819674  0.00062168  0.96819694 -0.25038825
46137.1  1.00000000  0.96819673  0.00060698  0.96819692 -0.25038836
46137.2  1.00000000  0.96819675  0.00059026  0.96819693 -0.25038836
46137.3  1.00000000  0.96819676  0.00057517  0.96819693 -0.25038828
46137.4  1.00000000  0.96819679  0.00056489  0.96819696 -0.25038813
46137.5  1.00000000  0.96819682  0.00056213  0.96819699 -0.25038794
46137.6  1.00000000  0.96819684  0.00056702  0.96819701 -0.25038777
46137.7  1.00000000  0.96819686  0.00057847  0.96819703 -0.25038763
46137.8  1.00000000  0.96819686  0.00059404  0.96819704 -0.25038758
46137.9  1.00000000  0.96819684  0.00060963  0.96819703 -0.25038762
46138.0  1.00000000  0.96819682  0.00062224  0.96819702 -0.25038773
46138.1  1.00000000  0.96819678  0.00062873  0.96819699 -0.25038790
46138.2  1.00000000  0.96819676  0.00062767  0.96819697 -0.25038807
46138.3  1.00000000  0.96819674  0.00061979  0.96819694 -0.25038823
46138.4  1.00000000  0.96819673  0.00060640  0.96819692 -0.25038832
46138.5  1.00000000  0.96819675  0.00059110  0.96819693 -0.25038832
46138.6  1.00000000  0.96819676  0.00057718  0.96819693 -0.25038826
46138.7  1.00000000  0.96819679  0.00056765  0.96819696 -0.25038812
46138.8  1.00000000  0.96819682  0.00056496  0.96819699 -0.25038794
46138.9  1.00000000  0.96819684  0.00056930  0.96819700 -0.25038779
46139.0  1.00000000  0.96819686  0.00057972  0.96819703 -0.25038766
46139.1  1.00000000  0.96819685  0.00059392  0.96819703 -0.25038761
46139.2  1.00000000  0.96819684  0.00060826  0.96819703 -0.25038765
46139.3  1.00000000  0.96819682  0.00061990  0.96819702 -0.25038774
46139.4  1.00000000  0.96819678  0.00062597  0.96819699 -0.25038790
46139.5  1.00000000  0.96819677  0.00062515  0.96819697 -0.25038806
46139.6  1.00000000  0.96819675  0.00061802  0.96819694 -0.25038820
46139.7  1.00000000  0.96819674  0.00060583  0.96819693 -0.25038829
46139.8  1.00000000  0.96819675  0.00059181  0.96819693 -0.25038830
46139.9  1.00000000  0.96819677  0.00057907  0.96819694 -0.25038823
46140.0  1.00000000  0.96819679  0.00057031  0.96819696 -0.25038811
46140.1  1.00000000  0.96819682  0.00056767  0.96819698 -0.25038795
46140.2  1.00000000  0.96819683  0.00057146  0.96819700 -0.25038780
46140.3  1.00000000  0.96819685  0.00058074  0.96819702 -0.25038769
46140.4  1.00000000  0.96819685  0.00059352  0.96819703 -0.25038764
46140.5  1.00000000  0.96819683  0.00060675  0.96819702 -0.25038767
46140.6  1.00000000  0.96819681  0.00061744  0.96819701 -0.25038776
46140.7  1.00000000  0.96819679  0.00062331  0.96819699 -0.25038790
46140.8  1.00000000  0.96819676  0.00062292  0.96819697 -0.25038805
46140.9  1.00000000  0.96819675  0.00061652  0.96819695 -0.25038818
46141.0  1.00000000  0.96819675  0.00060570  0.96819694 -0.25038826
46141.1  1.00000000  0.96819675  0.00059276  0.96819693 -0.25038827
46141.2  1.00000000  0.96819677  0.00058081  0.96819695 -0.25038821
46141.3  1.00000000  0.96819679  0.00057266  0.96819696 -0.25038810
46141.4  1.00000000  0.96819681  0.00056979  0.96819698 -0.25038796
46141.5  1.00000000  0.96819684  0.00057308  0.96819701 -0.25038782
46141.6  1.00000000  0.96819684  0.00058175  0.96819702 -0.25038772
46141.7  1.00000000  0.96819684  0.00059332  0.96819702 -0.25038767
46141.8  1.00000000  0.96819684  0.00060569  0.96819703 -0.25038768
46141.9  1.00000000  0.96819681  0.00061581  0.96819700 -0.25038778
46142.0  1.00000000  0.96819679  0.00062104  0.96819699 -0.25038790
46142.1  1.00000000  0.96819678  0.00062106  0.96819698 -0.25038803
46142.2  1.00000000  0.96819675  0.00061521  0.96819694 -0.25038817
46142.3  1.00000000  0.96819676  0.00060500  0.96819694 -0.25038823
46142.4  1.00000000  0.96819676  0.00059351  0.96819694 -0.25038825
46142.5  1.00000000  0.96819676  0.00058217  0.96819693 -0.25038821
46142.6  1.00000000  0.96819681  0.00057450  0.96819698 -0.25038808
