 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18827.7  1.00000000  0.96809889  0.00258078  0.96810233 -0.25074902
18827.8  1.00000000  0.96809743  0.00270080  0.96810120 -0.25075432
18827.9  1.00000000  0.96809625  0.00270265  0.96810003 -0.25075986
18828.0  1.00000000  0.96809552  0.00258896  0.96809898 -0.25076494
18828.1  1.00000000  0.96809524  0.00237658  0.96809816 -0.25076897
18828.2  1.00000000  0.96809538  0.00209353  0.96809764 -0.25077148
18828.3  1.00000000  0.96809585  0.00177541  0.96809748 -0.25077222
18828.4  1.00000000  0.96809661  0.00146177  0.96809772 -0.25077108
18828.5  1.00000000  0.96809760  0.00119148  0.96809833 -0.25076825
18828.6  1.00000000  0.96809871  0.00099724  0.96809922 -0.25076412
18828.7  1.00000000  0.96809982  0.00090112  0.96810023 -0.25075925
18828.8  1.00000000  0.96810083  0.00091238  0.96810126 -0.25075424
18828.9  1.00000000  0.96810165  0.00102735  0.96810220 -0.25074969
18829.0  1.00000000  0.96810216  0.00123024  0.96810294 -0.25074614
18829.1  1.00000000  0.96810224  0.00149473  0.96810339 -0.25074401
18829.2  1.00000000  0.96810182  0.00178695  0.96810347 -0.25074357
18829.3  1.00000000  0.96810097  0.00207000  0.96810318 -0.25074483
18829.4  1.00000000  0.96809985  0.00230921  0.96810260 -0.25074757
18829.5  1.00000000  0.96809864  0.00247653  0.96810181 -0.25075142
18829.6  1.00000000  0.96809752  0.00255324  0.96810089 -0.25075590
18829.7  1.00000000  0.96809663  0.00253163  0.96809994 -0.25076047
18829.8  1.00000000  0.96809606  0.00241590  0.96809908 -0.25076456
18829.9  1.00000000  0.96809588  0.00222200  0.96809843 -0.25076766
18830.0  1.00000000  0.96809607  0.00197569  0.96809809 -0.25076940
18830.1  1.00000000  0.96809655  0.00170856  0.96809806 -0.25076961
18830.2  1.00000000  0.96809723  0.00145358  0.96809832 -0.25076831
18830.3  1.00000000  0.96809806  0.00124135  0.96809885 -0.25076569
18830.4  1.00000000  0.96809898  0.00109700  0.96809960 -0.25076207
18830.5  1.00000000  0.96809993  0.00103729  0.96810048 -0.25075791
18830.6  1.00000000  0.96810077  0.00106810  0.96810136 -0.25075375
18830.7  1.00000000  0.96810139  0.00118367  0.96810211 -0.25075012
18830.8  1.00000000  0.96810169  0.00136775  0.96810265 -0.25074743
18830.9  1.00000000  0.96810164  0.00159638  0.96810295 -0.25074600
18831.0  1.00000000  0.96810122  0.00184095  0.96810297 -0.25074595
18831.1  1.00000000  0.96810049  0.00207134  0.96810270 -0.25074729
18831.2  1.00000000  0.96809953  0.00225933  0.96810217 -0.25074984
18831.3  1.00000000  0.96809851  0.00238232  0.96810144 -0.25075325
18831.4  1.00000000  0.96809760  0.00242648  0.96810064 -0.25075707
18831.5  1.00000000  0.96809692  0.00238825  0.96809986 -0.25076083
18831.6  1.00000000  0.96809653  0.00227423  0.96809920 -0.25076406
18831.7  1.00000000  0.96809642  0.00209976  0.96809870 -0.25076641
18831.8  1.00000000  0.96809660  0.00188714  0.96809844 -0.25076758
18831.9  1.00000000  0.96809704  0.00166327  0.96809847 -0.25076745
18832.0  1.00000000  0.96809768  0.00145620  0.96809878 -0.25076605
18832.1  1.00000000  0.96809844  0.00129120  0.96809930 -0.25076360
18832.2  1.00000000  0.96809923  0.00118747  0.96809996 -0.25076043
18832.3  1.00000000  0.96809999  0.00115625  0.96810068 -0.25075693
18832.4  1.00000000  0.96810065  0.00119993  0.96810140 -0.25075353
18832.5  1.00000000  0.96810112  0.00131195  0.96810201 -0.25075065
18832.6  1.00000000  0.96810131  0.00147730  0.96810244 -0.25074863
18832.7  1.00000000  0.96810117  0.00167438  0.96810261 -0.25074772
18832.8  1.00000000  0.96810072  0.00187807  0.96810254 -0.25074800
18832.9  1.00000000  0.96810004  0.00206325  0.96810224 -0.25074939
18833.0  1.00000000  0.96809924  0.00220782  0.96810176 -0.25075172
18833.1  1.00000000  0.96809843  0.00229498  0.96810115 -0.25075467
18833.2  1.00000000  0.96809770  0.00231503  0.96810047 -0.25075789
18833.3  1.00000000  0.96809717  0.00226663  0.96809982 -0.25076096
18833.4  1.00000000  0.96809689  0.00215718  0.96809929 -0.25076351
18833.5  1.00000000  0.96809688  0.00200163  0.96809895 -0.25076522
18833.6  1.00000000  0.96809710  0.00182012  0.96809881 -0.25076591
18833.7  1.00000000  0.96809751  0.00163528  0.96809889 -0.25076554
18833.8  1.00000000  0.96809806  0.00146964  0.96809918 -0.25076416
18833.9  1.00000000  0.96809871  0.00134316  0.96809964 -0.25076194
18834.0  1.00000000  0.96809939  0.00127083  0.96810023 -0.25075919
18834.1  1.00000000  0.96810002  0.00126047  0.96810084 -0.25075625
18834.2  1.00000000  0.96810052  0.00131191  0.96810141 -0.25075350
18834.3  1.00000000  0.96810082  0.00141741  0.96810186 -0.25075127
18834.4  1.00000000  0.96810090  0.00156299  0.96810216 -0.25074980
18834.5  1.00000000  0.96810073  0.00173021  0.96810228 -0.25074927
18834.6  1.00000000  0.96810032  0.00189820  0.96810218 -0.25074972
18834.7  1.00000000  0.96809973  0.00204615  0.96810189 -0.25075110
18834.8  1.00000000  0.96809904  0.00215615  0.96810144 -0.25075320
18834.9  1.00000000  0.96809838  0.00221553  0.96810092 -0.25075574
18835.0  1.00000000  0.96809783  0.00221822  0.96810037 -0.25075841
18835.1  1.00000000  0.96809744  0.00216511  0.96809986 -0.25076089
18835.2  1.00000000  0.96809724  0.00206366  0.96809944 -0.25076287
18835.3  1.00000000  0.96809726  0.00192713  0.96809918 -0.25076412
18835.4  1.00000000  0.96809748  0.00177311  0.96809911 -0.25076448
18835.5  1.00000000  0.96809787  0.00162119  0.96809922 -0.25076395
18835.6  1.00000000  0.96809836  0.00148976  0.96809951 -0.25076261
18835.7  1.00000000  0.96809891  0.00139433  0.96809991 -0.25076064
18835.8  1.00000000  0.96809946  0.00134582  0.96810039 -0.25075829
18835.9  1.00000000  0.96809996  0.00134930  0.96810090 -0.25075585
18836.0  1.00000000  0.96810036  0.00140355  0.96810138 -0.25075362
18836.1  1.00000000  0.96810058  0.00150098  0.96810174 -0.25075188
18836.2  1.00000000  0.96810058  0.00162868  0.96810195 -0.25075084
18836.3  1.00000000  0.96810038  0.00177013  0.96810200 -0.25075061
18836.4  1.00000000  0.96810000  0.00190768  0.96810188 -0.25075118
18836.5  1.00000000  0.96809950  0.00202476  0.96810161 -0.25075248
18836.6  1.00000000  0.96809893  0.00210744  0.96810123 -0.25075434
18836.7  1.00000000  0.96809838  0.00214607  0.96810076 -0.25075653
18836.8  1.00000000  0.96809793  0.00213660  0.96810029 -0.25075876
18836.9  1.00000000  0.96809764  0.00208125  0.96809988 -0.25076074
18837.0  1.00000000  0.96809753  0.00198800  0.96809957 -0.25076225
18837.1  1.00000000  0.96809758  0.00186905  0.96809939 -0.25076312
18837.2  1.00000000  0.96809780  0.00173940  0.96809936 -0.25076325
18837.3  1.00000000  0.96809813  0.00161502  0.96809948 -0.25076264
18837.4  1.00000000  0.96809857  0.00151112  0.96809975 -0.25076137
18837.5  1.00000000  0.96809907  0.00144048  0.96810014 -0.25075960
18837.6  1.00000000  0.96809952  0.00141087  0.96810055 -0.25075760
18837.7  1.00000000  0.96809992  0.00142495  0.96810097 -0.25075558
18837.8  1.00000000  0.96810020  0.00148011  0.96810133 -0.25075382
18837.9  1.00000000  0.96810034  0.00156866  0.96810161 -0.25075249
18838.0  1.00000000  0.96810031  0.00167945  0.96810177 -0.25075177
18838.1  1.00000000  0.96810010  0.00179835  0.96810177 -0.25075175
18838.2  1.00000000  0.96809974  0.00191031  0.96810162 -0.25075240
18838.3  1.00000000  0.96809929  0.00200170  0.96810136 -0.25075362
18838.4  1.00000000  0.96809882  0.00206186  0.96810102 -0.25075526
18838.5  1.00000000  0.96809839  0.00208408  0.96810064 -0.25075711
18838.6  1.00000000  0.96809806  0.00206661  0.96810027 -0.25075892
18838.7  1.00000000  0.96809782  0.00201210  0.96809992 -0.25076052
18838.8  1.00000000  0.96809777  0.00192772  0.96809969 -0.25076166
18838.9  1.00000000  0.96809785  0.00182502  0.96809957 -0.25076223
18839.0  1.00000000  0.96809807  0.00171655  0.96809959 -0.25076218
18839.1  1.00000000  0.96809839  0.00161631  0.96809974 -0.25076151
18839.2  1.00000000  0.96809875  0.00153585  0.96809996 -0.25076036
18839.3  1.00000000  0.96809915  0.00148458  0.96810029 -0.25075882
18839.4  1.00000000  0.96809953  0.00146858  0.96810064 -0.25075712
18839.5  1.00000000  0.96809985  0.00148895  0.96810100 -0.25075547
18839.6  1.00000000  0.96810006  0.00154266  0.96810128 -0.25075407
18839.7  1.00000000  0.96810013  0.00162215  0.96810149 -0.25075308
18839.8  1.00000000  0.96810004  0.00171711  0.96810156 -0.25075264
18839.9  1.00000000  0.96809985  0.00181564  0.96810156 -0.25075274
18840.0  1.00000000  0.96809954  0.00190596  0.96810141 -0.25075340
18840.1  1.00000000  0.96809917  0.00197675  0.96810118 -0.25075452
18840.2  1.00000000  0.96809878  0.00201996  0.96810088 -0.25075595
18840.3  1.00000000  0.96809842  0.00203040  0.96810055 -0.25075751
18840.4  1.00000000  0.96809817  0.00200777  0.96810026 -0.25075899
18840.5  1.00000000  0.96809802  0.00195571  0.96809999 -0.25076023
18840.6  1.00000000  0.96809799  0.00188090  0.96809982 -0.25076108
18840.7  1.00000000  0.96809808  0.00179311  0.96809974 -0.25076144
18840.8  1.00000000  0.96809827  0.00170309  0.96809977 -0.25076128
18840.9  1.00000000  0.96809855  0.00162218  0.96809991 -0.25076061
18841.0  1.00000000  0.96809889  0.00156025  0.96810014 -0.25075954
18841.1  1.00000000  0.96809921  0.00152445  0.96810041 -0.25075822
18841.2  1.00000000  0.96809952  0.00151847  0.96810071 -0.25075680
18841.3  1.00000000  0.96809976  0.00154252  0.96810099 -0.25075546
18841.4  1.00000000  0.96809991  0.00159301  0.96810122 -0.25075436
18841.5  1.00000000  0.96809995  0.00166350  0.96810138 -0.25075362
18841.6  1.00000000  0.96809985  0.00174476  0.96810143 -0.25075336
18841.7  1.00000000  0.96809966  0.00182646  0.96810138 -0.25075357
18841.8  1.00000000  0.96809938  0.00189862  0.96810124 -0.25075423
18841.9  1.00000000  0.96809906  0.00195253  0.96810103 -0.25075524
18842.0  1.00000000  0.96809875  0.00198217  0.96810078 -0.25075647
18842.1  1.00000000  0.96809847  0.00198427  0.96810050 -0.25075777
18842.2  1.00000000  0.96809826  0.00195898  0.96810025 -0.25075898
18842.3  1.00000000  0.96809816  0.00190998  0.96810004 -0.25075995
18842.4  1.00000000  0.96809816  0.00184387  0.96809992 -0.25076056
18842.5  1.00000000  0.96809827  0.00176917  0.96809989 -0.25076075
18842.6  1.00000000  0.96809845  0.00169526  0.96809994 -0.25076050
18842.7  1.00000000  0.96809869  0.00163096  0.96810007 -0.25075986
18842.8  1.00000000  0.96809897  0.00158406  0.96810027 -0.25075891
18842.9  1.00000000  0.96809925  0.00156004  0.96810051 -0.25075776
18843.0  1.00000000  0.96809951  0.00156143  0.96810077 -0.25075657
18843.1  1.00000000  0.96809969  0.00158755  0.96810099 -0.25075549
18843.2  1.00000000  0.96809978  0.00163449  0.96810116 -0.25075465
18843.3  1.00000000  0.96809978  0.00169612  0.96810126 -0.25075413
18843.4  1.00000000  0.96809968  0.00176467  0.96810129 -0.25075401
18843.5  1.00000000  0.96809950  0.00183162  0.96810124 -0.25075428
18843.6  1.00000000  0.96809926  0.00188876  0.96810110 -0.25075491
18843.7  1.00000000  0.96809899  0.00192917  0.96810091 -0.25075581
18843.8  1.00000000  0.96809873  0.00194819  0.96810069 -0.25075687
18843.9  1.00000000  0.96809852  0.00194409  0.96810047 -0.25075794
18844.0  1.00000000  0.96809837  0.00191784  0.96810027 -0.25075891
18844.1  1.00000000  0.96809830  0.00187308  0.96810011 -0.25075965
18844.2  1.00000000  0.96809832  0.00181561  0.96810002 -0.25076008
18844.3  1.00000000  0.96809842  0.00175268  0.96810001 -0.25076015
18844.4  1.00000000  0.96809860  0.00169227  0.96810008 -0.25075985
18844.5  1.00000000  0.96809881  0.00164177  0.96810020 -0.25075925
18844.6  1.00000000  0.96809904  0.00160711  0.96810038 -0.25075840
18844.7  1.00000000  0.96809927  0.00159214  0.96810058 -0.25075743
18844.8  1.00000000  0.96809946  0.00159830  0.96810078 -0.25075646
18844.9  1.00000000  0.96809960  0.00162451  0.96810096 -0.25075559
18845.0  1.00000000  0.96809966  0.00166720  0.96810110 -0.25075494
18845.1  1.00000000  0.96809964  0.00172071  0.96810117 -0.25075459
18845.2  1.00000000  0.96809954  0.00177822  0.96810117 -0.25075457
18845.3  1.00000000  0.96809937  0.00183258  0.96810111 -0.25075487
18845.4  1.00000000  0.96809917  0.00187727  0.96810099 -0.25075545
18845.5  1.00000000  0.96809895  0.00190705  0.96810083 -0.25075624
18845.6  1.00000000  0.96809874  0.00191848  0.96810064 -0.25075714
18845.7  1.00000000  0.96809856  0.00191047  0.96810045 -0.25075803
18845.8  1.00000000  0.96809845  0.00188440  0.96810029 -0.25075880
18845.9  1.00000000  0.96809842  0.00184391  0.96810017 -0.25075936
18846.0  1.00000000  0.96809845  0.00179429  0.96810012 -0.25075965
18846.1  1.00000000  0.96809855  0.00174176  0.96810012 -0.25075963
18846.2  1.00000000  0.96809870  0.00169275  0.96810018 -0.25075932
18846.3  1.00000000  0.96809889  0.00165325  0.96810030 -0.25075876
18846.4  1.00000000  0.96809909  0.00162797  0.96810046 -0.25075802
18846.5  1.00000000  0.96809927  0.00161977  0.96810063 -0.25075719
18846.6  1.00000000  0.96809942  0.00162926  0.96810080 -0.25075639
18846.7  1.00000000  0.96809952  0.00165485  0.96810094 -0.25075571
18846.8  1.00000000  0.96809956  0.00169311  0.96810104 -0.25075522
18846.9  1.00000000  0.96809953  0.00173915  0.96810109 -0.25075499
18847.0  1.00000000  0.96809943  0.00178717  0.96810108 -0.25075504
18847.1  1.00000000  0.96809928  0.00183118  0.96810101 -0.25075536
18847.2  1.00000000  0.96809910  0.00186581  0.96810089 -0.25075590
18847.3  1.00000000  0.96809891  0.00188701  0.96810075 -0.25075659
18847.4  1.00000000  0.96809874  0.00189252  0.96810059 -0.25075734
18847.5  1.00000000  0.96809861  0.00188198  0.96810044 -0.25075806
18847.6  1.00000000  0.96809853  0.00185697  0.96810032 -0.25075867
18847.7  1.00000000  0.96809851  0.00182081  0.96810023 -0.25075909
18847.8  1.00000000  0.96809856  0.00177818  0.96810019 -0.25075927
18847.9  1.00000000  0.96809866  0.00173453  0.96810021 -0.25075919
18848.0  1.00000000  0.96809879  0.00169522  0.96810028 -0.25075887
18848.1  1.00000000  0.96809895  0.00166496  0.96810038 -0.25075836
18848.2  1.00000000  0.96809912  0.00164724  0.96810052 -0.25075772
