 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955776     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
27414.6  5.00000000  0.96217521  0.09652859  0.96700512 -0.25609387
27414.7  5.00000000  0.96228719  0.09544818  0.96700930 -0.25607389
27414.8  5.00000000  0.96234525  0.09490589  0.96701371 -0.25605309
27414.9  5.00000000  0.96235151  0.09488325  0.96701772 -0.25603442
27415.0  5.00000000  0.96231404  0.09529465  0.96702088 -0.25602003
27415.1  5.00000000  0.96224494  0.09601030  0.96702290 -0.25601115
27415.2  5.00000000  0.96215843  0.09688128  0.96702370 -0.25600805
27415.3  5.00000000  0.96206891  0.09776289  0.96702335 -0.25601017
27415.4  5.00000000  0.96198900  0.09853360  0.96702209 -0.25601632
27415.5  5.00000000  0.96192816  0.09910762  0.96702022 -0.25602500
27415.6  5.00000000  0.96189168  0.09944047  0.96701810 -0.25603458
27415.7  5.00000000  0.96188057  0.09952804  0.96701606 -0.25604362
27415.8  5.00000000  0.96189208  0.09940033  0.96701437 -0.25605096
27415.9  5.00000000  0.96192071  0.09911145  0.96701321 -0.25605592
27416.0  5.00000000  0.96195956  0.09872821  0.96701265 -0.25605821
27416.1  5.00000000  0.96200152  0.09831881  0.96701267 -0.25605799
27416.2  5.00000000  0.96204034  0.09794330  0.96701319 -0.25605571
27416.3  5.00000000  0.96207133  0.09764684  0.96701404 -0.25605203
27416.4  5.00000000  0.96209167  0.09745619  0.96701504 -0.25604770
27416.5  5.00000000  0.96210046  0.09737914  0.96701602 -0.25604342
27416.6  5.00000000  0.96209851  0.09740671  0.96701686 -0.25603975
27416.7  5.00000000  0.96208792  0.09751724  0.96701746 -0.25603709
27416.8  5.00000000  0.96207156  0.09768156  0.96701778 -0.25603563
27416.9  5.00000000  0.96205263  0.09786820  0.96701781 -0.25603537
27417.0  5.00000000  0.96203413  0.09804797  0.96701762 -0.25603612
27417.1  5.00000000  0.96201851  0.09819766  0.96701726 -0.25603763
27417.2  5.00000000  0.96200740  0.09830206  0.96701682 -0.25603954
27417.3  5.00000000  0.96200156  0.09835474  0.96701637 -0.25604154
27417.4  5.00000000  0.96200088  0.09835756  0.96701598 -0.25604334
27417.5  5.00000000  0.96200458  0.09831846  0.96701569 -0.25604473
27417.6  5.00000000  0.96201141  0.09824992  0.96701551 -0.25604559
27417.7  5.00000000  0.96201990  0.09816626  0.96701546 -0.25604589
27417.8  5.00000000  0.96202861  0.09808134  0.96701551 -0.25604569
27417.9  5.00000000  0.96203633  0.09800695  0.96701565 -0.25604510
27418.0  5.00000000  0.96204217  0.09795143  0.96701583 -0.25604427
27418.1  5.00000000  0.96204565  0.09791919  0.96701603 -0.25604335
27418.2  5.00000000  0.96204671  0.09791058  0.96701621 -0.25604248
27418.3  5.00000000  0.96204563  0.09792263  0.96701636 -0.25604177
27418.4  5.00000000  0.96204291  0.09795032  0.96701646 -0.25604129
27418.5  5.00000000  0.96203922  0.09798704  0.96701651 -0.25604107
27418.6  5.00000000  0.96203521  0.09802635  0.96701650 -0.25604109
27418.7  5.00000000  0.96203148  0.09806251  0.96701646 -0.25604131
27418.8  5.00000000  0.96202849  0.09809116  0.96701638 -0.25604166
27418.9  5.00000000  0.96202652  0.09810963  0.96701630 -0.25604207
27419.0  5.00000000  0.96202565  0.09811722  0.96701621 -0.25604248
27419.1  5.00000000  0.96202582  0.09811480  0.96701613 -0.25604284
27419.2  5.00000000  0.96202683  0.09810435  0.96701607 -0.25604309
27419.3  5.00000000  0.96202840  0.09808868  0.96701604 -0.25604324
