 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955644     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26067.8  3.00000000  0.96734222  0.02178878  0.96758757 -0.25334504
26067.9  3.00000000  0.96734921  0.02146599  0.96758735 -0.25334611
26068.0  3.00000000  0.96735654  0.02114013  0.96758751 -0.25334529
26068.1  3.00000000  0.96736316  0.02085847  0.96758801 -0.25334281
26068.2  3.00000000  0.96736821  0.02065828  0.96758876 -0.25333915
26068.3  3.00000000  0.96737110  0.02056282  0.96758962 -0.25333492
26068.4  3.00000000  0.96737163  0.02057839  0.96759049 -0.25333077
26068.5  3.00000000  0.96736987  0.02069493  0.96759121 -0.25332729
26068.6  3.00000000  0.96736619  0.02088863  0.96759169 -0.25332494
26068.7  3.00000000  0.96736124  0.02112604  0.96759190 -0.25332397
26068.8  3.00000000  0.96735579  0.02136997  0.96759181 -0.25332444
26068.9  3.00000000  0.96735068  0.02158472  0.96759146 -0.25332615
26069.0  3.00000000  0.96734661  0.02174139  0.96759090 -0.25332880
26069.1  3.00000000  0.96734414  0.02182177  0.96759024 -0.25333193
26069.2  3.00000000  0.96734358  0.02181930  0.96758963 -0.25333502
26069.3  3.00000000  0.96734480  0.02174013  0.96758906 -0.25333769
26069.4  3.00000000  0.96734748  0.02160170  0.96758864 -0.25333957
26069.5  3.00000000  0.96735123  0.02142764  0.96758852 -0.25334038
26069.6  3.00000000  0.96735531  0.02124526  0.96758858 -0.25334014
26069.7  3.00000000  0.96735908  0.02108215  0.96758878 -0.25333900
26069.8  3.00000000  0.96736215  0.02096022  0.96758920 -0.25333708
26069.9  3.00000000  0.96736410  0.02089359  0.96758971 -0.25333476
26070.0  3.00000000  0.96736466  0.02088846  0.96759015 -0.25333245
26070.1  3.00000000  0.96736393  0.02094129  0.96759057 -0.25333043
26070.2  3.00000000  0.96736210  0.02103999  0.96759088 -0.25332896
26070.3  3.00000000  0.96735945  0.02116731  0.96759101 -0.25332825
26070.4  3.00000000  0.96735646  0.02130292  0.96759099 -0.25332833
26070.5  3.00000000  0.96735355  0.02142657  0.96759082 -0.25332914
26070.6  3.00000000  0.96735115  0.02152152  0.96759053 -0.25333051
26070.7  3.00000000  0.96734961  0.02157600  0.96759020 -0.25333218
26070.8  3.00000000  0.96734906  0.02158483  0.96758985 -0.25333392
26070.9  3.00000000  0.96734949  0.02155030  0.96758951 -0.25333548
26071.0  3.00000000  0.96735082  0.02148047  0.96758928 -0.25333662
26071.1  3.00000000  0.96735279  0.02138752  0.96758919 -0.25333719
26071.2  3.00000000  0.96735500  0.02128661  0.96758918 -0.25333721
26071.3  3.00000000  0.96735715  0.02119306  0.96758927 -0.25333668
26071.4  3.00000000  0.96735896  0.02111964  0.96758948 -0.25333570
26071.5  3.00000000  0.96736019  0.02107540  0.96758974 -0.25333446
26071.6  3.00000000  0.96736068  0.02106479  0.96759000 -0.25333317
26071.7  3.00000000  0.96736043  0.02108694  0.96759024 -0.25333199
26071.8  3.00000000  0.96735954  0.02113633  0.96759042 -0.25333111
26071.9  3.00000000  0.96735816  0.02120396  0.96759052 -0.25333062
26072.0  3.00000000  0.96735653  0.02127876  0.96759054 -0.25333055
26072.1  3.00000000  0.96735490  0.02134946  0.96759046 -0.25333091
26072.2  3.00000000  0.96735350  0.02140623  0.96759032 -0.25333161
26072.3  3.00000000  0.96735253  0.02144183  0.96759014 -0.25333251
26072.4  3.00000000  0.96735210  0.02145259  0.96758994 -0.25333347
26072.5  3.00000000  0.96735222  0.02143876  0.96758975 -0.25333437
26072.6  3.00000000  0.96735284  0.02140408  0.96758961 -0.25333506
26072.7  3.00000000  0.96735385  0.02135497  0.96758953 -0.25333546
26072.8  3.00000000  0.96735505  0.02129953  0.96758951 -0.25333554
26072.9  3.00000000  0.96735627  0.02124622  0.96758956 -0.25333530
26073.0  3.00000000  0.96735733  0.02120255  0.96758966 -0.25333481
26073.1  3.00000000  0.96735809  0.02117412  0.96758980 -0.25333415
26073.2  3.00000000  0.96735846  0.02116398  0.96758995 -0.25333343
26073.3  3.00000000  0.96735842  0.02117227  0.96759009 -0.25333276
26073.4  3.00000000  0.96735800  0.02119650  0.96759020 -0.25333223
26073.5  3.00000000  0.96735728  0.02123208  0.96759026 -0.25333191
26073.6  3.00000000  0.96735640  0.02127305  0.96759028 -0.25333182
26073.7  3.00000000  0.96735549  0.02131313  0.96759025 -0.25333197
26073.8  3.00000000  0.96735467  0.02134663  0.96759017 -0.25333231
26073.9  3.00000000  0.96735408  0.02136918  0.96759007 -0.25333279
26074.0  3.00000000  0.96735377  0.02137830  0.96758996 -0.25333333
26074.1  3.00000000  0.96735376  0.02137363  0.96758986 -0.25333383
26074.2  3.00000000  0.96735405  0.02135683  0.96758978 -0.25333424
26074.3  3.00000000  0.96735457  0.02133116  0.96758972 -0.25333450
26074.4  3.00000000  0.96735521  0.02130095  0.96758971 -0.25333459
26074.5  3.00000000  0.96735590  0.02127088  0.96758973 -0.25333450
26074.6  3.00000000  0.96735651  0.02124526  0.96758978 -0.25333425
26074.7  3.00000000  0.96735697  0.02122746  0.96758985 -0.25333391
26074.8  3.00000000  0.96735723  0.02121950  0.96758993 -0.25333351
26074.9  3.00000000  0.96735726  0.02122183  0.96759001 -0.25333313
26075.0  3.00000000  0.96735707  0.02123337  0.96759007 -0.25333282
26075.1  3.00000000  0.96735670  0.02125183  0.96759011 -0.25333261
26075.2  3.00000000  0.96735623  0.02127405  0.96759013 -0.25333253
26075.3  3.00000000  0.96735572  0.02129658  0.96759012 -0.25333258
26075.4  3.00000000  0.96735526  0.02131613  0.96759008 -0.25333275
26075.5  3.00000000  0.96735490  0.02133012  0.96759003 -0.25333300
26075.6  3.00000000  0.96735469  0.02133692  0.96758997 -0.25333329
26075.7  3.00000000  0.96735465  0.02133606  0.96758991 -0.25333358
26075.8  3.00000000  0.96735477  0.02132820  0.96758987 -0.25333382
26075.9  3.00000000  0.96735503  0.02131492  0.96758983 -0.25333398
26076.0  3.00000000  0.96735537  0.02129872  0.96758982 -0.25333405
26076.1  3.00000000  0.96735575  0.02128190  0.96758982 -0.25333403
26076.2  3.00000000  0.96735610  0.02126697  0.96758985 -0.25333391
26076.3  3.00000000  0.96735638  0.02125597  0.96758988 -0.25333373
26076.4  3.00000000  0.96735655  0.02125022  0.96758993 -0.25333352
26076.5  3.00000000  0.96735659  0.02125023  0.96758997 -0.25333330
26076.6  3.00000000  0.96735652  0.02125560  0.96759001 -0.25333311
26076.7  3.00000000  0.96735633  0.02126515  0.96759004 -0.25333298
26076.8  3.00000000  0.96735608  0.02127722  0.96759005 -0.25333292
26076.9  3.00000000  0.96735580  0.02128986  0.96759005 -0.25333294
26077.0  3.00000000  0.96735553  0.02130120  0.96759003 -0.25333302
26077.1  3.00000000  0.96735532  0.02130970  0.96759000 -0.25333315
26077.2  3.00000000  0.96735518  0.02131430  0.96758997 -0.25333331
26077.3  3.00000000  0.96735514  0.02131462  0.96758994 -0.25333347
26077.4  3.00000000  0.96735519  0.02131091  0.96758991 -0.25333362
26077.5  3.00000000  0.96735533  0.02130400  0.96758989 -0.25333372
26077.6  3.00000000  0.96735551  0.02129510  0.96758988 -0.25333376
26077.7  3.00000000  0.96735572  0.02128566  0.96758988 -0.25333376
26077.8  3.00000000  0.96735592  0.02127708  0.96758989 -0.25333370
26077.9  3.00000000  0.96735609  0.02127055  0.96758991 -0.25333360
26078.0  3.00000000  0.96735619  0.02126690  0.96758993 -0.25333349
26078.1  3.00000000  0.96735623  0.02126645  0.96758996 -0.25333337
26078.2  3.00000000  0.96735619  0.02126899  0.96758998 -0.25333326
26078.3  3.00000000  0.96735610  0.02127392  0.96759000 -0.25333318
26078.4  3.00000000  0.96735596  0.02128037  0.96759000 -0.25333314
26078.5  3.00000000  0.96735581  0.02128734  0.96759000 -0.25333314
26078.6  3.00000000  0.96735566  0.02129376  0.96759000 -0.25333318
26078.7  3.00000000  0.96735554  0.02129876  0.96758998 -0.25333325
26078.8  3.00000000  0.96735546  0.02130170  0.96758996 -0.25333334
26078.9  3.00000000  0.96735542  0.02130234  0.96758995 -0.25333343
26079.0  3.00000000  0.96735544  0.02130072  0.96758993 -0.25333351
26079.1  3.00000000  0.96735551  0.02129722  0.96758992 -0.25333357
26079.2  3.00000000  0.96735560  0.02129256  0.96758991 -0.25333360
26079.3  3.00000000  0.96735572  0.02128741  0.96758991 -0.25333360
26079.4  3.00000000  0.96735583  0.02128260  0.96758992 -0.25333358
26079.5  3.00000000  0.96735592  0.02127874  0.96758993 -0.25333353
26079.6  3.00000000  0.96735599  0.02127634  0.96758994 -0.25333347
26079.7  3.00000000  0.96735602  0.02127562  0.96758995 -0.25333340
26079.8  3.00000000  0.96735601  0.02127656  0.96758996 -0.25333334
26079.9  3.00000000  0.96735597  0.02127888  0.96758997 -0.25333329
26080.0  3.00000000  0.96735590  0.02128218  0.96758998 -0.25333327
26080.1  3.00000000  0.96735582  0.02128592  0.96758998 -0.25333326
26080.2  3.00000000  0.96735573  0.02128962  0.96758998 -0.25333327
26080.3  3.00000000  0.96735566  0.02129274  0.96758997 -0.25333331
26080.4  3.00000000  0.96735560  0.02129485  0.96758996 -0.25333335
26080.5  3.00000000  0.96735557  0.02129570  0.96758995 -0.25333340
26080.6  3.00000000  0.96735557  0.02129524  0.96758994 -0.25333345
26080.7  3.00000000  0.96735560  0.02129361  0.96758993 -0.25333349
26080.8  3.00000000  0.96735565  0.02129109  0.96758993 -0.25333351
26080.9  3.00000000  0.96735572  0.02128814  0.96758993 -0.25333352
26081.0  3.00000000  0.96735578  0.02128523  0.96758993 -0.25333351
26081.1  3.00000000  0.96735584  0.02128279  0.96758993 -0.25333349
26081.2  3.00000000  0.96735588  0.02128116  0.96758994 -0.25333345
26081.3  3.00000000  0.96735591  0.02128051  0.96758995 -0.25333341
26081.4  3.00000000  0.96735591  0.02128087  0.96758996 -0.25333338
26081.5  3.00000000  0.96735588  0.02128212  0.96758996 -0.25333335
26081.6  3.00000000  0.96735585  0.02128400  0.96758997 -0.25333333
26081.7  3.00000000  0.96735580  0.02128619  0.96758997 -0.25333332
26081.8  3.00000000  0.96735575  0.02128835  0.96758997 -0.25333333
26081.9  3.00000000  0.96735571  0.02129016  0.96758996 -0.25333335
26082.0  3.00000000  0.96735567  0.02129137  0.96758996 -0.25333337
26082.1  3.00000000  0.96735566  0.02129186  0.96758995 -0.25333340
26082.2  3.00000000  0.96735566  0.02129160  0.96758995 -0.25333343
26082.3  3.00000000  0.96735567  0.02129069  0.96758994 -0.25333345
26082.4  3.00000000  0.96735570  0.02128931  0.96758994 -0.25333346
26082.5  3.00000000  0.96735574  0.02128768  0.96758994 -0.25333347
26082.6  3.00000000  0.96735577  0.02128608  0.96758994 -0.25333346
26082.7  3.00000000  0.96735581  0.02128473  0.96758994 -0.25333345
26082.8  3.00000000  0.96735583  0.02128382  0.96758995 -0.25333343
26082.9  3.00000000  0.96735584  0.02128342  0.96758995 -0.25333341
26083.0  3.00000000  0.96735584  0.02128356  0.96758995 -0.25333339
26083.1  3.00000000  0.96735583  0.02128420  0.96758996 -0.25333337
26083.2  3.00000000  0.96735581  0.02128522  0.96758996 -0.25333336
26083.3  3.00000000  0.96735579  0.02128642  0.96758996 -0.25333336
26083.4  3.00000000  0.96735576  0.02128764  0.96758996 -0.25333336
26083.5  3.00000000  0.96735574  0.02128870  0.96758996 -0.25333337
26083.6  3.00000000  0.96735572  0.02128946  0.96758996 -0.25333338
26083.7  3.00000000  0.96735570  0.02128982  0.96758995 -0.25333340
26083.8  3.00000000  0.96735570  0.02128975  0.96758995 -0.25333342
26083.9  3.00000000  0.96735571  0.02128929  0.96758995 -0.25333343
26084.0  3.00000000  0.96735572  0.02128854  0.96758994 -0.25333344
26084.1  3.00000000  0.96735574  0.02128762  0.96758994 -0.25333344
26084.2  3.00000000  0.96735577  0.02128667  0.96758994 -0.25333344
26084.3  3.00000000  0.96735578  0.02128584  0.96758994 -0.25333343
26084.4  3.00000000  0.96735580  0.02128523  0.96758995 -0.25333342
26084.5  3.00000000  0.96735581  0.02128492  0.96758995 -0.25333341
26084.6  3.00000000  0.96735581  0.02128494  0.96758995 -0.25333340
26084.7  3.00000000  0.96735581  0.02128526  0.96758995 -0.25333339
26084.8  3.00000000  0.96735580  0.02128582  0.96758996 -0.25333338
26084.9  3.00000000  0.96735578  0.02128651  0.96758996 -0.25333338
26085.0  3.00000000  0.96735577  0.02128723  0.96758996 -0.25333338
26085.1  3.00000000  0.96735575  0.02128788  0.96758996 -0.25333338
26085.2  3.00000000  0.96735574  0.02128837  0.96758995 -0.25333339
26085.3  3.00000000  0.96735573  0.02128865  0.96758995 -0.25333340
26085.4  3.00000000  0.96735573  0.02128868  0.96758995 -0.25333341
26085.5  3.00000000  0.96735573  0.02128847  0.96758995 -0.25333342
26085.6  3.00000000  0.96735574  0.02128807  0.96758995 -0.25333343
26085.7  3.00000000  0.96735575  0.02128754  0.96758995 -0.25333343
26085.8  3.00000000  0.96735576  0.02128697  0.96758995 -0.25333343
26085.9  3.00000000  0.96735577  0.02128643  0.96758995 -0.25333343
26086.0  3.00000000  0.96735578  0.02128601  0.96758995 -0.25333342
26086.1  3.00000000  0.96735579  0.02128576  0.96758995 -0.25333341
26086.2  3.00000000  0.96735579  0.02128570  0.96758995 -0.25333340
26086.3  3.00000000  0.96735579  0.02128583  0.96758995 -0.25333340
26086.4  3.00000000  0.96735579  0.02128613  0.96758995 -0.25333339
26086.5  3.00000000  0.96735578  0.02128654  0.96758995 -0.25333339
26086.6  3.00000000  0.96735577  0.02128700  0.96758995 -0.25333339
26086.7  3.00000000  0.96735576  0.02128744  0.96758995 -0.25333339
26086.8  3.00000000  0.96735575  0.02128780  0.96758995 -0.25333340
26086.9  3.00000000  0.96735574  0.02128804  0.96758995 -0.25333340
26087.0  3.00000000  0.96735574  0.02128812  0.96758995 -0.25333341
26087.1  3.00000000  0.96735574  0.02128805  0.96758995 -0.25333341
26087.2  3.00000000  0.96735574  0.02128784  0.96758995 -0.25333342
26087.3  3.00000000  0.96735575  0.02128752  0.96758995 -0.25333342
26087.4  3.00000000  0.96735576  0.02128716  0.96758995 -0.25333342
26087.5  3.00000000  0.96735577  0.02128678  0.96758995 -0.25333342
26087.6  3.00000000  0.96735577  0.02128647  0.96758995 -0.25333342
26087.7  3.00000000  0.96735578  0.02128624  0.96758995 -0.25333341
26087.8  3.00000000  0.96735578  0.02128613  0.96758995 -0.25333341
26087.9  3.00000000  0.96735578  0.02128615  0.96758995 -0.25333340
26088.0  3.00000000  0.96735578  0.02128628  0.96758995 -0.25333340
26088.1  3.00000000  0.96735578  0.02128651  0.96758995 -0.25333340
26088.2  3.00000000  0.96735577  0.02128680  0.96758995 -0.25333339
26088.3  3.00000000  0.96735576  0.02128712  0.96758995 -0.25333339
26088.4  3.00000000  0.96735576  0.02128741  0.96758995 -0.25333340
26088.5  3.00000000  0.96735575  0.02128765  0.96758995 -0.25333340
26088.6  3.00000000  0.96735575  0.02128779  0.96758995 -0.25333340
26088.7  3.00000000  0.96735575  0.02128783  0.96758995 -0.25333341
26088.8  3.00000000  0.96735575  0.02128776  0.96758995 -0.25333341
26088.9  3.00000000  0.96735575  0.02128761  0.96758995 -0.25333342
26089.0  3.00000000  0.96735575  0.02128738  0.96758995 -0.25333342
26089.1  3.00000000  0.96735576  0.02128711  0.96758995 -0.25333342
26089.2  3.00000000  0.96735577  0.02128683  0.96758995 -0.25333342
26089.3  3.00000000  0.96735577  0.02128658  0.96758995 -0.25333342
26089.4  3.00000000  0.96735578  0.02128639  0.96758995 -0.25333341
26089.5  3.00000000  0.96735578  0.02128628  0.96758995 -0.25333341
26089.6  3.00000000  0.96735578  0.02128627  0.96758995 -0.25333340
26089.7  3.00000000  0.96735578  0.02128636  0.96758995 -0.25333340
26089.8  3.00000000  0.96735578  0.02128655  0.96758995 -0.25333340
26089.9  3.00000000  0.96735577  0.02128679  0.96758995 -0.25333340
26090.0  3.00000000  0.96735577  0.02128707  0.96758995 -0.25333340
26090.1  3.00000000  0.96735576  0.02128734  0.96758995 -0.25333340
26090.2  3.00000000  0.96735575  0.02128758  0.96758995 -0.25333340
26090.3  3.00000000  0.96735575  0.02128775  0.96758995 -0.25333340
26090.4  3.00000000  0.96735575  0.02128781  0.96758995 -0.25333341
26090.5  3.00000000  0.96735575  0.02128778  0.96758995 -0.25333341
26090.6  3.00000000  0.96735575  0.02128764  0.96758995 -0.25333342
26090.7  3.00000000  0.96735575  0.02128743  0.96758995 -0.25333342
26090.8  3.00000000  0.96735576  0.02128715  0.96758995 -0.25333342
26090.9  3.00000000  0.96735577  0.02128687  0.96758995 -0.25333342
26091.0  3.00000000  0.96735577  0.02128661  0.96758995 -0.25333342
26091.1  3.00000000  0.96735578  0.02128640  0.96758995 -0.25333341
26091.2  3.00000000  0.96735578  0.02128628  0.96758995 -0.25333341
26091.3  3.00000000  0.96735578  0.02128625  0.96758995 -0.25333340
26091.4  3.00000000  0.96735578  0.02128633  0.96758995 -0.25333340
26091.5  3.00000000  0.96735578  0.02128650  0.96758995 -0.25333340
26091.6  3.00000000  0.96735577  0.02128675  0.96758995 -0.25333340
26091.7  3.00000000  0.96735577  0.02128703  0.96758995 -0.25333339
26091.8  3.00000000  0.96735576  0.02128731  0.96758995 -0.25333340
26091.9  3.00000000  0.96735575  0.02128756  0.96758995 -0.25333340
26092.0  3.00000000  0.96735575  0.02128774  0.96758995 -0.25333340
26092.1  3.00000000  0.96735575  0.02128783  0.96758995 -0.25333341
26092.2  3.00000000  0.96735575  0.02128781  0.96758995 -0.25333341
26092.3  3.00000000  0.96735575  0.02128768  0.96758995 -0.25333341
26092.4  3.00000000  0.96735575  0.02128747  0.96758995 -0.25333342
26092.5  3.00000000  0.96735576  0.02128721  0.96758995 -0.25333342
26092.6  3.00000000  0.96735576  0.02128694  0.96758995 -0.25333342
26092.7  3.00000000  0.96735577  0.02128671  0.96758995 -0.25333342
26092.8  3.00000000  0.96735577  0.02128653  0.96758995 -0.25333341
26092.9  3.00000000  0.96735578  0.02128642  0.96758995 -0.25333341
26093.0  3.00000000  0.96735578  0.02128640  0.96758995 -0.25333341
26093.1  3.00000000  0.96735578  0.02128645  0.96758995 -0.25333340
26093.2  3.00000000  0.96735578  0.02128659  0.96758995 -0.25333340
26093.3  3.00000000  0.96735577  0.02128678  0.96758995 -0.25333340
26093.4  3.00000000  0.96735577  0.02128701  0.96758995 -0.25333340
26093.5  3.00000000  0.96735576  0.02128722  0.96758995 -0.25333340
26093.6  3.00000000  0.96735576  0.02128741  0.96758995 -0.25333340
26093.7  3.00000000  0.96735575  0.02128754  0.96758995 -0.25333340
26093.8  3.00000000  0.96735575  0.02128760  0.96758995 -0.25333341
26093.9  3.00000000  0.96735575  0.02128758  0.96758995 -0.25333341
26094.0  3.00000000  0.96735575  0.02128750  0.96758995 -0.25333341
26094.1  3.00000000  0.96735576  0.02128735  0.96758995 -0.25333341
26094.2  3.00000000  0.96735576  0.02128716  0.96758995 -0.25333341
26094.3  3.00000000  0.96735576  0.02128696  0.96758995 -0.25333341
26094.4  3.00000000  0.96735577  0.02128677  0.96758995 -0.25333341
26094.5  3.00000000  0.96735577  0.02128662  0.96758995 -0.25333341
26094.6  3.00000000  0.96735578  0.02128652  0.96758995 -0.25333341
26094.7  3.00000000  0.96735578  0.02128650  0.96758995 -0.25333341
26094.8  3.00000000  0.96735578  0.02128655  0.96758995 -0.25333340
26094.9  3.00000000  0.96735577  0.02128666  0.96758995 -0.25333340
26095.0  3.00000000  0.96735577  0.02128683  0.96758995 -0.25333340
26095.1  3.00000000  0.96735577  0.02128702  0.96758995 -0.25333340
26095.2  3.00000000  0.96735576  0.02128722  0.96758995 -0.25333340
26095.3  3.00000000  0.96735576  0.02128738  0.96758995 -0.25333340
26095.4  3.00000000  0.96735575  0.02128751  0.96758995 -0.25333340
26095.5  3.00000000  0.96735575  0.02128756  0.96758995 -0.25333341
26095.6  3.00000000  0.96735575  0.02128755  0.96758995 -0.25333341
26095.7  3.00000000  0.96735575  0.02128747  0.96758995 -0.25333341
26095.8  3.00000000  0.96735576  0.02128732  0.96758995 -0.25333341
26095.9  3.00000000  0.96735576  0.02128714  0.96758995 -0.25333341
26096.0  3.00000000  0.96735576  0.02128695  0.96758995 -0.25333341
26096.1  3.00000000  0.96735577  0.02128677  0.96758995 -0.25333341
26096.2  3.00000000  0.96735577  0.02128663  0.96758995 -0.25333341
26096.3  3.00000000  0.96735577  0.02128654  0.96758995 -0.25333341
26096.4  3.00000000  0.96735578  0.02128652  0.96758995 -0.25333341
26096.5  3.00000000  0.96735577  0.02128658  0.96758995 -0.25333340
26096.6  3.00000000  0.96735577  0.02128669  0.96758995 -0.25333340
26096.7  3.00000000  0.96735577  0.02128685  0.96758995 -0.25333340
26096.8  3.00000000  0.96735577  0.02128703  0.96758995 -0.25333340
26096.9  3.00000000  0.96735576  0.02128721  0.96758995 -0.25333340
26097.0  3.00000000  0.96735576  0.02128737  0.96758995 -0.25333340
26097.1  3.00000000  0.96735575  0.02128748  0.96758995 -0.25333340
26097.2  3.00000000  0.96735575  0.02128753  0.96758995 -0.25333341
26097.3  3.00000000  0.96735575  0.02128751  0.96758995 -0.25333341
26097.4  3.00000000  0.96735575  0.02128743  0.96758995 -0.25333341
26097.5  3.00000000  0.96735576  0.02128729  0.96758995 -0.25333341
26097.6  3.00000000  0.96735576  0.02128712  0.96758995 -0.25333341
26097.7  3.00000000  0.96735576  0.02128695  0.96758995 -0.25333341
26097.8  3.00000000  0.96735577  0.02128680  0.96758995 -0.25333341
26097.9  3.00000000  0.96735577  0.02128669  0.96758995 -0.25333341
26098.0  3.00000000  0.96735577  0.02128663  0.96758995 -0.25333341
26098.1  3.00000000  0.96735577  0.02128663  0.96758995 -0.25333341
26098.2  3.00000000  0.96735577  0.02128667  0.96758995 -0.25333340
26098.3  3.00000000  0.96735577  0.02128676  0.96758995 -0.25333340
26098.4  3.00000000  0.96735577  0.02128688  0.96758995 -0.25333340
26098.5  3.00000000  0.96735577  0.02128700  0.96758995 -0.25333340
26098.6  3.00000000  0.96735576  0.02128712  0.96758995 -0.25333340
26098.7  3.00000000  0.96735576  0.02128721  0.96758995 -0.25333340
26098.8  3.00000000  0.96735576  0.02128725  0.96758995 -0.25333340
26098.9  3.00000000  0.96735576  0.02128727  0.96758995 -0.25333341
26099.0  3.00000000  0.96735576  0.02128726  0.96758995 -0.25333341
26099.1  3.00000000  0.96735576  0.02128723  0.96758995 -0.25333341
26099.2  3.00000000  0.96735576  0.02128719  0.96758995 -0.25333341
26099.3  3.00000000  0.96735576  0.02128714  0.96758995 -0.25333341
26099.4  3.00000000  0.96735576  0.02128708  0.96758995 -0.25333341
26099.5  3.00000000  0.96735576  0.02128703  0.96758995 -0.25333341
26099.6  3.00000000  0.96735577  0.02128697  0.96758995 -0.25333341
26099.7  3.00000000  0.96735577  0.02128693  0.96758995 -0.25333341
26099.8  3.00000000  0.96735577  0.02128690  0.96758995 -0.25333341
26099.9  3.00000000  0.96735577  0.02128689  0.96758995 -0.25333341
26100.0  3.00000000  0.96735577  0.02128690  0.96758995 -0.25333341
26100.1  3.00000000  0.96735577  0.02128691  0.96758995 -0.25333341
26100.2  3.00000000  0.96735577  0.02128693  0.96758995 -0.25333341
26100.3  3.00000000  0.96735577  0.02128697  0.96758995 -0.25333340
26100.4  3.00000000  0.96735577  0.02128700  0.96758995 -0.25333340
26100.5  3.00000000  0.96735576  0.02128703  0.96758995 -0.25333340
26100.6  3.00000000  0.96735576  0.02128707  0.96758995 -0.25333341
26100.7  3.00000000  0.96735576  0.02128709  0.96758995 -0.25333341
