 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46408.9  1.25000000  0.96816600  0.00080232  0.96816633 -0.25057554
46409.0  1.25000000  0.96816495  0.00180946  0.96816664 -0.25057388
46409.1  1.25000000  0.96816211  0.00276857  0.96816607 -0.25057778
46409.2  1.25000000  0.96815847  0.00346041  0.96816465 -0.25058628
46409.3  1.25000000  0.96815569  0.00373153  0.96816288 -0.25059722
46409.4  1.25000000  0.96815481  0.00353778  0.96816128 -0.25060794
46409.5  1.25000000  0.96815543  0.00293513  0.96815988 -0.25061629
46409.6  1.25000000  0.96815703  0.00206654  0.96815924 -0.25062023
46409.7  1.25000000  0.96815888  0.00114345  0.96815955 -0.25061894
46409.8  1.25000000  0.96816040  0.00037603  0.96816047 -0.25061306
46409.9  1.25000000  0.96816188 -0.00006993  0.96816189 -0.25060397
46410.0  1.25000000  0.96816357 -0.00009954  0.96816358 -0.25059372
46410.1  1.25000000  0.96816494  0.00028458  0.96816498 -0.25058481
46410.2  1.25000000  0.96816525  0.00097758  0.96816574 -0.25057926
46410.3  1.25000000  0.96816429  0.00181621  0.96816599 -0.25057799
46410.4  1.25000000  0.96816194  0.00260973  0.96816545 -0.25058138
46410.5  1.25000000  0.96815906  0.00317493  0.96816426 -0.25058854
46410.6  1.25000000  0.96815691  0.00338972  0.96816284 -0.25059762
46410.7  1.25000000  0.96815616  0.00321882  0.96816151 -0.25060651
46410.8  1.25000000  0.96815657  0.00270981  0.96816036 -0.25061337
46410.9  1.25000000  0.96815784  0.00198453  0.96815987 -0.25061651
46411.0  1.25000000  0.96815937  0.00121929  0.96816014 -0.25061533
46411.1  1.25000000  0.96816070  0.00058668  0.96816087 -0.25061038
46411.2  1.25000000  0.96816204  0.00022389  0.96816207 -0.25060276
46411.3  1.25000000  0.96816344  0.00020925  0.96816346 -0.25059424
46411.4  1.25000000  0.96816445  0.00053618  0.96816460 -0.25058691
46411.5  1.25000000  0.96816461  0.00111737  0.96816526 -0.25058235
46411.6  1.25000000  0.96816376  0.00181641  0.96816547 -0.25058140
46411.7  1.25000000  0.96816184  0.00247370  0.96816500 -0.25058432
46411.8  1.25000000  0.96815955  0.00293677  0.96816400 -0.25059034
46411.9  1.25000000  0.96815785  0.00310739  0.96816284 -0.25059789
46412.0  1.25000000  0.96815717  0.00295709  0.96816169 -0.25060530
46412.1  1.25000000  0.96815744  0.00252635  0.96816074 -0.25061093
46412.2  1.25000000  0.96815845  0.00191986  0.96816035 -0.25061344
46412.3  1.25000000  0.96815973  0.00128430  0.96816058 -0.25061237
46412.4  1.25000000  0.96816090  0.00076233  0.96816120 -0.25060818
46412.5  1.25000000  0.96816212  0.00046789  0.96816223 -0.25060177
46412.6  1.25000000  0.96816329  0.00046485  0.96816340 -0.25059469
46412.7  1.25000000  0.96816404  0.00074409  0.96816432 -0.25058865
46412.8  1.25000000  0.96816410  0.00123233  0.96816488 -0.25058492
46412.9  1.25000000  0.96816332  0.00181531  0.96816503 -0.25058423
46413.0  1.25000000  0.96816173  0.00235882  0.96816460 -0.25058677
46413.1  1.25000000  0.96815988  0.00273728  0.96816375 -0.25059183
46413.2  1.25000000  0.96815854  0.00287143  0.96816280 -0.25059811
46413.3  1.25000000  0.96815795  0.00273941  0.96816183 -0.25060425
46413.4  1.25000000  0.96815815  0.00237549  0.96816107 -0.25060887
46413.5  1.25000000  0.96815898  0.00186928  0.96816078 -0.25061086
46413.6  1.25000000  0.96816005  0.00134223  0.96816098 -0.25060990
46413.7  1.25000000  0.96816107  0.00091237  0.96816150 -0.25060636
46413.8  1.25000000  0.96816214  0.00067373  0.96816237 -0.25060100
46413.9  1.25000000  0.96816309  0.00067798  0.96816333 -0.25059512
46414.0  1.25000000  0.96816363  0.00091521  0.96816406 -0.25059015
46414.1  1.25000000  0.96816363  0.00132415  0.96816453 -0.25058710
46414.2  1.25000000  0.96816294  0.00180946  0.96816464 -0.25058660
46414.3  1.25000000  0.96816164  0.00225863  0.96816427 -0.25058877
46414.4  1.25000000  0.96816017  0.00256858  0.96816358 -0.25059301
46414.5  1.25000000  0.96815910  0.00267490  0.96816279 -0.25059824
46414.6  1.25000000  0.96815860  0.00256013  0.96816198 -0.25060333
46414.7  1.25000000  0.96815874  0.00225347  0.96816136 -0.25060713
46414.8  1.25000000  0.96815940  0.00183116  0.96816114 -0.25060872
46414.9  1.25000000  0.96816028  0.00139360  0.96816128 -0.25060788
46415.0  1.25000000  0.96816117  0.00103870  0.96816172 -0.25060489
46415.1  1.25000000  0.96816208  0.00084470  0.96816245 -0.25060040
46415.2  1.25000000  0.96816287  0.00085343  0.96816325 -0.25059551
46415.3  1.25000000  0.96816328  0.00105495  0.96816386 -0.25059141
46415.4  1.25000000  0.96816326  0.00139794  0.96816427 -0.25058890
46415.5  1.25000000  0.96816266  0.00180273  0.96816434 -0.25058855
46415.6  1.25000000  0.96816158  0.00217445  0.96816402 -0.25059042
46415.7  1.25000000  0.96816039  0.00242858  0.96816344 -0.25059398
46415.8  1.25000000  0.96815952  0.00251235  0.96816278 -0.25059834
46415.9  1.25000000  0.96815909  0.00241179  0.96816209 -0.25060257
46416.0  1.25000000  0.96815918  0.00215270  0.96816158 -0.25060568
46416.1  1.25000000  0.96815974  0.00180001  0.96816142 -0.25060694
46416.2  1.25000000  0.96816047  0.00143687  0.96816153 -0.25060620
46416.3  1.25000000  0.96816125  0.00114428  0.96816193 -0.25060366
46416.4  1.25000000  0.96816204  0.00098753  0.96816254 -0.25059990
46416.5  1.25000000  0.96816268  0.00099952  0.96816320 -0.25059584
46416.6  1.25000000  0.96816299  0.00117105  0.96816369 -0.25059246
46416.7  1.25000000  0.96816293  0.00145864  0.96816403 -0.25059042
46416.8  1.25000000  0.96816241  0.00179585  0.96816408 -0.25059018
46416.9  1.25000000  0.96816150  0.00210293  0.96816379 -0.25059179
46417.0  1.25000000  0.96816056  0.00231080  0.96816332 -0.25059476
46417.1  1.25000000  0.96815985  0.00237653  0.96816276 -0.25059840
46417.2  1.25000000  0.96815949  0.00228873  0.96816220 -0.25060191
46417.3  1.25000000  0.96815957  0.00207010  0.96816178 -0.25060446
46417.4  1.25000000  0.96816004  0.00177571  0.96816167 -0.25060546
46417.5  1.25000000  0.96816063  0.00147468  0.96816176 -0.25060481
46417.6  1.25000000  0.96816130  0.00123349  0.96816208 -0.25060265
46417.7  1.25000000  0.96816197  0.00110697  0.96816261 -0.25059950
46417.8  1.25000000  0.96816248  0.00112070  0.96816313 -0.25059615
46417.9  1.25000000  0.96816272  0.00126638  0.96816355 -0.25059335
46418.0  1.25000000  0.96816265  0.00150754  0.96816382 -0.25059169
46418.1  1.25000000  0.96816221  0.00178835  0.96816386 -0.25059153
46418.2  1.25000000  0.96816146  0.00204215  0.96816361 -0.25059291
46418.3  1.25000000  0.96816071  0.00221228  0.96816323 -0.25059540
46418.4  1.25000000  0.96816012  0.00226381  0.96816276 -0.25059844
46418.5  1.25000000  0.96815981  0.00218721  0.96816228 -0.25060135
46418.6  1.25000000  0.96815988  0.00200292  0.96816195 -0.25060343
46418.7  1.25000000  0.96816026  0.00175715  0.96816185 -0.25060423
46418.8  1.25000000  0.96816075  0.00150711  0.96816193 -0.25060366
46418.9  1.25000000  0.96816133  0.00130841  0.96816221 -0.25060183
46419.0  1.25000000  0.96816190  0.00120636  0.96816266 -0.25059919
46419.1  1.25000000  0.96816231  0.00122111  0.96816308 -0.25059641
46419.2  1.25000000  0.96816251  0.00134496  0.96816344 -0.25059410
46419.3  1.25000000  0.96816243  0.00154759  0.96816367 -0.25059274
46419.4  1.25000000  0.96816204  0.00178133  0.96816368 -0.25059266
46419.5  1.25000000  0.96816142  0.00199096  0.96816347 -0.25059384
46419.6  1.25000000  0.96816081  0.00212995  0.96816315 -0.25059592
46419.7  1.25000000  0.96816032  0.00216976  0.96816275 -0.25059846
46419.8  1.25000000  0.96816007  0.00210283  0.96816235 -0.25060087
46419.9  1.25000000  0.96816014  0.00194751  0.96816209 -0.25060257
46420.0  1.25000000  0.96816044  0.00174250  0.96816201 -0.25060321
46420.1  1.25000000  0.96816086  0.00153511  0.96816208 -0.25060269
46420.2  1.25000000  0.96816136  0.00137187  0.96816233 -0.25060115
46420.3  1.25000000  0.96816184  0.00128983  0.96816270 -0.25059894
46420.4  1.25000000  0.96816217  0.00130482  0.96816304 -0.25059664
46420.5  1.25000000  0.96816231  0.00140992  0.96816334 -0.25059473
46420.6  1.25000000  0.96816223  0.00157980  0.96816352 -0.25059363
46420.7  1.25000000  0.96816189  0.00177401  0.96816352 -0.25059360
46420.8  1.25000000  0.96816139  0.00194699  0.96816335 -0.25059460
46420.9  1.25000000  0.96816089  0.00206060  0.96816309 -0.25059635
46421.0  1.25000000  0.96816049  0.00209130  0.96816275 -0.25059847
46421.1  1.25000000  0.96816029  0.00203331  0.96816242 -0.25060046
46421.2  1.25000000  0.96816035  0.00190270  0.96816222 -0.25060184
46421.3  1.25000000  0.96816060  0.00173176  0.96816214 -0.25060235
46421.4  1.25000000  0.96816095  0.00155965  0.96816220 -0.25060190
46421.5  1.25000000  0.96816137  0.00142539  0.96816242 -0.25060059
46421.6  1.25000000  0.96816176  0.00135926  0.96816272 -0.25059875
46421.7  1.25000000  0.96816203  0.00137377  0.96816301 -0.25059684
46421.8  1.25000000  0.96816215  0.00146298  0.96816326 -0.25059527
46421.9  1.25000000  0.96816208  0.00160547  0.96816341 -0.25059437
46422.0  1.25000000  0.96816178  0.00176692  0.96816340 -0.25059438
46422.1  1.25000000  0.96816137  0.00190971  0.96816326 -0.25059522
46422.2  1.25000000  0.96816096  0.00200264  0.96816303 -0.25059669
46422.3  1.25000000  0.96816063  0.00202614  0.96816275 -0.25059846
46422.4  1.25000000  0.96816046  0.00197598  0.96816248 -0.25060011
46422.5  1.25000000  0.96816051  0.00186603  0.96816231 -0.25060124
46422.6  1.25000000  0.96816072  0.00172343  0.96816225 -0.25060164
46422.7  1.25000000  0.96816101  0.00158058  0.96816231 -0.25060125
46422.8  1.25000000  0.96816137  0.00147021  0.96816249 -0.25060014
46422.9  1.25000000  0.96816171  0.00141706  0.96816274 -0.25059860
46423.0  1.25000000  0.96816192  0.00143103  0.96816298 -0.25059702
46423.1  1.25000000  0.96816201  0.00150679  0.96816319 -0.25059572
46423.2  1.25000000  0.96816195  0.00162615  0.96816331 -0.25059499
46423.3  1.25000000  0.96816169  0.00176042  0.96816329 -0.25059502
46423.4  1.25000000  0.96816135  0.00187838  0.96816317 -0.25059574
46423.5  1.25000000  0.96816102  0.00195442  0.96816299 -0.25059697
46423.6  1.25000000  0.96816074  0.00197231  0.96816275 -0.25059844
46423.7  1.25000000  0.96816061  0.00192897  0.96816253 -0.25059981
46423.8  1.25000000  0.96816065  0.00183638  0.96816239 -0.25060073
46423.9  1.25000000  0.96816083  0.00171741  0.96816235 -0.25060105
46424.0  1.25000000  0.96816107  0.00159892  0.96816239 -0.25060071
46424.1  1.25000000  0.96816138  0.00150816  0.96816255 -0.25059977
46424.2  1.25000000  0.96816165  0.00146537  0.96816276 -0.25059849
46424.3  1.25000000  0.96816183  0.00147821  0.96816295 -0.25059717
46424.4  1.25000000  0.96816190  0.00154230  0.96816312 -0.25059610
46424.5  1.25000000  0.96816183  0.00164228  0.96816323 -0.25059551
46424.6  1.25000000  0.96816162  0.00175417  0.96816321 -0.25059555
46424.7  1.25000000  0.96816134  0.00185172  0.96816311 -0.25059616
46424.8  1.25000000  0.96816107  0.00191399  0.96816296 -0.25059719
46424.9  1.25000000  0.96816084  0.00192777  0.96816276 -0.25059842
46425.0  1.25000000  0.96816072  0.00189041  0.96816257 -0.25059955
46425.1  1.25000000  0.96816077  0.00181250  0.96816246 -0.25060031
46425.2  1.25000000  0.96816091  0.00171306  0.96816242 -0.25060056
46425.3  1.25000000  0.96816111  0.00161453  0.96816246 -0.25060027
46425.4  1.25000000  0.96816137  0.00153937  0.96816259 -0.25059948
46425.5  1.25000000  0.96816161  0.00150479  0.96816278 -0.25059839
46425.6  1.25000000  0.96816174  0.00151694  0.96816293 -0.25059730
46425.7  1.25000000  0.96816180  0.00157119  0.96816307 -0.25059642
46425.8  1.25000000  0.96816175  0.00165536  0.96816317 -0.25059593
46425.9  1.25000000  0.96816156  0.00174899  0.96816314 -0.25059598
46426.0  1.25000000  0.96816132  0.00182979  0.96816305 -0.25059651
46426.1  1.25000000  0.96816110  0.00188070  0.96816293 -0.25059737
46426.2  1.25000000  0.96816092  0.00189110  0.96816277 -0.25059840
46426.3  1.25000000  0.96816081  0.00185888  0.96816260 -0.25059935
46426.4  1.25000000  0.96816085  0.00179258  0.96816251 -0.25059997
46426.5  1.25000000  0.96816099  0.00170967  0.96816250 -0.25060015
46426.6  1.25000000  0.96816114  0.00162775  0.96816251 -0.25059991
46426.7  1.25000000  0.96816137  0.00156548  0.96816264 -0.25059922
46426.8  1.25000000  0.96816157  0.00153809  0.96816279 -0.25059832
46426.9  1.25000000  0.96816167  0.00154928  0.96816291 -0.25059742
46427.0  1.25000000  0.96816171  0.00159544  0.96816303 -0.25059669
46427.1  1.25000000  0.96816167  0.00166586  0.96816311 -0.25059629
46427.2  1.25000000  0.96816152  0.00174433  0.96816309 -0.25059633
46427.3  1.25000000  0.96816129  0.00181075  0.96816299 -0.25059681
46427.4  1.25000000  0.96816115  0.00185217  0.96816293 -0.25059750
46427.5  1.25000000  0.96816097  0.00186041  0.96816276 -0.25059838
46427.6  1.25000000  0.96816090  0.00183196  0.96816263 -0.25059916
46427.7  1.25000000  0.96816093  0.00177667  0.96816256 -0.25059967
46427.8  1.25000000  0.96816105  0.00170701  0.96816255 -0.25059981
46427.9  1.25000000  0.96816117  0.00163956  0.96816256 -0.25059960
46428.0  1.25000000  0.96816135  0.00158770  0.96816266 -0.25059903
46428.1  1.25000000  0.96816155  0.00156629  0.96816281 -0.25059825
46428.2  1.25000000  0.96816159  0.00157629  0.96816287 -0.25059754
46428.3  1.25000000  0.96816166  0.00161517  0.96816301 -0.25059690
46428.4  1.25000000  0.96816160  0.00167467  0.96816305 -0.25059659
46428.5  1.25000000  0.96816148  0.00173958  0.96816304 -0.25059664
46428.6  1.25000000  0.96816130  0.00179474  0.96816296 -0.25059704
46428.7  1.25000000  0.96816117  0.00182828  0.96816289 -0.25059763
46428.8  1.25000000  0.96816104  0.00183463  0.96816278 -0.25059835
46428.9  1.25000000  0.96816094  0.00180987  0.96816263 -0.25059903
46429.0  1.25000000  0.96816103  0.00176332  0.96816264 -0.25059939
46429.1  1.25000000  0.96816106  0.00170558  0.96816256 -0.25059955
46429.2  1.25000000  0.96816122  0.00164895  0.96816263 -0.25059932
46429.3  1.25000000  0.96816133  0.00160703  0.96816267 -0.25059888
46429.4  1.25000000  0.96816153  0.00158940  0.96816283 -0.25059820
46429.5  1.25000000  0.96816153  0.00159910  0.96816286 -0.25059763
46429.6  1.25000000  0.96816161  0.00163133  0.96816298 -0.25059709
46429.7  1.25000000  0.96816156  0.00168201  0.96816302 -0.25059684
46429.8  1.25000000  0.96816144  0.00173533  0.96816299 -0.25059691
46429.9  1.25000000  0.96816130  0.00178101  0.96816294 -0.25059723
46430.0  1.25000000  0.96816119  0.00180847  0.96816287 -0.25059773
46430.1  1.25000000  0.96816108  0.00181270  0.96816278 -0.25059833
46430.2  1.25000000  0.96816100  0.00179172  0.96816266 -0.25059888
46430.3  1.25000000  0.96816108  0.00175228  0.96816266 -0.25059918
46430.4  1.25000000  0.96816111  0.00170469  0.96816261 -0.25059931
46430.5  1.25000000  0.96816123  0.00165711  0.96816265 -0.25059912
46430.6  1.25000000  0.96816136  0.00162336  0.96816272 -0.25059872
46430.7  1.25000000  0.96816147  0.00160903  0.96816280 -0.25059819
46430.8  1.25000000  0.96816152  0.00161769  0.96816287 -0.25059768
46430.9  1.25000000  0.96816154  0.00164502  0.96816294 -0.25059727
46431.0  1.25000000  0.96816153  0.00168744  0.96816300 -0.25059705
46431.1  1.25000000  0.96816139  0.00173165  0.96816294 -0.25059713
46431.2  1.25000000  0.96816132  0.00176920  0.96816293 -0.25059738
46431.3  1.25000000  0.96816120  0.00179188  0.96816286 -0.25059782
46431.4  1.25000000  0.96816111  0.00179452  0.96816278 -0.25059831
46431.5  1.25000000  0.96816106  0.00177667  0.96816269 -0.25059876
46431.6  1.25000000  0.96816111  0.00174368  0.96816268 -0.25059902
46431.7  1.25000000  0.96816115  0.00170384  0.96816265 -0.25059910
46431.8  1.25000000  0.96816123  0.00166448  0.96816266 -0.25059896
46431.9  1.25000000  0.96816136  0.00163675  0.96816275 -0.25059860
46432.0  1.25000000  0.96816143  0.00162555  0.96816279 -0.25059818
46432.1  1.25000000  0.96816149  0.00163279  0.96816287 -0.25059774
46432.2  1.25000000  0.96816150  0.00165647  0.96816291 -0.25059741
46432.3  1.25000000  0.96816149  0.00169156  0.96816297 -0.25059722
46432.4  1.25000000  0.96816137  0.00172854  0.96816291 -0.25059730
46432.5  1.25000000  0.96816132  0.00175928  0.96816291 -0.25059751
46432.6  1.25000000  0.96816121  0.00177804  0.96816284 -0.25059788
46432.7  1.25000000  0.96816114  0.00177941  0.96816277 -0.25059830
46432.8  1.25000000  0.96816111  0.00176425  0.96816272 -0.25059865
46432.9  1.25000000  0.96816114  0.00173664  0.96816269 -0.25059888
46433.0  1.25000000  0.96816118  0.00170323  0.96816267 -0.25059894
46433.1  1.25000000  0.96816125  0.00167079  0.96816269 -0.25059881
46433.2  1.25000000  0.96816136  0.00164802  0.96816276 -0.25059851
46433.3  1.25000000  0.96816141  0.00163928  0.96816279 -0.25059816
46433.4  1.25000000  0.96816146  0.00164545  0.96816286 -0.25059779
46433.5  1.25000000  0.96816147  0.00166583  0.96816290 -0.25059752
46433.6  1.25000000  0.96816145  0.00169491  0.96816293 -0.25059738
46433.7  1.25000000  0.96816136  0.00172568  0.96816290 -0.25059744
46433.8  1.25000000  0.96816131  0.00175098  0.96816289 -0.25059762
46433.9  1.25000000  0.96816123  0.00176630  0.96816284 -0.25059793
46434.0  1.25000000  0.96816116  0.00176690  0.96816277 -0.25059828
46434.1  1.25000000  0.96816115  0.00175401  0.96816274 -0.25059857
46434.2  1.25000000  0.96816116  0.00173094  0.96816271 -0.25059876
46434.3  1.25000000  0.96816120  0.00170294  0.96816270 -0.25059880
46434.4  1.25000000  0.96816126  0.00167621  0.96816271 -0.25059869
46434.5  1.25000000  0.96816135  0.00165756  0.96816277 -0.25059844
46434.6  1.25000000  0.96816139  0.00165059  0.96816280 -0.25059815
46434.7  1.25000000  0.96816143  0.00165602  0.96816285 -0.25059784
46434.8  1.25000000  0.96816145  0.00167334  0.96816289 -0.25059761
46434.9  1.25000000  0.96816141  0.00169759  0.96816290 -0.25059751
46435.0  1.25000000  0.96816136  0.00172306  0.96816289 -0.25059755
46435.1  1.25000000  0.96816130  0.00174408  0.96816287 -0.25059771
46435.2  1.25000000  0.96816124  0.00175642  0.96816283 -0.25059797
46435.3  1.25000000  0.96816118  0.00175661  0.96816277 -0.25059826
46435.4  1.25000000  0.96816118  0.00174559  0.96816275 -0.25059850
46435.5  1.25000000  0.96816118  0.00172632  0.96816272 -0.25059865
46435.6  1.25000000  0.96816122  0.00170281  0.96816271 -0.25059869
46435.7  1.25000000  0.96816127  0.00168080  0.96816273 -0.25059859
46435.8  1.25000000  0.96816134  0.00166553  0.96816277 -0.25059838
46435.9  1.25000000  0.96816138  0.00165996  0.96816280 -0.25059814
46436.0  1.25000000  0.96816141  0.00166482  0.96816284 -0.25059788
46436.1  1.25000000  0.96816142  0.00167948  0.96816288 -0.25059769
46436.2  1.25000000  0.96816139  0.00169974  0.96816288 -0.25059762
46436.3  1.25000000  0.96816135  0.00172080  0.96816288 -0.25059765
46436.4  1.25000000  0.96816130  0.00173827  0.96816286 -0.25059779
46436.5  1.25000000  0.96816125  0.00174814  0.96816283 -0.25059800
46436.6  1.25000000  0.96816120  0.00174805  0.96816278 -0.25059825
46436.7  1.25000000  0.96816120  0.00173865  0.96816276 -0.25059844
46436.8  1.25000000  0.96816120  0.00172251  0.96816273 -0.25059857
46436.9  1.25000000  0.96816123  0.00170284  0.96816273 -0.25059859
46437.0  1.25000000  0.96816128  0.00168473  0.96816275 -0.25059850
46437.1  1.25000000  0.96816133  0.00167224  0.96816278 -0.25059833
46437.2  1.25000000  0.96816137  0.00166779  0.96816280 -0.25059813
46437.3  1.25000000  0.96816139  0.00167213  0.96816284 -0.25059792
46437.4  1.25000000  0.96816140  0.00168449  0.96816287 -0.25059776
46437.5  1.25000000  0.96816137  0.00170139  0.96816287 -0.25059770
46437.6  1.25000000  0.96816134  0.00171878  0.96816287 -0.25059773
46437.7  1.25000000  0.96816130  0.00173313  0.96816285 -0.25059785
46437.8  1.25000000  0.96816125  0.00174104  0.96816282 -0.25059803
46437.9  1.25000000  0.96816122  0.00174089  0.96816279 -0.25059822
46438.0  1.25000000  0.96816121  0.00173316  0.96816276 -0.25059839
46438.1  1.25000000  0.96816122  0.00171983  0.96816275 -0.25059849
46438.2  1.25000000  0.96816124  0.00170377  0.96816274 -0.25059851
46438.3  1.25000000  0.96816128  0.00168864  0.96816276 -0.25059844
46438.4  1.25000000  0.96816133  0.00167818  0.96816278 -0.25059830
46438.5  1.25000000  0.96816136  0.00167442  0.96816280 -0.25059813
46438.6  1.25000000  0.96816138  0.00167793  0.96816283 -0.25059796
46438.7  1.25000000  0.96816138  0.00168795  0.96816285 -0.25059783
46438.8  1.25000000  0.96816137  0.00170204  0.96816286 -0.25059777
46438.9  1.25000000  0.96816133  0.00171671  0.96816286 -0.25059780
46439.0  1.25000000  0.96816130  0.00172867  0.96816284 -0.25059790
46439.1  1.25000000  0.96816127  0.00173545  0.96816282 -0.25059804
46439.2  1.25000000  0.96816124  0.00173552  0.96816279 -0.25059821
46439.3  1.25000000  0.96816122  0.00172888  0.96816277 -0.25059835
46439.4  1.25000000  0.96816124  0.00171738  0.96816276 -0.25059843
46439.5  1.25000000  0.96816126  0.00170394  0.96816276 -0.25059845
46439.6  1.25000000  0.96816128  0.00169130  0.96816276 -0.25059839
46439.7  1.25000000  0.96816132  0.00168235  0.96816278 -0.25059827
46439.8  1.25000000  0.96816136  0.00167943  0.96816281 -0.25059812
46439.9  1.25000000  0.96816136  0.00168275  0.96816283 -0.25059798
46440.0  1.25000000  0.96816136  0.00169112  0.96816284 -0.25059788
46440.1  1.25000000  0.96816136  0.00170298  0.96816286 -0.25059782
46440.2  1.25000000  0.96816133  0.00171558  0.96816285 -0.25059785
46440.3  1.25000000  0.96816129  0.00172535  0.96816283 -0.25059794
46440.4  1.25000000  0.96816128  0.00173068  0.96816282 -0.25059805
46440.5  1.25000000  0.96816125  0.00173094  0.96816280 -0.25059819
46440.6  1.25000000  0.96816123  0.00172499  0.96816276 -0.25059832
46440.7  1.25000000  0.96816125  0.00171518  0.96816277 -0.25059838
46440.8  1.25000000  0.96816127  0.00170418  0.96816277 -0.25059839
46440.9  1.25000000  0.96816128  0.00169362  0.96816276 -0.25059835
46441.0  1.25000000  0.96816132  0.00168614  0.96816279 -0.25059824
46441.1  1.25000000  0.96816135  0.00168406  0.96816282 -0.25059811
46441.2  1.25000000  0.96816135  0.00168698  0.96816282 -0.25059801
46441.3  1.25000000  0.96816136  0.00169381  0.96816284 -0.25059791
46441.4  1.25000000  0.96816135  0.00170400  0.96816285 -0.25059787
46441.5  1.25000000  0.96816132  0.00171436  0.96816284 -0.25059790
46441.6  1.25000000  0.96816129  0.00172229  0.96816283 -0.25059797
46441.7  1.25000000  0.96816128  0.00172677  0.96816282 -0.25059807
46441.8  1.25000000  0.96816126  0.00172678  0.96816280 -0.25059819
46441.9  1.25000000  0.96816124  0.00172166  0.96816277 -0.25059829
46442.0  1.25000000  0.96816126  0.00171352  0.96816278 -0.25059833
46442.1  1.25000000  0.96816127  0.00170438  0.96816277 -0.25059835
46442.2  1.25000000  0.96816129  0.00169551  0.96816277 -0.25059831
