 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955711     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9707.0  3.00000000  0.96580615  0.03691565  0.96651140 -0.25739580
 9707.1  3.00000000  0.96587838  0.03507408  0.96651499 -0.25738074
 9707.2  3.00000000  0.96594105  0.03347091  0.96652077 -0.25735657
 9707.3  3.00000000  0.96599166  0.03220263  0.96652827 -0.25732547
 9707.4  3.00000000  0.96602864  0.03133723  0.96653678 -0.25729004
 9707.5  3.00000000  0.96605129  0.03091109  0.96654570 -0.25725297
 9707.6  3.00000000  0.96605949  0.03092790  0.96655444 -0.25721688
 9707.7  3.00000000  0.96605347  0.03136074  0.96656236 -0.25718422
 9707.8  3.00000000  0.96603398  0.03215559  0.96656900 -0.25715703
 9707.9  3.00000000  0.96600237  0.03323645  0.96657397 -0.25713689
 9708.0  3.00000000  0.96596066  0.03451214  0.96657699 -0.25712478
 9708.1  3.00000000  0.96591173  0.03588306  0.96657801 -0.25712105
 9708.2  3.00000000  0.96585904  0.03724877  0.96657703 -0.25712552
 9708.3  3.00000000  0.96580656  0.03851515  0.96657422 -0.25713739
 9708.4  3.00000000  0.96575838  0.03960012  0.96656992 -0.25715539
 9708.5  3.00000000  0.96571814  0.04043900  0.96656445 -0.25717797
 9708.6  3.00000000  0.96568881  0.04098808  0.96655827 -0.25720326
 9708.7  3.00000000  0.96567229  0.04122599  0.96655189 -0.25722935
 9708.8  3.00000000  0.96566915  0.04115438  0.96654570 -0.25725440
 9708.9  3.00000000  0.96567880  0.04079632  0.96654016 -0.25727672
 9709.0  3.00000000  0.96569955  0.04019319  0.96653563 -0.25729491
 9709.1  3.00000000  0.96572889  0.03940115  0.96653233 -0.25730798
 9709.2  3.00000000  0.96576392  0.03848613  0.96653046 -0.25731530
 9709.3  3.00000000  0.96580160  0.03751860  0.96653007 -0.25731671
 9709.4  3.00000000  0.96583904  0.03656869  0.96653108 -0.25731246
 9709.5  3.00000000  0.96587379  0.03570110  0.96653336 -0.25730317
 9709.6  3.00000000  0.96590381  0.03497104  0.96653668 -0.25728978
 9709.7  3.00000000  0.96592763  0.03442099  0.96654073 -0.25727346
 9709.8  3.00000000  0.96594424  0.03407848  0.96654519 -0.25725552
 9709.9  3.00000000  0.96595312  0.03395509  0.96654973 -0.25723728
 9710.0  3.00000000  0.96595420  0.03404654  0.96655402 -0.25722002
 9710.1  3.00000000  0.96594777  0.03433395  0.96655777 -0.25720489
 9710.2  3.00000000  0.96593459  0.03478607  0.96656076 -0.25719280
 9710.3  3.00000000  0.96591575  0.03536191  0.96656283 -0.25718440
 9710.4  3.00000000  0.96589267  0.03601445  0.96656386 -0.25718008
 9710.5  3.00000000  0.96586711  0.03669405  0.96656387 -0.25717989
 9710.6  3.00000000  0.96584093  0.03735202  0.96656292 -0.25718360
 9710.7  3.00000000  0.96581604  0.03794415  0.96656111 -0.25719073
 9710.8  3.00000000  0.96579424  0.03843320  0.96655865 -0.25720058
 9710.9  3.00000000  0.96577699  0.03879135  0.96655572 -0.25721233
 9711.0  3.00000000  0.96576538  0.03900148  0.96655258 -0.25722503
 9711.1  3.00000000  0.96575998  0.03905762  0.96654945 -0.25723776
 9711.2  3.00000000  0.96576081  0.03896495  0.96654654 -0.25724963
 9711.3  3.00000000  0.96576743  0.03873855  0.96654406 -0.25725986
 9711.4  3.00000000  0.96577895  0.03840194  0.96654213 -0.25726786
 9711.5  3.00000000  0.96579418  0.03798487  0.96654087 -0.25727319
 9711.6  3.00000000  0.96581176  0.03752089  0.96654031 -0.25727564
 9711.7  3.00000000  0.96583029  0.03704487  0.96654046 -0.25727521
 9711.8  3.00000000  0.96584841  0.03659041  0.96654126 -0.25727210
 9711.9  3.00000000  0.96586492  0.03618771  0.96654260 -0.25726669
 9712.0  3.00000000  0.96587887  0.03586157  0.96654438 -0.25725947
 9712.1  3.00000000  0.96588949  0.03563007  0.96654643 -0.25725107
 9712.2  3.00000000  0.96589632  0.03550367  0.96654861 -0.25724212
 9712.3  3.00000000  0.96589914  0.03548498  0.96655074 -0.25723328
 9712.4  3.00000000  0.96589801  0.03556902  0.96655270 -0.25722514
 9712.5  3.00000000  0.96589321  0.03574394  0.96655436 -0.25721825
 9712.6  3.00000000  0.96588524  0.03599241  0.96655561 -0.25721299
 9712.7  3.00000000  0.96587481  0.03629290  0.96655642 -0.25720962
 9712.8  3.00000000  0.96586270  0.03662164  0.96655673 -0.25720830
 9712.9  3.00000000  0.96584987  0.03695425  0.96655657 -0.25720897
 9713.0  3.00000000  0.96583723  0.03726745  0.96655596 -0.25721148
 9713.1  3.00000000  0.96582566  0.03754079  0.96655498 -0.25721554
 9713.2  3.00000000  0.96581595  0.03775759  0.96655372 -0.25722079
 9713.3  3.00000000  0.96580867  0.03790622  0.96655226 -0.25722680
 9713.4  3.00000000  0.96580425  0.03798030  0.96655075 -0.25723310
 9713.5  3.00000000  0.96580280  0.03797907  0.96654925 -0.25723925
 9713.6  3.00000000  0.96580428  0.03790701  0.96654791 -0.25724481
 9713.7  3.00000000  0.96580839  0.03777320  0.96654677 -0.25724945
 9713.8  3.00000000  0.96581467  0.03759051  0.96654593 -0.25725290
 9713.9  3.00000000  0.96582254  0.03737440  0.96654541 -0.25725498
 9714.0  3.00000000  0.96583134  0.03714179  0.96654523 -0.25725564
 9714.1  3.00000000  0.96584040  0.03690969  0.96654540 -0.25725491
 9714.2  3.00000000  0.96584909  0.03669413  0.96654587 -0.25725292
 9714.3  3.00000000  0.96585683  0.03650908  0.96654660 -0.25724988
 9714.4  3.00000000  0.96586317  0.03636561  0.96654753 -0.25724606
 9714.5  3.00000000  0.96586776  0.03627122  0.96654857 -0.25724178
 9714.6  3.00000000  0.96587041  0.03622966  0.96654965 -0.25723735
 9714.7  3.00000000  0.96587104  0.03624065  0.96655070 -0.25723310
 9714.8  3.00000000  0.96586974  0.03630037  0.96655164 -0.25722929
 9714.9  3.00000000  0.96586669  0.03640187  0.96655241 -0.25722619
 9715.0  3.00000000  0.96586220  0.03653567  0.96655297 -0.25722395
 9715.1  3.00000000  0.96585665  0.03669064  0.96655329 -0.25722268
 9715.2  3.00000000  0.96585047  0.03685480  0.96655337 -0.25722242
 9715.3  3.00000000  0.96584413  0.03701629  0.96655320 -0.25722312
 9715.4  3.00000000  0.96583808  0.03716394  0.96655282 -0.25722467
 9715.5  3.00000000  0.96583272  0.03728851  0.96655226 -0.25722694
 9715.6  3.00000000  0.96582840  0.03738267  0.96655159 -0.25722969
 9715.7  3.00000000  0.96582535  0.03744166  0.96655082 -0.25723274
 9715.8  3.00000000  0.96582375  0.03746350  0.96655006 -0.25723583
 9715.9  3.00000000  0.96582358  0.03744882  0.96654933 -0.25723877
 9716.0  3.00000000  0.96582480  0.03740087  0.96654869 -0.25724135
 9716.1  3.00000000  0.96582723  0.03732482  0.96654818 -0.25724342
 9716.2  3.00000000  0.96583063  0.03722759  0.96654782 -0.25724486
 9716.3  3.00000000  0.96583470  0.03711696  0.96654764 -0.25724561
 9716.4  3.00000000  0.96583912  0.03700153  0.96654763 -0.25724566
 9716.5  3.00000000  0.96584357  0.03688956  0.96654779 -0.25724505
 9716.6  3.00000000  0.96584772  0.03678860  0.96654809 -0.25724385
