 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955711     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9706.7  3.00000000  0.96289406  0.08292827  0.96645852 -0.25737583
 9706.8  3.00000000  0.96303873  0.08129480  0.96646389 -0.25735402
 9706.9  3.00000000  0.96315735  0.07995893  0.96647065 -0.25732670
 9707.0  3.00000000  0.96324635  0.07897196  0.96647820 -0.25729639
 9707.1  3.00000000  0.96330454  0.07835547  0.96648602 -0.25726545
 9707.2  3.00000000  0.96333256  0.07810373  0.96649356 -0.25723603
 9707.3  3.00000000  0.96333262  0.07818754  0.96650040 -0.25720989
 9707.4  3.00000000  0.96330820  0.07855907  0.96650619 -0.25718835
 9707.5  3.00000000  0.96326371  0.07915735  0.96651066 -0.25717227
 9707.6  3.00000000  0.96320428  0.07991385  0.96651368 -0.25716205
 9707.7  3.00000000  0.96313540  0.08075808  0.96651522 -0.25715762
 9707.8  3.00000000  0.96306264  0.08162245  0.96651532 -0.25715858
 9707.9  3.00000000  0.96299127  0.08244643  0.96651415 -0.25716418
 9708.0  3.00000000  0.96292596  0.08317977  0.96651192 -0.25717347
 9708.1  3.00000000  0.96287049  0.08378459  0.96650889 -0.25718536
 9708.2  3.00000000  0.96282753  0.08423626  0.96650535 -0.25719873
 9708.3  3.00000000  0.96279856  0.08452384  0.96650161 -0.25721249
 9708.4  3.00000000  0.96278391  0.08464866  0.96649793 -0.25722566
 9708.5  3.00000000  0.96278280  0.08462285  0.96649457 -0.25723744
 9708.6  3.00000000  0.96279361  0.08446720  0.96649172 -0.25724719
 9708.7  3.00000000  0.96281405  0.08420862  0.96648951 -0.25725452
 9708.8  3.00000000  0.96284148  0.08387753  0.96648805 -0.25725925
 9708.9  3.00000000  0.96287310  0.08350540  0.96648733 -0.25726138
 9709.0  3.00000000  0.96290623  0.08312240  0.96648733 -0.25726110
 9709.1  3.00000000  0.96293845  0.08275567  0.96648795 -0.25725874
 9709.2  3.00000000  0.96296770  0.08242778  0.96648908 -0.25725472
 9709.3  3.00000000  0.96299244  0.08215586  0.96649057 -0.25724952
 9709.4  3.00000000  0.96301160  0.08195111  0.96649228 -0.25724364
 9709.5  3.00000000  0.96302463  0.08181866  0.96649404 -0.25723756
 9709.6  3.00000000  0.96303147  0.08175821  0.96649574 -0.25723172
 9709.7  3.00000000  0.96303244  0.08176466  0.96649726 -0.25722649
 9709.8  3.00000000  0.96302823  0.08182903  0.96649851 -0.25722212
 9709.9  3.00000000  0.96301975  0.08193964  0.96649943 -0.25721882
 9710.0  3.00000000  0.96300812  0.08208317  0.96650002 -0.25721665
 9710.1  3.00000000  0.96299450  0.08224577  0.96650027 -0.25721563
 9710.2  3.00000000  0.96298003  0.08241414  0.96650020 -0.25721567
 9710.3  3.00000000  0.96296583  0.08257619  0.96649988 -0.25721664
 9710.4  3.00000000  0.96295278  0.08272189  0.96649934 -0.25721836
 9710.5  3.00000000  0.96294165  0.08284358  0.96649867 -0.25722060
 9710.6  3.00000000  0.96293295  0.08293610  0.96649794 -0.25722316
 9710.7  3.00000000  0.96292693  0.08299704  0.96649717 -0.25722583
 9710.8  3.00000000  0.96292370  0.08302635  0.96649647 -0.25722840
 9710.9  3.00000000  0.96292311  0.08302600  0.96649585 -0.25723072
 9711.0  3.00000000  0.96292483  0.08299993  0.96649533 -0.25723268
 9711.1  3.00000000  0.96292850  0.08295310  0.96649497 -0.25723417
 9711.2  3.00000000  0.96293360  0.08289125  0.96649473 -0.25723516
 9711.3  3.00000000  0.96293958  0.08282051  0.96649463 -0.25723566
 9711.4  3.00000000  0.96294595  0.08274670  0.96649466 -0.25723569
 9711.5  3.00000000  0.96295223  0.08267512  0.96649479 -0.25723530
 9711.6  3.00000000  0.96295800  0.08261031  0.96649499 -0.25723458
 9711.7  3.00000000  0.96296295  0.08255571  0.96649526 -0.25723361
 9711.8  3.00000000  0.96296684  0.08251367  0.96649555 -0.25723250
 9711.9  3.00000000  0.96296957  0.08248542  0.96649585 -0.25723134
 9712.0  3.00000000  0.96297109  0.08247107  0.96649615 -0.25723020
 9712.1  3.00000000  0.96297145  0.08246983  0.96649640 -0.25722917
 9712.2  3.00000000  0.96297079  0.08248015  0.96649662 -0.25722829
 9712.3  3.00000000  0.96296928  0.08249982  0.96649680 -0.25722761
 9712.4  3.00000000  0.96296712  0.08252637  0.96649691 -0.25722715
 9712.5  3.00000000  0.96296454  0.08255719  0.96649697 -0.25722691
 9712.6  3.00000000  0.96296177  0.08258964  0.96649698 -0.25722687
 9712.7  3.00000000  0.96295901  0.08262136  0.96649695 -0.25722702
 9712.8  3.00000000  0.96295645  0.08265033  0.96649687 -0.25722732
 9712.9  3.00000000  0.96295424  0.08267495  0.96649677 -0.25722774
 9713.0  3.00000000  0.96295247  0.08269412  0.96649665 -0.25722822
 9713.1  3.00000000  0.96295121  0.08270726  0.96649652 -0.25722873
 9713.2  3.00000000  0.96295048  0.08271424  0.96649639 -0.25722924
 9713.3  3.00000000  0.96295026  0.08271539  0.96649627 -0.25722970
 9713.4  3.00000000  0.96295050  0.08271137  0.96649616 -0.25723010
 9713.5  3.00000000  0.96295112  0.08270310  0.96649607 -0.25723041
 9713.6  3.00000000  0.96295204  0.08269162  0.96649601 -0.25723062
 9713.7  3.00000000  0.96295316  0.08267812  0.96649597 -0.25723074
 9713.8  3.00000000  0.96295438  0.08266377  0.96649596 -0.25723077
 9713.9  3.00000000  0.96295561  0.08264963  0.96649597 -0.25723071
 9714.0  3.00000000  0.96295675  0.08263663  0.96649600 -0.25723058
 9714.1  3.00000000  0.96295776  0.08262549  0.96649605 -0.25723040
 9714.2  3.00000000  0.96295856  0.08261672  0.96649610 -0.25723019
 9714.3  3.00000000  0.96295915  0.08261062  0.96649617 -0.25722996
 9714.4  3.00000000  0.96295950  0.08260726  0.96649623 -0.25722973
 9714.5  3.00000000  0.96295962  0.08260653  0.96649629 -0.25722953
 9714.6  3.00000000  0.96295954  0.08260814  0.96649634 -0.25722935
 9714.7  3.00000000  0.96295928  0.08261166  0.96649638 -0.25722921
 9714.8  3.00000000  0.96295888  0.08261667  0.96649641 -0.25722911
 9714.9  3.00000000  0.96295838  0.08262263  0.96649643 -0.25722905
 9715.0  3.00000000  0.96295784  0.08262900  0.96649643 -0.25722904
 9715.1  3.00000000  0.96295729  0.08263532  0.96649643 -0.25722906
 9715.2  3.00000000  0.96295678  0.08264117  0.96649641 -0.25722911
 9715.3  3.00000000  0.96295632  0.08264621  0.96649639 -0.25722919
 9715.4  3.00000000  0.96295595  0.08265021  0.96649636 -0.25722929
 9715.5  3.00000000  0.96295568  0.08265303  0.96649633 -0.25722939
 9715.6  3.00000000  0.96295551  0.08265461  0.96649630 -0.25722949
 9715.7  3.00000000  0.96295545  0.08265501  0.96649628 -0.25722958
 9715.8  3.00000000  0.96295549  0.08265432  0.96649625 -0.25722967
 9715.9  3.00000000  0.96295561  0.08265274  0.96649624 -0.25722973
 9716.0  3.00000000  0.96295579  0.08265051  0.96649622 -0.25722977
 9716.1  3.00000000  0.96295601  0.08264786  0.96649622 -0.25722980
 9716.2  3.00000000  0.96295625  0.08264503  0.96649622 -0.25722981
 9716.3  3.00000000  0.96295649  0.08264223  0.96649622 -0.25722980
 9716.4  3.00000000  0.96295672  0.08263965  0.96649623 -0.25722977
 9716.5  3.00000000  0.96295692  0.08263742  0.96649624 -0.25722974
 9716.6  3.00000000  0.96295709  0.08263565  0.96649625 -0.25722970
 9716.7  3.00000000  0.96295721  0.08263441  0.96649626 -0.25722965
 9716.8  3.00000000  0.96295728  0.08263370  0.96649628 -0.25722961
 9716.9  3.00000000  0.96295731  0.08263352  0.96649629 -0.25722956
 9717.0  3.00000000  0.96295729  0.08263380  0.96649630 -0.25722953
 9717.1  3.00000000  0.96295724  0.08263448  0.96649630 -0.25722950
 9717.2  3.00000000  0.96295716  0.08263545  0.96649631 -0.25722948
 9717.3  3.00000000  0.96295706  0.08263661  0.96649631 -0.25722947
 9717.4  3.00000000  0.96295696  0.08263786  0.96649631 -0.25722947
 9717.5  3.00000000  0.96295685  0.08263910  0.96649631 -0.25722947
 9717.6  3.00000000  0.96295675  0.08264023  0.96649631 -0.25722948
 9717.7  3.00000000  0.96295666  0.08264121  0.96649630 -0.25722950
 9717.8  3.00000000  0.96295659  0.08264199  0.96649630 -0.25722952
 9717.9  3.00000000  0.96295654  0.08264252  0.96649629 -0.25722954
 9718.0  3.00000000  0.96295651  0.08264282  0.96649629 -0.25722955
 9718.1  3.00000000  0.96295650  0.08264289  0.96649628 -0.25722957
 9718.2  3.00000000  0.96295651  0.08264276  0.96649628 -0.25722959
 9718.3  3.00000000  0.96295653  0.08264246  0.96649628 -0.25722960
 9718.4  3.00000000  0.96295656  0.08264203  0.96649627 -0.25722961
 9718.5  3.00000000  0.96295661  0.08264152  0.96649627 -0.25722961
 9718.6  3.00000000  0.96295665  0.08264098  0.96649627 -0.25722961
 9718.7  3.00000000  0.96295670  0.08264044  0.96649627 -0.25722961
 9718.8  3.00000000  0.96295674  0.08263994  0.96649627 -0.25722961
 9718.9  3.00000000  0.96295678  0.08263952  0.96649627 -0.25722960
 9719.0  3.00000000  0.96295681  0.08263919  0.96649628 -0.25722959
 9719.1  3.00000000  0.96295683  0.08263896  0.96649628 -0.25722958
 9719.2  3.00000000  0.96295684  0.08263883  0.96649628 -0.25722958
 9719.3  3.00000000  0.96295685  0.08263880  0.96649628 -0.25722957
