 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616920     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9031.7  2.00000000  0.96695153  0.02231791  0.96720905 -0.25443221
 9031.8  2.00000000  0.96699222  0.02076525  0.96721515 -0.25440674
 9031.9  2.00000000  0.96702493  0.01956013  0.96722273 -0.25437498
 9032.0  2.00000000  0.96704924  0.01876349  0.96723126 -0.25433945
 9032.1  2.00000000  0.96706496  0.01840432  0.96724007 -0.25430287
 9032.2  2.00000000  0.96707205  0.01847968  0.96724859 -0.25426779
 9032.3  2.00000000  0.96707045  0.01895710  0.96725624 -0.25423655
 9032.4  2.00000000  0.96706034  0.01977832  0.96726258 -0.25421103
 9032.5  2.00000000  0.96704214  0.02086520  0.96726721 -0.25419266
 9032.6  2.00000000  0.96701687  0.02212592  0.96726996 -0.25418225
 9032.7  2.00000000  0.96698610  0.02346244  0.96727070 -0.25418006
 9032.8  2.00000000  0.96695213  0.02477737  0.96726953 -0.25418570
 9032.9  2.00000000  0.96691760  0.02598084  0.96726659 -0.25419834
 9033.0  2.00000000  0.96688542  0.02699620  0.96726223 -0.25421663
 9033.1  2.00000000  0.96685822  0.02776461  0.96725679 -0.25423899
 9033.2  2.00000000  0.96683814  0.02824811  0.96725072 -0.25426358
 9033.3  2.00000000  0.96682654  0.02843092  0.96724448 -0.25428856
 9033.4  2.00000000  0.96682385  0.02831921  0.96723851 -0.25431215
 9033.5  2.00000000  0.96682962  0.02793937  0.96723323 -0.25433281
 9033.6  2.00000000  0.96684263  0.02733472  0.96722896 -0.25434927
 9033.7  2.00000000  0.96686116  0.02656159  0.96722594 -0.25436066
 9033.8  2.00000000  0.96688326  0.02568440  0.96722434 -0.25436650
 9033.9  2.00000000  0.96690693  0.02477071  0.96722417 -0.25436675
 9034.0  2.00000000  0.96693038  0.02388630  0.96722537 -0.25436174
 9034.1  2.00000000  0.96695210  0.02309069  0.96722776 -0.25435217
 9034.2  2.00000000  0.96697092  0.02243343  0.96723111 -0.25433899
