 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630787     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
49217.4  5.00000000  0.96499212  0.07135893  0.96762694 -0.25379045
49217.5  5.00000000  0.96509758  0.06994980  0.96762922 -0.25377686
49217.6  5.00000000  0.96515533  0.06918741  0.96763201 -0.25376044
49217.7  5.00000000  0.96516386  0.06910520  0.96763464 -0.25374514
49217.8  5.00000000  0.96513107  0.06958932  0.96763664 -0.25373391
49217.9  5.00000000  0.96507112  0.07043039  0.96763770 -0.25372829
49218.0  5.00000000  0.96500104  0.07138510  0.96763777 -0.25372838
49218.1  5.00000000  0.96493718  0.07223315  0.96763701 -0.25373307
49218.2  5.00000000  0.96489188  0.07281861  0.96763572 -0.25374049
49218.3  5.00000000  0.96487140  0.07307015  0.96763426 -0.25374859
49218.4  5.00000000  0.96487545  0.07299967  0.96763298 -0.25375553
49218.5  5.00000000  0.96489842  0.07268383  0.96763211 -0.25376011
49218.6  5.00000000  0.96493173  0.07223561  0.96763176 -0.25376182
49218.7  5.00000000  0.96496636  0.07177375  0.96763193 -0.25376086
49218.8  5.00000000  0.96499485  0.07139690  0.96763246 -0.25375794
49218.9  5.00000000  0.96501256  0.07116699  0.96763319 -0.25375406
49219.0  5.00000000  0.96501797  0.07110346  0.96763391 -0.25375020
49219.1  5.00000000  0.96501234  0.07118742  0.96763446 -0.25374716
49219.2  5.00000000  0.96499894  0.07137297  0.96763478 -0.25374542
49219.3  5.00000000  0.96498202  0.07160196  0.96763482 -0.25374508
49219.4  5.00000000  0.96496577  0.07181840  0.96763465 -0.25374595
49219.5  5.00000000  0.96495344  0.07197974  0.96763434 -0.25374760
49219.6  5.00000000  0.96494687  0.07206307  0.96763399 -0.25374955
49219.7  5.00000000  0.96494633  0.07206613  0.96763368 -0.25375134
49219.8  5.00000000  0.96495077  0.07200377  0.96763347 -0.25375261
49219.9  5.00000000  0.96495830  0.07190157  0.96763338 -0.25375321
49220.0  5.00000000  0.96496675  0.07178843  0.96763341 -0.25375314
