 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40962.9  1.25000000  0.96815093  0.00187403  0.96815274 -0.25063073
40963.0  1.25000000  0.96814849  0.00253068  0.96815180 -0.25063615
40963.1  1.25000000  0.96814601  0.00291629  0.96815040 -0.25064439
40963.2  1.25000000  0.96814440  0.00295673  0.96814891 -0.25065361
40963.3  1.25000000  0.96814390  0.00265166  0.96814753 -0.25066194
40963.4  1.25000000  0.96814432  0.00206868  0.96814653 -0.25066763
40963.5  1.25000000  0.96814539  0.00133911  0.96814632 -0.25066938
40963.6  1.25000000  0.96814651  0.00062203  0.96814671 -0.25066707
40963.7  1.25000000  0.96814764  0.00006528  0.96814764 -0.25066124
40963.8  1.25000000  0.96814901 -0.00021527  0.96814903 -0.25065311
40963.9  1.25000000  0.96815046 -0.00016417  0.96815048 -0.25064450
40964.0  1.25000000  0.96815159  0.00019873  0.96815161 -0.25063731
40964.1  1.25000000  0.96815202  0.00078957  0.96815234 -0.25063291
40964.2  1.25000000  0.96815136  0.00148241  0.96815249 -0.25063218
40964.3  1.25000000  0.96814958  0.00212663  0.96815192 -0.25063534
40964.4  1.25000000  0.96814745  0.00258575  0.96815090 -0.25064150
40964.5  1.25000000  0.96814568  0.00276888  0.96814964 -0.25064932
40964.6  1.25000000  0.96814472  0.00264243  0.96814832 -0.25065718
40964.7  1.25000000  0.96814467  0.00223692  0.96814725 -0.25066341
40964.8  1.25000000  0.96814538  0.00164567  0.96814678 -0.25066660
40964.9  1.25000000  0.96814631  0.00099868  0.96814682 -0.25066629
40965.0  1.25000000  0.96814731  0.00043081  0.96814741 -0.25066257
40965.1  1.25000000  0.96814850  0.00006250  0.96814851 -0.25065622
40965.2  1.25000000  0.96814975 -0.00003141  0.96814976 -0.25064872
40965.3  1.25000000  0.96815087  0.00016115  0.96815088 -0.25064170
40965.4  1.25000000  0.96815157  0.00059391  0.96815175 -0.25063654
40965.5  1.25000000  0.96815144  0.00117275  0.96815215 -0.25063433
40965.6  1.25000000  0.96815027  0.00177052  0.96815189 -0.25063555
40965.7  1.25000000  0.96814856  0.00225958  0.96815120 -0.25063978
40965.8  1.25000000  0.96814684  0.00254122  0.96815018 -0.25064607
40965.9  1.25000000  0.96814560  0.00255871  0.96814898 -0.25065314
40966.0  1.25000000  0.96814516  0.00231233  0.96814792 -0.25065940
40966.1  1.25000000  0.96814549  0.00186125  0.96814728 -0.25066352
40966.2  1.25000000  0.96814618  0.00130546  0.96814706 -0.25066475
40966.3  1.25000000  0.96814706  0.00076235  0.96814736 -0.25066285
40966.4  1.25000000  0.96814811  0.00034844  0.96814818 -0.25065824
40966.5  1.25000000  0.96814919  0.00014917  0.96814921 -0.25065203
40966.6  1.25000000  0.96815024  0.00020015  0.96815026 -0.25064555
40966.7  1.25000000  0.96815105  0.00048648  0.96815117 -0.25064011
40966.8  1.25000000  0.96815125  0.00094403  0.96815171 -0.25063690
40966.9  1.25000000  0.96815061  0.00147104  0.96815172 -0.25063657
40967.0  1.25000000  0.96814934  0.00195439  0.96815131 -0.25063906
40967.1  1.25000000  0.96814783  0.00229485  0.96815055 -0.25064382
40967.2  1.25000000  0.96814649  0.00242202  0.96814952 -0.25064985
40967.3  1.25000000  0.96814577  0.00231230  0.96814853 -0.25065578
40967.4  1.25000000  0.96814575  0.00199541  0.96814780 -0.25066036
40967.5  1.25000000  0.96814618  0.00154221  0.96814741 -0.25066270
40967.6  1.25000000  0.96814689  0.00104978  0.96814746 -0.25066233
40967.7  1.25000000  0.96814779  0.00062472  0.96814800 -0.25065932
40967.8  1.25000000  0.96814872  0.00035577  0.96814879 -0.25065446
40967.9  1.25000000  0.96814967  0.00029470  0.96814971 -0.25064878
40968.0  1.25000000  0.96815052  0.00045162  0.96815062 -0.25064344
40968.1  1.25000000  0.96815093  0.00078950  0.96815125 -0.25063963
40968.2  1.25000000  0.96815069  0.00123182  0.96815147 -0.25063812
40968.3  1.25000000  0.96814985  0.00168321  0.96815131 -0.25063914
40968.4  1.25000000  0.96814861  0.00204962  0.96815078 -0.25064244
40968.5  1.25000000  0.96814732  0.00225376  0.96814994 -0.25064733
40968.6  1.25000000  0.96814643  0.00225523  0.96814906 -0.25065267
40968.7  1.25000000  0.96814611  0.00205951  0.96814830 -0.25065734
40968.8  1.25000000  0.96814626  0.00171095  0.96814778 -0.25066041
40968.9  1.25000000  0.96814678  0.00128562  0.96814764 -0.25066122
40969.0  1.25000000  0.96814754  0.00087643  0.96814793 -0.25065962
40969.1  1.25000000  0.96814835  0.00056957  0.96814851 -0.25065607
40969.2  1.25000000  0.96814920  0.00042633  0.96814929 -0.25065132
40969.3  1.25000000  0.96815003  0.00047516  0.96815014 -0.25064637
40969.4  1.25000000  0.96815055  0.00070195  0.96815080 -0.25064232
40969.5  1.25000000  0.96815059  0.00105381  0.96815117 -0.25064001
40969.6  1.25000000  0.96815011  0.00145452  0.96815121 -0.25063984
40969.7  1.25000000  0.96814917  0.00181923  0.96815088 -0.25064184
40969.8  1.25000000  0.96814802  0.00207030  0.96815023 -0.25064557
40969.9  1.25000000  0.96814708  0.00215681  0.96814948 -0.25065014
40970.0  1.25000000  0.96814655  0.00206518  0.96814875 -0.25065460
40970.1  1.25000000  0.96814646  0.00181722  0.96814816 -0.25065805
40970.2  1.25000000  0.96814678  0.00146825  0.96814789 -0.25065971
40970.3  1.25000000  0.96814737  0.00109533  0.96814799 -0.25065929
40970.4  1.25000000  0.96814806  0.00077740  0.96814837 -0.25065695
40970.5  1.25000000  0.96814881  0.00057961  0.96814899 -0.25065320
40970.6  1.25000000  0.96814958  0.00054256  0.96814973 -0.25064883
40970.7  1.25000000  0.96815015  0.00067073  0.96815038 -0.25064485
40970.8  1.25000000  0.96815038  0.00093253  0.96815083 -0.25064204
40970.9  1.25000000  0.96815018  0.00127087  0.96815102 -0.25064097
40971.0  1.25000000  0.96814952  0.00161303  0.96815087 -0.25064185
40971.1  1.25000000  0.96814858  0.00188558  0.96815042 -0.25064447
40971.2  1.25000000  0.96814768  0.00203251  0.96814981 -0.25064819
40971.3  1.25000000  0.96814703  0.00202652  0.96814915 -0.25065223
40971.4  1.25000000  0.96814674  0.00187107  0.96814855 -0.25065576
40971.5  1.25000000  0.96814686  0.00160130  0.96814818 -0.25065800
40971.6  1.25000000  0.96814727  0.00127773  0.96814812 -0.25065851
40971.7  1.25000000  0.96814783  0.00096920  0.96814831 -0.25065724
40971.8  1.25000000  0.96814849  0.00074007  0.96814877 -0.25065448
40971.9  1.25000000  0.96814919  0.00063820  0.96814940 -0.25065081
40972.0  1.25000000  0.96814977  0.00068274  0.96815001 -0.25064709
40972.1  1.25000000  0.96815011  0.00086010  0.96815049 -0.25064407
40972.2  1.25000000  0.96815014  0.00113102  0.96815080 -0.25064235
40972.3  1.25000000  0.96814973  0.00143707  0.96815080 -0.25064231
40972.4  1.25000000  0.96814900  0.00171134  0.96815051 -0.25064393
40972.5  1.25000000  0.96814819  0.00189689  0.96815004 -0.25064679
40972.6  1.25000000  0.96814750  0.00195717  0.96814948 -0.25065028
40972.7  1.25000000  0.96814706  0.00188104  0.96814889 -0.25065369
40972.8  1.25000000  0.96814699  0.00168660  0.96814846 -0.25065625
40972.9  1.25000000  0.96814726  0.00141896  0.96814830 -0.25065742
40973.0  1.25000000  0.96814767  0.00113574  0.96814834 -0.25065706
40973.1  1.25000000  0.96814823  0.00089564  0.96814864 -0.25065521
40973.2  1.25000000  0.96814887  0.00075069  0.96814916 -0.25065227
40973.3  1.25000000  0.96814942  0.00072914  0.96814970 -0.25064897
40973.4  1.25000000  0.96814982  0.00083184  0.96815018 -0.25064597
40973.5  1.25000000  0.96814999  0.00103535  0.96815054 -0.25064386
40973.6  1.25000000  0.96814981  0.00129568  0.96815068 -0.25064311
40973.7  1.25000000  0.96814925  0.00155479  0.96815050 -0.25064389
40973.8  1.25000000  0.96814860  0.00175834  0.96815020 -0.25064590
40973.9  1.25000000  0.96814792  0.00186595  0.96814972 -0.25064878
40974.0  1.25000000  0.96814741  0.00185501  0.96814919 -0.25065188
40974.1  1.25000000  0.96814721  0.00173041  0.96814875 -0.25065452
40974.2  1.25000000  0.96814731  0.00152188  0.96814851 -0.25065615
40974.3  1.25000000  0.96814759  0.00127480  0.96814843 -0.25065649
40974.4  1.25000000  0.96814804  0.00104089  0.96814860 -0.25065546
40974.5  1.25000000  0.96814860  0.00087129  0.96814900 -0.25065327
40974.6  1.25000000  0.96814910  0.00079993  0.96814943 -0.25065050
40974.7  1.25000000  0.96814953  0.00083877  0.96814990 -0.25064767
40974.8  1.25000000  0.96814980  0.00097871  0.96815029 -0.25064539
40974.9  1.25000000  0.96814976  0.00118817  0.96815049 -0.25064416
40975.0  1.25000000  0.96814941  0.00142040  0.96815046 -0.25064422
40975.1  1.25000000  0.96814890  0.00162617  0.96815027 -0.25064547
40975.2  1.25000000  0.96814830  0.00176382  0.96814991 -0.25064769
40975.3  1.25000000  0.96814775  0.00180376  0.96814943 -0.25065039
40975.4  1.25000000  0.96814746  0.00174010  0.96814903 -0.25065293
40975.5  1.25000000  0.96814742  0.00158921  0.96814872 -0.25065482
40975.6  1.25000000  0.96814757  0.00138398  0.96814856 -0.25065569
40975.7  1.25000000  0.96814792  0.00116838  0.96814862 -0.25065534
40975.8  1.25000000  0.96814839  0.00098960  0.96814889 -0.25065385
40975.9  1.25000000  0.96814884  0.00088413  0.96814924 -0.25065164
40976.0  1.25000000  0.96814927  0.00087185  0.96814966 -0.25064911
40976.1  1.25000000  0.96814959  0.00095490  0.96815006 -0.25064683
40976.2  1.25000000  0.96814966  0.00111339  0.96815030 -0.25064530
40976.3  1.25000000  0.96814948  0.00131152  0.96815037 -0.25064480
40976.4  1.25000000  0.96814911  0.00150718  0.96815028 -0.25064541
40976.5  1.25000000  0.96814860  0.00165969  0.96815002 -0.25064700
40976.6  1.25000000  0.96814807  0.00173633  0.96814962 -0.25064923
40976.7  1.25000000  0.96814772  0.00172295  0.96814926 -0.25065155
40976.8  1.25000000  0.96814757  0.00162498  0.96814893 -0.25065353
40976.9  1.25000000  0.96814761  0.00146377  0.96814872 -0.25065475
40977.0  1.25000000  0.96814785  0.00127482  0.96814869 -0.25065493
40977.1  1.25000000  0.96814823  0.00109948  0.96814885 -0.25065408
40977.2  1.25000000  0.96814862  0.00097402  0.96814911 -0.25065242
40977.3  1.25000000  0.96814903  0.00092334  0.96814947 -0.25065028
40977.4  1.25000000  0.96814937  0.00095797  0.96814984 -0.25064812
40977.5  1.25000000  0.96814952  0.00106806  0.96815010 -0.25064645
40977.6  1.25000000  0.96814947  0.00122836  0.96815025 -0.25064556
40977.7  1.25000000  0.96814922  0.00140478  0.96815024 -0.25064563
40977.8  1.25000000  0.96814882  0.00155966  0.96815007 -0.25064665
40977.9  1.25000000  0.96814835  0.00166005  0.96814977 -0.25064838
40978.0  1.25000000  0.96814798  0.00168621  0.96814945 -0.25065040
40978.1  1.25000000  0.96814775  0.00163471  0.96814913 -0.25065233
40978.2  1.25000000  0.96814769  0.00151689  0.96814888 -0.25065375
40978.3  1.25000000  0.96814784  0.00135937  0.96814880 -0.25065434
40978.4  1.25000000  0.96814812  0.00119684  0.96814886 -0.25065402
40978.5  1.25000000  0.96814845  0.00106318  0.96814903 -0.25065288
40978.6  1.25000000  0.96814882  0.00098579  0.96814932 -0.25065116
40978.7  1.25000000  0.96814916  0.00098081  0.96814966 -0.25064923
40978.8  1.25000000  0.96814935  0.00104742  0.96814992 -0.25064754
40978.9  1.25000000  0.96814940  0.00116947  0.96815011 -0.25064641
40979.0  1.25000000  0.96814928  0.00132100  0.96815018 -0.25064606
40979.1  1.25000000  0.96814897  0.00146912  0.96815008 -0.25064658
40979.2  1.25000000  0.96814857  0.00158203  0.96814987 -0.25064782
40979.3  1.25000000  0.96814821  0.00163699  0.96814960 -0.25064950
40979.4  1.25000000  0.96814794  0.00162405  0.96814931 -0.25065127
40979.5  1.25000000  0.96814781  0.00154647  0.96814904 -0.25065277
40979.6  1.25000000  0.96814787  0.00142219  0.96814891 -0.25065364
40979.7  1.25000000  0.96814805  0.00127906  0.96814890 -0.25065374
40979.8  1.25000000  0.96814832  0.00114688  0.96814900 -0.25065308
40979.9  1.25000000  0.96814865  0.00105337  0.96814922 -0.25065178
40980.0  1.25000000  0.96814897  0.00101803  0.96814950 -0.25065015
40980.1  1.25000000  0.96814920  0.00104678  0.96814976 -0.25064854
40980.2  1.25000000  0.96814930  0.00113173  0.96814996 -0.25064728
40980.3  1.25000000  0.96814927  0.00125477  0.96815008 -0.25064662
40980.4  1.25000000  0.96814907  0.00138919  0.96815006 -0.25064671
40980.5  1.25000000  0.96814875  0.00150557  0.96814992 -0.25064752
40980.6  1.25000000  0.96814842  0.00158012  0.96814971 -0.25064883
40980.7  1.25000000  0.96814813  0.00159828  0.96814945 -0.25065038
40980.8  1.25000000  0.96814795  0.00155669  0.96814920 -0.25065185
40980.9  1.25000000  0.96814792  0.00146527  0.96814903 -0.25065290
40981.0  1.25000000  0.96814804  0.00134503  0.96814897 -0.25065332
40981.1  1.25000000  0.96814823  0.00122163  0.96814901 -0.25065306
40981.2  1.25000000  0.96814850  0.00112057  0.96814915 -0.25065217
40981.3  1.25000000  0.96814881  0.00106377  0.96814939 -0.25065083
40981.4  1.25000000  0.96814904  0.00106223  0.96814962 -0.25064938
40981.5  1.25000000  0.96814918  0.00111437  0.96814982 -0.25064810
40981.6  1.25000000  0.96814922  0.00120879  0.96814998 -0.25064725
40981.7  1.25000000  0.96814911  0.00132500  0.96815002 -0.25064701
40981.8  1.25000000  0.96814886  0.00143728  0.96814993 -0.25064744
40981.9  1.25000000  0.96814858  0.00152176  0.96814978 -0.25064840
40982.0  1.25000000  0.96814832  0.00156242  0.96814958 -0.25064968
40982.1  1.25000000  0.96814808  0.00155049  0.96814933 -0.25065105
40982.2  1.25000000  0.96814801  0.00148902  0.96814915 -0.25065216
40982.3  1.25000000  0.96814806  0.00139352  0.96814906 -0.25065280
40982.4  1.25000000  0.96814818  0.00128401  0.96814904 -0.25065287
40982.5  1.25000000  0.96814839  0.00118342  0.96814912 -0.25065234
40982.6  1.25000000  0.96814866  0.00111352  0.96814930 -0.25065132
40982.7  1.25000000  0.96814891  0.00108912  0.96814952 -0.25065006
40982.8  1.25000000  0.96814905  0.00111295  0.96814968 -0.25064886
40982.9  1.25000000  0.96814916  0.00117952  0.96814988 -0.25064788
40983.0  1.25000000  0.96814912  0.00127550  0.96814996 -0.25064741
40983.1  1.25000000  0.96814893  0.00137749  0.96814991 -0.25064754
40983.2  1.25000000  0.96814872  0.00146511  0.96814983 -0.25064815
40983.3  1.25000000  0.96814846  0.00152038  0.96814966 -0.25064917
40983.4  1.25000000  0.96814824  0.00153208  0.96814946 -0.25065037
40983.5  1.25000000  0.96814808  0.00149730  0.96814924 -0.25065150
40983.6  1.25000000  0.96814813  0.00142622  0.96814918 -0.25065222
40983.7  1.25000000  0.96814815  0.00133432  0.96814907 -0.25065257
40983.8  1.25000000  0.96814833  0.00123936  0.96814913 -0.25065233
40983.9  1.25000000  0.96814856  0.00116431  0.96814926 -0.25065161
40984.0  1.25000000  0.96814877  0.00112322  0.96814942 -0.25065060
40984.1  1.25000000  0.96814894  0.00112405  0.96814959 -0.25064950
40984.2  1.25000000  0.96814906  0.00116543  0.96814976 -0.25064852
40984.3  1.25000000  0.96814910  0.00123975  0.96814989 -0.25064787
40984.4  1.25000000  0.96814894  0.00132826  0.96814985 -0.25064777
40984.5  1.25000000  0.96814882  0.00141245  0.96814985 -0.25064807
40984.6  1.25000000  0.96814859  0.00147659  0.96814971 -0.25064883
40984.7  1.25000000  0.96814836  0.00150484  0.96814953 -0.25064984
40984.8  1.25000000  0.96814821  0.00149342  0.96814936 -0.25065087
40984.9  1.25000000  0.96814817  0.00144499  0.96814925 -0.25065169
40985.0  1.25000000  0.96814819  0.00137206  0.96814916 -0.25065217
40985.1  1.25000000  0.96814827  0.00128715  0.96814913 -0.25065221
40985.2  1.25000000  0.96814850  0.00121232  0.96814926 -0.25065173
40985.3  1.25000000  0.96814864  0.00116105  0.96814934 -0.25065099
40985.4  1.25000000  0.96814884  0.00114365  0.96814951 -0.25065002
40985.5  1.25000000  0.96814896  0.00116376  0.96814966 -0.25064909
40985.6  1.25000000  0.96814904  0.00121673  0.96814981 -0.25064837
40985.7  1.25000000  0.96814895  0.00128974  0.96814981 -0.25064807
40985.8  1.25000000  0.96814887  0.00136674  0.96814983 -0.25064814
40985.9  1.25000000  0.96814869  0.00143348  0.96814975 -0.25064863
40986.0  1.25000000  0.96814846  0.00147341  0.96814958 -0.25064946
40986.1  1.25000000  0.96814834  0.00147988  0.96814947 -0.25065033
40986.2  1.25000000  0.96814823  0.00145255  0.96814932 -0.25065117
40986.3  1.25000000  0.96814823  0.00139746  0.96814923 -0.25065174
40986.4  1.25000000  0.96814825  0.00132602  0.96814916 -0.25065198
40986.5  1.25000000  0.96814844  0.00125506  0.96814926 -0.25065174
40986.6  1.25000000  0.96814855  0.00119937  0.96814930 -0.25065123
40986.7  1.25000000  0.96814874  0.00116875  0.96814944 -0.25065043
40986.8  1.25000000  0.96814888  0.00117151  0.96814959 -0.25064958
40986.9  1.25000000  0.96814896  0.00120504  0.96814971 -0.25064885
40987.0  1.25000000  0.96814895  0.00126182  0.96814977 -0.25064841
40987.1  1.25000000  0.96814889  0.00132900  0.96814980 -0.25064830
40987.2  1.25000000  0.96814876  0.00139369  0.96814976 -0.25064857
40987.3  1.25000000  0.96814856  0.00144032  0.96814963 -0.25064919
40987.4  1.25000000  0.96814844  0.00146013  0.96814954 -0.25064992
40987.5  1.25000000  0.96814831  0.00145045  0.96814940 -0.25065071
40987.6  1.25000000  0.96814826  0.00141240  0.96814929 -0.25065133
40987.7  1.25000000  0.96814828  0.00135529  0.96814923 -0.25065168
40987.8  1.25000000  0.96814839  0.00129168  0.96814925 -0.25065166
40987.9  1.25000000  0.96814850  0.00123555  0.96814929 -0.25065133
40988.0  1.25000000  0.96814865  0.00119692  0.96814939 -0.25065073
40988.1  1.25000000  0.96814881  0.00118587  0.96814954 -0.25064998
40988.2  1.25000000  0.96814888  0.00120278  0.96814963 -0.25064930
40988.3  1.25000000  0.96814892  0.00124359  0.96814972 -0.25064877
40988.4  1.25000000  0.96814889  0.00129945  0.96814976 -0.25064853
40988.5  1.25000000  0.96814880  0.00135873  0.96814975 -0.25064861
40988.6  1.25000000  0.96814864  0.00140779  0.96814966 -0.25064903
40988.7  1.25000000  0.96814852  0.00143684  0.96814958 -0.25064962
40988.8  1.25000000  0.96814840  0.00144109  0.96814947 -0.25065031
40988.9  1.25000000  0.96814831  0.00141860  0.96814935 -0.25065094
40989.0  1.25000000  0.96814832  0.00137552  0.96814929 -0.25065136
40989.1  1.25000000  0.96814837  0.00132151  0.96814927 -0.25065150
40989.2  1.25000000  0.96814846  0.00126800  0.96814929 -0.25065134
40989.3  1.25000000  0.96814858  0.00122569  0.96814935 -0.25065092
40989.4  1.25000000  0.96814873  0.00120445  0.96814948 -0.25065029
40989.5  1.25000000  0.96814881  0.00120778  0.96814956 -0.25064968
40989.6  1.25000000  0.96814888  0.00123390  0.96814966 -0.25064912
40989.7  1.25000000  0.96814888  0.00127789  0.96814972 -0.25064878
40989.8  1.25000000  0.96814882  0.00132960  0.96814973 -0.25064873
40989.9  1.25000000  0.96814870  0.00137768  0.96814968 -0.25064896
40990.0  1.25000000  0.96814859  0.00141217  0.96814962 -0.25064941
40990.1  1.25000000  0.96814847  0.00142678  0.96814952 -0.25064999
40990.2  1.25000000  0.96814837  0.00141758  0.96814941 -0.25065059
40990.3  1.25000000  0.96814835  0.00138770  0.96814935 -0.25065104
40990.4  1.25000000  0.96814837  0.00134419  0.96814930 -0.25065129
40990.5  1.25000000  0.96814843  0.00129582  0.96814930 -0.25065128
40990.6  1.25000000  0.96814853  0.00125311  0.96814934 -0.25065101
40990.7  1.25000000  0.96814866  0.00122537  0.96814944 -0.25065053
40990.8  1.25000000  0.96814875  0.00121801  0.96814951 -0.25064998
40990.9  1.25000000  0.96814882  0.00123146  0.96814960 -0.25064945
40991.0  1.25000000  0.96814886  0.00126367  0.96814968 -0.25064906
40991.1  1.25000000  0.96814881  0.00130666  0.96814970 -0.25064890
40991.2  1.25000000  0.96814874  0.00135110  0.96814968 -0.25064898
40991.3  1.25000000  0.96814864  0.00138782  0.96814964 -0.25064928
40991.4  1.25000000  0.96814853  0.00140948  0.96814956 -0.25064975
40991.5  1.25000000  0.96814843  0.00141105  0.96814946 -0.25065029
40991.6  1.25000000  0.96814839  0.00139307  0.96814940 -0.25065074
