 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238270     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10382.6  4.00000000  0.95654504  0.13289522  0.96573265 -0.26031451
10382.7  4.00000000  0.95676654  0.13133267  0.96573831 -0.26029173
10382.8  4.00000000  0.95694574  0.13007125  0.96574514 -0.26026444
10382.9  4.00000000  0.95707795  0.12915039  0.96575257 -0.26023504
10383.0  4.00000000  0.95716209  0.12858165  0.96576007 -0.26020578
10383.1  4.00000000  0.95720006  0.12835194  0.96576714 -0.26017854
10383.2  4.00000000  0.95719621  0.12842786  0.96577342 -0.26015481
10383.3  4.00000000  0.95715676  0.12876067  0.96577863 -0.26013564
10383.4  4.00000000  0.95708913  0.12929180  0.96578257 -0.26012164
10383.5  4.00000000  0.95700149  0.12995802  0.96578514 -0.26011300
10383.6  4.00000000  0.95690221  0.13069616  0.96578637 -0.26010951
10383.7  4.00000000  0.95679928  0.13144735  0.96578635 -0.26011068
10383.8  4.00000000  0.95669994  0.13216024  0.96578523 -0.26011577
10383.9  4.00000000  0.95661025  0.13279332  0.96578323 -0.26012388
10384.0  4.00000000  0.95653485  0.13331625  0.96578059 -0.26013405
10384.1  4.00000000  0.95647680  0.13371029  0.96577757 -0.26014532
10384.2  4.00000000  0.95643757  0.13396788  0.96577442 -0.26015677
10384.3  4.00000000  0.95641717  0.13409153  0.96577137 -0.26016763
10384.4  4.00000000  0.95641427  0.13409235  0.96576861 -0.26017727
10384.5  4.00000000  0.95642656  0.13398790  0.96576629 -0.26018522
10384.6  4.00000000  0.95645105  0.13380017  0.96576451 -0.26019120
10384.7  4.00000000  0.95648433  0.13355349  0.96576332 -0.26019510
10384.8  4.00000000  0.95652291  0.13327256  0.96576273 -0.26019696
10384.9  4.00000000  0.95656346  0.13298085  0.96576269 -0.26019695
10385.0  4.00000000  0.95660302  0.13269919  0.96576312 -0.26019534
10385.1  4.00000000  0.95663911  0.13244470  0.96576394 -0.26019246
10385.2  4.00000000  0.95666988  0.13223022  0.96576503 -0.26018869
10385.3  4.00000000  0.95669408  0.13206414  0.96576628 -0.26018441
10385.4  4.00000000  0.95671107  0.13195044  0.96576757 -0.26017998
10385.5  4.00000000  0.95672079  0.13188907  0.96576881 -0.26017570
10385.6  4.00000000  0.95672364  0.13187651  0.96576992 -0.26017183
10385.7  4.00000000  0.95672043  0.13190657  0.96577084 -0.26016858
10385.8  4.00000000  0.95671223  0.13197111  0.96577154 -0.26016607
