 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955798     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16509.9  5.00000000  0.96238818  0.08460020  0.96609948 -0.25952254
16510.0  5.00000000  0.96253188  0.08300244  0.96610405 -0.25950279
16510.1  5.00000000  0.96264180  0.08178785  0.96610998 -0.25947716
16510.2  5.00000000  0.96271253  0.08103014  0.96611661 -0.25944862
16510.3  5.00000000  0.96274247  0.08075332  0.96612327 -0.25942009
16510.4  5.00000000  0.96273336  0.08093450  0.96612934 -0.25939421
16510.5  5.00000000  0.96268976  0.08151070  0.96613434 -0.25937311
16510.6  5.00000000  0.96261859  0.08238873  0.96613791 -0.25935826
16510.7  5.00000000  0.96252852  0.08345681  0.96613984 -0.25935041
16510.8  5.00000000  0.96242928  0.08459679  0.96614013 -0.25934958
16510.9  5.00000000  0.96233082  0.08569572  0.96613889 -0.25935515
16511.0  5.00000000  0.96224234  0.08665579  0.96613640 -0.25936596
16511.1  5.00000000  0.96217144  0.08740195  0.96613300 -0.25938047
16511.2  5.00000000  0.96212338  0.08788651  0.96612910 -0.25939697
16511.3  5.00000000  0.96210067  0.08809091  0.96612510 -0.25941372
16511.4  5.00000000  0.96210303  0.08802446  0.96612139 -0.25942915
16511.5  5.00000000  0.96212765  0.08772068  0.96611828 -0.25944196
16511.6  5.00000000  0.96216983  0.08723170  0.96611601 -0.25945122
16511.7  5.00000000  0.96222364  0.08662159  0.96611471 -0.25945643
16511.8  5.00000000  0.96228275  0.08595917  0.96611442 -0.25945752
16511.9  5.00000000  0.96234106  0.08531115  0.96611505 -0.25945480
16512.0  5.00000000  0.96239328  0.08473613  0.96611647 -0.25944890
16512.1  5.00000000  0.96243533  0.08428004  0.96611846 -0.25944071
16512.2  5.00000000  0.96246447  0.08397314  0.96612077 -0.25943120
16512.3  5.00000000  0.96247945  0.08382880  0.96612315 -0.25942140
