 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18580.4  0.94444444  0.96811544  0.00036621  0.96811551 -0.25068822
18580.5  0.94444444  0.96811667 -0.00006326  0.96811667 -0.25068273
18580.6  0.94444444  0.96811825 -0.00035046  0.96811831 -0.25067518
18580.7  0.94444444  0.96811999 -0.00046174  0.96812010 -0.25066661
18580.8  0.94444444  0.96812170 -0.00038750  0.96812178 -0.25065812
18580.9  0.94444444  0.96812321 -0.00014091  0.96812322 -0.25065070
18581.0  0.94444444  0.96812430  0.00024568  0.96812433 -0.25064515
18581.1  0.94444444  0.96812473  0.00072458  0.96812500 -0.25064213
18581.2  0.94444444  0.96812431  0.00123736  0.96812510 -0.25064201
18581.3  0.94444444  0.96812303  0.00172079  0.96812455 -0.25064484
18581.4  0.94444444  0.96812110  0.00211444  0.96812341 -0.25065026
18581.5  0.94444444  0.96811895  0.00236947  0.96812185 -0.25065754
18581.6  0.94444444  0.96811704  0.00245613  0.96812016 -0.25066569
18581.7  0.94444444  0.96811568  0.00236746  0.96811857 -0.25067366
18581.8  0.94444444  0.96811491  0.00211828  0.96811723 -0.25068053
18581.9  0.94444444  0.96811464  0.00174106  0.96811620 -0.25068555
18582.0  0.94444444  0.96811475  0.00128176  0.96811560 -0.25068814
18582.1  0.94444444  0.96811523  0.00079630  0.96811556 -0.25068795
18582.2  0.94444444  0.96811611  0.00034533  0.96811617 -0.25068495
18582.3  0.94444444  0.96811735 -0.00001418  0.96811735 -0.25067956
18582.4  0.94444444  0.96811882 -0.00023808  0.96811885 -0.25067254
18582.5  0.94444444  0.96812038 -0.00030150  0.96812043 -0.25066484
18582.6  0.94444444  0.96812188 -0.00020036  0.96812190 -0.25065739
18582.7  0.94444444  0.96812317  0.00005016  0.96812317 -0.25065103
18582.8  0.94444444  0.96812403  0.00041829  0.96812412 -0.25064651
18582.9  0.94444444  0.96812424  0.00085871  0.96812462 -0.25064435
18583.0  0.94444444  0.96812366  0.00131694  0.96812456 -0.25064487
18583.1  0.94444444  0.96812234  0.00173555  0.96812389 -0.25064799
18583.2  0.94444444  0.96812054  0.00206207  0.96812273 -0.25065329
18583.3  0.94444444  0.96811867  0.00225685  0.96812130 -0.25066003
18583.4  0.94444444  0.96811709  0.00229855  0.96811982 -0.25066732
18583.5  0.94444444  0.96811598  0.00218572  0.96811845 -0.25067427
18583.6  0.94444444  0.96811536  0.00193497  0.96811729 -0.25068010
18583.7  0.94444444  0.96811515  0.00157777  0.96811643 -0.25068415
18583.8  0.94444444  0.96811532  0.00115768  0.96811601 -0.25068591
18583.9  0.94444444  0.96811587  0.00072683  0.96811615 -0.25068513
18584.0  0.94444444  0.96811680  0.00033969  0.96811686 -0.25068191
18584.1  0.94444444  0.96811800  0.00004467  0.96811800 -0.25067671
18584.2  0.94444444  0.96811933 -0.00012331  0.96811934 -0.25067028
18584.3  0.94444444  0.96812070 -0.00014672  0.96812071 -0.25066342
18584.4  0.94444444  0.96812198 -0.00002570  0.96812198 -0.25065695
18584.5  0.94444444  0.96812304  0.00022325  0.96812306 -0.25065159
18584.6  0.94444444  0.96812367  0.00056913  0.96812383 -0.25064799
18584.7  0.94444444  0.96812367  0.00096915  0.96812416 -0.25064659
18584.8  0.94444444  0.96812298  0.00137330  0.96812395 -0.25064760
18584.9  0.94444444  0.96812169  0.00173072  0.96812324 -0.25065086
18585.0  0.94444444  0.96812009  0.00199718  0.96812215 -0.25065591
18585.1  0.94444444  0.96811852  0.00214141  0.96812089 -0.25066205
18585.2  0.94444444  0.96811723  0.00214859  0.96811962 -0.25066851
18585.3  0.94444444  0.96811633  0.00202069  0.96811844 -0.25067453
18585.4  0.94444444  0.96811581  0.00177481  0.96811744 -0.25067944
18585.5  0.94444444  0.96811566  0.00144119  0.96811673 -0.25068265
18585.6  0.94444444  0.96811588  0.00106097  0.96811647 -0.25068373
18585.7  0.94444444  0.96811648  0.00068202  0.96811672 -0.25068254
18585.8  0.94444444  0.96811738  0.00035220  0.96811745 -0.25067925
18585.9  0.94444444  0.96811848  0.00011193  0.96811848 -0.25067435
18586.0  0.94444444  0.96811966 -0.00001130  0.96811966 -0.25066851
18586.1  0.94444444  0.96812085 -0.00000510  0.96812085 -0.25066243
18586.2  0.94444444  0.96812197  0.00012786  0.96812198 -0.25065680
18586.3  0.94444444  0.96812285  0.00037050  0.96812292 -0.25065229
18586.4  0.94444444  0.96812330  0.00069277  0.96812355 -0.25064945
18586.5  0.94444444  0.96812316  0.00105439  0.96812374 -0.25064867
18586.6  0.94444444  0.96812242  0.00140972  0.96812345 -0.25065002
18586.7  0.94444444  0.96812121  0.00171415  0.96812273 -0.25065331
18586.8  0.94444444  0.96811981  0.00193061  0.96812174 -0.25065806
18586.9  0.94444444  0.96811848  0.00203437  0.96812061 -0.25066365
18587.0  0.94444444  0.96811738  0.00201518  0.96811948 -0.25066939
18587.1  0.94444444  0.96811660  0.00187720  0.96811842 -0.25067463
18587.2  0.94444444  0.96811616  0.00163795  0.96811754 -0.25067876
18587.3  0.94444444  0.96811607  0.00132699  0.96811698 -0.25068124
18587.4  0.94444444  0.96811636  0.00098338  0.96811686 -0.25068176
18587.5  0.94444444  0.96811698  0.00065080  0.96811720 -0.25068024
18587.6  0.94444444  0.96811784  0.00037096  0.96811792 -0.25067695
18587.7  0.94444444  0.96811885  0.00017735  0.96811887 -0.25067236
18587.8  0.94444444  0.96811993  0.00009151  0.96811993 -0.25066704
18587.9  0.94444444  0.96812100  0.00012213  0.96812101 -0.25066162
18588.0  0.94444444  0.96812198  0.00026420  0.96812201 -0.25065674
18588.1  0.94444444  0.96812269  0.00049985  0.96812282 -0.25065299
18588.2  0.94444444  0.96812297  0.00079950  0.96812330 -0.25065085
18588.3  0.94444444  0.96812269  0.00112517  0.96812335 -0.25065060
18588.4  0.94444444  0.96812191  0.00143558  0.96812298 -0.25065223
18588.5  0.94444444  0.96812079  0.00169219  0.96812227 -0.25065550
18588.6  0.94444444  0.96811956  0.00186435  0.96812135 -0.25065995
18588.7  0.94444444  0.96811841  0.00193291  0.96812034 -0.25066501
18588.8  0.94444444  0.96811748  0.00189153  0.96811933 -0.25067010
18588.9  0.94444444  0.96811682  0.00174631  0.96811839 -0.25067461
18589.0  0.94444444  0.96811647  0.00151542  0.96811766 -0.25067800
18589.1  0.94444444  0.96811648  0.00122782  0.96811726 -0.25067983
18589.2  0.94444444  0.96811683  0.00092015  0.96811727 -0.25067985
18589.3  0.94444444  0.96811747  0.00063158  0.96811768 -0.25067811
18589.4  0.94444444  0.96811828  0.00039760  0.96811836 -0.25067489
18589.5  0.94444444  0.96811920  0.00024544  0.96811923 -0.25067061
18589.6  0.94444444  0.96812016  0.00019187  0.96812018 -0.25066581
18589.7  0.94444444  0.96812111  0.00024192  0.96812114 -0.25066104
18589.8  0.94444444  0.96812194  0.00038894  0.96812201 -0.25065687
18589.9  0.94444444  0.96812247  0.00061436  0.96812267 -0.25065382
18590.0  0.94444444  0.96812258  0.00088947  0.96812299 -0.25065229
18590.1  0.94444444  0.96812221  0.00117919  0.96812293 -0.25065246
18590.2  0.94444444  0.96812144  0.00144704  0.96812252 -0.25065426
18590.3  0.94444444  0.96812043  0.00166034  0.96812186 -0.25065742
18590.4  0.94444444  0.96811938  0.00179441  0.96812104 -0.25066152
18590.5  0.94444444  0.96811841  0.00183461  0.96812014 -0.25066607
18590.6  0.94444444  0.96811761  0.00177717  0.96811924 -0.25067054
18590.7  0.94444444  0.96811706  0.00162972  0.96811843 -0.25067439
18590.8  0.94444444  0.96811681  0.00141066  0.96811783 -0.25067714
18590.9  0.94444444  0.96811689  0.00114795  0.96811757 -0.25067841
18591.0  0.94444444  0.96811727  0.00087526  0.96811767 -0.25067808
18591.1  0.94444444  0.96811788  0.00062671  0.96811808 -0.25067623
18591.2  0.94444444  0.96811861  0.00043227  0.96811871 -0.25067314
18591.3  0.94444444  0.96811943  0.00031421  0.96811948 -0.25066921
18591.4  0.94444444  0.96812030  0.00028562  0.96812034 -0.25066489
18591.5  0.94444444  0.96812114  0.00034927  0.96812121 -0.25066069
18591.6  0.94444444  0.96812183  0.00049696  0.96812196 -0.25065714
18591.7  0.94444444  0.96812222  0.00070982  0.96812248 -0.25065469
18591.8  0.94444444  0.96812222  0.00096061  0.96812270 -0.25065365
18591.9  0.94444444  0.96812181  0.00121728  0.96812257 -0.25065412
18592.0  0.94444444  0.96812109  0.00144793  0.96812217 -0.25065600
18592.1  0.94444444  0.96812020  0.00162496  0.96812156 -0.25065902
18592.2  0.94444444  0.96811927  0.00172797  0.96812081 -0.25066280
18592.3  0.94444444  0.96811842  0.00174560  0.96811999 -0.25066690
18592.4  0.94444444  0.96811772  0.00167630  0.96811917 -0.25067083
18592.5  0.94444444  0.96811726  0.00152891  0.96811847 -0.25067410
18592.6  0.94444444  0.96811710  0.00132229  0.96811800 -0.25067628
18592.7  0.94444444  0.96811724  0.00108307  0.96811784 -0.25067710
18592.8  0.94444444  0.96811763  0.00084176  0.96811799 -0.25067650
18592.9  0.94444444  0.96811820  0.00062819  0.96811840 -0.25067459
18593.0  0.94444444  0.96811888  0.00046765  0.96811899 -0.25067165
18593.1  0.94444444  0.96811964  0.00037857  0.96811971 -0.25066801
18593.2  0.94444444  0.96812043  0.00037105  0.96812050 -0.25066412
18593.3  0.94444444  0.96812118  0.00044554  0.96812128 -0.25066045
18593.4  0.94444444  0.96812174  0.00059240  0.96812192 -0.25065747
18593.5  0.94444444  0.96812200  0.00079257  0.96812232 -0.25065555
18593.6  0.94444444  0.96812189  0.00102020  0.96812243 -0.25065493
18593.7  0.94444444  0.96812145  0.00124645  0.96812226 -0.25065564
18593.8  0.94444444  0.96812078  0.00144359  0.96812185 -0.25065756
18593.9  0.94444444  0.96811998  0.00158831  0.96812128 -0.25066044
18594.0  0.94444444  0.96811916  0.00166401  0.96812059 -0.25066392
18594.1  0.94444444  0.96811841  0.00166221  0.96811983 -0.25066759
18594.2  0.94444444  0.96811781  0.00158356  0.96811911 -0.25067100
18594.3  0.94444444  0.96811746  0.00143827  0.96811853 -0.25067372
18594.4  0.94444444  0.96811738  0.00124519  0.96811818 -0.25067540
18594.5  0.94444444  0.96811757  0.00102925  0.96811812 -0.25067585
18594.6  0.94444444  0.96811796  0.00081769  0.96811831 -0.25067504
18594.7  0.94444444  0.96811850  0.00063613  0.96811870 -0.25067312
18594.8  0.94444444  0.96811913  0.00050591  0.96811926 -0.25067032
18594.9  0.94444444  0.96811982  0.00044204  0.96811992 -0.25066700
18595.0  0.94444444  0.96812054  0.00045181  0.96812064 -0.25066353
18595.1  0.94444444  0.96812117  0.00053368  0.96812131 -0.25066036
18595.2  0.94444444  0.96812160  0.00067690  0.96812183 -0.25065789
18595.3  0.94444444  0.96812174  0.00086276  0.96812212 -0.25065643
18595.4  0.94444444  0.96812157  0.00106732  0.96812215 -0.25065615
18595.5  0.94444444  0.96812113  0.00126500  0.96812195 -0.25065703
18595.6  0.94444444  0.96812051  0.00143196  0.96812157 -0.25065894
18595.7  0.94444444  0.96811980  0.00154870  0.96812104 -0.25066164
18595.8  0.94444444  0.96811908  0.00160174  0.96812040 -0.25066482
18595.9  0.94444444  0.96811843  0.00158498  0.96811973 -0.25066808
18596.0  0.94444444  0.96811794  0.00150089  0.96811910 -0.25067102
18596.1  0.94444444  0.96811767  0.00136041  0.96811863 -0.25067326
18596.2  0.94444444  0.96811767  0.00118195  0.96811839 -0.25067452
18596.3  0.94444444  0.96811788  0.00098851  0.96811838 -0.25067467
18596.4  0.94444444  0.96811825  0.00080399  0.96811858 -0.25067374
18596.5  0.94444444  0.96811874  0.00065051  0.96811896 -0.25067184
18596.6  0.94444444  0.96811931  0.00054595  0.96811947 -0.25066923
18596.7  0.94444444  0.96811995  0.00050256  0.96812008 -0.25066620
18596.8  0.94444444  0.96812058  0.00052545  0.96812073 -0.25066312
18596.9  0.94444444  0.96812111  0.00061139  0.96812131 -0.25066040
18597.0  0.94444444  0.96812143  0.00074889  0.96812172 -0.25065838
18597.1  0.94444444  0.96812150  0.00092001  0.96812193 -0.25065729
18597.2  0.94444444  0.96812129  0.00110291  0.96812192 -0.25065727
18597.3  0.94444444  0.96812088  0.00127502  0.96812172 -0.25065825
18597.4  0.94444444  0.96812032  0.00141596  0.96812135 -0.25066012
18597.5  0.94444444  0.96811967  0.00150904  0.96812085 -0.25066266
18597.6  0.94444444  0.96811903  0.00154339  0.96812026 -0.25066554
18597.7  0.94444444  0.96811846  0.00151502  0.96811964 -0.25066844
18597.8  0.94444444  0.96811806  0.00142779  0.96811911 -0.25067095
18597.9  0.94444444  0.96811787  0.00129343  0.96811874 -0.25067277
18598.0  0.94444444  0.96811791  0.00112948  0.96811857 -0.25067369
18598.1  0.94444444  0.96811812  0.00095676  0.96811859 -0.25067361
18598.2  0.94444444  0.96811848  0.00079635  0.96811880 -0.25067258
