 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24950.4  1.50000000  0.96799240  0.00394364  0.96800044 -0.25130324
24950.5  1.50000000  0.96799170  0.00378845  0.96799911 -0.25130992
24950.6  1.50000000  0.96799183  0.00347590  0.96799808 -0.25131511
24950.7  1.50000000  0.96799268  0.00305557  0.96799750 -0.25131805
24950.8  1.50000000  0.96799396  0.00259202  0.96799743 -0.25131839
24950.9  1.50000000  0.96799549  0.00215416  0.96799788 -0.25131611
24951.0  1.50000000  0.96799710  0.00180666  0.96799879 -0.25131161
24951.1  1.50000000  0.96799865  0.00159835  0.96799997 -0.25130562
24951.2  1.50000000  0.96800004  0.00155697  0.96800129 -0.25129903
24951.3  1.50000000  0.96800105  0.00168465  0.96800252 -0.25129285
24951.4  1.50000000  0.96800150  0.00195918  0.96800349 -0.25128796
24951.5  1.50000000  0.96800125  0.00233686  0.96800407 -0.25128506
24951.6  1.50000000  0.96800023  0.00275993  0.96800417 -0.25128454
24951.7  1.50000000  0.96799861  0.00316452  0.96800379 -0.25128643
24951.8  1.50000000  0.96799671  0.00349176  0.96800301 -0.25129037
24951.9  1.50000000  0.96799486  0.00369477  0.96800192 -0.25129579
24952.0  1.50000000  0.96799348  0.00374616  0.96800073 -0.25130179
24952.1  1.50000000  0.96799273  0.00364202  0.96799958 -0.25130753
24952.2  1.50000000  0.96799269  0.00340068  0.96799866 -0.25131213
24952.3  1.50000000  0.96799327  0.00306114  0.96799811 -0.25131495
24952.4  1.50000000  0.96799428  0.00267566  0.96799798 -0.25131561
24952.5  1.50000000  0.96799555  0.00230197  0.96799828 -0.25131406
24952.6  1.50000000  0.96799694  0.00199523  0.96799900 -0.25131057
24952.7  1.50000000  0.96799828  0.00179924  0.96799995 -0.25130573
24952.8  1.50000000  0.96799950  0.00174005  0.96800106 -0.25130024
24952.9  1.50000000  0.96800039  0.00182418  0.96800210 -0.25129496
24953.0  1.50000000  0.96800082  0.00203503  0.96800296 -0.25129064
24953.1  1.50000000  0.96800068  0.00233963  0.96800350 -0.25128791
24953.2  1.50000000  0.96799991  0.00269032  0.96800365 -0.25128714
24953.3  1.50000000  0.96799863  0.00303457  0.96800339 -0.25128840
24953.4  1.50000000  0.96799710  0.00332172  0.96800280 -0.25129143
24953.5  1.50000000  0.96799554  0.00351062  0.96800190 -0.25129580
24953.6  1.50000000  0.96799433  0.00357535  0.96800093 -0.25130077
24953.7  1.50000000  0.96799358  0.00350959  0.96799995 -0.25130566
24953.8  1.50000000  0.96799344  0.00332526  0.96799915 -0.25130970
24953.9  1.50000000  0.96799382  0.00305284  0.96799863 -0.25131233
24954.0  1.50000000  0.96799460  0.00273406  0.96799846 -0.25131319
24954.1  1.50000000  0.96799565  0.00241714  0.96799867 -0.25131220
24954.2  1.50000000  0.96799682  0.00214890  0.96799920 -0.25130953
24954.3  1.50000000  0.96799797  0.00196768  0.96799997 -0.25130564
24954.4  1.50000000  0.96799903  0.00189832  0.96800089 -0.25130110
24954.5  1.50000000  0.96799980  0.00194881  0.96800176 -0.25129662
24954.6  1.50000000  0.96800022  0.00210857  0.96800252 -0.25129284
24954.7  1.50000000  0.96800016  0.00235225  0.96800302 -0.25129031
24954.8  1.50000000  0.96799960  0.00264146  0.96800320 -0.25128938
24954.9  1.50000000  0.96799860  0.00293291  0.96800305 -0.25129014
24955.0  1.50000000  0.96799736  0.00318341  0.96800259 -0.25129245
24955.1  1.50000000  0.96799607  0.00335681  0.96800189 -0.25129595
24955.2  1.50000000  0.96799501  0.00342932  0.96800108 -0.25130005
24955.3  1.50000000  0.96799430  0.00339244  0.96800024 -0.25130420
24955.4  1.50000000  0.96799409  0.00325386  0.96799955 -0.25130772
24955.5  1.50000000  0.96799430  0.00303658  0.96799907 -0.25131015
24955.6  1.50000000  0.96799490  0.00277406  0.96799887 -0.25131113
24955.7  1.50000000  0.96799575  0.00250634  0.96799899 -0.25131055
24955.8  1.50000000  0.96799672  0.00227291  0.96799939 -0.25130855
24955.9  1.50000000  0.96799771  0.00210745  0.96800001 -0.25130543
24956.0  1.50000000  0.96799863  0.00203300  0.96800076 -0.25130169
24956.1  1.50000000  0.96799932  0.00205845  0.96800151 -0.25129790
24956.2  1.50000000  0.96799972  0.00217780  0.96800217 -0.25129460
24956.3  1.50000000  0.96799972  0.00237157  0.96800263 -0.25129230
24956.4  1.50000000  0.96799931  0.00260920  0.96800283 -0.25129128
24956.5  1.50000000  0.96799854  0.00285498  0.96800275 -0.25129168
24956.6  1.50000000  0.96799752  0.00307222  0.96800240 -0.25129342
24956.7  1.50000000  0.96799645  0.00322953  0.96800184 -0.25129620
24956.8  1.50000000  0.96799553  0.00330509  0.96800117 -0.25129958
24956.9  1.50000000  0.96799488  0.00328941  0.96800047 -0.25130307
24957.0  1.50000000  0.96799462  0.00318691  0.96799987 -0.25130613
24957.1  1.50000000  0.96799473  0.00301467  0.96799942 -0.25130834
24957.2  1.50000000  0.96799517  0.00279951  0.96799922 -0.25130937
24957.3  1.50000000  0.96799586  0.00257437  0.96799928 -0.25130910
24957.4  1.50000000  0.96799667  0.00237264  0.96799958 -0.25130761
24957.5  1.50000000  0.96799752  0.00222346  0.96800007 -0.25130514
24957.6  1.50000000  0.96799830  0.00214776  0.96800068 -0.25130208
24957.7  1.50000000  0.96799892  0.00215500  0.96800132 -0.25129889
24957.8  1.50000000  0.96799929  0.00224237  0.96800189 -0.25129603
24957.9  1.50000000  0.96799933  0.00239519  0.96800229 -0.25129395
24958.0  1.50000000  0.96799904  0.00258937  0.96800250 -0.25129291
24958.1  1.50000000  0.96799843  0.00279553  0.96800247 -0.25129305
24958.2  1.50000000  0.96799762  0.00298276  0.96800221 -0.25129432
24958.3  1.50000000  0.96799674  0.00312401  0.96800178 -0.25129651
24958.4  1.50000000  0.96799594  0.00319939  0.96800123 -0.25129928
24958.5  1.50000000  0.96799536  0.00319919  0.96800064 -0.25130221
24958.6  1.50000000  0.96799508  0.00312517  0.96800012 -0.25130485
24958.7  1.50000000  0.96799511  0.00298984  0.96799973 -0.25130683
24958.8  1.50000000  0.96799543  0.00281452  0.96799953 -0.25130787
24958.9  1.50000000  0.96799597  0.00262605  0.96799953 -0.25130783
24959.0  1.50000000  0.96799664  0.00245240  0.96799975 -0.25130675
24959.1  1.50000000  0.96799736  0.00231900  0.96800014 -0.25130481
24959.2  1.50000000  0.96799803  0.00224458  0.96800063 -0.25130231
24959.3  1.50000000  0.96799858  0.00223881  0.96800117 -0.25129963
24959.4  1.50000000  0.96799892  0.00230110  0.96800165 -0.25129718
24959.5  1.50000000  0.96799900  0.00242067  0.96800202 -0.25129531
24959.6  1.50000000  0.96799880  0.00257868  0.96800223 -0.25129428
24959.7  1.50000000  0.96799833  0.00275096  0.96800224 -0.25129423
24959.8  1.50000000  0.96799768  0.00291170  0.96800206 -0.25129514
24959.9  1.50000000  0.96799695  0.00303753  0.96800171 -0.25129686
24960.0  1.50000000  0.96799627  0.00311056  0.96800126 -0.25129911
24960.1  1.50000000  0.96799574  0.00312118  0.96800078 -0.25130156
24960.2  1.50000000  0.96799546  0.00306925  0.96800032 -0.25130383
24960.3  1.50000000  0.96799543  0.00296373  0.96799997 -0.25130560
24960.4  1.50000000  0.96799566  0.00282145  0.96799977 -0.25130661
24960.5  1.50000000  0.96799608  0.00266421  0.96799975 -0.25130673
24960.6  1.50000000  0.96799663  0.00251552  0.96799990 -0.25130597
24960.7  1.50000000  0.96799724  0.00239720  0.96800021 -0.25130445
24960.8  1.50000000  0.96799782  0.00232597  0.96800061 -0.25130242
24960.9  1.50000000  0.96799830  0.00231137  0.96800106 -0.25130018
24961.0  1.50000000  0.96799861  0.00235428  0.96800148 -0.25129808
24961.1  1.50000000  0.96799871  0.00244707  0.96800181 -0.25129642
24961.2  1.50000000  0.96799858  0.00257499  0.96800200 -0.25129543
24961.3  1.50000000  0.96799822  0.00271835  0.96800203 -0.25129525
24961.4  1.50000000  0.96799770  0.00285564  0.96800191 -0.25129588
24961.5  1.50000000  0.96799709  0.00296678  0.96800164 -0.25129722
24961.6  1.50000000  0.96799651  0.00303587  0.96800127 -0.25129905
24961.7  1.50000000  0.96799605  0.00305369  0.96800087 -0.25130109
24961.8  1.50000000  0.96799577  0.00301873  0.96800048 -0.25130303
24961.9  1.50000000  0.96799572  0.00293730  0.96800017 -0.25130459
24962.0  1.50000000  0.96799587  0.00282249  0.96799998 -0.25130555
24962.1  1.50000000  0.96799620  0.00269194  0.96799994 -0.25130578
24962.2  1.50000000  0.96799665  0.00256540  0.96800005 -0.25130526
24962.3  1.50000000  0.96799715  0.00246142  0.96800028 -0.25130409
24962.4  1.50000000  0.96799764  0.00239468  0.96800061 -0.25130245
24962.5  1.50000000  0.96799806  0.00237419  0.96800097 -0.25130060
24962.6  1.50000000  0.96799835  0.00240172  0.96800133 -0.25129882
24962.7  1.50000000  0.96799846  0.00247227  0.96800162 -0.25129735
24962.8  1.50000000  0.96799838  0.00257483  0.96800180 -0.25129641
24962.9  1.50000000  0.96799811  0.00269343  0.96800186 -0.25129614
24963.0  1.50000000  0.96799770  0.00281029  0.96800178 -0.25129654
24963.1  1.50000000  0.96799720  0.00290826  0.96800157 -0.25129756
24963.2  1.50000000  0.96799671  0.00297322  0.96800128 -0.25129903
24963.3  1.50000000  0.96799631  0.00299623  0.96800094 -0.25130072
24963.4  1.50000000  0.96799604  0.00297476  0.96800062 -0.25130238
24963.5  1.50000000  0.96799596  0.00291296  0.96800034 -0.25130376
24963.6  1.50000000  0.96799605  0.00282088  0.96800016 -0.25130466
24963.7  1.50000000  0.96799630  0.00271290  0.96800010 -0.25130497
24963.8  1.50000000  0.96799665  0.00260513  0.96800016 -0.25130465
24963.9  1.50000000  0.96799708  0.00251351  0.96800035 -0.25130375
24964.0  1.50000000  0.96799750  0.00245141  0.96800061 -0.25130243
24964.1  1.50000000  0.96799787  0.00242699  0.96800091 -0.25130090
24964.2  1.50000000  0.96799814  0.00244330  0.96800122 -0.25129937
24964.3  1.50000000  0.96799825  0.00249705  0.96800147 -0.25129808
24964.4  1.50000000  0.96799820  0.00257923  0.96800164 -0.25129722
24964.5  1.50000000  0.96799802  0.00267740  0.96800172 -0.25129688
24964.6  1.50000000  0.96799767  0.00277663  0.96800165 -0.25129714
24964.7  1.50000000  0.96799727  0.00286193  0.96800150 -0.25129791
24964.8  1.50000000  0.96799687  0.00292166  0.96800128 -0.25129908
24964.9  1.50000000  0.96799649  0.00294690  0.96800098 -0.25130050
24965.0  1.50000000  0.96799627  0.00293497  0.96800072 -0.25130188
24965.1  1.50000000  0.96799616  0.00288869  0.96800047 -0.25130310
24965.2  1.50000000  0.96799621  0.00281498  0.96800030 -0.25130393
24965.3  1.50000000  0.96799641  0.00272605  0.96800024 -0.25130427
24965.4  1.50000000  0.96799669  0.00263499  0.96800027 -0.25130409
24965.5  1.50000000  0.96799703  0.00255513  0.96800040 -0.25130342
24965.6  1.50000000  0.96799741  0.00249856  0.96800064 -0.25130235
24965.7  1.50000000  0.96799769  0.00247263  0.96800085 -0.25130111
24965.8  1.50000000  0.96799797  0.00248042  0.96800115 -0.25129978
24965.9  1.50000000  0.96799806  0.00252091  0.96800134 -0.25129869
24966.0  1.50000000  0.96799806  0.00258590  0.96800152 -0.25129788
24966.1  1.50000000  0.96799791  0.00266689  0.96800158 -0.25129753
24966.2  1.50000000  0.96799765  0.00275037  0.96800155 -0.25129766
24966.3  1.50000000  0.96799731  0.00282440  0.96800143 -0.25129824
24966.4  1.50000000  0.96799699  0.00287852  0.96800127 -0.25129917
24966.5  1.50000000  0.96799664  0.00290463  0.96800100 -0.25130034
24966.6  1.50000000  0.96799646  0.00289983  0.96800081 -0.25130150
24966.7  1.50000000  0.96799632  0.00286577  0.96800057 -0.25130257
24966.8  1.50000000  0.96799636  0.00280721  0.96800043 -0.25130331
24966.9  1.50000000  0.96799650  0.00273462  0.96800036 -0.25130367
24967.0  1.50000000  0.96799672  0.00265782  0.96800037 -0.25130360
24967.1  1.50000000  0.96799702  0.00258897  0.96800048 -0.25130309
24967.2  1.50000000  0.96799732  0.00253791  0.96800064 -0.25130226
24967.3  1.50000000  0.96799758  0.00251154  0.96800084 -0.25130123
24967.4  1.50000000  0.96799782  0.00251344  0.96800108 -0.25130012
24967.5  1.50000000  0.96799790  0.00254288  0.96800124 -0.25129917
24967.6  1.50000000  0.96799794  0.00259415  0.96800141 -0.25129843
24967.7  1.50000000  0.96799781  0.00266041  0.96800147 -0.25129809
24967.8  1.50000000  0.96799761  0.00273027  0.96800146 -0.25129812
24967.9  1.50000000  0.96799735  0.00279429  0.96800138 -0.25129855
24968.0  1.50000000  0.96799706  0.00284276  0.96800123 -0.25129929
24968.1  1.50000000  0.96799678  0.00286872  0.96800103 -0.25130024
24968.2  1.50000000  0.96799660  0.00286925  0.96800086 -0.25130121
24968.3  1.50000000  0.96799647  0.00284452  0.96800065 -0.25130214
24968.4  1.50000000  0.96799649  0.00279867  0.96800054 -0.25130280
24968.5  1.50000000  0.96799658  0.00273943  0.96800045 -0.25130317
24968.6  1.50000000  0.96799676  0.00267506  0.96800046 -0.25130316
24968.7  1.50000000  0.96799700  0.00261598  0.96800054 -0.25130279
24968.8  1.50000000  0.96799725  0.00257023  0.96800066 -0.25130215
24968.9  1.50000000  0.96799749  0.00254445  0.96800083 -0.25130129
24969.0  1.50000000  0.96799768  0.00254214  0.96800102 -0.25130038
24969.1  1.50000000  0.96799778  0.00256291  0.96800117 -0.25129956
24969.2  1.50000000  0.96799782  0.00260323  0.96800132 -0.25129889
24969.3  1.50000000  0.96799772  0.00265698  0.96800137 -0.25129856
24969.4  1.50000000  0.96799758  0.00271536  0.96800139 -0.25129852
24969.5  1.50000000  0.96799736  0.00277037  0.96800132 -0.25129883
24969.6  1.50000000  0.96799712  0.00281335  0.96800120 -0.25129941
24969.7  1.50000000  0.96799689  0.00283851  0.96800105 -0.25130018
24969.8  1.50000000  0.96799672  0.00284261  0.96800089 -0.25130101
24969.9  1.50000000  0.96799660  0.00282520  0.96800073 -0.25130179
24970.0  1.50000000  0.96799660  0.00278964  0.96800062 -0.25130238
24970.1  1.50000000  0.96799665  0.00274147  0.96800054 -0.25130274
24970.2  1.50000000  0.96799681  0.00268788  0.96800054 -0.25130278
24970.3  1.50000000  0.96799699  0.00263735  0.96800059 -0.25130253
24970.4  1.50000000  0.96799720  0.00259676  0.96800069 -0.25130202
24970.5  1.50000000  0.96799741  0.00257225  0.96800083 -0.25130133
24970.6  1.50000000  0.96799757  0.00256696  0.96800098 -0.25130057
24970.7  1.50000000  0.96799768  0.00258113  0.96800112 -0.25129985
24970.8  1.50000000  0.96799771  0.00261247  0.96800124 -0.25129928
24970.9  1.50000000  0.96799765  0.00265581  0.96800129 -0.25129895
24971.0  1.50000000  0.96799754  0.00270446  0.96800132 -0.25129887
24971.1  1.50000000  0.96799736  0.00275136  0.96800127 -0.25129909
24971.2  1.50000000  0.96799716  0.00278927  0.96800118 -0.25129954
24971.3  1.50000000  0.96799697  0.00281313  0.96800106 -0.25130015
24971.4  1.50000000  0.96799681  0.00281954  0.96800092 -0.25130085
24971.5  1.50000000  0.96799672  0.00280792  0.96800079 -0.25130151
24971.6  1.50000000  0.96799669  0.00278056  0.96800069 -0.25130204
24971.7  1.50000000  0.96799673  0.00274163  0.96800061 -0.25130238
24971.8  1.50000000  0.96799685  0.00269726  0.96800060 -0.25130246
24971.9  1.50000000  0.96799699  0.00265416  0.96800063 -0.25130229
24972.0  1.50000000  0.96799717  0.00261845  0.96800071 -0.25130189
24972.1  1.50000000  0.96799735  0.00259561  0.96800083 -0.25130133
24972.2  1.50000000  0.96799749  0.00258834  0.96800095 -0.25130071
24972.3  1.50000000  0.96799759  0.00259751  0.96800107 -0.25130009
24972.4  1.50000000  0.96799762  0.00262140  0.96800117 -0.25129959
24972.5  1.50000000  0.96799759  0.00265607  0.96800123 -0.25129928
24972.6  1.50000000  0.96799750  0.00269624  0.96800126 -0.25129918
24972.7  1.50000000  0.96799736  0.00273605  0.96800123 -0.25129931
24972.8  1.50000000  0.96799719  0.00276941  0.96800116 -0.25129966
24972.9  1.50000000  0.96799704  0.00279169  0.96800106 -0.25130015
24973.0  1.50000000  0.96799689  0.00279978  0.96800094 -0.25130073
24973.1  1.50000000  0.96799680  0.00279270  0.96800083 -0.25130129
24973.2  1.50000000  0.96799677  0.00277200  0.96800074 -0.25130176
24973.3  1.50000000  0.96799679  0.00274089  0.96800067 -0.25130207
24973.4  1.50000000  0.96799688  0.00270420  0.96800065 -0.25130218
24973.5  1.50000000  0.96799700  0.00266758  0.96800068 -0.25130207
24973.6  1.50000000  0.96799714  0.00263630  0.96800073 -0.25130178
24973.7  1.50000000  0.96799729  0.00261486  0.96800083 -0.25130133
24973.8  1.50000000  0.96799742  0.00260639  0.96800093 -0.25130080
24973.9  1.50000000  0.96799751  0.00261165  0.96800103 -0.25130029
24974.0  1.50000000  0.96799755  0.00262957  0.96800112 -0.25129985
24974.1  1.50000000  0.96799753  0.00265750  0.96800118 -0.25129955
24974.2  1.50000000  0.96799746  0.00269075  0.96800120 -0.25129944
24974.3  1.50000000  0.96799736  0.00272451  0.96800119 -0.25129951
24974.4  1.50000000  0.96799721  0.00275386  0.96800113 -0.25129978
24974.5  1.50000000  0.96799707  0.00277417  0.96800105 -0.25130018
24974.6  1.50000000  0.96799697  0.00278314  0.96800097 -0.25130064
24974.7  1.50000000  0.96799687  0.00277942  0.96800086 -0.25130113
24974.8  1.50000000  0.96799684  0.00276369  0.96800078 -0.25130154
24974.9  1.50000000  0.96799686  0.00273897  0.96800073 -0.25130182
24975.0  1.50000000  0.96799690  0.00270877  0.96800069 -0.25130195
24975.1  1.50000000  0.96799702  0.00267751  0.96800072 -0.25130188
24975.2  1.50000000  0.96799714  0.00265062  0.96800077 -0.25130166
24975.3  1.50000000  0.96799724  0.00263079  0.96800081 -0.25130132
24975.4  1.50000000  0.96799739  0.00262187  0.96800094 -0.25130086
24975.5  1.50000000  0.96799743  0.00262443  0.96800099 -0.25130045
