 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18814.0  1.00000000  0.96808250  0.00565179  0.96809900 -0.25076684
18814.1  1.00000000  0.96808020  0.00517926  0.96809406 -0.25079101
18814.2  1.00000000  0.96808058  0.00422959  0.96808982 -0.25081087
18814.3  1.00000000  0.96808258  0.00292193  0.96808699 -0.25082387
18814.4  1.00000000  0.96808516  0.00142544  0.96808621 -0.25082823
18814.5  1.00000000  0.96808732 -0.00006790  0.96808732 -0.25082376
18814.6  1.00000000  0.96808895 -0.00137595  0.96808993 -0.25081132
18814.7  1.00000000  0.96809087 -0.00234442  0.96809371 -0.25079254
18814.8  1.00000000  0.96809417 -0.00286048  0.96809840 -0.25076964
18814.9  1.00000000  0.96809932 -0.00286325  0.96810355 -0.25074538
18815.0  1.00000000  0.96810540 -0.00235721  0.96810827 -0.25072297
18815.1  1.00000000  0.96811082 -0.00141460  0.96811185 -0.25070524
18815.2  1.00000000  0.96811396 -0.00016040  0.96811397 -0.25069423
18815.3  1.00000000  0.96811368  0.00124556  0.96811449 -0.25069111
18815.4  1.00000000  0.96810994  0.00262997  0.96811352 -0.25069602
18815.5  1.00000000  0.96810358  0.00382664  0.96811115 -0.25070829
18815.6  1.00000000  0.96809611  0.00469219  0.96810748 -0.25072649
18815.7  1.00000000  0.96808937  0.00512263  0.96810292 -0.25074835
18815.8  1.00000000  0.96808482  0.00506784  0.96809808 -0.25077110
18815.9  1.00000000  0.96808312  0.00454052  0.96809377 -0.25079174
18816.0  1.00000000  0.96808381  0.00361606  0.96809057 -0.25080770
18816.1  1.00000000  0.96808558  0.00241547  0.96808860 -0.25081731
18816.2  1.00000000  0.96808742  0.00108715  0.96808803 -0.25081951
18816.3  1.00000000  0.96808905 -0.00020584  0.96808907 -0.25081402
18816.4  1.00000000  0.96809086 -0.00130291  0.96809174 -0.25080149
18816.5  1.00000000  0.96809340 -0.00206801  0.96809561 -0.25078362
18816.6  1.00000000  0.96809693 -0.00241223  0.96809993 -0.25076289
18816.7  1.00000000  0.96810148 -0.00230266  0.96810421 -0.25074187
18816.8  1.00000000  0.96810648 -0.00175999  0.96810808 -0.25072301
18816.9  1.00000000  0.96811074 -0.00085540  0.96811111 -0.25070856
18817.0  1.00000000  0.96811285  0.00029645  0.96811290 -0.25070027
18817.1  1.00000000  0.96811186  0.00155001  0.96811310 -0.25069919
18817.2  1.00000000  0.96810782  0.00274686  0.96811171 -0.25070538
18817.3  1.00000000  0.96810184  0.00373920  0.96810906 -0.25071783
18817.4  1.00000000  0.96809552  0.00440930  0.96810557 -0.25073487
18817.5  1.00000000  0.96809031  0.00468208  0.96810163 -0.25075436
18817.6  1.00000000  0.96808698  0.00453052  0.96809758 -0.25077402
18817.7  1.00000000  0.96808565  0.00397592  0.96809382 -0.25079149
18817.8  1.00000000  0.96808609  0.00308973  0.96809102 -0.25080447
18817.9  1.00000000  0.96808762  0.00198824  0.96808967 -0.25081131
18818.0  1.00000000  0.96808946  0.00081353  0.96808980 -0.25081134
18818.1  1.00000000  0.96809113 -0.00028933  0.96809118 -0.25080483
18818.2  1.00000000  0.96809289 -0.00118926  0.96809362 -0.25079267
18818.3  1.00000000  0.96809539 -0.00177910  0.96809703 -0.25077626
18818.4  1.00000000  0.96809897 -0.00198743  0.96810101 -0.25075763
18818.5  1.00000000  0.96810325 -0.00179239  0.96810491 -0.25073926
18818.6  1.00000000  0.96810737 -0.00122553  0.96810814 -0.25072348
18818.7  1.00000000  0.96811028 -0.00036471  0.96811035 -0.25071217
18818.8  1.00000000  0.96811117  0.00067908  0.96811141 -0.25070653
18818.9  1.00000000  0.96810967  0.00177666  0.96811130 -0.25070712
18819.0  1.00000000  0.96810593  0.00279422  0.96810997 -0.25071383
18819.1  1.00000000  0.96810077  0.00360785  0.96810750 -0.25072584
18819.2  1.00000000  0.96809541  0.00411883  0.96810418 -0.25074163
18819.3  1.00000000  0.96809110  0.00426715  0.96810050 -0.25075912
18819.4  1.00000000  0.96808860  0.00404082  0.96809704 -0.25077606
18819.5  1.00000000  0.96808791  0.00347523  0.96809415 -0.25079041
18819.6  1.00000000  0.96808845  0.00264462  0.96809206 -0.25080055
18819.7  1.00000000  0.96808960  0.00165267  0.96809101 -0.25080530
18819.8  1.00000000  0.96809103  0.00062264  0.96809123 -0.25080404
18819.9  1.00000000  0.96809272 -0.00031633  0.96809277 -0.25079695
18820.0  1.00000000  0.96809474 -0.00104820  0.96809531 -0.25078509
18820.1  1.00000000  0.96809726 -0.00148704  0.96809841 -0.25077006
18820.2  1.00000000  0.96810043 -0.00158498  0.96810173 -0.25075372
18820.3  1.00000000  0.96810404 -0.00133483  0.96810496 -0.25073801
18820.4  1.00000000  0.96810742 -0.00077063  0.96810773 -0.25072483
18820.5  1.00000000  0.96810963  0.00003489  0.96810963 -0.25071584
18820.6  1.00000000  0.96810987  0.00097830  0.96811036 -0.25071214
18820.7  1.00000000  0.96810794  0.00193984  0.96810988 -0.25071409
18820.8  1.00000000  0.96810431  0.00280045  0.96810836 -0.25072130
18820.9  1.00000000  0.96809986  0.00345691  0.96810603 -0.25073277
18821.0  1.00000000  0.96809557  0.00383318  0.96810316 -0.25074707
18821.1  1.00000000  0.96809217  0.00388689  0.96809997 -0.25076249
18821.2  1.00000000  0.96809012  0.00361387  0.96809686 -0.25077713
18821.3  1.00000000  0.96808951  0.00305113  0.96809432 -0.25078911
18821.4  1.00000000  0.96809006  0.00227340  0.96809273 -0.25079692
18821.5  1.00000000  0.96809122  0.00138138  0.96809221 -0.25079972
18821.6  1.00000000  0.96809256  0.00048592  0.96809269 -0.25079732
18821.7  1.00000000  0.96809407 -0.00030489  0.96809412 -0.25079010
18821.8  1.00000000  0.96809603 -0.00089534  0.96809645 -0.25077888
18821.9  1.00000000  0.96809862 -0.00121365  0.96809938 -0.25076510
18822.0  1.00000000  0.96810170 -0.00122331  0.96810247 -0.25075056
18822.1  1.00000000  0.96810480 -0.00092853  0.96810525 -0.25073713
18822.2  1.00000000  0.96810734 -0.00037161  0.96810741 -0.25072642
18822.3  1.00000000  0.96810871  0.00037498  0.96810879 -0.25071963
18822.4  1.00000000  0.96810848  0.00121784  0.96810924 -0.25071752
18822.5  1.00000000  0.96810651  0.00205268  0.96810868 -0.25072034
18822.6  1.00000000  0.96810315  0.00277625  0.96810713 -0.25072771
18822.7  1.00000000  0.96809918  0.00329999  0.96810480 -0.25073866
18822.8  1.00000000  0.96809551  0.00356184  0.96810206 -0.25075172
18822.9  1.00000000  0.96809284  0.00353443  0.96809930 -0.25076523
18823.0  1.00000000  0.96809140  0.00322660  0.96809678 -0.25077756
18823.1  1.00000000  0.96809104  0.00267973  0.96809475 -0.25078728
18823.2  1.00000000  0.96809148  0.00196296  0.96809347 -0.25079322
18823.3  1.00000000  0.96809248  0.00116670  0.96809318 -0.25079459
18823.4  1.00000000  0.96809386  0.00039179  0.96809394 -0.25079130
18823.5  1.00000000  0.96809549 -0.00026591  0.96809553 -0.25078390
18823.6  1.00000000  0.96809743 -0.00072835  0.96809770 -0.25077338
18823.7  1.00000000  0.96809976 -0.00094263  0.96810022 -0.25076106
18823.8  1.00000000  0.96810244 -0.00088571  0.96810284 -0.25074842
18823.9  1.00000000  0.96810509 -0.00056697  0.96810526 -0.25073700
18824.0  1.00000000  0.96810707 -0.00002906  0.96810707 -0.25072828
18824.1  1.00000000  0.96810783  0.00065749  0.96810805 -0.25072330
18824.2  1.00000000  0.96810711  0.00140521  0.96810813 -0.25072260
18824.3  1.00000000  0.96810504  0.00212107  0.96810736 -0.25072614
18824.4  1.00000000  0.96810208  0.00271878  0.96810589 -0.25073341
18824.5  1.00000000  0.96809879  0.00312744  0.96810384 -0.25074352
18824.6  1.00000000  0.96809578  0.00329883  0.96810141 -0.25075523
18824.7  1.00000000  0.96809358  0.00321418  0.96809892 -0.25076706
18824.8  1.00000000  0.96809245  0.00288732  0.96809675 -0.25077750
18824.9  1.00000000  0.96809231  0.00236302  0.96809519 -0.25078525
18825.0  1.00000000  0.96809285  0.00170953  0.96809436 -0.25078946
18825.1  1.00000000  0.96809376  0.00100807  0.96809428 -0.25078971
18825.2  1.00000000  0.96809495  0.00034447  0.96809502 -0.25078599
18825.3  1.00000000  0.96809650 -0.00019996  0.96809652 -0.25077875
18825.4  1.00000000  0.96809843 -0.00055881  0.96809859 -0.25076894
18825.5  1.00000000  0.96810067 -0.00068995  0.96810092 -0.25075786
18825.6  1.00000000  0.96810298 -0.00058151  0.96810315 -0.25074692
18825.7  1.00000000  0.96810506 -0.00025103  0.96810509 -0.25073741
18825.8  1.00000000  0.96810650  0.00025813  0.96810653 -0.25073045
18825.9  1.00000000  0.96810690  0.00088169  0.96810730 -0.25072687
18826.0  1.00000000  0.96810605  0.00154169  0.96810727 -0.25072709
18826.1  1.00000000  0.96810402  0.00215563  0.96810642 -0.25073108
18826.2  1.00000000  0.96810128  0.00264761  0.96810490 -0.25073825
18826.3  1.00000000  0.96809843  0.00295896  0.96810296 -0.25074763
18826.4  1.00000000  0.96809601  0.00305495  0.96810083 -0.25075804
18826.5  1.00000000  0.96809432  0.00292733  0.96809875 -0.25076823
18826.6  1.00000000  0.96809343  0.00259437  0.96809691 -0.25077697
18826.7  1.00000000  0.96809329  0.00209876  0.96809557 -0.25078318
18826.8  1.00000000  0.96809380  0.00150412  0.96809497 -0.25078608
18826.9  1.00000000  0.96809475  0.00088624  0.96809515 -0.25078537
18827.0  1.00000000  0.96809599  0.00032180  0.96809604 -0.25078122
18827.1  1.00000000  0.96809746 -0.00012133  0.96809747 -0.25077424
18827.2  1.00000000  0.96809923 -0.00039119  0.96809931 -0.25076528
18827.3  1.00000000  0.96810127 -0.00045647  0.96810138 -0.25075542
18827.4  1.00000000  0.96810334 -0.00031097  0.96810339 -0.25074592
18827.5  1.00000000  0.96810505  0.00002439  0.96810505 -0.25073798
18827.6  1.00000000  0.96810601  0.00050480  0.96810615 -0.25073257
18827.7  1.00000000  0.96810599  0.00106834  0.96810658 -0.25073029
18827.8  1.00000000  0.96810495  0.00164463  0.96810635 -0.25073134
18827.9  1.00000000  0.96810308  0.00216346  0.96810549 -0.25073554
18828.0  1.00000000  0.96810069  0.00256204  0.96810408 -0.25074238
18828.1  1.00000000  0.96809824  0.00279244  0.96810227 -0.25075099
18828.2  1.00000000  0.96809618  0.00282806  0.96810031 -0.25076027
18828.3  1.00000000  0.96809483  0.00266746  0.96809850 -0.25076902
18828.4  1.00000000  0.96809424  0.00233423  0.96809706 -0.25077617
18828.5  1.00000000  0.96809428  0.00187216  0.96809609 -0.25078092
18828.6  1.00000000  0.96809478  0.00133920  0.96809570 -0.25078273
18828.7  1.00000000  0.96809564  0.00080131  0.96809597 -0.25078138
18828.8  1.00000000  0.96809683  0.00032509  0.96809688 -0.25077707
18828.9  1.00000000  0.96809831 -0.00003093  0.96809831 -0.25077036
18829.0  1.00000000  0.96810000 -0.00022462  0.96810002 -0.25076218
18829.1  1.00000000  0.96810176 -0.00023533  0.96810179 -0.25075354
18829.2  1.00000000  0.96810343 -0.00006476  0.96810344 -0.25074548
18829.3  1.00000000  0.96810475  0.00026391  0.96810478 -0.25073898
18829.4  1.00000000  0.96810541  0.00070866  0.96810566 -0.25073480
18829.5  1.00000000  0.96810517  0.00121318  0.96810593 -0.25073347
18829.6  1.00000000  0.96810404  0.00171385  0.96810556 -0.25073512
18829.7  1.00000000  0.96810225  0.00214869  0.96810463 -0.25073948
18829.8  1.00000000  0.96810016  0.00246547  0.96810330 -0.25074594
18829.9  1.00000000  0.96809816  0.00262759  0.96810173 -0.25075369
18830.0  1.00000000  0.96809652  0.00261753  0.96810006 -0.25076179
18830.1  1.00000000  0.96809543  0.00243835  0.96809850 -0.25076926
18830.2  1.00000000  0.96809495  0.00211393  0.96809726 -0.25077515
18830.3  1.00000000  0.96809506  0.00168661  0.96809653 -0.25077873
18830.4  1.00000000  0.96809561  0.00121111  0.96809637 -0.25077962
18830.5  1.00000000  0.96809648  0.00074664  0.96809676 -0.25077776
18830.6  1.00000000  0.96809757  0.00034950  0.96809764 -0.25077345
18830.7  1.00000000  0.96809891  0.00006718  0.96809892 -0.25076720
18830.8  1.00000000  0.96810046 -0.00006669  0.96810046 -0.25075980
18830.9  1.00000000  0.96810206 -0.00003715  0.96810207 -0.25075219
18831.0  1.00000000  0.96810348  0.00014979  0.96810349 -0.25074533
18831.1  1.00000000  0.96810445  0.00046831  0.96810456 -0.25074007
18831.2  1.00000000  0.96810478  0.00087704  0.96810518 -0.25073700
18831.3  1.00000000  0.96810439  0.00132478  0.96810530 -0.25073646
18831.4  1.00000000  0.96810331  0.00175637  0.96810490 -0.25073847
18831.5  1.00000000  0.96810169  0.00211887  0.96810400 -0.25074280
18831.6  1.00000000  0.96809983  0.00236811  0.96810273 -0.25074887
18831.7  1.00000000  0.96809809  0.00247465  0.96810125 -0.25075589
18831.8  1.00000000  0.96809675  0.00242772  0.96809979 -0.25076297
18831.9  1.00000000  0.96809592  0.00223587  0.96809851 -0.25076924
18832.0  1.00000000  0.96809561  0.00192476  0.96809753 -0.25077397
18832.1  1.00000000  0.96809575  0.00153386  0.96809696 -0.25077660
18832.2  1.00000000  0.96809627  0.00111213  0.96809691 -0.25077681
18832.3  1.00000000  0.96809712  0.00071234  0.96809738 -0.25077460
18832.4  1.00000000  0.96809823  0.00038391  0.96809831 -0.25077028
18832.5  1.00000000  0.96809951  0.00016608  0.96809952 -0.25076445
18832.6  1.00000000  0.96810088  0.00008356  0.96810088 -0.25075784
18832.7  1.00000000  0.96810223  0.00014439  0.96810224 -0.25075126
18832.8  1.00000000  0.96810339  0.00033943  0.96810345 -0.25074549
18832.9  1.00000000  0.96810413  0.00064316  0.96810434 -0.25074126
18833.0  1.00000000  0.96810425  0.00101646  0.96810478 -0.25073909
18833.1  1.00000000  0.96810370  0.00141189  0.96810473 -0.25073920
18833.2  1.00000000  0.96810259  0.00178026  0.96810423 -0.25074154
18833.3  1.00000000  0.96810113  0.00207697  0.96810336 -0.25074576
18833.4  1.00000000  0.96809956  0.00226695  0.96810221 -0.25075134
18833.5  1.00000000  0.96809811  0.00232831  0.96810091 -0.25075759
18833.6  1.00000000  0.96809700  0.00225491  0.96809962 -0.25076373
18833.7  1.00000000  0.96809634  0.00205753  0.96809853 -0.25076899
18833.8  1.00000000  0.96809617  0.00176259  0.96809777 -0.25077272
18833.9  1.00000000  0.96809640  0.00140821  0.96809743 -0.25077449
18834.0  1.00000000  0.96809695  0.00103872  0.96809750 -0.25077414
18834.1  1.00000000  0.96809774  0.00069931  0.96809799 -0.25077174
18834.2  1.00000000  0.96809876  0.00043116  0.96809885 -0.25076759
18834.3  1.00000000  0.96809994  0.00026661  0.96809998 -0.25076222
18834.4  1.00000000  0.96810119  0.00022473  0.96810121 -0.25075633
18834.5  1.00000000  0.96810233  0.00030874  0.96810238 -0.25075065
18834.6  1.00000000  0.96810322  0.00050607  0.96810335 -0.25074589
18834.7  1.00000000  0.96810370  0.00079077  0.96810402 -0.25074259
18834.8  1.00000000  0.96810367  0.00112692  0.96810433 -0.25074114
18834.9  1.00000000  0.96810310  0.00147271  0.96810422 -0.25074169
18835.0  1.00000000  0.96810205  0.00178533  0.96810370 -0.25074418
18835.1  1.00000000  0.96810072  0.00202643  0.96810284 -0.25074825
18835.2  1.00000000  0.96809935  0.00216724  0.96810178 -0.25075338
18835.3  1.00000000  0.96809816  0.00219218  0.96810064 -0.25075890
18835.4  1.00000000  0.96809729  0.00210013  0.96809957 -0.25076415
18835.5  1.00000000  0.96809679  0.00190394  0.96809867 -0.25076849
18835.6  1.00000000  0.96809668  0.00162885  0.96809805 -0.25077141
18835.7  1.00000000  0.96809692  0.00130974  0.96809781 -0.25077255
18835.8  1.00000000  0.96809748  0.00098685  0.96809798 -0.25077178
18835.9  1.00000000  0.96809827  0.00070021  0.96809852 -0.25076924
18836.0  1.00000000  0.96809921  0.00048438  0.96809934 -0.25076529
18836.1  1.00000000  0.96810027  0.00036459  0.96810033 -0.25076041
18836.2  1.00000000  0.96810135  0.00035421  0.96810141 -0.25075522
18836.3  1.00000000  0.96810233  0.00045330  0.96810243 -0.25075035
18836.4  1.00000000  0.96810304  0.00064831  0.96810326 -0.25074640
18836.5  1.00000000  0.96810335  0.00091371  0.96810378 -0.25074387
18836.6  1.00000000  0.96810318  0.00121550  0.96810394 -0.25074303
18836.7  1.00000000  0.96810256  0.00151600  0.96810374 -0.25074396
18836.8  1.00000000  0.96810159  0.00177850  0.96810322 -0.25074651
18836.9  1.00000000  0.96810042  0.00197143  0.96810243 -0.25075035
18837.0  1.00000000  0.96809924  0.00207187  0.96810146 -0.25075501
18837.1  1.00000000  0.96809822  0.00206847  0.96810043 -0.25075989
18837.2  1.00000000  0.96809750  0.00196310  0.96809949 -0.25076438
18837.3  1.00000000  0.96809715  0.00177049  0.96809877 -0.25076792
18837.4  1.00000000  0.96809714  0.00151580  0.96809832 -0.25077011
18837.5  1.00000000  0.96809742  0.00123111  0.96809820 -0.25077070
18837.6  1.00000000  0.96809795  0.00095162  0.96809841 -0.25076965
18837.7  1.00000000  0.96809869  0.00071166  0.96809895 -0.25076708
18837.8  1.00000000  0.96809959  0.00054049  0.96809974 -0.25076333
18837.9  1.00000000  0.96810056  0.00045833  0.96810067 -0.25075891
18838.0  1.00000000  0.96810150  0.00047382  0.96810161 -0.25075436
18838.1  1.00000000  0.96810228  0.00058338  0.96810245 -0.25075025
18838.2  1.00000000  0.96810280  0.00077221  0.96810311 -0.25074706
18838.3  1.00000000  0.96810297  0.00101618  0.96810351 -0.25074516
18838.4  1.00000000  0.96810273  0.00128460  0.96810358 -0.25074480
18838.5  1.00000000  0.96810210  0.00154391  0.96810333 -0.25074599
18838.6  1.00000000  0.96810118  0.00176209  0.96810278 -0.25074856
18838.7  1.00000000  0.96810014  0.00191292  0.96810203 -0.25075216
18838.8  1.00000000  0.96809915  0.00197906  0.96810117 -0.25075634
18838.9  1.00000000  0.96809833  0.00195372  0.96810030 -0.25076058
18839.0  1.00000000  0.96809776  0.00184119  0.96809951 -0.25076437
18839.1  1.00000000  0.96809749  0.00165634  0.96809891 -0.25076724
18839.2  1.00000000  0.96809754  0.00142298  0.96809858 -0.25076884
18839.3  1.00000000  0.96809786  0.00117077  0.96809856 -0.25076899
18839.4  1.00000000  0.96809839  0.00093111  0.96809884 -0.25076770
18839.5  1.00000000  0.96809908  0.00073311  0.96809936 -0.25076517
18839.6  1.00000000  0.96809989  0.00060031  0.96810007 -0.25076171
18839.7  1.00000000  0.96810074  0.00054819  0.96810089 -0.25075775
18839.8  1.00000000  0.96810155  0.00058223  0.96810172 -0.25075379
18839.9  1.00000000  0.96810219  0.00069709  0.96810244 -0.25075032
18840.0  1.00000000  0.96810256  0.00087730  0.96810296 -0.25074777
18840.1  1.00000000  0.96810260  0.00109960  0.96810323 -0.25074644
18840.2  1.00000000  0.96810230  0.00133609  0.96810322 -0.25074645
18840.3  1.00000000  0.96810170  0.00155770  0.96810295 -0.25074779
18840.4  1.00000000  0.96810088  0.00173743  0.96810244 -0.25075029
18840.5  1.00000000  0.96809997  0.00185362  0.96810174 -0.25075363
18840.6  1.00000000  0.96809911  0.00189269  0.96810096 -0.25075738
18840.7  1.00000000  0.96809843  0.00185097  0.96810020 -0.25076106
18840.8  1.00000000  0.96809799  0.00173495  0.96809955 -0.25076422
18840.9  1.00000000  0.96809782  0.00156002  0.96809908 -0.25076649
18841.0  1.00000000  0.96809791  0.00134839  0.96809884 -0.25076760
18841.1  1.00000000  0.96809822  0.00112647  0.96809887 -0.25076744
18841.2  1.00000000  0.96809873  0.00092179  0.96809917 -0.25076603
18841.3  1.00000000  0.96809939  0.00075949  0.96809969 -0.25076356
18841.4  1.00000000  0.96810013  0.00065898  0.96810036 -0.25076036
18841.5  1.00000000  0.96810088  0.00063161  0.96810108 -0.25075684
18841.6  1.00000000  0.96810155  0.00067956  0.96810179 -0.25075342
18841.7  1.00000000  0.96810206  0.00079594  0.96810239 -0.25075054
18841.8  1.00000000  0.96810233  0.00096563  0.96810281 -0.25074852
18841.9  1.00000000  0.96810230  0.00116702  0.96810300 -0.25074762
18842.0  1.00000000  0.96810195  0.00137469  0.96810293 -0.25074793
18842.1  1.00000000  0.96810136  0.00156287  0.96810262 -0.25074939
18842.2  1.00000000  0.96810061  0.00170873  0.96810212 -0.25075181
18842.3  1.00000000  0.96809982  0.00179509  0.96810149 -0.25075486
18842.4  1.00000000  0.96809910  0.00181220  0.96810080 -0.25075817
18842.5  1.00000000  0.96809854  0.00175881  0.96810014 -0.25076134
18842.6  1.00000000  0.96809819  0.00164238  0.96809959 -0.25076397
18842.7  1.00000000  0.96809809  0.00147825  0.96809922 -0.25076574
18842.8  1.00000000  0.96809823  0.00128755  0.96809909 -0.25076644
18842.9  1.00000000  0.96809856  0.00109396  0.96809918 -0.25076601
18843.0  1.00000000  0.96809905  0.00092124  0.96809949 -0.25076452
18843.1  1.00000000  0.96809965  0.00079023  0.96809997 -0.25076217
18843.2  1.00000000  0.96810032  0.00071659  0.96810058 -0.25075925
18843.3  1.00000000  0.96810098  0.00070882  0.96810124 -0.25075613
18843.4  1.00000000  0.96810154  0.00076685  0.96810185 -0.25075320
18843.5  1.00000000  0.96810193  0.00088244  0.96810233 -0.25075083
18843.6  1.00000000  0.96810208  0.00104043  0.96810264 -0.25074929
18843.7  1.00000000  0.96810198  0.00122083  0.96810275 -0.25074876
18843.8  1.00000000  0.96810163  0.00140131  0.96810265 -0.25074928
18843.9  1.00000000  0.96810108  0.00155967  0.96810233 -0.25075079
18844.0  1.00000000  0.96810040  0.00167657  0.96810185 -0.25075308
18844.1  1.00000000  0.96809971  0.00173812  0.96810127 -0.25075587
18844.2  1.00000000  0.96809910  0.00173760  0.96810066 -0.25075878
18844.3  1.00000000  0.96809866  0.00167616  0.96810012 -0.25076147
18844.4  1.00000000  0.96809841  0.00156228  0.96809967 -0.25076362
18844.5  1.00000000  0.96809836  0.00141052  0.96809939 -0.25076497
18844.6  1.00000000  0.96809851  0.00123995  0.96809931 -0.25076535
18844.7  1.00000000  0.96809885  0.00107199  0.96809944 -0.25076473
18844.8  1.00000000  0.96809932  0.00092744  0.96809977 -0.25076321
18844.9  1.00000000  0.96809988  0.00082373  0.96810023 -0.25076099
18845.0  1.00000000  0.96810046  0.00077285  0.96810077 -0.25075836
18845.1  1.00000000  0.96810101  0.00078019  0.96810133 -0.25075563
18845.2  1.00000000  0.96810148  0.00084416  0.96810185 -0.25075314
18845.3  1.00000000  0.96810178  0.00095627  0.96810225 -0.25075120
18845.4  1.00000000  0.96810186  0.00110199  0.96810249 -0.25075005
18845.5  1.00000000  0.96810171  0.00126277  0.96810253 -0.25074981
18845.6  1.00000000  0.96810135  0.00141849  0.96810239 -0.25075050
18845.7  1.00000000  0.96810083  0.00155019  0.96810208 -0.25075201
18845.8  1.00000000  0.96810024  0.00164218  0.96810164 -0.25075415
18845.9  1.00000000  0.96809965  0.00168367  0.96810112 -0.25075665
18846.0  1.00000000  0.96809914  0.00167010  0.96810058 -0.25075921
18846.1  1.00000000  0.96809878  0.00160384  0.96810010 -0.25076150
18846.2  1.00000000  0.96809860  0.00149389  0.96809975 -0.25076323
18846.3  1.00000000  0.96809860  0.00135459  0.96809955 -0.25076421
18846.4  1.00000000  0.96809878  0.00120346  0.96809953 -0.25076433
18846.5  1.00000000  0.96809910  0.00105910  0.96809968 -0.25076359
18846.6  1.00000000  0.96809953  0.00093912  0.96809999 -0.25076209
18846.7  1.00000000  0.96810004  0.00085807  0.96810042 -0.25076002
18846.8  1.00000000  0.96810057  0.00082552  0.96810092 -0.25075764
18846.9  1.00000000  0.96810105  0.00084473  0.96810141 -0.25075526
18847.0  1.00000000  0.96810141  0.00091244  0.96810184 -0.25075317
18847.1  1.00000000  0.96810162  0.00101957  0.96810216 -0.25075163
18847.2  1.00000000  0.96810165  0.00115241  0.96810233 -0.25075080
18847.3  1.00000000  0.96810148  0.00129443  0.96810234 -0.25075078
18847.4  1.00000000  0.96810112  0.00142814  0.96810217 -0.25075157
18847.5  1.00000000  0.96810064  0.00153693  0.96810186 -0.25075306
18847.6  1.00000000  0.96810010  0.00160773  0.96810144 -0.25075505
18847.7  1.00000000  0.96809960  0.00163248  0.96810098 -0.25075729
18847.8  1.00000000  0.96809919  0.00160883  0.96810052 -0.25075950
18847.9  1.00000000  0.96809890  0.00154040  0.96810013 -0.25076142
18848.0  1.00000000  0.96809877  0.00143604  0.96809983 -0.25076280
18848.1  1.00000000  0.96809880  0.00130910  0.96809969 -0.25076349
18848.2  1.00000000  0.96809900  0.00117566  0.96809971 -0.25076341
18848.3  1.00000000  0.96809932  0.00105238  0.96809990 -0.25076257
