 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40371.5  0.94444444  0.96820054  0.00126121  0.96820136 -0.25034175
40371.6  0.94444444  0.96819751  0.00229415  0.96820022 -0.25034719
40371.7  0.94444444  0.96819382  0.00301422  0.96819852 -0.25035732
40371.8  0.94444444  0.96819090  0.00327819  0.96819645 -0.25036995
40371.9  0.94444444  0.96818989  0.00304559  0.96819468 -0.25038219
40372.0  0.94444444  0.96819064  0.00239319  0.96819360 -0.25039155
40372.1  0.94444444  0.96819188  0.00147024  0.96819300 -0.25039652
40372.2  0.94444444  0.96819291  0.00046422  0.96819302 -0.25039614
40372.3  0.94444444  0.96819354 -0.00042575  0.96819363 -0.25039064
40372.4  0.94444444  0.96819433 -0.00102408  0.96819487 -0.25038111
40372.5  0.94444444  0.96819598 -0.00120378  0.96819673 -0.25036934
40372.6  0.94444444  0.96819818 -0.00092596  0.96819863 -0.25035795
40372.7  0.94444444  0.96820003 -0.00025725  0.96820006 -0.25034945
40372.8  0.94444444  0.96820055  0.00065558  0.96820077 -0.25034555
40372.9  0.94444444  0.96819913  0.00161450  0.96820048 -0.25034709
40373.0  0.94444444  0.96819638  0.00241345  0.96819939 -0.25035357
40373.1  0.94444444  0.96819343  0.00288641  0.96819774 -0.25036355
40373.2  0.94444444  0.96819139  0.00293598  0.96819584 -0.25037482
40373.3  0.94444444  0.96819104  0.00256501  0.96819443 -0.25038472
40373.4  0.94444444  0.96819190  0.00187369  0.96819371 -0.25039130
40373.5  0.94444444  0.96819300  0.00101738  0.96819354 -0.25039352
40373.6  0.94444444  0.96819379  0.00016968  0.96819380 -0.25039115
40373.7  0.94444444  0.96819428 -0.00050785  0.96819442 -0.25038481
40373.8  0.94444444  0.96819520 -0.00088226  0.96819560 -0.25037554
40373.9  0.94444444  0.96819691 -0.00087004  0.96819730 -0.25036515
40374.0  0.94444444  0.96819881 -0.00047225  0.96819892 -0.25035600
40374.1  0.94444444  0.96820001  0.00022197  0.96820004 -0.25035009
40374.2  0.94444444  0.96819976  0.00106055  0.96820035 -0.25034868
40374.3  0.94444444  0.96819801  0.00186025  0.96819980 -0.25035201
40374.4  0.94444444  0.96819554  0.00245212  0.96819864 -0.25035917
40374.5  0.94444444  0.96819325  0.00271498  0.96819706 -0.25036865
40374.6  0.94444444  0.96819194  0.00259732  0.96819542 -0.25037836
40374.7  0.94444444  0.96819185  0.00213422  0.96819420 -0.25038615
40374.8  0.94444444  0.96819253  0.00143482  0.96819359 -0.25039046
40374.9  0.94444444  0.96819347  0.00065351  0.96819369 -0.25039050
40375.0  0.94444444  0.96819437 -0.00004461  0.96819437 -0.25038645
40375.1  0.94444444  0.96819528 -0.00052101  0.96819542 -0.25037930
40375.2  0.94444444  0.96819649 -0.00068421  0.96819674 -0.25037050
40375.3  0.94444444  0.96819792 -0.00050494  0.96819805 -0.25036189
40375.4  0.94444444  0.96819908 -0.00002665  0.96819908 -0.25035526
40375.5  0.94444444  0.96819945  0.00064652  0.96819966 -0.25035192
40375.6  0.94444444  0.96819861  0.00137050  0.96819958 -0.25035258
40375.7  0.94444444  0.96819685  0.00199187  0.96819890 -0.25035702
40375.8  0.94444444  0.96819483  0.00238321  0.96819776 -0.25036422
40375.9  0.94444444  0.96819322  0.00246571  0.96819636 -0.25037268
40376.0  0.94444444  0.96819253  0.00222684  0.96819509 -0.25038052
40376.1  0.94444444  0.96819272  0.00172528  0.96819426 -0.25038606
40376.2  0.94444444  0.96819342  0.00107425  0.96819402 -0.25038821
40376.3  0.94444444  0.96819430  0.00041544  0.96819439 -0.25038663
40376.4  0.94444444  0.96819514 -0.00011472  0.96819515 -0.25038182
40376.5  0.94444444  0.96819605 -0.00041354  0.96819614 -0.25037489
40376.6  0.94444444  0.96819714 -0.00042556  0.96819724 -0.25036723
40376.7  0.94444444  0.96819821 -0.00015351  0.96819822 -0.25036042
40376.8  0.94444444  0.96819886  0.00034146  0.96819892 -0.25035582
40376.9  0.94444444  0.96819871  0.00095351  0.96819918 -0.25035438
40377.0  0.94444444  0.96819766  0.00155251  0.96819891 -0.25035636
40377.1  0.94444444  0.96819612  0.00201431  0.96819822 -0.25036125
40377.2  0.94444444  0.96819463  0.00224694  0.96819724 -0.25036800
40377.3  0.94444444  0.96819363  0.00220620  0.96819614 -0.25037520
40377.4  0.94444444  0.96819328  0.00190465  0.96819516 -0.25038135
40377.5  0.94444444  0.96819345  0.00140798  0.96819448 -0.25038518
40377.6  0.94444444  0.96819395  0.00082227  0.96819430 -0.25038588
40377.7  0.94444444  0.96819468  0.00027402  0.96819471 -0.25038332
40377.8  0.94444444  0.96819555 -0.00012064  0.96819555 -0.25037814
40377.9  0.94444444  0.96819658 -0.00028197  0.96819662 -0.25037152
40378.0  0.94444444  0.96819763 -0.00018175  0.96819764 -0.25036490
40378.1  0.94444444  0.96819842  0.00015182  0.96819843 -0.25035964
40378.2  0.94444444  0.96819866  0.00064392  0.96819887 -0.25035678
40378.3  0.94444444  0.96819814  0.00118903  0.96819887 -0.25035686
40378.4  0.94444444  0.96819699  0.00167232  0.96819844 -0.25035981
40378.5  0.94444444  0.96819562  0.00199514  0.96819768 -0.25036494
40378.6  0.94444444  0.96819444  0.00209380  0.96819671 -0.25037118
40378.7  0.94444444  0.96819377  0.00195163  0.96819574 -0.25037721
40378.8  0.94444444  0.96819366  0.00160257  0.96819498 -0.25038176
40378.9  0.94444444  0.96819396  0.00112289  0.96819461 -0.25038390
40379.0  0.94444444  0.96819453  0.00061597  0.96819473 -0.25038319
40379.1  0.94444444  0.96819527  0.00018977  0.96819529 -0.25037985
40379.2  0.94444444  0.96819614 -0.00006774  0.96819614 -0.25037467
40379.3  0.94444444  0.96819709 -0.00010613  0.96819710 -0.25036876
40379.4  0.94444444  0.96819793  0.00007754  0.96819793 -0.25036340
40379.5  0.94444444  0.96819837  0.00043907  0.96819847 -0.25035970
40379.6  0.94444444  0.96819822  0.00089835  0.96819864 -0.25035838
40379.7  0.94444444  0.96819743  0.00135643  0.96819838 -0.25035967
40379.8  0.94444444  0.96819627  0.00171711  0.96819780 -0.25036319
40379.9  0.94444444  0.96819517  0.00190896  0.96819706 -0.25036815
40380.0  0.94444444  0.96819443  0.00189789  0.96819629 -0.25037349
40380.1  0.94444444  0.96819417  0.00169260  0.96819565 -0.25037811
40380.2  0.94444444  0.96819427  0.00133969  0.96819520 -0.25038113
40380.3  0.94444444  0.96819459  0.00091208  0.96819502 -0.25038197
40380.4  0.94444444  0.96819507  0.00049852  0.96819520 -0.25038044
40380.5  0.94444444  0.96819570  0.00018499  0.96819572 -0.25037688
40380.6  0.94444444  0.96819650  0.00003696  0.96819650 -0.25037204
40380.7  0.94444444  0.96819731  0.00008410  0.96819732 -0.25036700
40380.8  0.94444444  0.96819791  0.00031189  0.96819796 -0.25036287
40380.9  0.94444444  0.96819808  0.00066797  0.96819831 -0.25036046
40381.0  0.94444444  0.96819771  0.00107434  0.96819831 -0.25036025
40381.1  0.94444444  0.96819692  0.00144460  0.96819800 -0.25036220
40381.2  0.94444444  0.96819598  0.00170347  0.96819748 -0.25036584
40381.3  0.94444444  0.96819513  0.00180040  0.96819681 -0.25037040
40381.4  0.94444444  0.96819461  0.00171897  0.96819614 -0.25037493
40381.5  0.94444444  0.96819445  0.00147990  0.96819558 -0.25037849
40381.6  0.94444444  0.96819458  0.00113463  0.96819524 -0.25038038
40381.7  0.94444444  0.96819494  0.00075628  0.96819523 -0.25038020
40381.8  0.94444444  0.96819544  0.00042461  0.96819554 -0.25037804
40381.9  0.94444444  0.96819608  0.00020824  0.96819610 -0.25037435
40382.0  0.94444444  0.96819680  0.00015129  0.96819682 -0.25036995
40382.1  0.94444444  0.96819746  0.00026308  0.96819749 -0.25036579
40382.2  0.94444444  0.96819786  0.00051684  0.96819800 -0.25036273
40382.3  0.94444444  0.96819785  0.00085683  0.96819823 -0.25036140
40382.4  0.94444444  0.96819736  0.00120932  0.96819812 -0.25036206
40382.5  0.94444444  0.96819654  0.00149901  0.96819770 -0.25036453
40382.6  0.94444444  0.96819564  0.00166587  0.96819708 -0.25036824
40382.7  0.94444444  0.96819496  0.00167749  0.96819641 -0.25037235
40382.8  0.94444444  0.96819466  0.00153659  0.96819588 -0.25037598
40382.9  0.94444444  0.96819470  0.00127796  0.96819555 -0.25037840
40383.0  0.94444444  0.96819498  0.00095812  0.96819545 -0.25037918
40383.1  0.94444444  0.96819538  0.00064374  0.96819559 -0.25037820
40383.2  0.94444444  0.96819586  0.00039835  0.96819594 -0.25037570
40383.3  0.94444444  0.96819644  0.00027132  0.96819648 -0.25037218
40383.4  0.94444444  0.96819704  0.00028815  0.96819708 -0.25036838
40383.5  0.94444444  0.96819751  0.00044332  0.96819761 -0.25036514
40383.6  0.94444444  0.96819768  0.00070167  0.96819793 -0.25036313
40383.7  0.94444444  0.96819744  0.00100628  0.96819797 -0.25036276
40383.8  0.94444444  0.96819687  0.00129128  0.96819773 -0.25036407
40383.9  0.94444444  0.96819614  0.00149752  0.96819730 -0.25036670
40384.0  0.94444444  0.96819549  0.00158447  0.96819679 -0.25037009
40384.1  0.94444444  0.96819508  0.00153759  0.96819630 -0.25037350
40384.2  0.94444444  0.96819494  0.00137043  0.96819591 -0.25037625
40384.3  0.94444444  0.96819502  0.00111986  0.96819567 -0.25037780
40384.4  0.94444444  0.96819529  0.00083883  0.96819565 -0.25037784
40384.5  0.94444444  0.96819568  0.00058596  0.96819585 -0.25037640
40384.6  0.94444444  0.96819615  0.00041310  0.96819624 -0.25037379
40384.7  0.94444444  0.96819666  0.00035495  0.96819672 -0.25037058
40384.8  0.94444444  0.96819711  0.00042158  0.96819720 -0.25036745
40384.9  0.94444444  0.96819739  0.00059655  0.96819757 -0.25036505
40385.0  0.94444444  0.96819741  0.00084161  0.96819778 -0.25036385
40385.1  0.94444444  0.96819713  0.00110464  0.96819776 -0.25036410
40385.2  0.94444444  0.96819662  0.00133055  0.96819754 -0.25036572
40385.3  0.94444444  0.96819601  0.00147271  0.96819713 -0.25036835
40385.4  0.94444444  0.96819547  0.00150212  0.96819663 -0.25037143
40385.5  0.94444444  0.96819513  0.00141427  0.96819616 -0.25037430
40385.6  0.94444444  0.96819506  0.00123028  0.96819584 -0.25037632
40385.7  0.94444444  0.96819522  0.00099151  0.96819573 -0.25037711
40385.8  0.94444444  0.96819554  0.00074959  0.96819583 -0.25037653
40385.9  0.94444444  0.96819594  0.00055475  0.96819610 -0.25037476
40386.0  0.94444444  0.96819638  0.00044572  0.96819649 -0.25037219
40386.1  0.94444444  0.96819682  0.00044326  0.96819692 -0.25036934
40386.2  0.94444444  0.96819717  0.00054612  0.96819732 -0.25036682
40386.3  0.94444444  0.96819733  0.00073140  0.96819761 -0.25036514
40386.4  0.94444444  0.96819722  0.00095910  0.96819770 -0.25036465
40386.5  0.94444444  0.96819685  0.00118016  0.96819757 -0.25036545
40386.6  0.94444444  0.96819631  0.00134770  0.96819725 -0.25036734
40386.7  0.94444444  0.96819578  0.00142753  0.96819683 -0.25036988
40386.8  0.94444444  0.96819540  0.00140502  0.96819642 -0.25037252
40386.9  0.94444444  0.96819524  0.00128797  0.96819610 -0.25037469
40387.0  0.94444444  0.96819529  0.00110340  0.96819591 -0.25037599
40387.1  0.94444444  0.96819548  0.00089087  0.96819589 -0.25037615
40387.2  0.94444444  0.96819580  0.00069487  0.96819605 -0.25037518
40387.3  0.94444444  0.96819618  0.00055568  0.96819634 -0.25037329
40387.4  0.94444444  0.96819658  0.00050119  0.96819671 -0.25037088
40387.5  0.94444444  0.96819693  0.00054141  0.96819709 -0.25036848
40387.6  0.94444444  0.96819713  0.00066566  0.96819736 -0.25036661
40387.7  0.94444444  0.96819713  0.00084563  0.96819750 -0.25036562
40387.8  0.94444444  0.96819691  0.00104274  0.96819748 -0.25036570
40387.9  0.94444444  0.96819655  0.00121575  0.96819731 -0.25036680
40388.0  0.94444444  0.96819613  0.00132989  0.96819705 -0.25036867
40388.1  0.94444444  0.96819576  0.00136322  0.96819672 -0.25037092
40388.2  0.94444444  0.96819550  0.00130985  0.96819638 -0.25037309
40388.3  0.94444444  0.96819540  0.00118211  0.96819612 -0.25037472
40388.4  0.94444444  0.96819546  0.00100769  0.96819599 -0.25037548
40388.5  0.94444444  0.96819568  0.00082403  0.96819603 -0.25037520
40388.6  0.94444444  0.96819599  0.00067043  0.96819623 -0.25037398
40388.7  0.94444444  0.96819634  0.00057834  0.96819651 -0.25037210
40388.8  0.94444444  0.96819667  0.00056532  0.96819684 -0.25036997
40388.9  0.94444444  0.96819692  0.00063219  0.96819713 -0.25036803
40389.0  0.94444444  0.96819703  0.00076322  0.96819733 -0.25036668
40389.1  0.94444444  0.96819698  0.00093034  0.96819743 -0.25036617
40389.2  0.94444444  0.96819675  0.00109848  0.96819738 -0.25036661
40389.3  0.94444444  0.96819640  0.00123228  0.96819719 -0.25036790
40389.4  0.94444444  0.96819602  0.00130419  0.96819690 -0.25036975
40389.5  0.94444444  0.96819569  0.00129992  0.96819657 -0.25037176
40389.6  0.94444444  0.96819552  0.00122182  0.96819629 -0.25037350
40389.7  0.94444444  0.96819551  0.00108831  0.96819612 -0.25037460
40389.8  0.94444444  0.96819563  0.00092856  0.96819608 -0.25037485
40389.9  0.94444444  0.96819586  0.00077644  0.96819618 -0.25037423
40390.0  0.94444444  0.96819615  0.00066339  0.96819638 -0.25037289
40390.1  0.94444444  0.96819647  0.00061202  0.96819666 -0.25037110
40390.2  0.94444444  0.96819675  0.00063220  0.96819696 -0.25036926
40390.3  0.94444444  0.96819694  0.00071851  0.96819720 -0.25036775
40390.4  0.94444444  0.96819696  0.00085126  0.96819734 -0.25036689
40390.5  0.94444444  0.96819682  0.00100135  0.96819733 -0.25036685
40390.6  0.94444444  0.96819653  0.00113652  0.96819719 -0.25036761
40390.7  0.94444444  0.96819619  0.00122888  0.96819697 -0.25036899
40390.8  0.94444444  0.96819590  0.00126082  0.96819672 -0.25037067
40390.9  0.94444444  0.96819570  0.00122745  0.96819648 -0.25037231
40391.0  0.94444444  0.96819563  0.00113729  0.96819630 -0.25037358
40391.1  0.94444444  0.96819566  0.00100990  0.96819619 -0.25037423
40391.2  0.94444444  0.96819580  0.00087201  0.96819620 -0.25037413
40391.3  0.94444444  0.96819603  0.00075268  0.96819633 -0.25037330
40391.4  0.94444444  0.96819631  0.00067674  0.96819654 -0.25037194
40391.5  0.94444444  0.96819657  0.00065934  0.96819680 -0.25037033
40391.6  0.94444444  0.96819677  0.00070280  0.96819702 -0.25036885
40391.7  0.94444444  0.96819685  0.00079629  0.96819717 -0.25036778
40391.8  0.94444444  0.96819680  0.00091907  0.96819723 -0.25036733
40391.9  0.94444444  0.96819663  0.00104522  0.96819720 -0.25036758
40392.0  0.94444444  0.96819639  0.00114871  0.96819707 -0.25036846
40392.1  0.94444444  0.96819613  0.00120877  0.96819688 -0.25036978
40392.2  0.94444444  0.96819589  0.00121367  0.96819665 -0.25037127
40392.3  0.94444444  0.96819575  0.00116313  0.96819644 -0.25037261
40392.4  0.94444444  0.96819571  0.00106872  0.96819630 -0.25037351
40392.5  0.94444444  0.96819578  0.00095106  0.96819625 -0.25037380
40392.6  0.94444444  0.96819595  0.00083530  0.96819631 -0.25037343
40392.7  0.94444444  0.96819616  0.00074555  0.96819645 -0.25037250
40392.8  0.94444444  0.96819639  0.00069976  0.96819664 -0.25037120
40392.9  0.94444444  0.96819659  0.00070658  0.96819685 -0.25036982
40393.0  0.94444444  0.96819674  0.00076378  0.96819704 -0.25036864
40393.1  0.94444444  0.96819679  0.00085867  0.96819717 -0.25036790
40393.2  0.94444444  0.96819671  0.00097083  0.96819720 -0.25036775
40393.3  0.94444444  0.96819653  0.00107618  0.96819713 -0.25036823
40393.4  0.94444444  0.96819628  0.00115238  0.96819696 -0.25036922
40393.5  0.94444444  0.96819603  0.00118397  0.96819676 -0.25037048
40393.6  0.94444444  0.96819586  0.00116547  0.96819656 -0.25037176
40393.7  0.94444444  0.96819578  0.00110222  0.96819641 -0.25037277
40393.8  0.94444444  0.96819580  0.00100859  0.96819633 -0.25037332
40393.9  0.94444444  0.96819590  0.00090453  0.96819632 -0.25037332
40394.0  0.94444444  0.96819606  0.00081166  0.96819640 -0.25037276
40394.1  0.94444444  0.96819626  0.00074909  0.96819655 -0.25037178
40394.2  0.94444444  0.96819647  0.00072944  0.96819675 -0.25037058
40394.3  0.94444444  0.96819664  0.00075625  0.96819694 -0.25036943
40394.4  0.94444444  0.96819672  0.00082288  0.96819707 -0.25036856
40394.5  0.94444444  0.96819670  0.00091424  0.96819713 -0.25036816
40394.6  0.94444444  0.96819657  0.00101048  0.96819710 -0.25036829
40394.7  0.94444444  0.96819638  0.00109135  0.96819699 -0.25036892
40394.8  0.94444444  0.96819618  0.00114063  0.96819685 -0.25036989
40394.9  0.94444444  0.96819600  0.00114903  0.96819668 -0.25037099
40395.0  0.94444444  0.96819589  0.00111569  0.96819653 -0.25037201
40395.1  0.94444444  0.96819585  0.00104833  0.96819642 -0.25037273
40395.2  0.94444444  0.96819590  0.00096154  0.96819637 -0.25037301
40395.3  0.94444444  0.96819602  0.00087381  0.96819641 -0.25037279
40395.4  0.94444444  0.96819618  0.00080359  0.96819651 -0.25037214
40395.5  0.94444444  0.96819636  0.00076510  0.96819666 -0.25037119
40395.6  0.94444444  0.96819651  0.00076553  0.96819681 -0.25037016
40395.7  0.94444444  0.96819661  0.00080383  0.96819694 -0.25036926
40395.8  0.94444444  0.96819664  0.00087127  0.96819703 -0.25036867
40395.9  0.94444444  0.96819660  0.00095346  0.96819707 -0.25036850
40396.0  0.94444444  0.96819648  0.00103320  0.96819703 -0.25036878
40396.1  0.94444444  0.96819631  0.00109389  0.96819693 -0.25036946
40396.2  0.94444444  0.96819613  0.00112306  0.96819679 -0.25037038
40396.3  0.94444444  0.96819599  0.00111503  0.96819663 -0.25037135
40396.4  0.94444444  0.96819591  0.00107224  0.96819651 -0.25037215
40396.5  0.94444444  0.96819591  0.00100453  0.96819643 -0.25037262
40396.6  0.94444444  0.96819598  0.00092673  0.96819643 -0.25037267
40396.7  0.94444444  0.96819610  0.00085526  0.96819648 -0.25037232
40396.8  0.94444444  0.96819625  0.00080450  0.96819658 -0.25037162
40396.9  0.94444444  0.96819639  0.00078466  0.96819671 -0.25037075
40397.0  0.94444444  0.96819652  0.00079938  0.96819685 -0.25036987
40397.1  0.94444444  0.96819660  0.00084512  0.96819697 -0.25036917
40397.2  0.94444444  0.96819660  0.00091175  0.96819703 -0.25036880
40397.3  0.94444444  0.96819653  0.00098482  0.96819703 -0.25036884
40397.4  0.94444444  0.96819639  0.00104864  0.96819696 -0.25036926
40397.5  0.94444444  0.96819623  0.00108994  0.96819684 -0.25036997
40397.6  0.94444444  0.96819608  0.00110072  0.96819671 -0.25037080
40397.7  0.94444444  0.96819599  0.00107964  0.96819659 -0.25037159
40397.8  0.94444444  0.96819595  0.00103186  0.96819650 -0.25037217
40397.9  0.94444444  0.96819598  0.00096776  0.96819646 -0.25037243
40398.0  0.94444444  0.96819606  0.00090085  0.96819648 -0.25037232
40398.1  0.94444444  0.96819618  0.00084526  0.96819655 -0.25037186
40398.2  0.94444444  0.96819632  0.00081250  0.96819666 -0.25037117
40398.3  0.94444444  0.96819645  0.00080894  0.96819679 -0.25037038
40398.4  0.94444444  0.96819653  0.00083466  0.96819689 -0.25036968
40398.5  0.94444444  0.96819656  0.00088340  0.96819696 -0.25036920
40398.6  0.94444444  0.96819652  0.00094441  0.96819698 -0.25036904
40398.7  0.94444444  0.96819643  0.00100489  0.96819695 -0.25036922
40398.8  0.94444444  0.96819631  0.00105236  0.96819688 -0.25036969
40398.9  0.94444444  0.96819618  0.00107736  0.96819678 -0.25037036
40399.0  0.94444444  0.96819608  0.00107512  0.96819667 -0.25037108
40399.1  0.94444444  0.96819601  0.00104649  0.96819658 -0.25037170
40399.2  0.94444444  0.96819600  0.00099796  0.96819651 -0.25037210
40399.3  0.94444444  0.96819605  0.00094013  0.96819650 -0.25037218
40399.4  0.94444444  0.96819614  0.00088534  0.96819654 -0.25037195
40399.5  0.94444444  0.96819625  0.00084494  0.96819662 -0.25037146
40399.6  0.94444444  0.96819636  0.00082690  0.96819671 -0.25037082
40399.7  0.94444444  0.96819645  0.00083439  0.96819681 -0.25037016
40399.8  0.94444444  0.96819650  0.00086540  0.96819689 -0.25036962
40399.9  0.94444444  0.96819651  0.00091310  0.96819694 -0.25036930
40400.0  0.94444444  0.96819647  0.00096737  0.96819695 -0.25036928
40400.1  0.94444444  0.96819638  0.00101674  0.96819691 -0.25036955
40400.2  0.94444444  0.96819626  0.00105086  0.96819683 -0.25037005
40400.3  0.94444444  0.96819615  0.00106285  0.96819674 -0.25037067
40400.4  0.94444444  0.96819607  0.00105065  0.96819664 -0.25037128
40400.5  0.94444444  0.96819603  0.00101738  0.96819657 -0.25037174
40400.6  0.94444444  0.96819605  0.00097050  0.96819653 -0.25037198
40400.7  0.94444444  0.96819610  0.00091996  0.96819654 -0.25037194
40400.8  0.94444444  0.96819618  0.00087633  0.96819658 -0.25037163
40400.9  0.94444444  0.96819629  0.00084858  0.96819666 -0.25037113
40401.0  0.94444444  0.96819638  0.00084228  0.96819675 -0.25037054
40401.1  0.94444444  0.96819646  0.00085846  0.96819684 -0.25036999
40401.2  0.94444444  0.96819649  0.00089323  0.96819691 -0.25036960
40401.3  0.94444444  0.96819647  0.00093881  0.96819693 -0.25036944
40401.4  0.94444444  0.96819641  0.00098533  0.96819691 -0.25036954
40401.5  0.94444444  0.96819631  0.00102303  0.96819685 -0.25036988
40401.6  0.94444444  0.96819622  0.00104432  0.96819678 -0.25037037
40401.7  0.94444444  0.96819613  0.00104525  0.96819670 -0.25037091
40401.8  0.94444444  0.96819608  0.00102603  0.96819662 -0.25037139
40401.9  0.94444444  0.96819606  0.00099105  0.96819657 -0.25037172
40402.0  0.94444444  0.96819609  0.00094788  0.96819655 -0.25037182
40402.1  0.94444444  0.96819615  0.00090573  0.96819658 -0.25037167
40402.2  0.94444444  0.96819624  0.00087348  0.96819664 -0.25037132
40402.3  0.94444444  0.96819633  0.00085766  0.96819671 -0.25037084
40402.4  0.94444444  0.96819641  0.00086114  0.96819679 -0.25037034
40402.5  0.94444444  0.96819645  0.00088267  0.96819685 -0.25036992
40402.6  0.94444444  0.96819645  0.00091732  0.96819689 -0.25036967
40402.7  0.94444444  0.96819642  0.00095767  0.96819689 -0.25036962
40402.8  0.94444444  0.96819636  0.00099529  0.96819687 -0.25036980
40402.9  0.94444444  0.96819627  0.00102245  0.96819681 -0.25037015
40403.0  0.94444444  0.96819619  0.00103367  0.96819674 -0.25037061
40403.1  0.94444444  0.96819613  0.00102689  0.96819667 -0.25037107
40403.2  0.94444444  0.96819610  0.00100388  0.96819662 -0.25037143
40403.3  0.94444444  0.96819610  0.00096985  0.96819659 -0.25037163
40403.4  0.94444444  0.96819614  0.00093212  0.96819659 -0.25037163
40403.5  0.94444444  0.96819620  0.00089860  0.96819662 -0.25037143
40403.6  0.94444444  0.96819627  0.00087610  0.96819667 -0.25037107
40403.7  0.94444444  0.96819634  0.00086903  0.96819673 -0.25037064
40403.8  0.94444444  0.96819640  0.00087863  0.96819680 -0.25037022
40403.9  0.94444444  0.96819643  0.00090267  0.96819685 -0.25036991
40404.0  0.94444444  0.96819643  0.00093589  0.96819688 -0.25036975
40404.1  0.94444444  0.96819638  0.00097112  0.96819687 -0.25036980
40404.2  0.94444444  0.96819632  0.00100087  0.96819684 -0.25037003
40404.3  0.94444444  0.96819624  0.00101900  0.96819678 -0.25037039
40404.4  0.94444444  0.96819618  0.00102201  0.96819672 -0.25037079
