 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630738     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
37640.9  4.00000000  0.96668847  0.04224086  0.96761091 -0.25356070
37641.0  4.00000000  0.96674912  0.04090000  0.96761390 -0.25354434
37641.1  4.00000000  0.96678211  0.04020002  0.96761753 -0.25352469
37641.2  4.00000000  0.96678633  0.04018396  0.96762108 -0.25350575
37641.3  4.00000000  0.96676482  0.04076540  0.96762391 -0.25349086
37641.4  4.00000000  0.96672399  0.04176106  0.96762558 -0.25348223
37641.5  4.00000000  0.96667287  0.04293629  0.96762594 -0.25348059
37641.6  4.00000000  0.96662174  0.04405398  0.96762510 -0.25348533
37641.7  4.00000000  0.96658023  0.04491812  0.96762337 -0.25349475
37641.8  4.00000000  0.96655528  0.04540435  0.96762114 -0.25350654
37641.9  4.00000000  0.96654976  0.04547352  0.96761887 -0.25351826
37642.0  4.00000000  0.96656223  0.04516754  0.96761699 -0.25352777
37642.1  4.00000000  0.96658783  0.04459109  0.96761583 -0.25353362
37642.2  4.00000000  0.96661987  0.04388430  0.96761552 -0.25353520
37642.3  4.00000000  0.96665149  0.04319271  0.96761600 -0.25353281
37642.4  4.00000000  0.96667707  0.04264014  0.96761705 -0.25352742
37642.5  4.00000000  0.96669297  0.04230903  0.96761840 -0.25352040
37642.6  4.00000000  0.96669778  0.04223066  0.96761977 -0.25351324
37642.7  4.00000000  0.96669214  0.04238616  0.96762094 -0.25350723
37642.8  4.00000000  0.96667838  0.04271648  0.96762172 -0.25350331
37642.9  4.00000000  0.96665991  0.04313860  0.96762199 -0.25350193
37643.0  4.00000000  0.96664060  0.04356383  0.96762175 -0.25350304
37643.1  4.00000000  0.96662409  0.04391458  0.96762111 -0.25350610
37643.2  4.00000000  0.96661312  0.04413686  0.96762027 -0.25351030
37643.3  4.00000000  0.96660907  0.04420698  0.96761942 -0.25351470
37643.4  4.00000000  0.96661179  0.04413200  0.96761872 -0.25351848
37643.5  4.00000000  0.96661987  0.04394455  0.96761826 -0.25352104
37643.6  4.00000000  0.96663107  0.04369351  0.96761808 -0.25352209
37643.7  4.00000000  0.96664293  0.04343288  0.96761819 -0.25352162
37643.8  4.00000000  0.96665320  0.04321124  0.96761853 -0.25351992
37643.9  4.00000000  0.96666026  0.04306368  0.96761901 -0.25351745
37644.0  4.00000000  0.96666328  0.04300731  0.96761951 -0.25351477
37644.1  4.00000000  0.96666223  0.04304048  0.96761994 -0.25351240
37644.2  4.00000000  0.96665784  0.04314550  0.96762023 -0.25351073
37644.3  4.00000000  0.96665134  0.04329390  0.96762036 -0.25350996
37644.4  4.00000000  0.96664416  0.04345304  0.96762033 -0.25351011
37644.5  4.00000000  0.96663772  0.04359256  0.96762017 -0.25351104
37644.6  4.00000000  0.96663308  0.04368964  0.96761991 -0.25351247
37644.7  4.00000000  0.96663086  0.04373221  0.96761961 -0.25351409
37644.8  4.00000000  0.96663114  0.04371966  0.96761933 -0.25351558
37644.9  4.00000000  0.96663356  0.04366149  0.96761912 -0.25351668
37645.0  4.00000000  0.96663739  0.04357420  0.96761901 -0.25351724
37645.1  4.00000000  0.96664174  0.04347746  0.96761901 -0.25351723
37645.2  4.00000000  0.96664576  0.04339009  0.96761910 -0.25351672
37645.3  4.00000000  0.96664876  0.04332674  0.96761926 -0.25351588
37645.4  4.00000000  0.96665033  0.04329582  0.96761945 -0.25351490
37645.5  4.00000000  0.96665038  0.04329870  0.96761962 -0.25351398
37645.6  4.00000000  0.96664910  0.04333046  0.96761976 -0.25351327
37645.7  4.00000000  0.96664688  0.04338154  0.96761984 -0.25351288
37645.8  4.00000000  0.96664426  0.04344012  0.96761985 -0.25351283
37645.9  4.00000000  0.96664176  0.04349457  0.96761980 -0.25351310
37646.0  4.00000000  0.96663982  0.04353553  0.96761970 -0.25351359
37646.1  4.00000000  0.96663873  0.04355731  0.96761959 -0.25351418
37646.2  4.00000000  0.96663856  0.04355846  0.96761948 -0.25351475
37646.3  4.00000000  0.96663924  0.04354146  0.96761939 -0.25351521
37646.4  4.00000000  0.96664053  0.04351179  0.96761934 -0.25351547
37646.5  4.00000000  0.96664211  0.04347649  0.96761933 -0.25351553
37646.6  4.00000000  0.96664365  0.04344273  0.96761936 -0.25351539
37646.7  4.00000000  0.96664489  0.04341643  0.96761941 -0.25351511
37646.8  4.00000000  0.96664563  0.04340142  0.96761948 -0.25351476
37646.9  4.00000000  0.96664581  0.04339893  0.96761955 -0.25351441
37647.0  4.00000000  0.96664547  0.04340777  0.96761960 -0.25351412
37647.1  4.00000000  0.96664473  0.04342487  0.96761964 -0.25351394
37647.2  4.00000000  0.96664379  0.04344602  0.96761964 -0.25351389
37647.3  4.00000000  0.96664284  0.04346686  0.96761963 -0.25351395
37647.4  4.00000000  0.96664205  0.04348364  0.96761960 -0.25351411
37647.5  4.00000000  0.96664156  0.04349384  0.96761956 -0.25351432
37647.6  4.00000000  0.96664140  0.04349646  0.96761952 -0.25351454
37647.7  4.00000000  0.96664156  0.04349204  0.96761949 -0.25351472
37647.8  4.00000000  0.96664198  0.04348227  0.96761946 -0.25351484
37647.9  4.00000000  0.96664254  0.04346965  0.96761946 -0.25351488
37648.0  4.00000000  0.96664312  0.04345684  0.96761946 -0.25351485
37648.1  4.00000000  0.96664362  0.04344618  0.96761948 -0.25351476
37648.2  4.00000000  0.96664395  0.04343934  0.96761950 -0.25351464
37648.3  4.00000000  0.96664408  0.04343706  0.96761953 -0.25351451
37648.4  4.00000000  0.96664400  0.04343916  0.96761955 -0.25351439
37648.5  4.00000000  0.96664377  0.04344471  0.96761956 -0.25351431
37648.6  4.00000000  0.96664344  0.04345217  0.96761957 -0.25351428
37648.7  4.00000000  0.96664309  0.04345980  0.96761957 -0.25351430
37648.8  4.00000000  0.96664279  0.04346637  0.96761956 -0.25351434
37648.9  4.00000000  0.96664257  0.04347086  0.96761954 -0.25351441
37649.0  4.00000000  0.96664247  0.04347275  0.96761953 -0.25351449
37649.1  4.00000000  0.96664249  0.04347201  0.96761952 -0.25351456
37649.2  4.00000000  0.96664262  0.04346907  0.96761951 -0.25351462
37649.3  4.00000000  0.96664281  0.04346474  0.96761950 -0.25351464
37649.4  4.00000000  0.96664302  0.04346000  0.96761950 -0.25351464
37649.5  4.00000000  0.96664321  0.04345580  0.96761951 -0.25351461
37649.6  4.00000000  0.96664335  0.04345285  0.96761951 -0.25351457
37649.7  4.00000000  0.96664342  0.04345150  0.96761952 -0.25351452
37649.8  4.00000000  0.96664342  0.04345180  0.96761953 -0.25351448
37649.9  4.00000000  0.96664335  0.04345349  0.96761954 -0.25351444
37650.0  4.00000000  0.96664324  0.04345609  0.96761954 -0.25351443
37650.1  4.00000000  0.96664311  0.04345900  0.96761954 -0.25351443
37650.2  4.00000000  0.96664298  0.04346163  0.96761954 -0.25351444
37650.3  4.00000000  0.96664289  0.04346353  0.96761953 -0.25351447
37650.4  4.00000000  0.96664285  0.04346443  0.96761953 -0.25351450
37650.5  4.00000000  0.96664285  0.04346428  0.96761952 -0.25351452
37650.6  4.00000000  0.96664289  0.04346326  0.96761952 -0.25351455
37650.7  4.00000000  0.96664296  0.04346167  0.96761952 -0.25351456
37650.8  4.00000000  0.96664304  0.04345988  0.96761952 -0.25351456
37650.9  4.00000000  0.96664312  0.04345825  0.96761952 -0.25351455
37651.0  4.00000000  0.96664317  0.04345707  0.96761952 -0.25351453
37651.1  4.00000000  0.96664320  0.04345650  0.96761953 -0.25351451
37651.2  4.00000000  0.96664320  0.04345657  0.96761953 -0.25351450
37651.3  4.00000000  0.96664318  0.04345718  0.96761953 -0.25351448
37651.4  4.00000000  0.96664313  0.04345815  0.96761953 -0.25351448
37651.5  4.00000000  0.96664308  0.04345925  0.96761953 -0.25351448
37651.6  4.00000000  0.96664304  0.04346026  0.96761953 -0.25351448
37651.7  4.00000000  0.96664300  0.04346099  0.96761953 -0.25351449
37651.8  4.00000000  0.96664298  0.04346136  0.96761953 -0.25351450
37651.9  4.00000000  0.96664298  0.04346133  0.96761953 -0.25351451
37652.0  4.00000000  0.96664300  0.04346096  0.96761952 -0.25351452
37652.1  4.00000000  0.96664302  0.04346037  0.96761952 -0.25351453
37652.2  4.00000000  0.96664305  0.04345970  0.96761952 -0.25351453
37652.3  4.00000000  0.96664308  0.04345907  0.96761952 -0.25351452
37652.4  4.00000000  0.96664311  0.04345861  0.96761952 -0.25351452
37652.5  4.00000000  0.96664312  0.04345838  0.96761953 -0.25351451
37652.6  4.00000000  0.96664312  0.04345839  0.96761953 -0.25351450
37652.7  4.00000000  0.96664311  0.04345862  0.96761953 -0.25351450
37652.8  4.00000000  0.96664309  0.04345899  0.96761953 -0.25351450
37652.9  4.00000000  0.96664307  0.04345943  0.96761953 -0.25351449
37653.0  4.00000000  0.96664305  0.04345985  0.96761953 -0.25351450
37653.1  4.00000000  0.96664304  0.04346015  0.96761953 -0.25351450
37653.2  4.00000000  0.96664303  0.04346029  0.96761953 -0.25351451
37653.3  4.00000000  0.96664303  0.04346026  0.96761953 -0.25351451
37653.4  4.00000000  0.96664304  0.04346006  0.96761952 -0.25351451
37653.5  4.00000000  0.96664305  0.04345978  0.96761952 -0.25351452
37653.6  4.00000000  0.96664307  0.04345946  0.96761952 -0.25351451
37653.7  4.00000000  0.96664308  0.04345919  0.96761953 -0.25351451
37653.8  4.00000000  0.96664309  0.04345902  0.96761953 -0.25351451
37653.9  4.00000000  0.96664309  0.04345898  0.96761953 -0.25351451
37654.0  4.00000000  0.96664309  0.04345907  0.96761953 -0.25351450
37654.1  4.00000000  0.96664308  0.04345924  0.96761953 -0.25351450
37654.2  4.00000000  0.96664307  0.04345946  0.96761953 -0.25351450
37654.3  4.00000000  0.96664306  0.04345965  0.96761953 -0.25351450
37654.4  4.00000000  0.96664305  0.04345978  0.96761953 -0.25351450
37654.5  4.00000000  0.96664305  0.04345980  0.96761953 -0.25351451
37654.6  4.00000000  0.96664306  0.04345974  0.96761953 -0.25351451
37654.7  4.00000000  0.96664306  0.04345962  0.96761953 -0.25351451
37654.8  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37654.9  4.00000000  0.96664307  0.04345941  0.96761953 -0.25351451
37655.0  4.00000000  0.96664307  0.04345939  0.96761953 -0.25351451
37655.1  4.00000000  0.96664307  0.04345941  0.96761953 -0.25351451
37655.2  4.00000000  0.96664307  0.04345948  0.96761953 -0.25351451
37655.3  4.00000000  0.96664306  0.04345954  0.96761953 -0.25351451
37655.4  4.00000000  0.96664306  0.04345958  0.96761953 -0.25351451
37655.5  4.00000000  0.96664306  0.04345960  0.96761953 -0.25351451
37655.6  4.00000000  0.96664306  0.04345960  0.96761953 -0.25351451
37655.7  4.00000000  0.96664306  0.04345958  0.96761953 -0.25351451
37655.8  4.00000000  0.96664306  0.04345956  0.96761953 -0.25351451
37655.9  4.00000000  0.96664307  0.04345953  0.96761953 -0.25351451
37656.0  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37656.1  4.00000000  0.96664307  0.04345948  0.96761953 -0.25351451
37656.2  4.00000000  0.96664307  0.04345946  0.96761953 -0.25351451
37656.3  4.00000000  0.96664307  0.04345946  0.96761953 -0.25351451
37656.4  4.00000000  0.96664307  0.04345946  0.96761953 -0.25351451
37656.5  4.00000000  0.96664307  0.04345947  0.96761953 -0.25351451
37656.6  4.00000000  0.96664307  0.04345949  0.96761953 -0.25351451
37656.7  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37656.8  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37656.9  4.00000000  0.96664307  0.04345954  0.96761953 -0.25351451
37657.0  4.00000000  0.96664307  0.04345955  0.96761953 -0.25351451
37657.1  4.00000000  0.96664307  0.04345955  0.96761953 -0.25351451
37657.2  4.00000000  0.96664307  0.04345955  0.96761953 -0.25351451
37657.3  4.00000000  0.96664307  0.04345954  0.96761953 -0.25351451
37657.4  4.00000000  0.96664307  0.04345953  0.96761953 -0.25351451
37657.5  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37657.6  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37657.7  4.00000000  0.96664307  0.04345949  0.96761953 -0.25351451
37657.8  4.00000000  0.96664307  0.04345948  0.96761953 -0.25351451
37657.9  4.00000000  0.96664307  0.04345948  0.96761953 -0.25351451
37658.0  4.00000000  0.96664307  0.04345948  0.96761953 -0.25351451
37658.1  4.00000000  0.96664307  0.04345949  0.96761953 -0.25351451
37658.2  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37658.3  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37658.4  4.00000000  0.96664307  0.04345953  0.96761953 -0.25351451
37658.5  4.00000000  0.96664307  0.04345954  0.96761953 -0.25351451
37658.6  4.00000000  0.96664307  0.04345954  0.96761953 -0.25351451
37658.7  4.00000000  0.96664307  0.04345954  0.96761953 -0.25351451
37658.8  4.00000000  0.96664307  0.04345953  0.96761953 -0.25351451
37658.9  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37659.0  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37659.1  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37659.2  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37659.3  4.00000000  0.96664307  0.04345949  0.96761953 -0.25351451
37659.4  4.00000000  0.96664307  0.04345949  0.96761953 -0.25351451
37659.5  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37659.6  4.00000000  0.96664307  0.04345950  0.96761953 -0.25351451
37659.7  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37659.8  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37659.9  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37660.0  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37660.1  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37660.2  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37660.3  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37660.4  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37660.5  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37660.6  4.00000000  0.96664307  0.04345952  0.96761953 -0.25351451
37660.7  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37660.8  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37660.9  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37661.0  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
37661.1  4.00000000  0.96664307  0.04345951  0.96761953 -0.25351451
