 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19502.2  1.50000000  0.96791466  0.00462938  0.96792573 -0.25158859
19502.3  1.50000000  0.96791516  0.00445977  0.96792544 -0.25158998
19502.4  1.50000000  0.96791594  0.00427174  0.96792537 -0.25159029
19502.5  1.50000000  0.96791690  0.00408887  0.96792554 -0.25158951
19502.6  1.50000000  0.96791792  0.00393347  0.96792591 -0.25158777
19502.7  1.50000000  0.96791888  0.00382370  0.96792643 -0.25158532
19502.8  1.50000000  0.96791969  0.00377175  0.96792704 -0.25158246
19502.9  1.50000000  0.96792027  0.00378228  0.96792766 -0.25157958
19503.0  1.50000000  0.96792054  0.00385217  0.96792820 -0.25157701
19503.1  1.50000000  0.96792047  0.00397117  0.96792861 -0.25157506
19503.2  1.50000000  0.96792006  0.00412326  0.96792884 -0.25157396
19503.3  1.50000000  0.96791937  0.00428884  0.96792887 -0.25157381
19503.4  1.50000000  0.96791848  0.00444727  0.96792870 -0.25157461
19503.5  1.50000000  0.96791752  0.00457930  0.96792835 -0.25157623
19503.6  1.50000000  0.96791661  0.00466956  0.96792788 -0.25157845
19503.7  1.50000000  0.96791589  0.00470820  0.96792734 -0.25158097
19503.8  1.50000000  0.96791544  0.00469184  0.96792681 -0.25158349
19503.9  1.50000000  0.96791530  0.00462440  0.96792634 -0.25158568
19504.0  1.50000000  0.96791547  0.00451543  0.96792600 -0.25158731
19504.1  1.50000000  0.96791592  0.00437946  0.96792583 -0.25158817
19504.2  1.50000000  0.96791657  0.00423399  0.96792583 -0.25158819
19504.3  1.50000000  0.96791733  0.00409704  0.96792600 -0.25158739
19504.4  1.50000000  0.96791811  0.00398510  0.96792632 -0.25158589
19504.5  1.50000000  0.96791884  0.00391120  0.96792674 -0.25158389
19504.6  1.50000000  0.96791942  0.00388328  0.96792721 -0.25158167
19504.7  1.50000000  0.96791980  0.00390349  0.96792767 -0.25157947
19504.8  1.50000000  0.96791993  0.00396798  0.96792807 -0.25157760
19504.9  1.50000000  0.96791980  0.00406747  0.96792835 -0.25157625
19505.0  1.50000000  0.96791943  0.00418891  0.96792849 -0.25157558
19505.1  1.50000000  0.96791884  0.00431676  0.96792847 -0.25157566
19505.2  1.50000000  0.96791814  0.00443511  0.96792830 -0.25157645
19505.3  1.50000000  0.96791741  0.00452985  0.96792801 -0.25157783
19505.4  1.50000000  0.96791675  0.00458998  0.96792763 -0.25157962
19505.5  1.50000000  0.96791624  0.00460908  0.96792722 -0.25158160
19505.6  1.50000000  0.96791595  0.00458611  0.96792682 -0.25158349
19505.7  1.50000000  0.96791590  0.00452499  0.96792647 -0.25158510
19505.8  1.50000000  0.96791608  0.00443422  0.96792624 -0.25158622
19505.9  1.50000000  0.96791647  0.00432600  0.96792614 -0.25158672
19506.0  1.50000000  0.96791699  0.00421384  0.96792616 -0.25158658
19506.1  1.50000000  0.96791760  0.00411166  0.96792633 -0.25158580
19506.2  1.50000000  0.96791820  0.00403188  0.96792660 -0.25158453
19506.3  1.50000000  0.96791874  0.00398334  0.96792693 -0.25158292
19506.4  1.50000000  0.96791917  0.00397130  0.96792731 -0.25158118
19506.5  1.50000000  0.96791941  0.00399624  0.96792766 -0.25157953
19506.6  1.50000000  0.96791945  0.00405376  0.96792794 -0.25157817
19506.7  1.50000000  0.96791931  0.00413618  0.96792815 -0.25157725
19506.8  1.50000000  0.96791896  0.00423261  0.96792821 -0.25157689
19506.9  1.50000000  0.96791849  0.00433054  0.96792817 -0.25157709
19507.0  1.50000000  0.96791794  0.00441845  0.96792803 -0.25157782
19507.1  1.50000000  0.96791736  0.00448541  0.96792776 -0.25157900
19507.2  1.50000000  0.96791690  0.00452388  0.96792747 -0.25158043
19507.3  1.50000000  0.96791653  0.00453040  0.96792713 -0.25158197
19507.4  1.50000000  0.96791635  0.00450430  0.96792683 -0.25158339
19507.5  1.50000000  0.96791636  0.00445059  0.96792659 -0.25158454
19507.6  1.50000000  0.96791654  0.00437602  0.96792643 -0.25158529
19507.7  1.50000000  0.96791686  0.00429056  0.96792637 -0.25158555
19507.8  1.50000000  0.96791731  0.00420511  0.96792645 -0.25158529
19507.9  1.50000000  0.96791775  0.00412993  0.96792657 -0.25158461
19508.0  1.50000000  0.96791826  0.00407396  0.96792683 -0.25158352
19508.1  1.50000000  0.96791863  0.00404381  0.96792707 -0.25158226
19508.2  1.50000000  0.96791894  0.00404182  0.96792737 -0.25158091
19508.3  1.50000000  0.96791908  0.00406805  0.96792763 -0.25157968
19508.4  1.50000000  0.96791907  0.00411810  0.96792783 -0.25157871
19508.5  1.50000000  0.96791891  0.00418510  0.96792796 -0.25157811
19508.6  1.50000000  0.96791862  0.00426075  0.96792799 -0.25157794
19508.7  1.50000000  0.96791822  0.00433504  0.96792793 -0.25157821
19508.8  1.50000000  0.96791780  0.00439921  0.96792780 -0.25157887
19508.9  1.50000000  0.96791737  0.00444577  0.96792758 -0.25157984
19509.0  1.50000000  0.96791703  0.00446909  0.96792735 -0.25158098
19509.1  1.50000000  0.96791679  0.00446763  0.96792710 -0.25158215
19509.2  1.50000000  0.96791668  0.00444167  0.96792687 -0.25158321
19509.3  1.50000000  0.96791673  0.00439550  0.96792671 -0.25158402
19509.4  1.50000000  0.96791690  0.00433522  0.96792661 -0.25158450
19509.5  1.50000000  0.96791716  0.00426860  0.96792658 -0.25158461
19509.6  1.50000000  0.96791752  0.00420401  0.96792665 -0.25158431
19509.7  1.50000000  0.96791787  0.00414937  0.96792677 -0.25158371
19509.8  1.50000000  0.96791824  0.00411087  0.96792697 -0.25158282
19509.9  1.50000000  0.96791852  0.00409307  0.96792717 -0.25158181
19510.0  1.50000000  0.96791871  0.00409726  0.96792739 -0.25158079
19510.1  1.50000000  0.96791881  0.00412246  0.96792758 -0.25157988
19510.2  1.50000000  0.96791876  0.00416497  0.96792772 -0.25157920
19510.3  1.50000000  0.96791861  0.00421896  0.96792780 -0.25157882
19510.4  1.50000000  0.96791837  0.00427766  0.96792782 -0.25157877
19510.5  1.50000000  0.96791805  0.00433363  0.96792775 -0.25157907
19510.6  1.50000000  0.96791772  0.00438008  0.96792763 -0.25157964
19510.7  1.50000000  0.96791741  0.00441175  0.96792747 -0.25158043
19510.8  1.50000000  0.96791716  0.00442493  0.96792727 -0.25158133
19510.9  1.50000000  0.96791700  0.00441879  0.96792709 -0.25158222
19511.0  1.50000000  0.96791694  0.00439449  0.96792692 -0.25158299
19511.1  1.50000000  0.96791700  0.00435555  0.96792680 -0.25158356
19511.2  1.50000000  0.96791716  0.00430724  0.96792674 -0.25158386
19511.3  1.50000000  0.96791738  0.00425566  0.96792673 -0.25158387
19511.4  1.50000000  0.96791766  0.00420724  0.96792680 -0.25158357
19511.5  1.50000000  0.96791794  0.00416791  0.96792691 -0.25158304
19511.6  1.50000000  0.96791820  0.00414207  0.96792706 -0.25158233
19511.7  1.50000000  0.96791841  0.00413265  0.96792723 -0.25158153
19511.8  1.50000000  0.96791854  0.00414024  0.96792740 -0.25158076
19511.9  1.50000000  0.96791858  0.00416341  0.96792754 -0.25158010
19512.0  1.50000000  0.96791853  0.00419895  0.96792764 -0.25157963
19512.1  1.50000000  0.96791839  0.00424205  0.96792768 -0.25157940
19512.2  1.50000000  0.96791818  0.00428727  0.96792768 -0.25157943
19512.3  1.50000000  0.96791793  0.00432903  0.96792761 -0.25157972
19512.4  1.50000000  0.96791768  0.00436221  0.96792751 -0.25158021
19512.5  1.50000000  0.96791745  0.00438313  0.96792738 -0.25158085
19512.6  1.50000000  0.96791727  0.00438948  0.96792722 -0.25158155
19512.7  1.50000000  0.96791717  0.00438094  0.96792708 -0.25158222
19512.8  1.50000000  0.96791715  0.00435902  0.96792697 -0.25158278
19512.9  1.50000000  0.96791721  0.00432673  0.96792688 -0.25158317
19513.0  1.50000000  0.96791735  0.00428837  0.96792685 -0.25158334
19513.1  1.50000000  0.96791754  0.00424882  0.96792686 -0.25158328
19513.2  1.50000000  0.96791775  0.00421291  0.96792692 -0.25158300
19513.3  1.50000000  0.96791797  0.00418500  0.96792702 -0.25158255
19513.4  1.50000000  0.96791816  0.00416822  0.96792714 -0.25158198
19513.5  1.50000000  0.96791831  0.00416432  0.96792727 -0.25158137
19513.6  1.50000000  0.96791839  0.00417342  0.96792739 -0.25158079
19513.7  1.50000000  0.96791840  0.00419400  0.96792749 -0.25158031
19513.8  1.50000000  0.96791835  0.00422323  0.96792756 -0.25157999
19513.9  1.50000000  0.96791822  0.00425727  0.96792758 -0.25157987
19514.0  1.50000000  0.96791805  0.00429181  0.96792757 -0.25157994
19514.1  1.50000000  0.96791786  0.00432263  0.96792751 -0.25158021
19514.2  1.50000000  0.96791767  0.00434602  0.96792742 -0.25158062
19514.3  1.50000000  0.96791750  0.00435937  0.96792732 -0.25158113
19514.4  1.50000000  0.96791738  0.00436132  0.96792720 -0.25158167
19514.5  1.50000000  0.96791731  0.00435195  0.96792710 -0.25158217
19514.6  1.50000000  0.96791731  0.00433276  0.96792701 -0.25158257
19514.7  1.50000000  0.96791738  0.00430636  0.96792696 -0.25158284
19514.8  1.50000000  0.96791749  0.00427620  0.96792694 -0.25158292
19514.9  1.50000000  0.96791764  0.00424609  0.96792696 -0.25158283
19515.0  1.50000000  0.96791781  0.00421970  0.96792701 -0.25158258
19515.1  1.50000000  0.96791798  0.00420017  0.96792709 -0.25158220
19515.2  1.50000000  0.96791812  0.00418969  0.96792719 -0.25158175
19515.3  1.50000000  0.96791822  0.00418927  0.96792729 -0.25158128
19515.4  1.50000000  0.96791827  0.00419870  0.96792738 -0.25158085
19515.5  1.50000000  0.96791827  0.00421651  0.96792745 -0.25158051
19515.6  1.50000000  0.96791821  0.00424029  0.96792749 -0.25158030
19515.7  1.50000000  0.96791810  0.00426696  0.96792751 -0.25158024
19515.8  1.50000000  0.96791796  0.00429315  0.96792748 -0.25158034
19515.9  1.50000000  0.96791781  0.00431570  0.96792743 -0.25158057
19516.0  1.50000000  0.96791767  0.00433191  0.96792736 -0.25158092
19516.1  1.50000000  0.96791755  0.00434001  0.96792728 -0.25158132
19516.2  1.50000000  0.96791746  0.00433922  0.96792719 -0.25158173
19516.3  1.50000000  0.96791742  0.00432991  0.96792711 -0.25158211
19516.4  1.50000000  0.96791744  0.00431346  0.96792705 -0.25158239
19516.5  1.50000000  0.96791750  0.00429209  0.96792701 -0.25158256
19516.6  1.50000000  0.96791759  0.00426856  0.96792701 -0.25158259
19516.7  1.50000000  0.96791772  0.00424583  0.96792703 -0.25158249
19516.8  1.50000000  0.96791785  0.00422664  0.96792708 -0.25158226
19516.9  1.50000000  0.96791797  0.00421326  0.96792714 -0.25158195
19517.0  1.50000000  0.96791808  0.00420714  0.96792722 -0.25158160
19517.1  1.50000000  0.96791814  0.00420883  0.96792730 -0.25158124
19517.2  1.50000000  0.96791817  0.00421790  0.96792736 -0.25158092
19517.3  1.50000000  0.96791816  0.00423301  0.96792741 -0.25158068
19517.4  1.50000000  0.96791810  0.00425215  0.96792744 -0.25158055
19517.5  1.50000000  0.96791801  0.00427285  0.96792744 -0.25158054
19517.6  1.50000000  0.96791790  0.00429253  0.96792742 -0.25158064
19517.7  1.50000000  0.96791779  0.00430882  0.96792738 -0.25158085
19517.8  1.50000000  0.96791768  0.00431980  0.96792732 -0.25158113
19517.9  1.50000000  0.96791759  0.00432430  0.96792725 -0.25158144
19518.0  1.50000000  0.96791753  0.00432195  0.96792718 -0.25158176
19518.1  1.50000000  0.96791752  0.00431324  0.96792713 -0.25158203
19518.2  1.50000000  0.96791754  0.00429941  0.96792708 -0.25158223
19518.3  1.50000000  0.96791759  0.00428232  0.96792706 -0.25158233
19518.4  1.50000000  0.96791767  0.00426414  0.96792706 -0.25158233
19518.5  1.50000000  0.96791777  0.00424714  0.96792709 -0.25158222
19518.6  1.50000000  0.96791787  0.00423336  0.96792713 -0.25158203
19518.7  1.50000000  0.96791796  0.00422447  0.96792718 -0.25158178
19518.8  1.50000000  0.96791803  0.00422128  0.96792724 -0.25158150
19518.9  1.50000000  0.96791808  0.00422398  0.96792730 -0.25158123
19519.0  1.50000000  0.96791809  0.00423204  0.96792734 -0.25158100
19519.1  1.50000000  0.96791807  0.00424438  0.96792738 -0.25158084
19519.2  1.50000000  0.96791802  0.00425944  0.96792740 -0.25158076
19519.3  1.50000000  0.96791795  0.00427532  0.96792739 -0.25158077
19519.4  1.50000000  0.96791787  0.00429012  0.96792737 -0.25158086
19519.5  1.50000000  0.96791778  0.00430197  0.96792734 -0.25158104
19519.6  1.50000000  0.96791770  0.00430951  0.96792729 -0.25158126
19519.7  1.50000000  0.96791763  0.00431189  0.96792724 -0.25158151
19519.8  1.50000000  0.96791760  0.00430894  0.96792719 -0.25158175
19519.9  1.50000000  0.96791759  0.00430119  0.96792714 -0.25158195
19520.0  1.50000000  0.96791761  0.00428976  0.96792711 -0.25158208
19520.1  1.50000000  0.96791766  0.00427616  0.96792710 -0.25158215
19520.2  1.50000000  0.96791772  0.00426214  0.96792711 -0.25158213
19520.3  1.50000000  0.96791780  0.00424944  0.96792713 -0.25158203
19520.4  1.50000000  0.96791788  0.00423957  0.96792716 -0.25158187
19520.5  1.50000000  0.96791794  0.00423364  0.96792720 -0.25158167
19520.6  1.50000000  0.96791800  0.00423226  0.96792725 -0.25158145
19520.7  1.50000000  0.96791803  0.00423554  0.96792730 -0.25158124
19520.8  1.50000000  0.96791803  0.00424284  0.96792733 -0.25158108
19520.9  1.50000000  0.96791801  0.00425308  0.96792735 -0.25158096
19521.0  1.50000000  0.96791797  0.00426507  0.96792736 -0.25158092
19521.1  1.50000000  0.96791790  0.00427721  0.96792735 -0.25158095
19521.2  1.50000000  0.96791784  0.00428804  0.96792734 -0.25158104
19521.3  1.50000000  0.96791777  0.00429633  0.96792731 -0.25158118
19521.4  1.50000000  0.96791771  0.00430110  0.96792727 -0.25158136
19521.5  1.50000000  0.96791767  0.00430189  0.96792723 -0.25158155
19521.6  1.50000000  0.96791764  0.00429877  0.96792719 -0.25158172
19521.7  1.50000000  0.96791764  0.00429220  0.96792716 -0.25158187
19521.8  1.50000000  0.96791766  0.00428307  0.96792714 -0.25158196
19521.9  1.50000000  0.96791770  0.00427257  0.96792713 -0.25158200
19522.0  1.50000000  0.96791776  0.00426191  0.96792714 -0.25158197
19522.1  1.50000000  0.96791782  0.00425245  0.96792716 -0.25158188
19522.2  1.50000000  0.96791788  0.00424532  0.96792719 -0.25158175
19522.3  1.50000000  0.96791793  0.00424137  0.96792722 -0.25158160
19522.4  1.50000000  0.96791796  0.00424098  0.96792725 -0.25158143
19522.5  1.50000000  0.96791798  0.00424410  0.96792729 -0.25158127
19522.6  1.50000000  0.96791798  0.00425024  0.96792731 -0.25158115
19522.7  1.50000000  0.96791796  0.00425856  0.96792733 -0.25158107
19522.8  1.50000000  0.96791792  0.00426798  0.96792733 -0.25158105
19522.9  1.50000000  0.96791788  0.00427731  0.96792733 -0.25158108
19523.0  1.50000000  0.96791782  0.00428540  0.96792731 -0.25158116
19523.1  1.50000000  0.96791777  0.00429129  0.96792728 -0.25158128
19523.2  1.50000000  0.96791773  0.00429434  0.96792725 -0.25158142
19523.3  1.50000000  0.96791770  0.00429425  0.96792722 -0.25158157
19523.4  1.50000000  0.96791768  0.00429111  0.96792719 -0.25158170
19523.5  1.50000000  0.96791769  0.00428539  0.96792717 -0.25158181
19523.6  1.50000000  0.96791771  0.00427789  0.96792716 -0.25158187
19523.7  1.50000000  0.96791774  0.00426959  0.96792716 -0.25158188
19523.8  1.50000000  0.96791778  0.00426147  0.96792716 -0.25158185
19523.9  1.50000000  0.96791783  0.00425460  0.96792718 -0.25158177
19524.0  1.50000000  0.96791787  0.00424978  0.96792720 -0.25158166
19524.1  1.50000000  0.96791791  0.00424742  0.96792723 -0.25158154
