 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35169.2  1.00000000  0.96817017 -0.00306398  0.96817501 -0.25047496
35169.3  1.00000000  0.96817374 -0.00295590  0.96817826 -0.25045463
35169.4  1.00000000  0.96817913 -0.00216643  0.96818155 -0.25043665
35169.5  1.00000000  0.96818359 -0.00084249  0.96818395 -0.25042473
35169.6  1.00000000  0.96818417  0.00075175  0.96818446 -0.25042161
35169.7  1.00000000  0.96818015  0.00228514  0.96818285 -0.25042790
35169.8  1.00000000  0.96817411  0.00345576  0.96818027 -0.25044157
35169.9  1.00000000  0.96816904  0.00405892  0.96817755 -0.25045960
35170.0  1.00000000  0.96816665  0.00400656  0.96817494 -0.25047875
35170.1  1.00000000  0.96816632  0.00331863  0.96817200 -0.25049615
35170.2  1.00000000  0.96816673  0.00209587  0.96816899 -0.25050875
35170.3  1.00000000  0.96816780  0.00056703  0.96816797 -0.25051286
35170.4  1.00000000  0.96816905 -0.00093596  0.96816950 -0.25050746
35170.5  1.00000000  0.96816992 -0.00210590  0.96817221 -0.25049462
35170.6  1.00000000  0.96817098 -0.00274260  0.96817486 -0.25047748
35170.7  1.00000000  0.96817356 -0.00275370  0.96817748 -0.25045892
35170.8  1.00000000  0.96817820 -0.00213216  0.96818055 -0.25044167
35170.9  1.00000000  0.96818266 -0.00097932  0.96818316 -0.25042929
35171.0  1.00000000  0.96818392  0.00047622  0.96818404 -0.25042482
35171.1  1.00000000  0.96818102  0.00193359  0.96818295 -0.25042912
35171.2  1.00000000  0.96817536  0.00309574  0.96818031 -0.25044107
35171.3  1.00000000  0.96817033  0.00374536  0.96817757 -0.25045744
35171.4  1.00000000  0.96816792  0.00379495  0.96817535 -0.25047499
35171.5  1.00000000  0.96816739  0.00325455  0.96817286 -0.25049140
35171.6  1.00000000  0.96816764  0.00220437  0.96817015 -0.25050393
35171.7  1.00000000  0.96816820  0.00082486  0.96816855 -0.25050947
35171.8  1.00000000  0.96816929 -0.00059640  0.96816947 -0.25050607
35171.9  1.00000000  0.96817060 -0.00175003  0.96817218 -0.25049495
35172.0  1.00000000  0.96817171 -0.00242650  0.96817476 -0.25047952
35172.1  1.00000000  0.96817370 -0.00253566  0.96817702 -0.25046253
35172.2  1.00000000  0.96817737 -0.00206160  0.96817957 -0.25044636
35172.3  1.00000000  0.96818143 -0.00107934  0.96818203 -0.25043399
35172.4  1.00000000  0.96818343  0.00023071  0.96818345 -0.25042819
35172.5  1.00000000  0.96818155  0.00160335  0.96818288 -0.25043063
35172.6  1.00000000  0.96817667  0.00274917  0.96818058 -0.25044064
35172.7  1.00000000  0.96817172  0.00344650  0.96817786 -0.25045542
35172.8  1.00000000  0.96816895  0.00358766  0.96817560 -0.25047179
35172.9  1.00000000  0.96816841  0.00317564  0.96817362 -0.25048713
35173.0  1.00000000  0.96816859  0.00228361  0.96817129 -0.25049940
35173.1  1.00000000  0.96816875  0.00104941  0.96816932 -0.25050601
35173.2  1.00000000  0.96816947 -0.00028322  0.96816951 -0.25050452
35173.3  1.00000000  0.96817076 -0.00142038  0.96817180 -0.25049532
35173.4  1.00000000  0.96817218 -0.00213655  0.96817454 -0.25048129
35173.5  1.00000000  0.96817396 -0.00232635  0.96817675 -0.25046556
35173.6  1.00000000  0.96817680 -0.00197754  0.96817882 -0.25045047
35173.7  1.00000000  0.96818044 -0.00114541  0.96818112 -0.25043824
35173.8  1.00000000  0.96818274  0.00002676  0.96818274 -0.25043159
35173.9  1.00000000  0.96818187  0.00130785  0.96818275 -0.25043232
35174.0  1.00000000  0.96817792  0.00243191  0.96818097 -0.25044039
35174.1  1.00000000  0.96817300  0.00316724  0.96817818 -0.25045377
35174.2  1.00000000  0.96816988  0.00338722  0.96817581 -0.25046905
35174.3  1.00000000  0.96816910  0.00308439  0.96817401 -0.25048354
35174.4  1.00000000  0.96816928  0.00232462  0.96817207 -0.25049540
35174.5  1.00000000  0.96816941  0.00122706  0.96817019 -0.25050251
35174.6  1.00000000  0.96816971 -0.00000895  0.96816971 -0.25050271
35174.7  1.00000000  0.96817085 -0.00111788  0.96817150 -0.25049534
35174.8  1.00000000  0.96817250 -0.00186175  0.96817429 -0.25048270
35174.9  1.00000000  0.96817425 -0.00211973  0.96817657 -0.25046810
35175.0  1.00000000  0.96817665 -0.00187351  0.96817847 -0.25045389
35175.1  1.00000000  0.96817962 -0.00117104  0.96818033 -0.25044217
35175.2  1.00000000  0.96818191 -0.00013299  0.96818192 -0.25043505
35175.3  1.00000000  0.96818180  0.00104851  0.96818237 -0.25043437
35175.4  1.00000000  0.96817871  0.00213178  0.96818106 -0.25044066
35175.5  1.00000000  0.96817425  0.00288981  0.96817857 -0.25045237
35175.6  1.00000000  0.96817087  0.00318162  0.96817609 -0.25046655
35175.7  1.00000000  0.96816970  0.00297804  0.96817428 -0.25048031
35175.8  1.00000000  0.96816991  0.00233864  0.96817274 -0.25049166
35175.9  1.00000000  0.96817011  0.00137104  0.96817108 -0.25049905
35176.0  1.00000000  0.96817020  0.00023808  0.96817023 -0.25050053
35176.1  1.00000000  0.96817101 -0.00082696  0.96817137 -0.25049503
35176.2  1.00000000  0.96817254 -0.00159231  0.96817385 -0.25048400
35176.3  1.00000000  0.96817442 -0.00191482  0.96817632 -0.25047041
35176.4  1.00000000  0.96817651 -0.00176200  0.96817811 -0.25045704
35176.5  1.00000000  0.96817896 -0.00117859  0.96817968 -0.25044578
35176.6  1.00000000  0.96818112 -0.00026430  0.96818116 -0.25043837
35176.7  1.00000000  0.96818148  0.00081626  0.96818182 -0.25043659
35176.8  1.00000000  0.96817934  0.00185059  0.96818111 -0.25044114
35176.9  1.00000000  0.96817547  0.00262422  0.96817902 -0.25045118
35177.0  1.00000000  0.96817193  0.00298092  0.96817652 -0.25046426
35177.1  1.00000000  0.96817036  0.00287074  0.96817462 -0.25047735
35177.2  1.00000000  0.96817036  0.00233950  0.96817319 -0.25048838
35177.3  1.00000000  0.96817065  0.00148589  0.96817179 -0.25049586
35177.4  1.00000000  0.96817072  0.00045317  0.96817083 -0.25049827
35177.5  1.00000000  0.96817114 -0.00056137  0.96817130 -0.25049449
35177.6  1.00000000  0.96817250 -0.00133845  0.96817343 -0.25048503
35177.7  1.00000000  0.96817438 -0.00171834  0.96817591 -0.25047252
35177.8  1.00000000  0.96817642 -0.00165066  0.96817783 -0.25045980
35177.9  1.00000000  0.96817862 -0.00116837  0.96817932 -0.25044888
35178.0  1.00000000  0.96818048 -0.00036294  0.96818055 -0.25044143
35178.1  1.00000000  0.96818111  0.00062197  0.96818131 -0.25043883
35178.2  1.00000000  0.96817965  0.00160077  0.96818097 -0.25044197
35178.3  1.00000000  0.96817639  0.00237345  0.96817930 -0.25045045
35178.4  1.00000000  0.96817297  0.00278097  0.96817696 -0.25046228
35178.5  1.00000000  0.96817099  0.00275417  0.96817491 -0.25047472
35178.6  1.00000000  0.96817070  0.00231928  0.96817347 -0.25048543
35178.7  1.00000000  0.96817106  0.00156894  0.96817233 -0.25049289
35178.8  1.00000000  0.96817120  0.00063163  0.96817140 -0.25049596
35178.9  1.00000000  0.96817148 -0.00032232  0.96817154 -0.25049350
35179.0  1.00000000  0.96817253 -0.00109342  0.96817315 -0.25048565
35179.1  1.00000000  0.96817429 -0.00151962  0.96817549 -0.25047435
35179.2  1.00000000  0.96817634 -0.00152820  0.96817755 -0.25046229
35179.3  1.00000000  0.96817832 -0.00113923  0.96817899 -0.25045177
35179.4  1.00000000  0.96817997 -0.00043501  0.96818007 -0.25044430
35179.5  1.00000000  0.96818065  0.00045752  0.96818076 -0.25044114
35179.6  1.00000000  0.96817966  0.00137298  0.96818064 -0.25044312
35179.7  1.00000000  0.96817708  0.00213143  0.96817943 -0.25045006
35179.8  1.00000000  0.96817395  0.00257812  0.96817738 -0.25046057
35179.9  1.00000000  0.96817175  0.00262739  0.96817532 -0.25047223
35180.0  1.00000000  0.96817114  0.00228634  0.96817384 -0.25048261
35180.1  1.00000000  0.96817139  0.00163310  0.96817276 -0.25049013
35180.2  1.00000000  0.96817166  0.00078614  0.96817198 -0.25049364
35180.3  1.00000000  0.96817187 -0.00010305  0.96817188 -0.25049232
35180.4  1.00000000  0.96817260 -0.00085921  0.96817298 -0.25048599
35180.5  1.00000000  0.96817415 -0.00132195  0.96817505 -0.25047596
35180.6  1.00000000  0.96817608 -0.00140277  0.96817710 -0.25046468
35180.7  1.00000000  0.96817801 -0.00110299  0.96817864 -0.25045445
35180.8  1.00000000  0.96817957 -0.00049151  0.96817969 -0.25044694
35180.9  1.00000000  0.96818027  0.00031558  0.96818032 -0.25044333
35181.0  1.00000000  0.96817965  0.00117007  0.96818035 -0.25044431
35181.1  1.00000000  0.96817759  0.00190899  0.96817948 -0.25044994
35181.2  1.00000000  0.96817481  0.00238326  0.96817775 -0.25045918
35181.3  1.00000000  0.96817256  0.00249932  0.96817578 -0.25046997
35181.4  1.00000000  0.96817157  0.00224406  0.96817417 -0.25048006
35181.5  1.00000000  0.96817164  0.00167909  0.96817309 -0.25048760
35181.6  1.00000000  0.96817196  0.00091443  0.96817239 -0.25049150
35181.7  1.00000000  0.96817218  0.00008679  0.96817219 -0.25049105
35181.8  1.00000000  0.96817276 -0.00064572  0.96817297 -0.25048599
35181.9  1.00000000  0.96817402 -0.00113193  0.96817469 -0.25047723
35182.0  1.00000000  0.96817585 -0.00127410  0.96817669 -0.25046678
35182.1  1.00000000  0.96817775 -0.00105426  0.96817832 -0.25045689
35182.2  1.00000000  0.96817926 -0.00052779  0.96817940 -0.25044938
35182.3  1.00000000  0.96817998  0.00020053  0.96818000 -0.25044539
35182.4  1.00000000  0.96817954  0.00099518  0.96818005 -0.25044563
35182.5  1.00000000  0.96817787  0.00170600  0.96817937 -0.25045015
35182.6  1.00000000  0.96817548  0.00219449  0.96817797 -0.25045816
35182.7  1.00000000  0.96817327  0.00236391  0.96817615 -0.25046804
35182.8  1.00000000  0.96817207  0.00218579  0.96817453 -0.25047767
35182.9  1.00000000  0.96817191  0.00170517  0.96817341 -0.25048520
35183.0  1.00000000  0.96817219  0.00101872  0.96817273 -0.25048943
35183.1  1.00000000  0.96817252  0.00025351  0.96817255 -0.25048965
35183.2  1.00000000  0.96817299 -0.00044735  0.96817309 -0.25048569
35183.3  1.00000000  0.96817401 -0.00094478  0.96817447 -0.25047815
35183.4  1.00000000  0.96817562 -0.00113736  0.96817629 -0.25046863
35183.5  1.00000000  0.96817741 -0.00099250  0.96817792 -0.25045922
35183.6  1.00000000  0.96817892 -0.00054853  0.96817907 -0.25045172
35183.7  1.00000000  0.96817968  0.00010320  0.96817968 -0.25044742
35183.8  1.00000000  0.96817939  0.00083778  0.96817976 -0.25044699
35183.9  1.00000000  0.96817806  0.00151754  0.96817925 -0.25045051
35184.0  1.00000000  0.96817600  0.00201259  0.96817809 -0.25045741
35184.1  1.00000000  0.96817396  0.00222618  0.96817652 -0.25046633
35184.2  1.00000000  0.96817264  0.00211941  0.96817495 -0.25047543
35184.3  1.00000000  0.96817223  0.00171904  0.96817375 -0.25048291
35184.4  1.00000000  0.96817242  0.00110770  0.96817305 -0.25048743
35184.5  1.00000000  0.96817275  0.00040200  0.96817283 -0.25048829
35184.6  1.00000000  0.96817319 -0.00026647  0.96817322 -0.25048526
35184.7  1.00000000  0.96817402 -0.00076789  0.96817433 -0.25047882
35184.8  1.00000000  0.96817539 -0.00100201  0.96817591 -0.25047025
35184.9  1.00000000  0.96817707 -0.00092474  0.96817751 -0.25046135
35185.0  1.00000000  0.96817857 -0.00055751  0.96817874 -0.25045393
35185.1  1.00000000  0.96817942  0.00002200  0.96817942 -0.25044932
35185.2  1.00000000  0.96817931  0.00070049  0.96817957 -0.25044828
35185.3  1.00000000  0.96817820  0.00134908  0.96817914 -0.25045098
35185.4  1.00000000  0.96817641  0.00184447  0.96817817 -0.25045691
35185.5  1.00000000  0.96817453  0.00209222  0.96817679 -0.25046493
35185.6  1.00000000  0.96817315  0.00204602  0.96817531 -0.25047345
35185.7  1.00000000  0.96817256  0.00171908  0.96817409 -0.25048077
35185.8  1.00000000  0.96817260  0.00117852  0.96817331 -0.25048555
35185.9  1.00000000  0.96817291  0.00052948  0.96817305 -0.25048694
35186.0  1.00000000  0.96817336 -0.00010473  0.96817337 -0.25048470
35186.1  1.00000000  0.96817409 -0.00060277  0.96817428 -0.25047923
35186.2  1.00000000  0.96817527 -0.00086741  0.96817566 -0.25047155
35186.3  1.00000000  0.96817679 -0.00084736  0.96817716 -0.25046325
35186.4  1.00000000  0.96817824 -0.00055100  0.96817839 -0.25045601
35186.5  1.00000000  0.96817916 -0.00004091  0.96817917 -0.25045118
35186.6  1.00000000  0.96817919  0.00058143  0.96817936 -0.25044963
35186.7  1.00000000  0.96817827  0.00119550  0.96817901 -0.25045158
35186.8  1.00000000  0.96817671  0.00168533  0.96817818 -0.25045662
35186.9  1.00000000  0.96817498  0.00195816  0.96817696 -0.25046379
35187.0  1.00000000  0.96817364  0.00196368  0.96817563 -0.25047168
35187.1  1.00000000  0.96817294  0.00170400  0.96817444 -0.25047876
35187.2  1.00000000  0.96817283  0.00123175  0.96817361 -0.25048369
35187.3  1.00000000  0.96817309  0.00063997  0.96817330 -0.25048555
35187.4  1.00000000  0.96817352  0.00004232  0.96817352 -0.25048404
35187.5  1.00000000  0.96817418 -0.00044714  0.96817428 -0.25047943
35187.6  1.00000000  0.96817519 -0.00073383  0.96817547 -0.25047262
35187.7  1.00000000  0.96817651 -0.00076355  0.96817681 -0.25046496
35187.8  1.00000000  0.96817789 -0.00053285  0.96817803 -0.25045796
35187.9  1.00000000  0.96817885 -0.00008985  0.96817885 -0.25045300
35188.0  1.00000000  0.96817904  0.00047634  0.96817915 -0.25045098
35188.1  1.00000000  0.96817834  0.00105570  0.96817892 -0.25045222
35188.2  1.00000000  0.96817696  0.00153685  0.96817818 -0.25045647
35188.3  1.00000000  0.96817540  0.00182924  0.96817713 -0.25046283
35188.4  1.00000000  0.96817409  0.00187964  0.96817592 -0.25047011
35188.5  1.00000000  0.96817331  0.00168066  0.96817477 -0.25047691
35188.6  1.00000000  0.96817308  0.00127288  0.96817392 -0.25048192
35188.7  1.00000000  0.96817322  0.00073607  0.96817350 -0.25048421
35188.8  1.00000000  0.96817361  0.00017408  0.96817363 -0.25048334
35188.9  1.00000000  0.96817423 -0.00030422  0.96817428 -0.25047951
35189.0  1.00000000  0.96817512 -0.00060746  0.96817531 -0.25047348
35189.1  1.00000000  0.96817631 -0.00067845  0.96817654 -0.25046642
35189.2  1.00000000  0.96817757 -0.00050545  0.96817770 -0.25045974
35189.3  1.00000000  0.96817856 -0.00012475  0.96817857 -0.25045471
35189.4  1.00000000  0.96817889  0.00038806  0.96817897 -0.25045229
35189.5  1.00000000  0.96817838  0.00093184  0.96817882 -0.25045294
35189.6  1.00000000  0.96817718  0.00140105  0.96817820 -0.25045645
35189.7  1.00000000  0.96817573  0.00170690  0.96817723 -0.25046211
35189.8  1.00000000  0.96817446  0.00179334  0.96817612 -0.25046880
35189.9  1.00000000  0.96817365  0.00164726  0.96817506 -0.25047524
35190.0  1.00000000  0.96817332  0.00129870  0.96817420 -0.25048025
35190.1  1.00000000  0.96817338  0.00081515  0.96817372 -0.25048286
35190.2  1.00000000  0.96817372  0.00029079  0.96817376 -0.25048256
35190.3  1.00000000  0.96817429 -0.00017257  0.96817430 -0.25047944
35190.4  1.00000000  0.96817511 -0.00048565  0.96817524 -0.25047411
35190.5  1.00000000  0.96817616 -0.00058978  0.96817634 -0.25046767
35190.6  1.00000000  0.96817730 -0.00046778  0.96817741 -0.25046136
35190.7  1.00000000  0.96817827 -0.00014502  0.96817828 -0.25045636
35190.8  1.00000000  0.96817868  0.00031443  0.96817874 -0.25045365
35190.9  1.00000000  0.96817835  0.00082020  0.96817870 -0.25045373
35191.0  1.00000000  0.96817734  0.00127367  0.96817818 -0.25045656
35191.1  1.00000000  0.96817601  0.00158771  0.96817731 -0.25046153
35191.2  1.00000000  0.96817480  0.00170504  0.96817630 -0.25046764
35191.3  1.00000000  0.96817398  0.00160666  0.96817531 -0.25047372
35191.4  1.00000000  0.96817360  0.00131356  0.96817449 -0.25047865
35191.5  1.00000000  0.96817357  0.00088260  0.96817397 -0.25048152
35191.6  1.00000000  0.96817382  0.00039668  0.96817390 -0.25048175
35191.7  1.00000000  0.96817433 -0.00004959  0.96817433 -0.25047928
35191.8  1.00000000  0.96817508 -0.00036921  0.96817515 -0.25047463
35191.9  1.00000000  0.96817602 -0.00050228  0.96817615 -0.25046877
35192.0  1.00000000  0.96817706 -0.00042578  0.96817716 -0.25046282
35192.1  1.00000000  0.96817797 -0.00015670  0.96817798 -0.25045791
35192.2  1.00000000  0.96817847  0.00025176  0.96817850 -0.25045495
35192.3  1.00000000  0.96817832  0.00072019  0.96817858 -0.25045453
35192.4  1.00000000  0.96817749  0.00115680  0.96817818 -0.25045673
35192.5  1.00000000  0.96817628  0.00147680  0.96817741 -0.25046106
35192.6  1.00000000  0.96817511  0.00162045  0.96817646 -0.25046664
35192.7  1.00000000  0.96817427  0.00156349  0.96817553 -0.25047237
35192.8  1.00000000  0.96817385  0.00132005  0.96817475 -0.25047720
35192.9  1.00000000  0.96817374  0.00093765  0.96817420 -0.25048025
35193.0  1.00000000  0.96817391  0.00048881  0.96817403 -0.25048092
35193.1  1.00000000  0.96817435  0.00006123  0.96817435 -0.25047904
35193.2  1.00000000  0.96817503 -0.00026144  0.96817506 -0.25047503
35193.3  1.00000000  0.96817592 -0.00041761  0.96817601 -0.25046968
35193.4  1.00000000  0.96817687 -0.00037953  0.96817695 -0.25046410
35193.5  1.00000000  0.96817773 -0.00015813  0.96817774 -0.25045932
35193.6  1.00000000  0.96817827  0.00020316  0.96817829 -0.25045621
35193.7  1.00000000  0.96817823  0.00063415  0.96817844 -0.25045539
35193.8  1.00000000  0.96817758  0.00105057  0.96817815 -0.25045701
35193.9  1.00000000  0.96817651  0.00137149  0.96817748 -0.25046075
35194.0  1.00000000  0.96817537  0.00153546  0.96817658 -0.25046581
35194.1  1.00000000  0.96817453  0.00151417  0.96817571 -0.25047117
35194.2  1.00000000  0.96817407  0.00131573  0.96817496 -0.25047585
35194.3  1.00000000  0.96817392  0.00097910  0.96817442 -0.25047900
35194.4  1.00000000  0.96817404  0.00056874  0.96817421 -0.25048001
35194.5  1.00000000  0.96817439  0.00016348  0.96817440 -0.25047870
35194.6  1.00000000  0.96817501 -0.00015749  0.96817503 -0.25047526
35194.7  1.00000000  0.96817583 -0.00033144  0.96817588 -0.25047045
35194.8  1.00000000  0.96817670 -0.00032771  0.96817676 -0.25046525
35194.9  1.00000000  0.96817751 -0.00014987  0.96817753 -0.25046063
35195.0  1.00000000  0.96817804  0.00016599  0.96817805 -0.25045745
35195.1  1.00000000  0.96817810  0.00055852  0.96817827 -0.25045629
35195.2  1.00000000  0.96817762  0.00095222  0.96817809 -0.25045739
35195.3  1.00000000  0.96817669  0.00127007  0.96817752 -0.25046055
35195.4  1.00000000  0.96817564  0.00145073  0.96817672 -0.25046508
35195.5  1.00000000  0.96817478  0.00146195  0.96817589 -0.25047009
35195.6  1.00000000  0.96817428  0.00130468  0.96817516 -0.25047460
35195.7  1.00000000  0.96817411  0.00101162  0.96817464 -0.25047779
35195.8  1.00000000  0.96817416  0.00063868  0.96817438 -0.25047912
35195.9  1.00000000  0.96817445  0.00025675  0.96817448 -0.25047828
35196.0  1.00000000  0.96817498 -0.00005939  0.96817498 -0.25047541
35196.1  1.00000000  0.96817571 -0.00024831  0.96817574 -0.25047112
35196.2  1.00000000  0.96817655 -0.00027459  0.96817659 -0.25046627
35196.3  1.00000000  0.96817731 -0.00013618  0.96817732 -0.25046184
35196.4  1.00000000  0.96817784  0.00013769  0.96817785 -0.25045861
35196.5  1.00000000  0.96817799  0.00049401  0.96817811 -0.25045718
35196.6  1.00000000  0.96817763  0.00086407  0.96817801 -0.25045783
35196.7  1.00000000  0.96817685  0.00117602  0.96817756 -0.25046044
35196.8  1.00000000  0.96817588  0.00136959  0.96817684 -0.25046449
35196.9  1.00000000  0.96817501  0.00140831  0.96817604 -0.25046914
35197.0  1.00000000  0.96817448  0.00128802  0.96817534 -0.25047346
35197.1  1.00000000  0.96817426  0.00103454  0.96817481 -0.25047669
35197.2  1.00000000  0.96817429  0.00069685  0.96817454 -0.25047823
35197.3  1.00000000  0.96817451  0.00033954  0.96817457 -0.25047780
35197.4  1.00000000  0.96817496  0.00003110  0.96817496 -0.25047545
35197.5  1.00000000  0.96817564 -0.00016789  0.96817565 -0.25047164
35197.6  1.00000000  0.96817641 -0.00021945  0.96817644 -0.25046717
35197.7  1.00000000  0.96817715 -0.00011628  0.96817715 -0.25046293
35197.8  1.00000000  0.96817767  0.00011924  0.96817768 -0.25045970
35197.9  1.00000000  0.96817785  0.00044048  0.96817795 -0.25045807
35198.0  1.00000000  0.96817760  0.00078560  0.96817792 -0.25045834
35198.1  1.00000000  0.96817695  0.00108842  0.96817756 -0.25046046
35198.2  1.00000000  0.96817607  0.00129002  0.96817693 -0.25046402
35198.3  1.00000000  0.96817524  0.00135228  0.96817619 -0.25046829
35198.4  1.00000000  0.96817467  0.00126553  0.96817550 -0.25047242
35198.5  1.00000000  0.96817442  0.00104902  0.96817498 -0.25047563
35198.6  1.00000000  0.96817441  0.00074591  0.96817470 -0.25047734
35198.7  1.00000000  0.96817459  0.00041370  0.96817468 -0.25047727
35198.8  1.00000000  0.96817498  0.00011593  0.96817499 -0.25047539
35198.9  1.00000000  0.96817556 -0.00008941  0.96817557 -0.25047207
35199.0  1.00000000  0.96817628 -0.00016285  0.96817629 -0.25046797
35199.1  1.00000000  0.96817698 -0.00009169  0.96817699 -0.25046393
35199.2  1.00000000  0.96817750  0.00010768  0.96817750 -0.25046073
35199.3  1.00000000  0.96817771  0.00039512  0.96817779 -0.25045894
35199.4  1.00000000  0.96817755  0.00071536  0.96817782 -0.25045887
35199.5  1.00000000  0.96817702  0.00100686  0.96817754 -0.25046055
35199.6  1.00000000  0.96817625  0.00121363  0.96817701 -0.25046365
35199.7  1.00000000  0.96817546  0.00129607  0.96817633 -0.25046755
35199.8  1.00000000  0.96817487  0.00123956  0.96817566 -0.25047146
35199.9  1.00000000  0.96817457  0.00105764  0.96817515 -0.25047463
35200.0  1.00000000  0.96817452  0.00078684  0.96817484 -0.25047650
35200.1  1.00000000  0.96817467  0.00047930  0.96817479 -0.25047672
35200.2  1.00000000  0.96817499  0.00019363  0.96817501 -0.25047526
35200.3  1.00000000  0.96817550 -0.00001528  0.96817550 -0.25047239
35200.4  1.00000000  0.96817616 -0.00010674  0.96817616 -0.25046866
35200.5  1.00000000  0.96817683 -0.00006406  0.96817683 -0.25046484
35200.6  1.00000000  0.96817735  0.00010227  0.96817736 -0.25046168
35200.7  1.00000000  0.96817760  0.00035841  0.96817767 -0.25045977
35200.8  1.00000000  0.96817750  0.00065419  0.96817772 -0.25045943
35200.9  1.00000000  0.96817706  0.00093306  0.96817751 -0.25046071
35201.0  1.00000000  0.96817638  0.00114171  0.96817706 -0.25046339
35201.1  1.00000000  0.96817565  0.00123998  0.96817644 -0.25046692
35201.2  1.00000000  0.96817505  0.00121005  0.96817581 -0.25047060
35201.3  1.00000000  0.96817470  0.00105946  0.96817528 -0.25047372
35201.4  1.00000000  0.96817462  0.00081916  0.96817497 -0.25047568
35201.5  1.00000000  0.96817474  0.00053607  0.96817489 -0.25047616
35201.6  1.00000000  0.96817502  0.00026404  0.96817505 -0.25047506
35201.7  1.00000000  0.96817547  0.00005514  0.96817547 -0.25047259
35201.8  1.00000000  0.96817606 -0.00005032  0.96817606 -0.25046924
35201.9  1.00000000  0.96817669 -0.00003258  0.96817669 -0.25046566
35202.0  1.00000000  0.96817721  0.00010346  0.96817721 -0.25046258
35202.1  1.00000000  0.96817747  0.00032945  0.96817753 -0.25046057
35202.2  1.00000000  0.96817743  0.00060085  0.96817762 -0.25046000
35202.3  1.00000000  0.96817707  0.00086553  0.96817746 -0.25046094
35202.4  1.00000000  0.96817649  0.00107296  0.96817708 -0.25046322
35202.5  1.00000000  0.96817581  0.00118379  0.96817654 -0.25046638
35202.6  1.00000000  0.96817523  0.00117722  0.96817594 -0.25046983
35202.7  1.00000000  0.96817486  0.00105589  0.96817543 -0.25047285
35202.8  1.00000000  0.96817473  0.00084498  0.96817510 -0.25047489
35202.9  1.00000000  0.96817481  0.00058598  0.96817499 -0.25047558
35203.0  1.00000000  0.96817505  0.00032864  0.96817511 -0.25047481
35203.1  1.00000000  0.96817544  0.00012192  0.96817545 -0.25047273
35203.2  1.00000000  0.96817597  0.00000529  0.96817597 -0.25046973
35203.3  1.00000000  0.96817655  0.00000108  0.96817655 -0.25046640
35203.4  1.00000000  0.96817706  0.00010893  0.96817706 -0.25046342
