 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46746.2  1.50000000  0.96812918  0.00131165  0.96813007 -0.25079914
46746.3  1.50000000  0.96812948  0.00186168  0.96813127 -0.25079195
46746.4  1.50000000  0.96812818  0.00263481  0.96813176 -0.25078879
46746.5  1.50000000  0.96812539  0.00344477  0.96813152 -0.25079015
46746.6  1.50000000  0.96812196  0.00410896  0.96813068 -0.25079554
46746.7  1.50000000  0.96811896  0.00448210  0.96812934 -0.25080367
46746.8  1.50000000  0.96811750  0.00448857  0.96812791 -0.25081251
46746.9  1.50000000  0.96811784  0.00414365  0.96812671 -0.25082006
46747.0  1.50000000  0.96811947  0.00353564  0.96812593 -0.25082471
46747.1  1.50000000  0.96812179  0.00281413  0.96812588 -0.25082540
46747.2  1.50000000  0.96812399  0.00214654  0.96812637 -0.25082225
46747.3  1.50000000  0.96812594  0.00168067  0.96812740 -0.25081603
46747.4  1.50000000  0.96812748  0.00151628  0.96812866 -0.25080829
46747.5  1.50000000  0.96812837  0.00167738  0.96812982 -0.25080089
46747.6  1.50000000  0.96812841  0.00211564  0.96813072 -0.25079538
46747.7  1.50000000  0.96812723  0.00272288  0.96813106 -0.25079305
46747.8  1.50000000  0.96812504  0.00335316  0.96813084 -0.25079424
46747.9  1.50000000  0.96812246  0.00386550  0.96813018 -0.25079853
46748.0  1.50000000  0.96812022  0.00414673  0.96812910 -0.25080494
46748.1  1.50000000  0.96811918  0.00414179  0.96812804 -0.25081181
46748.2  1.50000000  0.96811939  0.00386389  0.96812710 -0.25081767
46748.3  1.50000000  0.96812062  0.00338403  0.96812654 -0.25082118
46748.4  1.50000000  0.96812240  0.00281990  0.96812650 -0.25082162
46748.5  1.50000000  0.96812416  0.00230235  0.96812690 -0.25081907
46748.6  1.50000000  0.96812573  0.00194468  0.96812768 -0.25081415
46748.7  1.50000000  0.96812697  0.00182543  0.96812869 -0.25080807
46748.8  1.50000000  0.96812756  0.00195881  0.96812954 -0.25080235
46748.9  1.50000000  0.96812754  0.00230802  0.96813029 -0.25079807
46749.0  1.50000000  0.96812650  0.00278531  0.96813050 -0.25079638
46749.1  1.50000000  0.96812483  0.00327672  0.96813037 -0.25079737
46749.2  1.50000000  0.96812286  0.00367261  0.96812983 -0.25080081
46749.3  1.50000000  0.96812119  0.00388539  0.96812899 -0.25080586
46749.4  1.50000000  0.96812040  0.00387329  0.96812815 -0.25081122
46749.5  1.50000000  0.96812054  0.00364980  0.96812742 -0.25081575
46749.6  1.50000000  0.96812144  0.00326964  0.96812696 -0.25081844
46749.7  1.50000000  0.96812284  0.00282869  0.96812697 -0.25081867
46749.8  1.50000000  0.96812420  0.00242623  0.96812724 -0.25081663
46749.9  1.50000000  0.96812554  0.00215304  0.96812794 -0.25081269
46750.0  1.50000000  0.96812647  0.00206666  0.96812867 -0.25080797
46750.1  1.50000000  0.96812695  0.00217820  0.96812940 -0.25080348
46750.2  1.50000000  0.96812683  0.00245614  0.96812994 -0.25080023
46750.3  1.50000000  0.96812597  0.00283154  0.96813011 -0.25079897
46750.4  1.50000000  0.96812465  0.00321384  0.96812998 -0.25079983
46750.5  1.50000000  0.96812313  0.00351954  0.96812953 -0.25080258
46750.6  1.50000000  0.96812188  0.00367861  0.96812886 -0.25080655
46750.7  1.50000000  0.96812129  0.00366342  0.96812822 -0.25081073
46750.8  1.50000000  0.96812137  0.00348257  0.96812764 -0.25081424
46750.9  1.50000000  0.96812210  0.00318305  0.96812733 -0.25081624
46751.0  1.50000000  0.96812317  0.00283832  0.96812733 -0.25081638
46751.1  1.50000000  0.96812428  0.00252684  0.96812758 -0.25081471
46751.2  1.50000000  0.96812534  0.00231829  0.96812812 -0.25081160
46751.3  1.50000000  0.96812605  0.00225676  0.96812868 -0.25080791
46751.4  1.50000000  0.96812640  0.00234867  0.96812925 -0.25080442
46751.5  1.50000000  0.96812624  0.00256999  0.96812965 -0.25080194
46751.6  1.50000000  0.96812553  0.00286359  0.96812977 -0.25080101
46751.7  1.50000000  0.96812451  0.00316162  0.96812967 -0.25080174
46751.8  1.50000000  0.96812335  0.00339642  0.96812931 -0.25080394
46751.9  1.50000000  0.96812241  0.00351640  0.96812880 -0.25080705
46752.0  1.50000000  0.96812198  0.00349973  0.96812831 -0.25081030
46752.1  1.50000000  0.96812203  0.00335467  0.96812784 -0.25081302
46752.2  1.50000000  0.96812261  0.00311857  0.96812763 -0.25081452
46752.3  1.50000000  0.96812341  0.00284941  0.96812760 -0.25081460
46752.4  1.50000000  0.96812431  0.00260773  0.96812782 -0.25081323
46752.5  1.50000000  0.96812513  0.00244868  0.96812823 -0.25081079
46752.6  1.50000000  0.96812569  0.00240434  0.96812868 -0.25080790
46752.7  1.50000000  0.96812594  0.00248039  0.96812912 -0.25080519
46752.8  1.50000000  0.96812579  0.00265598  0.96812943 -0.25080328
46752.9  1.50000000  0.96812522  0.00288652  0.96812952 -0.25080260
46753.0  1.50000000  0.96812442  0.00311853  0.96812945 -0.25080321
46753.1  1.50000000  0.96812352  0.00329942  0.96812914 -0.25080498
46753.2  1.50000000  0.96812283  0.00338950  0.96812876 -0.25080740
46753.3  1.50000000  0.96812247  0.00337292  0.96812834 -0.25080996
46753.4  1.50000000  0.96812252  0.00325614  0.96812800 -0.25081204
46753.5  1.50000000  0.96812296  0.00307007  0.96812783 -0.25081319
46753.6  1.50000000  0.96812360  0.00285948  0.96812783 -0.25081320
46753.7  1.50000000  0.96812431  0.00267224  0.96812800 -0.25081210
46753.8  1.50000000  0.96812498  0.00255079  0.96812834 -0.25081016
46753.9  1.50000000  0.96812540  0.00251969  0.96812867 -0.25080791
46754.0  1.50000000  0.96812559  0.00258221  0.96812904 -0.25080579
46754.1  1.50000000  0.96812543  0.00272201  0.96812926 -0.25080434
46754.2  1.50000000  0.96812497  0.00290276  0.96812932 -0.25080385
46754.3  1.50000000  0.96812434  0.00308363  0.96812926 -0.25080435
46754.4  1.50000000  0.96812364  0.00322291  0.96812901 -0.25080576
46754.5  1.50000000  0.96812311  0.00329036  0.96812871 -0.25080768
46754.6  1.50000000  0.96812286  0.00327432  0.96812840 -0.25080965
46754.7  1.50000000  0.96812289  0.00318071  0.96812812 -0.25081128
46754.8  1.50000000  0.96812326  0.00303353  0.96812801 -0.25081213
46754.9  1.50000000  0.96812376  0.00286943  0.96812801 -0.25081211
46755.0  1.50000000  0.96812431  0.00272378  0.96812814 -0.25081123
46755.1  1.50000000  0.96812484  0.00263157  0.96812842 -0.25080968
46755.2  1.50000000  0.96812514  0.00260953  0.96812865 -0.25080794
46755.3  1.50000000  0.96812530  0.00266102  0.96812896 -0.25080628
46755.4  1.50000000  0.96812514  0.00277181  0.96812911 -0.25080519
46755.5  1.50000000  0.96812478  0.00291398  0.96812917 -0.25080482
46755.6  1.50000000  0.96812430  0.00305432  0.96812912 -0.25080524
46755.7  1.50000000  0.96812375  0.00316238  0.96812892 -0.25080637
46755.8  1.50000000  0.96812335  0.00321200  0.96812868 -0.25080787
46755.9  1.50000000  0.96812316  0.00319822  0.96812845 -0.25080941
46756.0  1.50000000  0.96812318  0.00312214  0.96812822 -0.25081067
46756.1  1.50000000  0.96812348  0.00300691  0.96812815 -0.25081130
46756.2  1.50000000  0.96812385  0.00287797  0.96812813 -0.25081127
46756.3  1.50000000  0.96812430  0.00276555  0.96812825 -0.25081055
46756.4  1.50000000  0.96812471  0.00269497  0.96812846 -0.25080934
46756.5  1.50000000  0.96812495  0.00268009  0.96812866 -0.25080797
46756.6  1.50000000  0.96812507  0.00272193  0.96812889 -0.25080668
46756.7  1.50000000  0.96812493  0.00281047  0.96812901 -0.25080584
46756.8  1.50000000  0.96812464  0.00292119  0.96812905 -0.25080558
46756.9  1.50000000  0.96812426  0.00303139  0.96812901 -0.25080593
46757.0  1.50000000  0.96812383  0.00311333  0.96812884 -0.25080683
46757.1  1.50000000  0.96812354  0.00315132  0.96812866 -0.25080800
46757.2  1.50000000  0.96812338  0.00313775  0.96812847 -0.25080921
46757.3  1.50000000  0.96812340  0.00307750  0.96812830 -0.25081018
46757.4  1.50000000  0.96812365  0.00298623  0.96812826 -0.25081065
46757.5  1.50000000  0.96812392  0.00288597  0.96812822 -0.25081062
46757.6  1.50000000  0.96812431  0.00279875  0.96812836 -0.25081001
46757.7  1.50000000  0.96812459  0.00274552  0.96812849 -0.25080909
46757.8  1.50000000  0.96812480  0.00273508  0.96812867 -0.25080799
46757.9  1.50000000  0.96812487  0.00276984  0.96812883 -0.25080701
46758.0  1.50000000  0.96812476  0.00283934  0.96812892 -0.25080637
46758.1  1.50000000  0.96812453  0.00292655  0.96812895 -0.25080618
46758.2  1.50000000  0.96812423  0.00301177  0.96812892 -0.25080647
46758.3  1.50000000  0.96812389  0.00307490  0.96812878 -0.25080719
46758.4  1.50000000  0.96812369  0.00310302  0.96812866 -0.25080809
46758.5  1.50000000  0.96812355  0.00309126  0.96812848 -0.25080905
46758.6  1.50000000  0.96812360  0.00304285  0.96812838 -0.25080977
46758.7  1.50000000  0.96812376  0.00297144  0.96812832 -0.25081015
46758.8  1.50000000  0.96812401  0.00289281  0.96812833 -0.25081009
46758.9  1.50000000  0.96812428  0.00282573  0.96812840 -0.25080963
46759.0  1.50000000  0.96812452  0.00278499  0.96812853 -0.25080888
46759.1  1.50000000  0.96812467  0.00277812  0.96812865 -0.25080804
46759.2  1.50000000  0.96812473  0.00280645  0.96812879 -0.25080726
46759.3  1.50000000  0.96812462  0.00286134  0.96812885 -0.25080678
46759.4  1.50000000  0.96812446  0.00292981  0.96812889 -0.25080663
46759.5  1.50000000  0.96812420  0.00299601  0.96812884 -0.25080689
46759.6  1.50000000  0.96812396  0.00304447  0.96812875 -0.25080744
46759.7  1.50000000  0.96812378  0.00306552  0.96812864 -0.25080817
46759.8  1.50000000  0.96812369  0.00305505  0.96812851 -0.25080891
46759.9  1.50000000  0.96812373  0.00301649  0.96812843 -0.25080947
46760.0  1.50000000  0.96812386  0.00296021  0.96812838 -0.25080975
46760.1  1.50000000  0.96812404  0.00289876  0.96812838 -0.25080970
46760.2  1.50000000  0.96812428  0.00284707  0.96812846 -0.25080931
46760.3  1.50000000  0.96812445  0.00281596  0.96812854 -0.25080874
46760.4  1.50000000  0.96812458  0.00281178  0.96812866 -0.25080806
46760.5  1.50000000  0.96812460  0.00283475  0.96812875 -0.25080748
46760.6  1.50000000  0.96812453  0.00287828  0.96812881 -0.25080710
46760.7  1.50000000  0.96812439  0.00293179  0.96812883 -0.25080700
46760.8  1.50000000  0.96812419  0.00298317  0.96812879 -0.25080721
46760.9  1.50000000  0.96812400  0.00302025  0.96812872 -0.25080765
46761.0  1.50000000  0.96812387  0.00303595  0.96812863 -0.25080822
46761.1  1.50000000  0.96812380  0.00302682  0.96812853 -0.25080880
46761.2  1.50000000  0.96812384  0.00299621  0.96812847 -0.25080922
46761.3  1.50000000  0.96812393  0.00295192  0.96812843 -0.25080944
46761.4  1.50000000  0.96812409  0.00290409  0.96812844 -0.25080938
46761.5  1.50000000  0.96812426  0.00286413  0.96812850 -0.25080908
46761.6  1.50000000  0.96812440  0.00284056  0.96812856 -0.25080862
46761.7  1.50000000  0.96812449  0.00283792  0.96812865 -0.25080810
46761.8  1.50000000  0.96812451  0.00285659  0.96812873 -0.25080764
46761.9  1.50000000  0.96812444  0.00289089  0.96812876 -0.25080736
46762.0  1.50000000  0.96812435  0.00293287  0.96812879 -0.25080728
46762.1  1.50000000  0.96812418  0.00297292  0.96812874 -0.25080746
46762.2  1.50000000  0.96812405  0.00300127  0.96812870 -0.25080780
46762.3  1.50000000  0.96812393  0.00301307  0.96812862 -0.25080825
46762.4  1.50000000  0.96812388  0.00300518  0.96812855 -0.25080870
46762.5  1.50000000  0.96812391  0.00298077  0.96812850 -0.25080903
46762.6  1.50000000  0.96812400  0.00294587  0.96812848 -0.25080919
46762.7  1.50000000  0.96812410  0.00290853  0.96812847 -0.25080915
46762.8  1.50000000  0.96812426  0.00287743  0.96812854 -0.25080889
46762.9  1.50000000  0.96812434  0.00285983  0.96812856 -0.25080855
46763.0  1.50000000  0.96812444  0.00285796  0.96812865 -0.25080812
46763.1  1.50000000  0.96812443  0.00287356  0.96812870 -0.25080778
46763.2  1.50000000  0.96812439  0.00290037  0.96812873 -0.25080756
46763.3  1.50000000  0.96812430  0.00293358  0.96812875 -0.25080751
46763.4  1.50000000  0.96812418  0.00296454  0.96812872 -0.25080765
46763.5  1.50000000  0.96812406  0.00298643  0.96812867 -0.25080793
46763.6  1.50000000  0.96812400  0.00299493  0.96812863 -0.25080827
46763.7  1.50000000  0.96812394  0.00298848  0.96812855 -0.25080863
46763.8  1.50000000  0.96812398  0.00296861  0.96812854 -0.25080887
46763.9  1.50000000  0.96812402  0.00294160  0.96812849 -0.25080900
46764.0  1.50000000  0.96812413  0.00291193  0.96812851 -0.25080895
46764.1  1.50000000  0.96812423  0.00288855  0.96812854 -0.25080876
46764.2  1.50000000  0.96812432  0.00287462  0.96812859 -0.25080847
46764.3  1.50000000  0.96812437  0.00287422  0.96812863 -0.25080816
46764.4  1.50000000  0.96812439  0.00288639  0.96812870 -0.25080787
46764.5  1.50000000  0.96812432  0.00290785  0.96812869 -0.25080773
46764.6  1.50000000  0.96812429  0.00293371  0.96812873 -0.25080767
46764.7  1.50000000  0.96812416  0.00295778  0.96812868 -0.25080781
46764.8  1.50000000  0.96812410  0.00297443  0.96812867 -0.25080801
46764.9  1.50000000  0.96812402  0.00298088  0.96812861 -0.25080830
46765.0  1.50000000  0.96812400  0.00297511  0.96812857 -0.25080856
46765.1  1.50000000  0.96812402  0.00295969  0.96812854 -0.25080876
46765.2  1.50000000  0.96812407  0.00293812  0.96812853 -0.25080884
46765.3  1.50000000  0.96812414  0.00291530  0.96812853 -0.25080881
46765.4  1.50000000  0.96812423  0.00289704  0.96812857 -0.25080865
46765.5  1.50000000  0.96812428  0.00288664  0.96812858 -0.25080843
46765.6  1.50000000  0.96812435  0.00288657  0.96812865 -0.25080817
46765.7  1.50000000  0.96812432  0.00289649  0.96812866 -0.25080798
46765.8  1.50000000  0.96812431  0.00291334  0.96812870 -0.25080783
46765.9  1.50000000  0.96812424  0.00293367  0.96812869 -0.25080782
46766.0  1.50000000  0.96812418  0.00295227  0.96812868 -0.25080791
46766.1  1.50000000  0.96812411  0.00296507  0.96812865 -0.25080809
46766.2  1.50000000  0.96812406  0.00296980  0.96812862 -0.25080830
46766.3  1.50000000  0.96812404  0.00296490  0.96812858 -0.25080851
46766.4  1.50000000  0.96812406  0.00295277  0.96812856 -0.25080866
46766.5  1.50000000  0.96812409  0.00293562  0.96812854 -0.25080873
46766.6  1.50000000  0.96812416  0.00291801  0.96812856 -0.25080869
46766.7  1.50000000  0.96812422  0.00290383  0.96812857 -0.25080857
46766.8  1.50000000  0.96812427  0.00289599  0.96812860 -0.25080839
46766.9  1.50000000  0.96812430  0.00289628  0.96812863 -0.25080820
46767.0  1.50000000  0.96812430  0.00290423  0.96812866 -0.25080804
46767.1  1.50000000  0.96812428  0.00291754  0.96812867 -0.25080794
46767.2  1.50000000  0.96812423  0.00293353  0.96812868 -0.25080793
46767.3  1.50000000  0.96812417  0.00294777  0.96812866 -0.25080800
46767.4  1.50000000  0.96812413  0.00295778  0.96812865 -0.25080813
46767.5  1.50000000  0.96812408  0.00296098  0.96812861 -0.25080831
46767.6  1.50000000  0.96812407  0.00295710  0.96812859 -0.25080847
46767.7  1.50000000  0.96812408  0.00294731  0.96812857 -0.25080858
46767.8  1.50000000  0.96812411  0.00293394  0.96812856 -0.25080864
46767.9  1.50000000  0.96812417  0.00292016  0.96812857 -0.25080860
46768.0  1.50000000  0.96812421  0.00290931  0.96812858 -0.25080851
46768.1  1.50000000  0.96812425  0.00290332  0.96812861 -0.25080836
46768.2  1.50000000  0.96812428  0.00290388  0.96812863 -0.25080821
46768.3  1.50000000  0.96812427  0.00291013  0.96812865 -0.25080809
46768.4  1.50000000  0.96812426  0.00292078  0.96812866 -0.25080801
46768.5  1.50000000  0.96812422  0.00293314  0.96812866 -0.25080801
46768.6  1.50000000  0.96812417  0.00294427  0.96812865 -0.25080807
46768.7  1.50000000  0.96812414  0.00295187  0.96812864 -0.25080818
46768.8  1.50000000  0.96812410  0.00295422  0.96812861 -0.25080831
46768.9  1.50000000  0.96812410  0.00295096  0.96812860 -0.25080843
46769.0  1.50000000  0.96812410  0.00294325  0.96812858 -0.25080853
46769.1  1.50000000  0.96812413  0.00293266  0.96812857 -0.25080856
46769.2  1.50000000  0.96812417  0.00292205  0.96812858 -0.25080853
46769.3  1.50000000  0.96812421  0.00291356  0.96812859 -0.25080846
46769.4  1.50000000  0.96812424  0.00290917  0.96812861 -0.25080835
46769.5  1.50000000  0.96812426  0.00290969  0.96812863 -0.25080823
46769.6  1.50000000  0.96812425  0.00291468  0.96812864 -0.25080814
46769.7  1.50000000  0.96812424  0.00292288  0.96812865 -0.25080808
46769.8  1.50000000  0.96812421  0.00293244  0.96812865 -0.25080807
46769.9  1.50000000  0.96812418  0.00294105  0.96812864 -0.25080812
46770.0  1.50000000  0.96812415  0.00294693  0.96812863 -0.25080820
46770.1  1.50000000  0.96812412  0.00294889  0.96812862 -0.25080830
46770.2  1.50000000  0.96812411  0.00294661  0.96812860 -0.25080840
46770.3  1.50000000  0.96812412  0.00294080  0.96812859 -0.25080847
46770.4  1.50000000  0.96812414  0.00293285  0.96812858 -0.25080850
46770.5  1.50000000  0.96812417  0.00292455  0.96812859 -0.25080849
46770.6  1.50000000  0.96812420  0.00291768  0.96812859 -0.25080843
46770.7  1.50000000  0.96812422  0.00291384  0.96812861 -0.25080834
46770.8  1.50000000  0.96812424  0.00291380  0.96812862 -0.25080825
46770.9  1.50000000  0.96812424  0.00291751  0.96812864 -0.25080817
46771.0  1.50000000  0.96812423  0.00292397  0.96812864 -0.25080813
46771.1  1.50000000  0.96812421  0.00293161  0.96812864 -0.25080812
46771.2  1.50000000  0.96812418  0.00293858  0.96812864 -0.25080816
46771.3  1.50000000  0.96812415  0.00294337  0.96812863 -0.25080822
46771.4  1.50000000  0.96812414  0.00294502  0.96812862 -0.25080830
46771.5  1.50000000  0.96812413  0.00294324  0.96812860 -0.25080838
46771.6  1.50000000  0.96812413  0.00293848  0.96812859 -0.25080844
46771.7  1.50000000  0.96812415  0.00293198  0.96812859 -0.25080846
46771.8  1.50000000  0.96812417  0.00292535  0.96812859 -0.25080845
46771.9  1.50000000  0.96812419  0.00291994  0.96812860 -0.25080840
46772.0  1.50000000  0.96812422  0.00291699  0.96812861 -0.25080833
46772.1  1.50000000  0.96812423  0.00291723  0.96812862 -0.25080826
46772.2  1.50000000  0.96812422  0.00292028  0.96812863 -0.25080820
46772.3  1.50000000  0.96812422  0.00292541  0.96812864 -0.25080816
46772.4  1.50000000  0.96812420  0.00293159  0.96812864 -0.25080815
46772.5  1.50000000  0.96812417  0.00293706  0.96812863 -0.25080819
46772.6  1.50000000  0.96812416  0.00294071  0.96812863 -0.25080824
46772.7  1.50000000  0.96812415  0.00294202  0.96812862 -0.25080830
46772.8  1.50000000  0.96812414  0.00294044  0.96812860 -0.25080837
46772.9  1.50000000  0.96812415  0.00293660  0.96812860 -0.25080841
46773.0  1.50000000  0.96812416  0.00293157  0.96812859 -0.25080843
46773.1  1.50000000  0.96812417  0.00292617  0.96812859 -0.25080842
46773.2  1.50000000  0.96812420  0.00292198  0.96812861 -0.25080837
46773.3  1.50000000  0.96812421  0.00291984  0.96812861 -0.25080833
46773.4  1.50000000  0.96812422  0.00291990  0.96812862 -0.25080827
46773.5  1.50000000  0.96812422  0.00292244  0.96812863 -0.25080821
46773.6  1.50000000  0.96812421  0.00292660  0.96812863 -0.25080819
46773.7  1.50000000  0.96812420  0.00293126  0.96812863 -0.25080819
46773.8  1.50000000  0.96812418  0.00293568  0.96812863 -0.25080821
46773.9  1.50000000  0.96812416  0.00293858  0.96812862 -0.25080826
46774.0  1.50000000  0.96812415  0.00293938  0.96812862 -0.25080830
46774.1  1.50000000  0.96812415  0.00293824  0.96812861 -0.25080835
46774.2  1.50000000  0.96812415  0.00293514  0.96812860 -0.25080839
46774.3  1.50000000  0.96812416  0.00293102  0.96812860 -0.25080840
46774.4  1.50000000  0.96812418  0.00292702  0.96812860 -0.25080839
46774.5  1.50000000  0.96812419  0.00292369  0.96812860 -0.25080836
46774.6  1.50000000  0.96812421  0.00292190  0.96812861 -0.25080832
46774.7  1.50000000  0.96812421  0.00292217  0.96812862 -0.25080827
46774.8  1.50000000  0.96812421  0.00292406  0.96812862 -0.25080824
46774.9  1.50000000  0.96812421  0.00292718  0.96812863 -0.25080821
46775.0  1.50000000  0.96812420  0.00293100  0.96812863 -0.25080821
46775.1  1.50000000  0.96812418  0.00293438  0.96812862 -0.25080823
46775.2  1.50000000  0.96812417  0.00293661  0.96812862 -0.25080826
46775.3  1.50000000  0.96812416  0.00293747  0.96812862 -0.25080830
46775.4  1.50000000  0.96812415  0.00293658  0.96812861 -0.25080834
46775.5  1.50000000  0.96812416  0.00293421  0.96812860 -0.25080837
46775.6  1.50000000  0.96812417  0.00293113  0.96812861 -0.25080838
46775.7  1.50000000  0.96812417  0.00292790  0.96812860 -0.25080837
46775.8  1.50000000  0.96812419  0.00292523  0.96812861 -0.25080835
46775.9  1.50000000  0.96812420  0.00292380  0.96812861 -0.25080832
46776.0  1.50000000  0.96812420  0.00292380  0.96812862 -0.25080828
46776.1  1.50000000  0.96812420  0.00292515  0.96812862 -0.25080825
46776.2  1.50000000  0.96812420  0.00292758  0.96812863 -0.25080823
46776.3  1.50000000  0.96812419  0.00293046  0.96812863 -0.25080823
46776.4  1.50000000  0.96812418  0.00293314  0.96812862 -0.25080824
46776.5  1.50000000  0.96812417  0.00293506  0.96812862 -0.25080827
46776.6  1.50000000  0.96812416  0.00293581  0.96812862 -0.25080830
46776.7  1.50000000  0.96812416  0.00293529  0.96812861 -0.25080833
46776.8  1.50000000  0.96812416  0.00293370  0.96812861 -0.25080835
46776.9  1.50000000  0.96812417  0.00293141  0.96812861 -0.25080836
46777.0  1.50000000  0.96812418  0.00292890  0.96812861 -0.25080836
46777.1  1.50000000  0.96812418  0.00292672  0.96812861 -0.25080834
46777.2  1.50000000  0.96812419  0.00292529  0.96812861 -0.25080832
46777.3  1.50000000  0.96812420  0.00292496  0.96812862 -0.25080829
46777.4  1.50000000  0.96812420  0.00292582  0.96812862 -0.25080827
46777.5  1.50000000  0.96812420  0.00292763  0.96812862 -0.25080825
46777.6  1.50000000  0.96812419  0.00292996  0.96812862 -0.25080824
46777.7  1.50000000  0.96812418  0.00293228  0.96812862 -0.25080825
46777.8  1.50000000  0.96812417  0.00293405  0.96812862 -0.25080827
46777.9  1.50000000  0.96812417  0.00293489  0.96812862 -0.25080829
46778.0  1.50000000  0.96812416  0.00293463  0.96812861 -0.25080832
46778.1  1.50000000  0.96812417  0.00293334  0.96812861 -0.25080834
46778.2  1.50000000  0.96812417  0.00293135  0.96812861 -0.25080835
46778.3  1.50000000  0.96812418  0.00292907  0.96812861 -0.25080835
46778.4  1.50000000  0.96812418  0.00292709  0.96812861 -0.25080834
46778.5  1.50000000  0.96812419  0.00292587  0.96812861 -0.25080832
46778.6  1.50000000  0.96812420  0.00292570  0.96812862 -0.25080829
46778.7  1.50000000  0.96812420  0.00292659  0.96812862 -0.25080827
46778.8  1.50000000  0.96812419  0.00292823  0.96812862 -0.25080826
46778.9  1.50000000  0.96812419  0.00293013  0.96812862 -0.25080825
46779.0  1.50000000  0.96812419  0.00293206  0.96812863 -0.25080826
46779.1  1.50000000  0.96812417  0.00293350  0.96812862 -0.25080828
46779.2  1.50000000  0.96812417  0.00293397  0.96812861 -0.25080830
46779.3  1.50000000  0.96812417  0.00293368  0.96812862 -0.25080831
46779.4  1.50000000  0.96812417  0.00293262  0.96812861 -0.25080833
46779.5  1.50000000  0.96812417  0.00293092  0.96812861 -0.25080834
