 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40963.9  1.25000000  0.96814784  0.00096192  0.96814832 -0.25065589
40964.0  1.25000000  0.96814893  0.00084308  0.96814930 -0.25065023
40964.1  1.25000000  0.96814975  0.00094529  0.96815021 -0.25064473
40964.2  1.25000000  0.96815007  0.00123875  0.96815086 -0.25064052
40964.3  1.25000000  0.96814982  0.00165677  0.96815124 -0.25063839
40964.4  1.25000000  0.96814888  0.00210987  0.96815118 -0.25063877
40964.5  1.25000000  0.96814744  0.00249924  0.96815067 -0.25064157
40964.6  1.25000000  0.96814606  0.00274494  0.96814995 -0.25064601
40964.7  1.25000000  0.96814506  0.00280094  0.96814911 -0.25065118
40964.8  1.25000000  0.96814463  0.00265963  0.96814828 -0.25065600
40964.9  1.25000000  0.96814484  0.00235530  0.96814771 -0.25065941
40965.0  1.25000000  0.96814555  0.00195865  0.96814753 -0.25066071
40965.1  1.25000000  0.96814641  0.00155547  0.96814766 -0.25065978
40965.2  1.25000000  0.96814737  0.00122919  0.96814815 -0.25065680
40965.3  1.25000000  0.96814834  0.00104835  0.96814891 -0.25065245
40965.4  1.25000000  0.96814912  0.00104672  0.96814968 -0.25064775
40965.5  1.25000000  0.96814958  0.00121810  0.96815035 -0.25064367
40965.6  1.25000000  0.96814961  0.00152245  0.96815081 -0.25064101
40965.7  1.25000000  0.96814908  0.00189286  0.96815093 -0.25064034
40965.8  1.25000000  0.96814805  0.00224770  0.96815066 -0.25064176
40965.9  1.25000000  0.96814690  0.00251299  0.96815016 -0.25064484
40966.0  1.25000000  0.96814589  0.00263673  0.96814948 -0.25064894
40966.1  1.25000000  0.96814526  0.00259537  0.96814874 -0.25065318
40966.2  1.25000000  0.96814519  0.00240212  0.96814817 -0.25065662
40966.3  1.25000000  0.96814559  0.00210336  0.96814787 -0.25065855
40966.4  1.25000000  0.96814623  0.00176453  0.96814784 -0.25065867
40966.5  1.25000000  0.96814703  0.00145714  0.96814813 -0.25065695
40966.6  1.25000000  0.96814789  0.00124670  0.96814869 -0.25065380
40966.7  1.25000000  0.96814860  0.00117431  0.96814932 -0.25064998
40966.8  1.25000000  0.96814912  0.00125019  0.96814992 -0.25064627
40966.9  1.25000000  0.96814932  0.00145519  0.96815041 -0.25064344
40967.0  1.25000000  0.96814906  0.00174270  0.96815063 -0.25064210
40967.1  1.25000000  0.96814837  0.00204863  0.96815053 -0.25064248
40967.2  1.25000000  0.96814747  0.00230852  0.96815022 -0.25064441
40967.3  1.25000000  0.96814656  0.00246988  0.96814971 -0.25064748
40967.4  1.25000000  0.96814587  0.00250020  0.96814910 -0.25065102
40967.5  1.25000000  0.96814561  0.00239702  0.96814858 -0.25065423
40967.6  1.25000000  0.96814576  0.00218684  0.96814823 -0.25065646
40967.7  1.25000000  0.96814618  0.00191621  0.96814808 -0.25065730
40967.8  1.25000000  0.96814681  0.00164344  0.96814820 -0.25065657
40967.9  1.25000000  0.96814752  0.00142718  0.96814857 -0.25065446
40968.0  1.25000000  0.96814816  0.00131087  0.96814905 -0.25065152
40968.1  1.25000000  0.96814868  0.00131540  0.96814957 -0.25064833
40968.2  1.25000000  0.96814898  0.00143745  0.96815005 -0.25064558
40968.3  1.25000000  0.96814892  0.00164784  0.96815032 -0.25064386
40968.4  1.25000000  0.96814851  0.00189881  0.96815037 -0.25064350
40968.5  1.25000000  0.96814786  0.00213650  0.96815022 -0.25064451
40968.6  1.25000000  0.96814710  0.00231251  0.96814986 -0.25064665
40968.7  1.25000000  0.96814642  0.00239030  0.96814937 -0.25064946
40968.8  1.25000000  0.96814605  0.00235645  0.96814891 -0.25065229
40968.9  1.25000000  0.96814599  0.00222205  0.96814854 -0.25065457
40969.0  1.25000000  0.96814621  0.00201739  0.96814831 -0.25065584
40969.1  1.25000000  0.96814667  0.00178756  0.96814832 -0.25065584
40969.2  1.25000000  0.96814725  0.00158256  0.96814854 -0.25065461
40969.3  1.25000000  0.96814781  0.00144436  0.96814888 -0.25065247
40969.4  1.25000000  0.96814831  0.00139966  0.96814932 -0.25064987
40969.5  1.25000000  0.96814866  0.00145620  0.96814975 -0.25064736
40969.6  1.25000000  0.96814873  0.00159869  0.96815005 -0.25064551
40969.7  1.25000000  0.96814852  0.00179414  0.96815019 -0.25064466
40969.8  1.25000000  0.96814808  0.00200079  0.96815015 -0.25064495
40969.9  1.25000000  0.96814747  0.00217486  0.96814991 -0.25064631
40970.0  1.25000000  0.96814686  0.00227974  0.96814954 -0.25064843
40970.1  1.25000000  0.96814644  0.00229565  0.96814916 -0.25065081
40970.2  1.25000000  0.96814625  0.00222237  0.96814880 -0.25065296
40970.3  1.25000000  0.96814631  0.00207698  0.96814854 -0.25065445
40970.4  1.25000000  0.96814662  0.00189228  0.96814847 -0.25065495
40970.5  1.25000000  0.96814707  0.00170903  0.96814857 -0.25065440
40970.6  1.25000000  0.96814754  0.00156528  0.96814881 -0.25065296
40970.7  1.25000000  0.96814800  0.00148981  0.96814914 -0.25065094
40970.8  1.25000000  0.96814836  0.00149742  0.96814952 -0.25064877
40970.9  1.25000000  0.96814851  0.00158388  0.96814981 -0.25064695
40971.0  1.25000000  0.96814845  0.00172794  0.96814999 -0.25064583
40971.1  1.25000000  0.96814817  0.00189863  0.96815004 -0.25064561
40971.2  1.25000000  0.96814771  0.00205908  0.96814990 -0.25064634
40971.3  1.25000000  0.96814720  0.00217520  0.96814964 -0.25064784
40971.4  1.25000000  0.96814678  0.00222412  0.96814934 -0.25064973
40971.5  1.25000000  0.96814653  0.00219800  0.96814902 -0.25065165
40971.6  1.25000000  0.96814647  0.00210352  0.96814876 -0.25065318
40971.7  1.25000000  0.96814664  0.00196287  0.96814863 -0.25065399
40971.8  1.25000000  0.96814696  0.00180760  0.96814865 -0.25065395
40971.9  1.25000000  0.96814734  0.00167007  0.96814878 -0.25065309
40972.0  1.25000000  0.96814774  0.00157867  0.96814903 -0.25065161
40972.1  1.25000000  0.96814809  0.00155180  0.96814933 -0.25064984
40972.2  1.25000000  0.96814830  0.00159285  0.96814961 -0.25064817
40972.3  1.25000000  0.96814833  0.00169093  0.96814980 -0.25064693
40972.4  1.25000000  0.96814819  0.00182473  0.96814991 -0.25064637
40972.5  1.25000000  0.96814787  0.00196506  0.96814987 -0.25064661
40972.6  1.25000000  0.96814746  0.00208140  0.96814970 -0.25064756
40972.7  1.25000000  0.96814708  0.00215041  0.96814947 -0.25064900
40972.8  1.25000000  0.96814679  0.00215913  0.96814919 -0.25065062
40972.9  1.25000000  0.96814665  0.00210689  0.96814894 -0.25065208
40973.0  1.25000000  0.96814670  0.00200630  0.96814878 -0.25065306
40973.1  1.25000000  0.96814692  0.00188069  0.96814874 -0.25065336
40973.2  1.25000000  0.96814720  0.00175674  0.96814879 -0.25065298
40973.3  1.25000000  0.96814754  0.00166008  0.96814897 -0.25065197
40973.4  1.25000000  0.96814787  0.00161132  0.96814921 -0.25065058
40973.5  1.25000000  0.96814809  0.00161891  0.96814945 -0.25064912
40973.6  1.25000000  0.96814819  0.00167921  0.96814965 -0.25064790
40973.7  1.25000000  0.96814815  0.00177857  0.96814978 -0.25064714
40973.8  1.25000000  0.96814794  0.00189515  0.96814980 -0.25064703
40973.9  1.25000000  0.96814762  0.00200307  0.96814969 -0.25064757
40974.0  1.25000000  0.96814730  0.00208025  0.96814954 -0.25064858
40974.1  1.25000000  0.96814701  0.00211192  0.96814932 -0.25064988
40974.2  1.25000000  0.96814683  0.00209163  0.96814909 -0.25065119
40974.3  1.25000000  0.96814681  0.00202567  0.96814893 -0.25065220
40974.4  1.25000000  0.96814693  0.00192949  0.96814885 -0.25065273
40974.5  1.25000000  0.96814713  0.00182391  0.96814885 -0.25065269
40974.6  1.25000000  0.96814740  0.00173102  0.96814895 -0.25065208
40974.7  1.25000000  0.96814769  0.00167098  0.96814914 -0.25065104
40974.8  1.25000000  0.96814791  0.00165490  0.96814932 -0.25064985
40974.9  1.25000000  0.96814805  0.00168466  0.96814951 -0.25064872
40975.0  1.25000000  0.96814807  0.00175330  0.96814966 -0.25064789
40975.1  1.25000000  0.96814795  0.00184513  0.96814971 -0.25064754
40975.2  1.25000000  0.96814773  0.00193967  0.96814967 -0.25064773
40975.3  1.25000000  0.96814747  0.00201734  0.96814957 -0.25064839
40975.4  1.25000000  0.96814720  0.00206255  0.96814940 -0.25064939
40975.5  1.25000000  0.96814700  0.00206593  0.96814920 -0.25065050
40975.6  1.25000000  0.96814693  0.00202838  0.96814906 -0.25065146
40975.7  1.25000000  0.96814697  0.00195922  0.96814895 -0.25065210
40975.8  1.25000000  0.96814710  0.00187345  0.96814891 -0.25065230
40975.9  1.25000000  0.96814731  0.00178963  0.96814896 -0.25065200
40976.0  1.25000000  0.96814755  0.00172584  0.96814909 -0.25065130
40976.1  1.25000000  0.96814775  0.00169461  0.96814923 -0.25065036
40976.2  1.25000000  0.96814791  0.00170134  0.96814940 -0.25064937
40976.3  1.25000000  0.96814798  0.00174415  0.96814955 -0.25064854
40976.4  1.25000000  0.96814792  0.00181269  0.96814962 -0.25064806
40976.5  1.25000000  0.96814778  0.00189152  0.96814963 -0.25064801
40976.6  1.25000000  0.96814758  0.00196413  0.96814957 -0.25064838
40976.7  1.25000000  0.96814735  0.00201544  0.96814945 -0.25064909
40976.8  1.25000000  0.96814715  0.00203476  0.96814929 -0.25064999
40976.9  1.25000000  0.96814705  0.00201928  0.96814916 -0.25065085
40977.0  1.25000000  0.96814703  0.00197345  0.96814904 -0.25065153
40977.1  1.25000000  0.96814710  0.00190729  0.96814898 -0.25065188
40977.2  1.25000000  0.96814725  0.00183555  0.96814899 -0.25065182
40977.3  1.25000000  0.96814745  0.00177375  0.96814907 -0.25065138
40977.4  1.25000000  0.96814763  0.00173433  0.96814918 -0.25065069
40977.5  1.25000000  0.96814779  0.00172482  0.96814932 -0.25064986
40977.6  1.25000000  0.96814788  0.00174687  0.96814945 -0.25064910
40977.7  1.25000000  0.96814787  0.00179457  0.96814954 -0.25064856
40977.8  1.25000000  0.96814779  0.00185703  0.96814957 -0.25064834
40977.9  1.25000000  0.96814765  0.00192103  0.96814955 -0.25064848
40978.0  1.25000000  0.96814746  0.00197294  0.96814947 -0.25064895
40978.1  1.25000000  0.96814728  0.00200190  0.96814935 -0.25064964
40978.2  1.25000000  0.96814716  0.00200274  0.96814924 -0.25065038
40978.3  1.25000000  0.96814711  0.00197618  0.96814913 -0.25065103
40978.4  1.25000000  0.96814713  0.00192821  0.96814905 -0.25065146
40978.5  1.25000000  0.96814723  0.00186977  0.96814904 -0.25065156
40978.6  1.25000000  0.96814738  0.00181362  0.96814908 -0.25065135
40978.7  1.25000000  0.96814753  0.00177124  0.96814915 -0.25065087
40978.8  1.25000000  0.96814768  0.00175118  0.96814926 -0.25065022
40978.9  1.25000000  0.96814778  0.00175734  0.96814938 -0.25064955
40979.0  1.25000000  0.96814781  0.00178740  0.96814946 -0.25064900
40979.1  1.25000000  0.96814778  0.00183429  0.96814952 -0.25064869
40979.2  1.25000000  0.96814768  0.00188797  0.96814952 -0.25064866
40979.3  1.25000000  0.96814754  0.00193675  0.96814947 -0.25064893
40979.4  1.25000000  0.96814739  0.00197035  0.96814939 -0.25064943
40979.5  1.25000000  0.96814726  0.00198237  0.96814929 -0.25065003
40979.6  1.25000000  0.96814719  0.00197087  0.96814919 -0.25065062
40979.7  1.25000000  0.96814717  0.00193868  0.96814911 -0.25065107
40979.8  1.25000000  0.96814723  0.00189340  0.96814908 -0.25065128
40979.9  1.25000000  0.96814733  0.00184501  0.96814909 -0.25065123
40980.0  1.25000000  0.96814746  0.00180353  0.96814914 -0.25065093
40980.1  1.25000000  0.96814759  0.00177765  0.96814922 -0.25065045
40980.2  1.25000000  0.96814770  0.00177251  0.96814932 -0.25064989
40980.3  1.25000000  0.96814775  0.00178840  0.96814940 -0.25064938
40980.4  1.25000000  0.96814775  0.00182136  0.96814946 -0.25064902
40980.5  1.25000000  0.96814769  0.00186420  0.96814949 -0.25064888
40980.6  1.25000000  0.96814758  0.00190740  0.96814946 -0.25064900
40980.7  1.25000000  0.96814746  0.00194182  0.96814941 -0.25064932
40980.8  1.25000000  0.96814735  0.00196063  0.96814933 -0.25064979
40980.9  1.25000000  0.96814726  0.00196026  0.96814925 -0.25065029
40981.0  1.25000000  0.96814723  0.00194117  0.96814917 -0.25065073
40981.1  1.25000000  0.96814725  0.00190812  0.96814913 -0.25065100
40981.2  1.25000000  0.96814732  0.00186846  0.96814912 -0.25065107
40981.3  1.25000000  0.96814741  0.00183055  0.96814914 -0.25065091
40981.4  1.25000000  0.96814753  0.00180248  0.96814920 -0.25065057
40981.5  1.25000000  0.96814762  0.00178992  0.96814928 -0.25065013
40981.6  1.25000000  0.96814769  0.00179492  0.96814935 -0.25064968
40981.7  1.25000000  0.96814771  0.00181588  0.96814941 -0.25064932
40981.8  1.25000000  0.96814768  0.00184815  0.96814945 -0.25064911
40981.9  1.25000000  0.96814761  0.00188455  0.96814944 -0.25064911
40982.0  1.25000000  0.96814751  0.00191722  0.96814941 -0.25064930
40982.1  1.25000000  0.96814742  0.00193956  0.96814936 -0.25064964
40982.2  1.25000000  0.96814733  0.00194712  0.96814929 -0.25065005
40982.3  1.25000000  0.96814728  0.00193853  0.96814922 -0.25065045
40982.4  1.25000000  0.96814728  0.00191613  0.96814917 -0.25065075
40982.5  1.25000000  0.96814732  0.00188515  0.96814915 -0.25065089
40982.6  1.25000000  0.96814738  0.00185217  0.96814915 -0.25065085
40982.7  1.25000000  0.96814747  0.00182410  0.96814919 -0.25065064
40982.8  1.25000000  0.96814757  0.00180697  0.96814925 -0.25065030
40982.9  1.25000000  0.96814763  0.00180410  0.96814931 -0.25064992
40983.0  1.25000000  0.96814766  0.00181543  0.96814937 -0.25064958
40983.1  1.25000000  0.96814767  0.00183824  0.96814941 -0.25064933
40983.2  1.25000000  0.96814763  0.00186785  0.96814943 -0.25064924
40983.3  1.25000000  0.96814755  0.00189743  0.96814941 -0.25064933
40983.4  1.25000000  0.96814746  0.00192062  0.96814937 -0.25064956
40983.5  1.25000000  0.96814739  0.00193314  0.96814932 -0.25064987
40983.6  1.25000000  0.96814733  0.00193252  0.96814926 -0.25065023
40983.7  1.25000000  0.96814730  0.00191885  0.96814920 -0.25065053
40983.8  1.25000000  0.96814733  0.00189571  0.96814918 -0.25065071
40983.9  1.25000000  0.96814738  0.00186855  0.96814918 -0.25065074
40984.0  1.25000000  0.96814743  0.00184260  0.96814918 -0.25065064
40984.1  1.25000000  0.96814751  0.00182329  0.96814923 -0.25065040
40984.2  1.25000000  0.96814759  0.00181530  0.96814929 -0.25065008
40984.3  1.25000000  0.96814762  0.00181935  0.96814933 -0.25064979
40984.4  1.25000000  0.96814763  0.00183394  0.96814937 -0.25064954
40984.5  1.25000000  0.96814763  0.00185655  0.96814941 -0.25064939
40984.6  1.25000000  0.96814757  0.00188193  0.96814940 -0.25064940
40984.7  1.25000000  0.96814749  0.00190408  0.96814936 -0.25064955
40984.8  1.25000000  0.96814744  0.00191874  0.96814934 -0.25064977
40984.9  1.25000000  0.96814739  0.00192393  0.96814930 -0.25065005
40985.0  1.25000000  0.96814732  0.00191729  0.96814922 -0.25065035
40985.1  1.25000000  0.96814735  0.00190116  0.96814922 -0.25065052
40985.2  1.25000000  0.96814737  0.00188015  0.96814920 -0.25065062
40985.3  1.25000000  0.96814741  0.00185744  0.96814919 -0.25065059
40985.4  1.25000000  0.96814748  0.00183825  0.96814922 -0.25065044
40985.5  1.25000000  0.96814755  0.00182712  0.96814928 -0.25065019
40985.6  1.25000000  0.96814758  0.00182595  0.96814930 -0.25064995
40985.7  1.25000000  0.96814760  0.00183365  0.96814933 -0.25064972
40985.8  1.25000000  0.96814763  0.00184988  0.96814940 -0.25064953
40985.9  1.25000000  0.96814756  0.00187049  0.96814937 -0.25064950
40986.0  1.25000000  0.96814752  0.00189008  0.96814937 -0.25064956
40986.1  1.25000000  0.96814747  0.00190574  0.96814935 -0.25064972
40986.2  1.25000000  0.96814743  0.00191408  0.96814932 -0.25064993
40986.3  1.25000000  0.96814736  0.00191295  0.96814925 -0.25065019
40986.4  1.25000000  0.96814737  0.00190293  0.96814924 -0.25065037
40986.5  1.25000000  0.96814738  0.00188759  0.96814922 -0.25065049
40986.6  1.25000000  0.96814739  0.00186860  0.96814920 -0.25065053
40986.7  1.25000000  0.96814746  0.00185094  0.96814923 -0.25065043
40986.8  1.25000000  0.96814751  0.00183858  0.96814926 -0.25065026
40986.9  1.25000000  0.96814755  0.00183351  0.96814928 -0.25065006
40987.0  1.25000000  0.96814757  0.00183626  0.96814932 -0.25064986
40987.1  1.25000000  0.96814760  0.00184686  0.96814937 -0.25064967
40987.2  1.25000000  0.96814757  0.00186269  0.96814936 -0.25064960
40987.3  1.25000000  0.96814753  0.00187923  0.96814936 -0.25064961
40987.4  1.25000000  0.96814750  0.00189442  0.96814935 -0.25064970
40987.5  1.25000000  0.96814745  0.00190440  0.96814932 -0.25064987
40987.6  1.25000000  0.96814740  0.00190700  0.96814928 -0.25065007
40987.7  1.25000000  0.96814739  0.00190207  0.96814926 -0.25065024
40987.8  1.25000000  0.96814740  0.00189151  0.96814924 -0.25065037
40987.9  1.25000000  0.96814739  0.00187657  0.96814921 -0.25065045
40988.0  1.25000000  0.96814745  0.00186110  0.96814924 -0.25065040
40988.1  1.25000000  0.96814749  0.00184880  0.96814925 -0.25065030
40988.2  1.25000000  0.96814752  0.00184142  0.96814927 -0.25065014
40988.3  1.25000000  0.96814755  0.00184053  0.96814930 -0.25064996
40988.4  1.25000000  0.96814758  0.00184661  0.96814934 -0.25064980
40988.5  1.25000000  0.96814756  0.00185789  0.96814934 -0.25064970
40988.6  1.25000000  0.96814754  0.00187133  0.96814935 -0.25064967
40988.7  1.25000000  0.96814752  0.00188499  0.96814935 -0.25064971
40988.8  1.25000000  0.96814747  0.00189552  0.96814932 -0.25064983
40988.9  1.25000000  0.96814743  0.00190043  0.96814930 -0.25064998
40989.0  1.25000000  0.96814741  0.00189942  0.96814928 -0.25065014
40989.1  1.25000000  0.96814741  0.00189284  0.96814926 -0.25065027
40989.2  1.25000000  0.96814740  0.00188175  0.96814923 -0.25065036
40989.3  1.25000000  0.96814744  0.00186888  0.96814924 -0.25065035
40989.4  1.25000000  0.96814747  0.00185743  0.96814925 -0.25065030
40989.5  1.25000000  0.96814749  0.00184899  0.96814926 -0.25065019
40989.6  1.25000000  0.96814753  0.00184563  0.96814929 -0.25065004
40989.7  1.25000000  0.96814755  0.00184817  0.96814932 -0.25064990
40989.8  1.25000000  0.96814755  0.00185556  0.96814933 -0.25064980
40989.9  1.25000000  0.96814754  0.00186594  0.96814934 -0.25064974
40990.0  1.25000000  0.96814753  0.00187762  0.96814935 -0.25064974
40990.1  1.25000000  0.96814748  0.00188777  0.96814932 -0.25064982
40990.2  1.25000000  0.96814745  0.00189397  0.96814931 -0.25064993
40990.3  1.25000000  0.96814744  0.00189567  0.96814929 -0.25065005
40990.4  1.25000000  0.96814742  0.00189233  0.96814927 -0.25065018
40990.5  1.25000000  0.96814741  0.00188459  0.96814925 -0.25065027
40990.6  1.25000000  0.96814744  0.00187445  0.96814925 -0.25065030
40990.7  1.25000000  0.96814746  0.00186433  0.96814925 -0.25065028
40990.8  1.25000000  0.96814748  0.00185581  0.96814926 -0.25065021
40990.9  1.25000000  0.96814752  0.00185097  0.96814928 -0.25065010
40991.0  1.25000000  0.96814753  0.00185091  0.96814930 -0.25064998
40991.1  1.25000000  0.96814754  0.00185512  0.96814932 -0.25064988
40991.2  1.25000000  0.96814754  0.00186266  0.96814933 -0.25064981
40991.3  1.25000000  0.96814753  0.00187218  0.96814934 -0.25064978
40991.4  1.25000000  0.96814750  0.00188133  0.96814932 -0.25064982
40991.5  1.25000000  0.96814747  0.00188802  0.96814931 -0.25064990
40991.6  1.25000000  0.96814745  0.00189140  0.96814930 -0.25065000
40991.7  1.25000000  0.96814743  0.00189056  0.96814928 -0.25065011
40991.8  1.25000000  0.96814743  0.00188565  0.96814926 -0.25065020
40991.9  1.25000000  0.96814744  0.00187811  0.96814926 -0.25065025
40992.0  1.25000000  0.96814745  0.00186961  0.96814926 -0.25065025
