 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630787     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
49224.0  5.00000000  0.96711003  0.03220428  0.96764607 -0.25375231
49224.1  5.00000000  0.96711070  0.03218139  0.96764599 -0.25375282
49224.2  5.00000000  0.96711199  0.03214138  0.96764594 -0.25375311
49224.3  5.00000000  0.96711353  0.03209461  0.96764593 -0.25375314
49224.4  5.00000000  0.96711498  0.03205200  0.96764597 -0.25375292
49224.5  5.00000000  0.96711603  0.03202255  0.96764604 -0.25375253
49224.6  5.00000000  0.96711647  0.03201154  0.96764611 -0.25375207
49224.7  5.00000000  0.96711627  0.03201972  0.96764619 -0.25375164
49224.8  5.00000000  0.96711553  0.03204354  0.96764624 -0.25375134
49224.9  5.00000000  0.96711446  0.03207633  0.96764626 -0.25375122
49225.0  5.00000000  0.96711333  0.03211005  0.96764624 -0.25375129
49225.1  5.00000000  0.96711239  0.03213720  0.96764620 -0.25375152
49225.2  5.00000000  0.96711183  0.03215239  0.96764615 -0.25375184
49225.3  5.00000000  0.96711174  0.03215343  0.96764609 -0.25375218
49225.4  5.00000000  0.96711209  0.03214151  0.96764605 -0.25375245
49225.5  5.00000000  0.96711277  0.03212030  0.96764602 -0.25375261
49225.6  5.00000000  0.96711360  0.03209522  0.96764602 -0.25375263
49225.7  5.00000000  0.96711439  0.03207206  0.96764604 -0.25375252
49225.8  5.00000000  0.96711496  0.03205586  0.96764607 -0.25375231
49225.9  5.00000000  0.96711521  0.03204962  0.96764612 -0.25375206
49226.0  5.00000000  0.96711511  0.03205377  0.96764615 -0.25375183
49226.1  5.00000000  0.96711472  0.03206646  0.96764618 -0.25375166
49226.2  5.00000000  0.96711414  0.03208412  0.96764619 -0.25375160
49226.3  5.00000000  0.96711353  0.03210240  0.96764619 -0.25375163
49226.4  5.00000000  0.96711302  0.03211720  0.96764617 -0.25375176
49226.5  5.00000000  0.96711271  0.03212555  0.96764614 -0.25375193
49226.6  5.00000000  0.96711266  0.03212619  0.96764611 -0.25375211
49226.7  5.00000000  0.96711285  0.03211968  0.96764608 -0.25375226
49226.8  5.00000000  0.96711322  0.03210810  0.96764607 -0.25375235
49226.9  5.00000000  0.96711367  0.03209449  0.96764606 -0.25375236
49227.0  5.00000000  0.96711409  0.03208202  0.96764608 -0.25375230
49227.1  5.00000000  0.96711440  0.03207339  0.96764609 -0.25375218
49227.2  5.00000000  0.96711453  0.03207012  0.96764612 -0.25375205
49227.3  5.00000000  0.96711447  0.03207247  0.96764614 -0.25375192
49227.4  5.00000000  0.96711426  0.03207942  0.96764615 -0.25375183
49227.5  5.00000000  0.96711395  0.03208898  0.96764616 -0.25375180
49227.6  5.00000000  0.96711362  0.03209881  0.96764616 -0.25375182
49227.7  5.00000000  0.96711334  0.03210670  0.96764614 -0.25375189
49227.8  5.00000000  0.96711318  0.03211112  0.96764613 -0.25375198
49227.9  5.00000000  0.96711315  0.03211138  0.96764611 -0.25375208
49228.0  5.00000000  0.96711326  0.03210784  0.96764610 -0.25375216
49228.1  5.00000000  0.96711346  0.03210158  0.96764609 -0.25375221
49228.2  5.00000000  0.96711370  0.03209426  0.96764609 -0.25375221
49228.3  5.00000000  0.96711393  0.03208754  0.96764610 -0.25375218
49228.4  5.00000000  0.96711409  0.03208291  0.96764610 -0.25375212
49228.5  5.00000000  0.96711417  0.03208114  0.96764612 -0.25375204
49228.6  5.00000000  0.96711413  0.03208241  0.96764613 -0.25375198
49228.7  5.00000000  0.96711402  0.03208616  0.96764614 -0.25375193
49228.8  5.00000000  0.96711385  0.03209130  0.96764614 -0.25375191
49228.9  5.00000000  0.96711367  0.03209665  0.96764614 -0.25375192
49229.0  5.00000000  0.96711353  0.03210091  0.96764613 -0.25375195
49229.1  5.00000000  0.96711343  0.03210335  0.96764612 -0.25375201
49229.2  5.00000000  0.96711342  0.03210351  0.96764612 -0.25375206
49229.3  5.00000000  0.96711347  0.03210159  0.96764611 -0.25375211
49229.4  5.00000000  0.96711359  0.03209823  0.96764610 -0.25375213
49229.5  5.00000000  0.96711372  0.03209422  0.96764610 -0.25375213
49229.6  5.00000000  0.96711384  0.03209061  0.96764610 -0.25375211
49229.7  5.00000000  0.96711393  0.03208807  0.96764611 -0.25375208
49229.8  5.00000000  0.96711397  0.03208710  0.96764612 -0.25375204
49229.9  5.00000000  0.96711395  0.03208773  0.96764612 -0.25375200
49230.0  5.00000000  0.96711389  0.03208964  0.96764613 -0.25375198
49230.1  5.00000000  0.96711381  0.03209234  0.96764613 -0.25375197
49230.2  5.00000000  0.96711371  0.03209518  0.96764613 -0.25375197
49230.3  5.00000000  0.96711363  0.03209758  0.96764613 -0.25375199
49230.4  5.00000000  0.96711357  0.03209908  0.96764612 -0.25375202
49230.5  5.00000000  0.96711356  0.03209939  0.96764612 -0.25375205
49230.6  5.00000000  0.96711358  0.03209851  0.96764611 -0.25375207
49230.7  5.00000000  0.96711364  0.03209674  0.96764611 -0.25375209
49230.8  5.00000000  0.96711371  0.03209453  0.96764611 -0.25375209
49230.9  5.00000000  0.96711379  0.03209240  0.96764611 -0.25375208
49231.0  5.00000000  0.96711384  0.03209082  0.96764611 -0.25375207
49231.1  5.00000000  0.96711387  0.03209007  0.96764612 -0.25375204
49231.2  5.00000000  0.96711387  0.03209027  0.96764612 -0.25375202
49231.3  5.00000000  0.96711383  0.03209130  0.96764612 -0.25375200
49231.4  5.00000000  0.96711378  0.03209288  0.96764613 -0.25375200
49231.5  5.00000000  0.96711373  0.03209461  0.96764613 -0.25375200
49231.6  5.00000000  0.96711367  0.03209611  0.96764612 -0.25375201
49231.7  5.00000000  0.96711364  0.03209709  0.96764612 -0.25375202
49231.8  5.00000000  0.96711363  0.03209736  0.96764612 -0.25375204
49231.9  5.00000000  0.96711364  0.03209691  0.96764612 -0.25375206
49232.0  5.00000000  0.96711367  0.03209586  0.96764611 -0.25375207
49232.1  5.00000000  0.96711372  0.03209449  0.96764611 -0.25375207
49232.2  5.00000000  0.96711376  0.03209312  0.96764611 -0.25375207
49232.3  5.00000000  0.96711380  0.03209206  0.96764612 -0.25375206
49232.4  5.00000000  0.96711382  0.03209151  0.96764612 -0.25375204
49232.5  5.00000000  0.96711382  0.03209158  0.96764612 -0.25375203
49232.6  5.00000000  0.96711380  0.03209222  0.96764612 -0.25375202
49232.7  5.00000000  0.96711377  0.03209324  0.96764612 -0.25375201
49232.8  5.00000000  0.96711373  0.03209441  0.96764612 -0.25375201
49232.9  5.00000000  0.96711370  0.03209545  0.96764612 -0.25375202
49233.0  5.00000000  0.96711367  0.03209615  0.96764612 -0.25375203
49233.1  5.00000000  0.96711366  0.03209637  0.96764612 -0.25375204
49233.2  5.00000000  0.96711367  0.03209607  0.96764612 -0.25375205
49233.3  5.00000000  0.96711369  0.03209535  0.96764612 -0.25375206
49233.4  5.00000000  0.96711372  0.03209442  0.96764611 -0.25375206
49233.5  5.00000000  0.96711375  0.03209348  0.96764612 -0.25375206
49233.6  5.00000000  0.96711378  0.03209274  0.96764612 -0.25375205
49233.7  5.00000000  0.96711379  0.03209233  0.96764612 -0.25375204
49233.8  5.00000000  0.96711380  0.03209235  0.96764612 -0.25375203
49233.9  5.00000000  0.96711378  0.03209275  0.96764612 -0.25375202
49234.0  5.00000000  0.96711376  0.03209344  0.96764612 -0.25375202
49234.1  5.00000000  0.96711373  0.03209426  0.96764612 -0.25375202
49234.2  5.00000000  0.96711371  0.03209501  0.96764612 -0.25375202
49234.3  5.00000000  0.96711369  0.03209553  0.96764612 -0.25375203
49234.4  5.00000000  0.96711368  0.03209574  0.96764612 -0.25375204
49234.5  5.00000000  0.96711369  0.03209558  0.96764612 -0.25375205
49234.6  5.00000000  0.96711370  0.03209510  0.96764612 -0.25375205
49234.7  5.00000000  0.96711372  0.03209443  0.96764612 -0.25375206
49234.8  5.00000000  0.96711375  0.03209373  0.96764612 -0.25375205
49234.9  5.00000000  0.96711377  0.03209317  0.96764612 -0.25375205
49235.0  5.00000000  0.96711378  0.03209285  0.96764612 -0.25375204
49235.1  5.00000000  0.96711378  0.03209280  0.96764612 -0.25375203
49235.2  5.00000000  0.96711377  0.03209306  0.96764612 -0.25375203
49235.3  5.00000000  0.96711376  0.03209354  0.96764612 -0.25375202
49235.4  5.00000000  0.96711374  0.03209411  0.96764612 -0.25375202
49235.5  5.00000000  0.96711372  0.03209466  0.96764612 -0.25375203
49235.6  5.00000000  0.96711371  0.03209506  0.96764612 -0.25375203
49235.7  5.00000000  0.96711370  0.03209524  0.96764612 -0.25375204
49235.8  5.00000000  0.96711370  0.03209518  0.96764612 -0.25375204
49235.9  5.00000000  0.96711371  0.03209491  0.96764612 -0.25375205
49236.0  5.00000000  0.96711372  0.03209449  0.96764612 -0.25375205
49236.1  5.00000000  0.96711374  0.03209402  0.96764612 -0.25375205
49236.2  5.00000000  0.96711375  0.03209361  0.96764612 -0.25375205
49236.3  5.00000000  0.96711376  0.03209333  0.96764612 -0.25375204
49236.4  5.00000000  0.96711377  0.03209324  0.96764612 -0.25375204
49236.5  5.00000000  0.96711376  0.03209332  0.96764612 -0.25375203
49236.6  5.00000000  0.96711376  0.03209356  0.96764612 -0.25375203
49236.7  5.00000000  0.96711374  0.03209392  0.96764612 -0.25375203
49236.8  5.00000000  0.96711373  0.03209431  0.96764612 -0.25375203
49236.9  5.00000000  0.96711372  0.03209465  0.96764612 -0.25375203
49237.0  5.00000000  0.96711371  0.03209487  0.96764612 -0.25375203
49237.1  5.00000000  0.96711371  0.03209495  0.96764612 -0.25375204
49237.2  5.00000000  0.96711371  0.03209485  0.96764612 -0.25375204
49237.3  5.00000000  0.96711372  0.03209462  0.96764612 -0.25375205
49237.4  5.00000000  0.96711373  0.03209430  0.96764612 -0.25375205
49237.5  5.00000000  0.96711374  0.03209395  0.96764612 -0.25375205
49237.6  5.00000000  0.96711375  0.03209366  0.96764612 -0.25375204
49237.7  5.00000000  0.96711376  0.03209347  0.96764612 -0.25375204
49237.8  5.00000000  0.96711376  0.03209343  0.96764612 -0.25375204
49237.9  5.00000000  0.96711376  0.03209352  0.96764612 -0.25375203
49238.0  5.00000000  0.96711375  0.03209374  0.96764612 -0.25375203
49238.1  5.00000000  0.96711374  0.03209403  0.96764612 -0.25375203
49238.2  5.00000000  0.96711373  0.03209434  0.96764612 -0.25375203
49238.3  5.00000000  0.96711372  0.03209459  0.96764612 -0.25375203
49238.4  5.00000000  0.96711372  0.03209475  0.96764612 -0.25375204
49238.5  5.00000000  0.96711371  0.03209478  0.96764612 -0.25375204
49238.6  5.00000000  0.96711372  0.03209468  0.96764612 -0.25375204
49238.7  5.00000000  0.96711372  0.03209447  0.96764612 -0.25375204
49238.8  5.00000000  0.96711373  0.03209421  0.96764612 -0.25375204
49238.9  5.00000000  0.96711374  0.03209395  0.96764612 -0.25375204
49239.0  5.00000000  0.96711375  0.03209374  0.96764612 -0.25375204
49239.1  5.00000000  0.96711375  0.03209361  0.96764612 -0.25375204
49239.2  5.00000000  0.96711375  0.03209358  0.96764612 -0.25375204
49239.3  5.00000000  0.96711375  0.03209364  0.96764612 -0.25375203
49239.4  5.00000000  0.96711375  0.03209377  0.96764612 -0.25375203
49239.5  5.00000000  0.96711374  0.03209397  0.96764612 -0.25375203
49239.6  5.00000000  0.96711374  0.03209417  0.96764612 -0.25375203
49239.7  5.00000000  0.96711373  0.03209435  0.96764612 -0.25375203
49239.8  5.00000000  0.96711372  0.03209448  0.96764612 -0.25375204
49239.9  5.00000000  0.96711372  0.03209455  0.96764612 -0.25375204
49240.0  5.00000000  0.96711372  0.03209454  0.96764612 -0.25375204
49240.1  5.00000000  0.96711372  0.03209448  0.96764612 -0.25375204
49240.2  5.00000000  0.96711373  0.03209437  0.96764612 -0.25375204
49240.3  5.00000000  0.96711373  0.03209422  0.96764612 -0.25375204
49240.4  5.00000000  0.96711374  0.03209408  0.96764612 -0.25375204
49240.5  5.00000000  0.96711374  0.03209397  0.96764612 -0.25375204
49240.6  5.00000000  0.96711374  0.03209389  0.96764612 -0.25375204
49240.7  5.00000000  0.96711374  0.03209386  0.96764612 -0.25375204
49240.8  5.00000000  0.96711374  0.03209388  0.96764612 -0.25375204
49240.9  5.00000000  0.96711374  0.03209394  0.96764612 -0.25375204
49241.0  5.00000000  0.96711374  0.03209401  0.96764612 -0.25375204
49241.1  5.00000000  0.96711374  0.03209410  0.96764612 -0.25375203
49241.2  5.00000000  0.96711373  0.03209420  0.96764612 -0.25375203
49241.3  5.00000000  0.96711373  0.03209428  0.96764612 -0.25375204
49241.4  5.00000000  0.96711373  0.03209434  0.96764612 -0.25375204
49241.5  5.00000000  0.96711373  0.03209438  0.96764612 -0.25375204
49241.6  5.00000000  0.96711373  0.03209439  0.96764612 -0.25375204
49241.7  5.00000000  0.96711373  0.03209437  0.96764612 -0.25375204
49241.8  5.00000000  0.96711373  0.03209432  0.96764612 -0.25375204
49241.9  5.00000000  0.96711373  0.03209426  0.96764612 -0.25375204
49242.0  5.00000000  0.96711373  0.03209419  0.96764612 -0.25375204
49242.1  5.00000000  0.96711374  0.03209411  0.96764612 -0.25375204
49242.2  5.00000000  0.96711374  0.03209405  0.96764612 -0.25375204
49242.3  5.00000000  0.96711374  0.03209399  0.96764612 -0.25375204
49242.4  5.00000000  0.96711374  0.03209396  0.96764612 -0.25375204
49242.5  5.00000000  0.96711374  0.03209395  0.96764612 -0.25375204
49242.6  5.00000000  0.96711374  0.03209396  0.96764612 -0.25375204
49242.7  5.00000000  0.96711374  0.03209399  0.96764612 -0.25375204
49242.8  5.00000000  0.96711374  0.03209404  0.96764612 -0.25375204
49242.9  5.00000000  0.96711374  0.03209410  0.96764612 -0.25375204
49243.0  5.00000000  0.96711373  0.03209416  0.96764612 -0.25375204
49243.1  5.00000000  0.96711373  0.03209421  0.96764612 -0.25375204
49243.2  5.00000000  0.96711373  0.03209425  0.96764612 -0.25375204
49243.3  5.00000000  0.96711373  0.03209428  0.96764612 -0.25375204
49243.4  5.00000000  0.96711373  0.03209429  0.96764612 -0.25375204
49243.5  5.00000000  0.96711373  0.03209428  0.96764612 -0.25375204
49243.6  5.00000000  0.96711373  0.03209426  0.96764612 -0.25375204
49243.7  5.00000000  0.96711373  0.03209423  0.96764612 -0.25375204
49243.8  5.00000000  0.96711373  0.03209418  0.96764612 -0.25375204
49243.9  5.00000000  0.96711373  0.03209415  0.96764612 -0.25375204
49244.0  5.00000000  0.96711374  0.03209411  0.96764612 -0.25375204
49244.1  5.00000000  0.96711374  0.03209407  0.96764612 -0.25375204
49244.2  5.00000000  0.96711374  0.03209407  0.96764612 -0.25375204
49244.3  5.00000000  0.96711374  0.03209407  0.96764612 -0.25375204
49244.4  5.00000000  0.96711374  0.03209408  0.96764612 -0.25375204
49244.5  5.00000000  0.96711374  0.03209410  0.96764612 -0.25375204
49244.6  5.00000000  0.96711374  0.03209411  0.96764612 -0.25375204
49244.7  5.00000000  0.96711374  0.03209412  0.96764612 -0.25375204
49244.8  5.00000000  0.96711374  0.03209413  0.96764612 -0.25375204
49244.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49245.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49245.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49245.2  5.00000000  0.96711374  0.03209415  0.96764612 -0.25375204
49245.3  5.00000000  0.96711374  0.03209415  0.96764612 -0.25375204
49245.4  5.00000000  0.96711373  0.03209415  0.96764612 -0.25375204
49245.5  5.00000000  0.96711374  0.03209415  0.96764612 -0.25375204
49245.6  5.00000000  0.96711374  0.03209415  0.96764612 -0.25375204
49245.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49245.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49245.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49246.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49247.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49248.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49249.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49250.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49251.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49252.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.2  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.3  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.4  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.5  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.6  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.7  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.8  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49253.9  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49254.0  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
49254.1  5.00000000  0.96711374  0.03209414  0.96764612 -0.25375204
