 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630738     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
37640.5  4.00000000  0.96715391  0.02986607  0.96761493 -0.25356649
37640.6  4.00000000  0.96720375  0.02829481  0.96761753 -0.25355244
37640.7  4.00000000  0.96723530  0.02732216  0.96762112 -0.25353281
37640.8  4.00000000  0.96724617  0.02707187  0.96762495 -0.25351177
37640.9  4.00000000  0.96723682  0.02752238  0.96762831 -0.25349334
37641.0  4.00000000  0.96721014  0.02852434  0.96763065 -0.25348065
37641.1  4.00000000  0.96717142  0.02984023  0.96763164 -0.25347551
37641.2  4.00000000  0.96712817  0.03119660  0.96763119 -0.25347819
37641.3  4.00000000  0.96708898  0.03233817  0.96762950 -0.25348748
37641.4  4.00000000  0.96706161  0.03307337  0.96762699 -0.25350103
37641.5  4.00000000  0.96705093  0.03330388  0.96762423 -0.25351590
37641.6  4.00000000  0.96705771  0.03303423  0.96762176 -0.25352921
37641.7  4.00000000  0.96707869  0.03236148  0.96762000 -0.25353864
37641.8  4.00000000  0.96710800  0.03144850  0.96761919 -0.25354283
37641.9  4.00000000  0.96713898  0.03048748  0.96761940 -0.25354149
37642.0  4.00000000  0.96716580  0.02966122  0.96762052 -0.25353538
37642.1  4.00000000  0.96718430  0.02911008  0.96762228 -0.25352607
37642.2  4.00000000  0.96719232  0.02891004  0.96762429 -0.25351558
37642.3  4.00000000  0.96718951  0.02906496  0.96762613 -0.25350598
37642.4  4.00000000  0.96717725  0.02951281  0.96762742 -0.25349899
37642.5  4.00000000  0.96715837  0.03014320  0.96762799 -0.25349568
37642.6  4.00000000  0.96713680  0.03082218  0.96762782 -0.25349627
37642.7  4.00000000  0.96711682  0.03141913  0.96762705 -0.25350028
37642.8  4.00000000  0.96710219  0.03183082  0.96762588 -0.25350663
37642.9  4.00000000  0.96709532  0.03199826  0.96762454 -0.25351395
37643.0  4.00000000  0.96709686  0.03191357  0.96762328 -0.25352081
37643.1  4.00000000  0.96710567  0.03161638  0.96762233 -0.25352596
37643.2  4.00000000  0.96711930  0.03118185  0.96762185 -0.25352861
37643.3  4.00000000  0.96713466  0.03070338  0.96762190 -0.25352849
37643.4  4.00000000  0.96714869  0.03027373  0.96762239 -0.25352590
37643.5  4.00000000  0.96715900  0.02996799  0.96762318 -0.25352156
37643.6  4.00000000  0.96716414  0.02983129  0.96762409 -0.25351644
37643.7  4.00000000  0.96716373  0.02987307  0.96762497 -0.25351155
37643.8  4.00000000  0.96715839  0.03006858  0.96762568 -0.25350775
37643.9  4.00000000  0.96714949  0.03036697  0.96762611 -0.25350565
37644.0  4.00000000  0.96713893  0.03070320  0.96762616 -0.25350550
37644.1  4.00000000  0.96712878  0.03101154  0.96762585 -0.25350716
37644.2  4.00000000  0.96712092  0.03123761  0.96762527 -0.25351015
37644.3  4.00000000  0.96711668  0.03134730  0.96762458 -0.25351378
37644.4  4.00000000  0.96711655  0.03133113  0.96762393 -0.25351729
37644.5  4.00000000  0.96712017  0.03120379  0.96762343 -0.25352005
37644.6  4.00000000  0.96712647  0.03099932  0.96762315 -0.25352162
37644.7  4.00000000  0.96713397  0.03076295  0.96762311 -0.25352184
37644.8  4.00000000  0.96714117  0.03054159  0.96762329 -0.25352080
37644.9  4.00000000  0.96714679  0.03037488  0.96762366 -0.25351879
37645.0  4.00000000  0.96714996  0.03028854  0.96762412 -0.25351628
37645.1  4.00000000  0.96715036  0.03029098  0.96762460 -0.25351378
37645.2  4.00000000  0.96714815  0.03037338  0.96762498 -0.25351176
37645.3  4.00000000  0.96714398  0.03051297  0.96762520 -0.25351055
37645.4  4.00000000  0.96713879  0.03067852  0.96762524 -0.25351030
37645.5  4.00000000  0.96713363  0.03083689  0.96762512 -0.25351095
37645.6  4.00000000  0.96712946  0.03095935  0.96762487 -0.25351231
37645.7  4.00000000  0.96712699  0.03102653  0.96762455 -0.25351405
37645.8  4.00000000  0.96712652  0.03103118  0.96762422 -0.25351581
37645.9  4.00000000  0.96712794  0.03097834  0.96762395 -0.25351728
37646.0  4.00000000  0.96713080  0.03088327  0.96762377 -0.25351821
37646.1  4.00000000  0.96713444  0.03076759  0.96762372 -0.25351847
37646.2  4.00000000  0.96713810  0.03065468  0.96762379 -0.25351807
37646.3  4.00000000  0.96714110  0.03056520  0.96762397 -0.25351716
37646.4  4.00000000  0.96714297  0.03051351  0.96762420 -0.25351594
37646.5  4.00000000  0.96714345  0.03050565  0.96762443 -0.25351469
37646.6  4.00000000  0.96714260  0.03053893  0.96762463 -0.25351362
37646.7  4.00000000  0.96714068  0.03060333  0.96762476 -0.25351293
37646.8  4.00000000  0.96713817  0.03068396  0.96762480 -0.25351270
37646.9  4.00000000  0.96713557  0.03076434  0.96762475 -0.25351293
37647.0  4.00000000  0.96713338  0.03082959  0.96762464 -0.25351354
37647.1  4.00000000  0.96713197  0.03086904  0.96762448 -0.25351438
37647.2  4.00000000  0.96713152  0.03087782  0.96762432 -0.25351527
37647.3  4.00000000  0.96713204  0.03085720  0.96762417 -0.25351604
37647.4  4.00000000  0.96713333  0.03081377  0.96762408 -0.25351656
37647.5  4.00000000  0.96713508  0.03075771  0.96762405 -0.25351676
37647.6  4.00000000  0.96713692  0.03070062  0.96762407 -0.25351662
37647.7  4.00000000  0.96713850  0.03065316  0.96762415 -0.25351622
37647.8  4.00000000  0.96713955  0.03062323  0.96762425 -0.25351564
37647.9  4.00000000  0.96713994  0.03061473  0.96762437 -0.25351501
37648.0  4.00000000  0.96713964  0.03062722  0.96762447 -0.25351446
37648.1  4.00000000  0.96713879  0.03065641  0.96762454 -0.25351407
