 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14055.7  1.50000000  0.96779927  0.00450517  0.96780975 -0.25203378
14055.8  1.50000000  0.96779982  0.00435315  0.96780961 -0.25203436
14055.9  1.50000000  0.96780058  0.00419885  0.96780969 -0.25203402
14056.0  1.50000000  0.96780146  0.00405798  0.96780996 -0.25203282
14056.1  1.50000000  0.96780235  0.00394322  0.96781038 -0.25203091
14056.2  1.50000000  0.96780322  0.00386575  0.96781094 -0.25202846
14056.3  1.50000000  0.96780394  0.00383169  0.96781153 -0.25202576
14056.4  1.50000000  0.96780452  0.00384388  0.96781215 -0.25202303
14056.5  1.50000000  0.96780483  0.00389952  0.96781268 -0.25202059
14056.6  1.50000000  0.96780490  0.00399286  0.96781314 -0.25201862
14056.7  1.50000000  0.96780467  0.00411322  0.96781341 -0.25201735
14056.8  1.50000000  0.96780421  0.00424915  0.96781354 -0.25201683
14056.9  1.50000000  0.96780351  0.00438619  0.96781345 -0.25201716
14057.0  1.50000000  0.96780271  0.00451185  0.96781323 -0.25201822
14057.1  1.50000000  0.96780183  0.00461349  0.96781283 -0.25201995
14057.2  1.50000000  0.96780102  0.00468232  0.96781235 -0.25202212
14057.3  1.50000000  0.96780033  0.00471196  0.96781180 -0.25202455
14057.4  1.50000000  0.96779985  0.00470084  0.96781127 -0.25202696
14057.5  1.50000000  0.96779960  0.00465057  0.96781077 -0.25202915
14057.6  1.50000000  0.96779962  0.00456732  0.96781039 -0.25203087
14057.7  1.50000000  0.96779985  0.00445960  0.96781013 -0.25203202
14057.8  1.50000000  0.96780032  0.00433866  0.96781005 -0.25203244
14057.9  1.50000000  0.96780091  0.00421644  0.96781009 -0.25203217
14058.0  1.50000000  0.96780163  0.00410488  0.96781034 -0.25203119
14058.1  1.50000000  0.96780233  0.00401454  0.96781066 -0.25202967
14058.2  1.50000000  0.96780304  0.00395378  0.96781111 -0.25202771
14058.3  1.50000000  0.96780361  0.00392766  0.96781158 -0.25202557
14058.4  1.50000000  0.96780406  0.00393815  0.96781207 -0.25202341
14058.5  1.50000000  0.96780429  0.00398314  0.96781249 -0.25202148
14058.6  1.50000000  0.96780434  0.00405770  0.96781285 -0.25201993
14058.7  1.50000000  0.96780414  0.00415372  0.96781305 -0.25201894
14058.8  1.50000000  0.96780377  0.00426153  0.96781315 -0.25201854
14058.9  1.50000000  0.96780321  0.00437028  0.96781308 -0.25201881
14059.0  1.50000000  0.96780257  0.00446949  0.96781289 -0.25201967
14059.1  1.50000000  0.96780189  0.00454965  0.96781258 -0.25202105
14059.2  1.50000000  0.96780125  0.00460349  0.96781220 -0.25202278
14059.3  1.50000000  0.96780070  0.00462634  0.96781176 -0.25202471
14059.4  1.50000000  0.96780033  0.00461672  0.96781134 -0.25202661
14059.5  1.50000000  0.96780013  0.00457629  0.96781095 -0.25202834
14059.6  1.50000000  0.96780015  0.00450969  0.96781066 -0.25202970
14059.7  1.50000000  0.96780034  0.00442399  0.96781046 -0.25203060
14059.8  1.50000000  0.96780071  0.00432794  0.96781039 -0.25203093
14059.9  1.50000000  0.96780119  0.00423110  0.96781044 -0.25203069
14060.0  1.50000000  0.96780175  0.00414291  0.96781062 -0.25202991
14060.1  1.50000000  0.96780232  0.00407170  0.96781088 -0.25202869
14060.2  1.50000000  0.96780287  0.00402403  0.96781123 -0.25202714
14060.3  1.50000000  0.96780333  0.00400396  0.96781161 -0.25202543
14060.4  1.50000000  0.96780367  0.00401283  0.96781199 -0.25202373
14060.5  1.50000000  0.96780386  0.00404910  0.96781233 -0.25202220
14060.6  1.50000000  0.96780388  0.00410863  0.96781260 -0.25202098
14060.7  1.50000000  0.96780373  0.00418511  0.96781278 -0.25202019
14060.8  1.50000000  0.96780342  0.00427072  0.96781284 -0.25201990
14060.9  1.50000000  0.96780298  0.00435675  0.96781279 -0.25202013
14061.0  1.50000000  0.96780248  0.00443504  0.96781264 -0.25202082
14061.1  1.50000000  0.96780194  0.00449819  0.96781239 -0.25202192
14061.2  1.50000000  0.96780144  0.00454037  0.96781209 -0.25202329
14061.3  1.50000000  0.96780101  0.00455801  0.96781175 -0.25202482
14061.4  1.50000000  0.96780071  0.00454989  0.96781141 -0.25202633
14061.5  1.50000000  0.96780056  0.00451744  0.96781110 -0.25202769
14061.6  1.50000000  0.96780057  0.00446433  0.96781086 -0.25202877
14061.7  1.50000000  0.96780072  0.00439619  0.96781071 -0.25202947
14061.8  1.50000000  0.96780101  0.00431997  0.96781065 -0.25202972
14061.9  1.50000000  0.96780139  0.00424325  0.96781069 -0.25202952
14062.0  1.50000000  0.96780184  0.00417351  0.96781083 -0.25202890
14062.1  1.50000000  0.96780230  0.00411734  0.96781105 -0.25202792
14062.2  1.50000000  0.96780273  0.00407991  0.96781133 -0.25202669
14062.3  1.50000000  0.96780310  0.00406441  0.96781163 -0.25202533
14062.4  1.50000000  0.96780337  0.00407187  0.96781194 -0.25202398
14062.5  1.50000000  0.96780352  0.00410106  0.96781221 -0.25202277
14062.6  1.50000000  0.96780353  0.00414864  0.96781242 -0.25202181
14062.7  1.50000000  0.96780340  0.00420957  0.96781256 -0.25202119
14062.8  1.50000000  0.96780315  0.00427766  0.96781261 -0.25202097
14062.9  1.50000000  0.96780281  0.00434610  0.96781256 -0.25202115
14063.0  1.50000000  0.96780240  0.00440825  0.96781244 -0.25202171
14063.1  1.50000000  0.96780197  0.00445823  0.96781224 -0.25202259
14063.2  1.50000000  0.96780157  0.00449143  0.96781199 -0.25202369
14063.3  1.50000000  0.96780124  0.00450502  0.96781172 -0.25202490
14063.4  1.50000000  0.96780100  0.00449812  0.96781146 -0.25202611
14063.5  1.50000000  0.96780088  0.00447186  0.96781121 -0.25202719
14063.6  1.50000000  0.96780089  0.00442922  0.96781102 -0.25202804
14063.7  1.50000000  0.96780102  0.00437473  0.96781090 -0.25202859
14063.8  1.50000000  0.96780125  0.00431393  0.96781086 -0.25202878
14063.9  1.50000000  0.96780155  0.00425285  0.96781090 -0.25202862
14064.0  1.50000000  0.96780191  0.00419749  0.96781101 -0.25202811
14064.1  1.50000000  0.96780228  0.00415304  0.96781119 -0.25202733
14064.2  1.50000000  0.96780262  0.00412356  0.96781141 -0.25202634
14064.3  1.50000000  0.96780292  0.00411165  0.96781165 -0.25202526
14064.4  1.50000000  0.96780313  0.00411801  0.96781189 -0.25202419
14064.5  1.50000000  0.96780324  0.00414159  0.96781210 -0.25202322
14064.6  1.50000000  0.96780325  0.00417980  0.96781227 -0.25202246
14064.7  1.50000000  0.96780314  0.00422853  0.96781238 -0.25202198
14064.8  1.50000000  0.96780294  0.00428281  0.96781242 -0.25202181
14064.9  1.50000000  0.96780266  0.00433730  0.96781238 -0.25202196
14065.0  1.50000000  0.96780234  0.00438666  0.96781228 -0.25202241
14065.1  1.50000000  0.96780200  0.00442618  0.96781212 -0.25202312
14065.2  1.50000000  0.96780169  0.00445230  0.96781193 -0.25202399
14065.3  1.50000000  0.96780142  0.00446279  0.96781171 -0.25202496
14065.4  1.50000000  0.96780123  0.00445686  0.96781150 -0.25202592
14065.5  1.50000000  0.96780115  0.00443568  0.96781132 -0.25202677
14065.6  1.50000000  0.96780114  0.00440148  0.96781115 -0.25202746
14065.7  1.50000000  0.96780126  0.00435787  0.96781107 -0.25202788
14065.8  1.50000000  0.96780144  0.00430951  0.96781103 -0.25202803
14065.9  1.50000000  0.96780168  0.00426088  0.96781106 -0.25202790
14066.0  1.50000000  0.96780197  0.00421698  0.96781116 -0.25202748
14066.1  1.50000000  0.96780225  0.00418188  0.96781129 -0.25202686
14066.2  1.50000000  0.96780253  0.00415871  0.96781147 -0.25202607
14066.3  1.50000000  0.96780277  0.00414954  0.96781166 -0.25202521
14066.4  1.50000000  0.96780293  0.00415500  0.96781185 -0.25202435
14066.5  1.50000000  0.96780301  0.00417396  0.96781201 -0.25202360
14066.6  1.50000000  0.96780304  0.00420466  0.96781217 -0.25202298
14066.7  1.50000000  0.96780291  0.00424353  0.96781222 -0.25202263
14066.8  1.50000000  0.96780279  0.00428666  0.96781229 -0.25202247
14066.9  1.50000000  0.96780254  0.00433009  0.96781223 -0.25202262
14067.0  1.50000000  0.96780230  0.00436895  0.96781216 -0.25202297
14067.1  1.50000000  0.96780203  0.00440031  0.96781203 -0.25202354
14067.2  1.50000000  0.96780178  0.00442071  0.96781188 -0.25202424
14067.3  1.50000000  0.96780156  0.00442874  0.96781169 -0.25202501
14067.4  1.50000000  0.96780144  0.00442376  0.96781155 -0.25202575
14067.5  1.50000000  0.96780133  0.00440674  0.96781136 -0.25202646
14067.6  1.50000000  0.96780137  0.00437915  0.96781128 -0.25202696
14067.7  1.50000000  0.96780143  0.00434472  0.96781118 -0.25202732
14067.8  1.50000000  0.96780158  0.00430589  0.96781116 -0.25202743
14067.9  1.50000000  0.96780178  0.00426763  0.96781119 -0.25202731
14068.0  1.50000000  0.96780200  0.00423272  0.96781126 -0.25202699
14068.1  1.50000000  0.96780224  0.00420514  0.96781137 -0.25202648
14068.2  1.50000000  0.96780247  0.00418692  0.96781152 -0.25202585
14068.3  1.50000000  0.96780263  0.00418006  0.96781166 -0.25202518
14068.4  1.50000000  0.96780278  0.00418441  0.96781183 -0.25202448
14068.5  1.50000000  0.96780284  0.00420003  0.96781195 -0.25202389
14068.6  1.50000000  0.96780284  0.00422427  0.96781206 -0.25202342
14068.7  1.50000000  0.96780278  0.00425545  0.96781213 -0.25202312
14068.8  1.50000000  0.96780263  0.00428965  0.96781214 -0.25202303
14068.9  1.50000000  0.96780247  0.00432399  0.96781212 -0.25202313
14069.0  1.50000000  0.96780226  0.00435484  0.96781206 -0.25202342
14069.1  1.50000000  0.96780204  0.00437946  0.96781195 -0.25202387
14069.2  1.50000000  0.96780185  0.00439540  0.96781184 -0.25202443
14069.3  1.50000000  0.96780168  0.00440165  0.96781169 -0.25202504
14069.4  1.50000000  0.96780157  0.00439733  0.96781156 -0.25202564
14069.5  1.50000000  0.96780152  0.00438368  0.96781145 -0.25202617
14069.6  1.50000000  0.96780152  0.00436170  0.96781134 -0.25202660
14069.7  1.50000000  0.96780159  0.00433411  0.96781129 -0.25202686
14069.8  1.50000000  0.96780170  0.00430351  0.96781127 -0.25202694
14069.9  1.50000000  0.96780186  0.00427302  0.96781129 -0.25202685
14070.0  1.50000000  0.96780204  0.00424552  0.96781136 -0.25202658
14070.1  1.50000000  0.96780222  0.00422378  0.96781144 -0.25202619
14070.2  1.50000000  0.96780240  0.00420950  0.96781155 -0.25202569
14070.3  1.50000000  0.96780255  0.00420424  0.96781168 -0.25202514
14070.4  1.50000000  0.96780264  0.00420798  0.96781179 -0.25202461
14070.5  1.50000000  0.96780270  0.00422037  0.96781190 -0.25202413
14070.6  1.50000000  0.96780269  0.00423992  0.96781198 -0.25202376
14070.7  1.50000000  0.96780264  0.00426458  0.96781203 -0.25202353
14070.8  1.50000000  0.96780254  0.00429183  0.96781205 -0.25202345
14070.9  1.50000000  0.96780239  0.00431902  0.96781203 -0.25202354
14071.0  1.50000000  0.96780223  0.00434338  0.96781198 -0.25202377
14071.1  1.50000000  0.96780207  0.00436281  0.96781190 -0.25202413
14071.2  1.50000000  0.96780191  0.00437532  0.96781180 -0.25202458
14071.3  1.50000000  0.96780178  0.00438002  0.96781169 -0.25202506
14071.4  1.50000000  0.96780169  0.00437655  0.96781158 -0.25202554
