 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630665     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32876.5  5.00000000  0.96549207  0.05858846  0.96726809 -0.25516207
32876.6  5.00000000  0.96549208  0.05858848  0.96726809 -0.25516205
32876.7  5.00000000  0.96549204  0.05858911  0.96726809 -0.25516203
32876.8  5.00000000  0.96549198  0.05859016  0.96726810 -0.25516202
32876.9  5.00000000  0.96549190  0.05859142  0.96726810 -0.25516202
32877.0  5.00000000  0.96549183  0.05859265  0.96726810 -0.25516203
32877.1  5.00000000  0.96549177  0.05859366  0.96726809 -0.25516204
32877.2  5.00000000  0.96549172  0.05859429  0.96726809 -0.25516205
32877.3  5.00000000  0.96549171  0.05859449  0.96726809 -0.25516206
32877.4  5.00000000  0.96549172  0.05859428  0.96726809 -0.25516208
32877.5  5.00000000  0.96549175  0.05859372  0.96726808 -0.25516208
32877.6  5.00000000  0.96549180  0.05859296  0.96726808 -0.25516209
32877.7  5.00000000  0.96549185  0.05859214  0.96726808 -0.25516209
32877.8  5.00000000  0.96549189  0.05859140  0.96726808 -0.25516208
32877.9  5.00000000  0.96549193  0.05859086  0.96726809 -0.25516208
32878.0  5.00000000  0.96549195  0.05859059  0.96726809 -0.25516207
32878.1  5.00000000  0.96549195  0.05859060  0.96726809 -0.25516206
32878.2  5.00000000  0.96549193  0.05859085  0.96726809 -0.25516205
32878.3  5.00000000  0.96549191  0.05859127  0.96726809 -0.25516205
32878.4  5.00000000  0.96549188  0.05859179  0.96726809 -0.25516204
32878.5  5.00000000  0.96549185  0.05859231  0.96726809 -0.25516205
32878.6  5.00000000  0.96549182  0.05859273  0.96726809 -0.25516205
32878.7  5.00000000  0.96549180  0.05859300  0.96726809 -0.25516206
32878.8  5.00000000  0.96549180  0.05859310  0.96726809 -0.25516206
32878.9  5.00000000  0.96549180  0.05859302  0.96726809 -0.25516207
32879.0  5.00000000  0.96549181  0.05859280  0.96726809 -0.25516207
32879.1  5.00000000  0.96549183  0.05859248  0.96726809 -0.25516207
32879.2  5.00000000  0.96549185  0.05859214  0.96726809 -0.25516207
32879.3  5.00000000  0.96549187  0.05859183  0.96726809 -0.25516207
32879.4  5.00000000  0.96549188  0.05859160  0.96726809 -0.25516207
32879.5  5.00000000  0.96549189  0.05859147  0.96726809 -0.25516206
32879.6  5.00000000  0.96549189  0.05859146  0.96726809 -0.25516206
32879.7  5.00000000  0.96549189  0.05859155  0.96726809 -0.25516206
32879.8  5.00000000  0.96549188  0.05859172  0.96726809 -0.25516206
32879.9  5.00000000  0.96549187  0.05859192  0.96726809 -0.25516206
32880.0  5.00000000  0.96549186  0.05859212  0.96726809 -0.25516206
32880.1  5.00000000  0.96549184  0.05859230  0.96726809 -0.25516206
32880.2  5.00000000  0.96549184  0.05859243  0.96726809 -0.25516206
32880.3  5.00000000  0.96549183  0.05859250  0.96726809 -0.25516206
32880.4  5.00000000  0.96549183  0.05859252  0.96726809 -0.25516206
32880.5  5.00000000  0.96549183  0.05859248  0.96726809 -0.25516206
32880.6  5.00000000  0.96549184  0.05859240  0.96726809 -0.25516207
32880.7  5.00000000  0.96549184  0.05859230  0.96726809 -0.25516207
32880.8  5.00000000  0.96549185  0.05859219  0.96726809 -0.25516207
32880.9  5.00000000  0.96549186  0.05859208  0.96726809 -0.25516207
32881.0  5.00000000  0.96549186  0.05859199  0.96726809 -0.25516207
32881.1  5.00000000  0.96549187  0.05859191  0.96726809 -0.25516206
32881.2  5.00000000  0.96549187  0.05859188  0.96726809 -0.25516206
32881.3  5.00000000  0.96549187  0.05859187  0.96726809 -0.25516206
32881.4  5.00000000  0.96549187  0.05859188  0.96726809 -0.25516206
32881.5  5.00000000  0.96549187  0.05859193  0.96726809 -0.25516206
32881.6  5.00000000  0.96549186  0.05859198  0.96726809 -0.25516206
32881.7  5.00000000  0.96549186  0.05859204  0.96726809 -0.25516206
32881.8  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32881.9  5.00000000  0.96549185  0.05859216  0.96726809 -0.25516206
32882.0  5.00000000  0.96549185  0.05859220  0.96726809 -0.25516206
32882.1  5.00000000  0.96549185  0.05859222  0.96726809 -0.25516206
32882.2  5.00000000  0.96549185  0.05859223  0.96726809 -0.25516206
32882.3  5.00000000  0.96549185  0.05859222  0.96726809 -0.25516206
32882.4  5.00000000  0.96549185  0.05859220  0.96726809 -0.25516206
32882.5  5.00000000  0.96549185  0.05859217  0.96726809 -0.25516206
32882.6  5.00000000  0.96549185  0.05859214  0.96726809 -0.25516206
32882.7  5.00000000  0.96549185  0.05859211  0.96726809 -0.25516206
32882.8  5.00000000  0.96549186  0.05859207  0.96726809 -0.25516206
32882.9  5.00000000  0.96549186  0.05859205  0.96726809 -0.25516206
32883.0  5.00000000  0.96549186  0.05859203  0.96726809 -0.25516206
32883.1  5.00000000  0.96549186  0.05859203  0.96726809 -0.25516206
32883.2  5.00000000  0.96549186  0.05859203  0.96726809 -0.25516206
32883.3  5.00000000  0.96549186  0.05859204  0.96726809 -0.25516206
32883.4  5.00000000  0.96549186  0.05859206  0.96726809 -0.25516206
32883.5  5.00000000  0.96549186  0.05859207  0.96726809 -0.25516206
32883.6  5.00000000  0.96549186  0.05859208  0.96726809 -0.25516206
32883.7  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32883.8  5.00000000  0.96549185  0.05859211  0.96726809 -0.25516206
32883.9  5.00000000  0.96549185  0.05859212  0.96726809 -0.25516206
32884.0  5.00000000  0.96549185  0.05859213  0.96726809 -0.25516206
32884.1  5.00000000  0.96549185  0.05859213  0.96726809 -0.25516206
32884.2  5.00000000  0.96549185  0.05859214  0.96726809 -0.25516206
32884.3  5.00000000  0.96549185  0.05859214  0.96726809 -0.25516206
32884.4  5.00000000  0.96549185  0.05859213  0.96726809 -0.25516206
32884.5  5.00000000  0.96549185  0.05859213  0.96726809 -0.25516206
32884.6  5.00000000  0.96549185  0.05859213  0.96726809 -0.25516206
32884.7  5.00000000  0.96549185  0.05859212  0.96726809 -0.25516206
32884.8  5.00000000  0.96549185  0.05859211  0.96726809 -0.25516206
32884.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32885.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32885.1  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32885.2  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32885.3  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32885.4  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32885.5  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32885.6  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32885.7  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32885.8  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32885.9  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32886.0  5.00000000  0.96549186  0.05859209  0.96726809 -0.25516206
32886.1  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32886.2  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32886.3  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32886.4  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32886.5  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32886.6  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32886.7  5.00000000  0.96549186  0.05859210  0.96726809 -0.25516206
32886.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32886.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32887.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32888.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32889.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32890.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32891.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32892.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32893.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32894.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32895.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32896.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32897.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32898.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32899.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32900.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32901.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.2  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.3  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.4  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.5  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.6  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.7  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.8  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32902.9  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32903.0  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
32903.1  5.00000000  0.96549185  0.05859210  0.96726809 -0.25516206
